#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2648.0,32.0,660107.0,47940.0,13769557.0,Africa,378.0,31294.0,21.0,,,3.0
157.0,Taiwan,35983,1480.0,854.0,,22042.0,,13087.0,,1506.0,36.0,13765868.0,576125.0,23893885.0,Asia,664.0,27979.0,2.0,62.0,,548.0
158.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704502.0,569.0,778000.0,15814615.0,49195.0,Europe,1.0,1757.0,0.0,,,547556.0
159.0,Aruba,34345,,212.0,,34038.0,,95.0,2.0,319260.0,1971.0,177885.0,1653560.0,107577.0,North America,3.0,507.0,1.0,,,883.0
160.0,Tanzania,33851,,803.0,,,,,7.0,539.0,13.0,,,62775439.0,Africa,1854.0,78176.0,,,,524.0
161.0,Bahamas,33391,,789.0,,32259.0,,343.0,11.0,83485.0,1973.0,229817.0,574593.0,399965.0,North America,12.0,507.0,2.0,,,858.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15148.0,321.0,431221.0,198479.0,2172626.0,Africa,66.0,3117.0,5.0,,,3709.0
163.0,Mali,30658,,729.0,,29758.0,,171.0,,1440.0,34.0,660050.0,30998.0,21293408.0,Africa,695.0,29209.0,32.0,,,8.0
164.0,Haiti,30594,,835.0,,29176.0,,583.0,,2626.0,72.0,132422.0,11366.0,11651149.0,North America,381.0,13953.0,88.0,,,50.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,331042.0,1014.0,150753.0,1756250.0,85838.0,Europe,3.0,987.0,1.0,,,17883.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2124.0,13.0,604310.0,47618.0,12690836.0,Africa,471.0,77858.0,21.0,,,101.0
167.0,Somalia,26471,,1350.0,,13182.0,,11939.0,,1586.0,81.0,400466.0,24000.0,16685807.0,Africa,630.0,12360.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4180.0,67.0,347815.0,60375.0,5760900.0,Africa,239.0,14963.0,17.0,,,610.0
169.0,Saint Lucia,23094,,367.0,,22616.0,,111.0,1.0,124746.0,1982.0,141628.0,765027.0,185128.0,North America,8.0,504.0,1.0,,,600.0
170.0,Timor-Leste,22853,,130.0,,22704.0,,19.0,,16762.0,95.0,260254.0,190893.0,1363348.0,Asia,60.0,10487.0,5.0,,,14.0
171.0,Cayman Islands,21406,,26.0,,8553.0,,12827.0,1.0,319007.0,387.0,222773.0,3319916.0,67102.0,North America,3.0,2581.0,0.0,,,191157.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,951.0,17.0,248995.0,11355.0,21927855.0,Africa,1052.0,57403.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2733.0,33.0,,,6765525.0,North America,366.0,30069.0,,,,2075.0
174.0,Gibraltar,17494,,101.0,,16579.0,,814.0,,519526.0,2999.0,534283.0,15866807.0,33673.0,Europe,2.0,333.0,0.0,,,24174.0
175.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1753.0,12.0,,,9920651.0,Asia,571.0,80005.0,,,,
176.0,South Sudan,17369,,138.0,,13514.0,,3717.0,1.0,1520.0,12.0,370216.0,32394.0,11428458.0,Africa,658.0,82815.0,31.0,,,325.0
177.0,Liechtenstein,16981,,84.0,,16621.0,,276.0,,443090.0,2192.0,102174.0,2666058.0,38324.0,Europe,2.0,456.0,0.0,,,7202.0
178.0,Equatorial Guinea,15906,,183.0,,15697.0,,26.0,5.0,10709.0,123.0,307847.0,207254.0,1485360.0,Africa,93.0,8117.0,5.0,,,18.0
179.0,San Marino,15683,,114.0,,15225.0,,344.0,4.0,460466.0,3347.0,147532.0,4331660.0,34059.0,Europe,2.0,299.0,0.0,,,10100.0
180.0,Djibouti,15598,,189.0,,15404.0,,5.0,,15387.0,186.0,302030.0,297949.0,1013696.0,Africa,65.0,5363.0,3.0,,,5.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2942.0,23.0,81294.0,16324.0,4979934.0,Africa,340.0,44070.0,61.0,,,1542.0
182.0,Grenada,14165,,219.0,,13815.0,,131.0,4.0,124850.0,1930.0,146475.0,1291029.0,113456.0,North America,8.0,518.0,1.0,,,1155.0
183.0,Bermuda,12901,,131.0,,12563.0,,207.0,,208531.0,2117.0,858416.0,13875408.0,61866.0,North America,5.0,472.0,0.0,,,3346.0
184.0,Solomon Islands,12437,,139.0,,11194.0,,1104.0,2.0,17346.0,194.0,5117.0,7137.0,716997.0,Australia/Oceania,58.0,5158.0,140.0,,,1540.0
185.0,Gambia,11994,,365.0,,11591.0,,38.0,,4726.0,144.0,155686.0,61341.0,2538026.0,Africa,212.0,6953.0,16.0,,,15.0
186.0,Dominica,11988,,63.0,,11903.0,,22.0,,165795.0,871.0,187337.0,2590891.0,72306.0,North America,6.0,1148.0,0.0,,,304.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210217.0,369.0,164926.0,2896182.0,56946.0,North America,5.0,2712.0,0.0,,,161363.0
188.0,Yemen,11817,,2148.0,,9001.0,,668.0,23.0,381.0,69.0,265253.0,8556.0,31000443.0,Asia,2623.0,14432.0,117.0,,,22.0
189.0,Monaco,11406,,54.0,,11176.0,,176.0,4.0,287016.0,1359.0,54960.0,1382989.0,39740.0,Europe,3.0,736.0,1.0,,,4429.0
190.0,Saint Martin,10279,,63.0,,1399.0,,8817.0,7.0,257975.0,1581.0,112382.0,2820479.0,39845.0,North America,4.0,632.0,0.0,,,221282.0
191.0,Sint Maarten,9920,,86.0,,9753.0,,81.0,10.0,226758.0,1966.0,62056.0,1418520.0,43747.0,North America,4.0,509.0,1.0,,,1852.0
192.0,Eritrea,9733,,103.0,,9629.0,,1.0,,2678.0,28.0,23693.0,6519.0,3634207.0,Africa,373.0,35284.0,153.0,,,0.3
193.0,Caribbean Netherlands,9349,,34.0,,8987.0,,328.0,,350688.0,1275.0,30126.0,1130050.0,26659.0,North America,3.0,784.0,1.0,,,12304.0
194.0,Tonga,9025,,11.0,,7484.0,,1530.0,,83690.0,102.0,363581.0,3371548.0,107838.0,Australia/Oceania,12.0,9803.0,0.0,,,14188.0
195.0,Niger,8877,,308.0,,8494.0,,75.0,1.0,344.0,12.0,247351.0,9598.0,25772436.0,Africa,2903.0,83677.0,104.0,,,3.0
196.0,Guinea-Bissau,8178,,170.0,,7306.0,,702.0,6.0,3987.0,83.0,132181.0,64442.0,2051158.0,Africa,251.0,12066.0,16.0,,,342.0
197.0,Comoros,8100,,160.0,,7933.0,,7.0,,8973.0,177.0,,,902722.0,Africa,111.0,5642.0,,,,8.0
198.0,Sierra Leone,7681,,125.0,,,,,,929.0,15.0,259958.0,31445.0,8267039.0,Africa,1076.0,66136.0,32.0,,,331.0
199.0,Antigua and Barbuda,7539,,135.0,,7377.0,,27.0,1.0,75861.0,1358.0,18901.0,190191.0,99379.0,North America,13.0,736.0,5.0,,,272.0
200.0,Liberia,7402,,294.0,,5747.0,,1361.0,2.0,1404.0,56.0,139824.0,26531.0,5270206.0,Africa,712.0,17926.0,38.0,,,258.0
201.0,Chad,7378,,192.0,,4874.0,,2312.0,,427.0,11.0,191341.0,11080.0,17268348.0,Africa,2341.0,89939.0,90.0,,,134.0
202.0,St. Vincent Grenadines,6751,,106.0,,6641.0,,4.0,,60509.0,950.0,98713.0,884763.0,111570.0,North America,17.0,1053.0,1.0,,,36.0
203.0,Vanuatu,6332,,7.0,,5300.0,,1025.0,5.0,19789.0,22.0,24976.0,78056.0,319977.0,Australia/Oceania,51.0,45711.0,13.0,,,3203.0
204.0,British Virgin Islands,6162,,62.0,,,,,1.0,201432.0,2027.0,102294.0,3343925.0,30591.0,North America,5.0,493.0,0.0,,,621.0
205.0,Sao Tome and Principe,5948,,73.0,,5872.0,,3.0,,26268.0,322.0,29036.0,128230.0,226436.0,Africa,38.0,3102.0,8.0,,,13.0
206.0,Samoa,5947,,12.0,,1605.0,,4330.0,3.0,29621.0,60.0,43442.0,216375.0,200772.0,Australia/Oceania,34.0,16731.0,5.0,,,21567.0
207.0,Turks and Caicos,5936,,36.0,,5862.0,,38.0,4.0,149695.0,908.0,447713.0,11290488.0,39654.0,North America,7.0,1102.0,0.0,,,958.0
208.0,Saint Kitts and Nevis,5559,,43.0,,5512.0,,4.0,,103189.0,798.0,65141.0,1209181.0,53872.0,North America,10.0,1253.0,1.0,,,74.0
209.0,St. Barth,4432,,6.0,,,,,,446279.0,604.0,78646.0,7919243.0,9931.0,North America,2.0,1655.0,0.0,,,399154.0
210.0,Palau,4190,,6.0,,3803.0,,381.0,,229614.0,329.0,42790.0,2344915.0,18248.0,Australia/Oceania,4.0,3041.0,0.0,,,20879.0
211.0,Cook Islands,3941,,,,3389.0,,552.0,,224010.0,,14341.0,815154.0,17593.0,Australia/Oceania,4.0,,1.0,,,31376.0
212.0,Kiribati,3074,,13.0,,2596.0,,465.0,3.0,25048.0,106.0,,,122726.0,Australia/Oceania,40.0,9440.0,,,,3789.0
213.0,Anguilla,2731,,9.0,,2716.0,,6.0,4.0,179164.0,590.0,51382.0,3370859.0,15243.0,North America,6.0,1694.0,0.0,,,394.0
214.0,Saint Pierre Miquelon,2537,,1.0,,2449.0,,87.0,1.0,441755.0,174.0,22941.0,3994602.0,5743.0,North America,2.0,5743.0,0.0,,,15149.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41701.0,643.0,20508.0,1883715.0,10887.0,Australia/Oceania,24.0,1555.0,1.0,,,827.0
217.0,Montserrat,176,,2.0,,174.0,,0.0,,35221.0,400.0,9403.0,1881729.0,4997.0,North America,28.0,2499.0,1.0,,,
218.0,Falkland Islands,128,,,,,,,,34963.0,,8632.0,2357826.0,3661.0,South America,29.0,,0.0,,,1093.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8081.0,665166.0,Asia,8112.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,14,,,,7.0,,7.0,,234.0,,,,59904.0,Australia/Oceania,4279.0,,,,,117.0
222.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,623594.0,Africa,62359.0,623594.0,,,,2.0
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,7,,,,7.0,,0.0,,4253.0,,,,1646.0,Australia/Oceania,235.0,,,,,
225.0,Nauru,3,,,,3.0,,0.0,,274.0,,,,10946.0,Australia/Oceania,3649.0,,,,,
226.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6109.0,Africa,3055.0,,,,,
227.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117180.0,Australia/Oceania,117180.0,,,,,
228.0,China,185035,2742.0,4641.0,3.0,151407.0,1637.0,28987.0,71.0,129.0,3.0,160000000.0,111163.0,1439323776.0,Asia,7779.0,310132.0,9.0,2.0,,20.0
,Total:,97395561,1000.0,1452878.0,6.0,93554860.0,683.0,2387823.0,6979.0,,,,,,North America,,,,,,
,Total:,145739833,109384.0,1416177.0,296.0,124144269.0,72421.0,20179387.0,13805.0,,,,,,Asia,,,,,,
,Total:,56547763,20.0,1291992.0,,52524250.0,,2731521.0,11024.0,,,,,,South America,,,,,,
,Total:,186765214,1163.0,1798819.0,8.0,168747062.0,415279.0,16219333.0,9248.0,,,,,,Europe,,,,,,
,Total:,6537104,40552.0,10017.0,20.0,5978462.0,7627.0,548625.0,174.0,,,,,,Australia/Oceania,,,,,,
,Total:,11824589,,253389.0,,11059100.0,,512100.0,963.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,504810785,152119.0,6223287.0,330.0,456008709.0,496368.0,42578789.0,42193.0,64762.5,798.4,,,,All,,,,,,
