#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
19.0,Mexico,7110993,,330392.0,,6383665.0,,396936.0,4798.0,54050.0,2511.0,18564291.0,141106.0,131562772.0,North America,19.0,398.0,7.0,,,3017.0
20.0,Indonesia,6493079,,158631.0,,6309790.0,,24658.0,2771.0,23261.0,568.0,110460446.0,395725.0,279134505.0,Asia,43.0,1760.0,3.0,,,88.0
21.0,Poland,6341296,862.0,118131.0,7.0,5335940.0,,887225.0,1530.0,168027.0,3130.0,37641363.0,997392.0,37739785.0,Europe,6.0,319.0,1.0,23.0,0.2,23509.0
22.0,Colombia,6309716,,141837.0,,6137878.0,,30001.0,342.0,122488.0,2753.0,36724183.0,712914.0,51512762.0,South America,8.0,363.0,1.0,,,582.0
23.0,Portugal,5520731,,25228.0,,5472898.0,516.0,22605.0,61.0,544420.0,2488.0,45059939.0,4443531.0,10140570.0,Europe,2.0,402.0,0.0,,,2229.0
24.0,Austria,5439567,,20981.0,,5360619.0,,57967.0,47.0,599949.0,2314.0,200127858.0,22072820.0,9066710.0,Europe,2.0,432.0,0.0,,,6393.0
25.0,Ukraine,5296254,,110008.0,,5146424.0,5202.0,39822.0,,122621.0,2547.0,32603805.0,754855.0,43192122.0,Europe,8.0,393.0,1.0,,,922.0
26.0,Greece,5135200,,33574.0,,5071214.0,7603.0,30412.0,115.0,497759.0,3254.0,96922532.0,9394780.0,10316637.0,Europe,2.0,307.0,0.0,,,2948.0
27.0,Malaysia,4902964,,36475.0,,4835053.0,,31436.0,56.0,147764.0,1099.0,65394945.0,1970851.0,33181072.0,Asia,7.0,910.0,1.0,,,947.0
28.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183636.0,3.0,,,25990679.0,Asia,5.0,351225.0,,,,
29.0,Chile,4760186,,61677.0,,4684612.0,,13897.0,102.0,247280.0,3204.0,46156491.0,2397716.0,19250195.0,South America,4.0,312.0,0.0,,,722.0
30.0,Thailand,4692448,,32955.0,,4649509.0,,9984.0,1496.0,66960.0,470.0,17270775.0,246450.0,70078203.0,Asia,15.0,2126.0,4.0,,,142.0
31.0,Israel,4684460,,11767.0,,4665334.0,,7359.0,33.0,502301.0,1262.0,41373364.0,4436346.0,9326000.0,Asia,2.0,793.0,0.0,,,789.0
32.0,Belgium,4612239,,32902.0,,4518635.0,2885.0,60702.0,73.0,395280.0,2820.0,35922340.0,3078633.0,11668278.0,Europe,3.0,355.0,0.0,,,5202.0
33.0,Canada,4336860,,46389.0,,4213484.0,2754.0,76987.0,99.0,112973.0,1208.0,65722182.0,1712031.0,38388419.0,North America,9.0,828.0,1.0,,,2005.0
34.0,Switzerland,4211438,,14237.0,,4086813.0,3686.0,110388.0,73.0,480011.0,1623.0,22653313.0,2581975.0,8773637.0,Europe,2.0,616.0,0.0,,,12582.0
35.0,Czechia,4158331,1403.0,41602.0,,4110750.0,1369.0,5979.0,33.0,387298.0,3875.0,56478169.0,5260250.0,10736784.0,Europe,3.0,258.0,0.0,131.0,,557.0
36.0,Peru,4156924,,217012.0,,3934402.0,330.0,5510.0,79.0,123409.0,6443.0,35746266.0,1061217.0,33684208.0,South America,8.0,155.0,1.0,,,164.0
37.0,South Africa,4028308,,102311.0,,3912506.0,,13491.0,192.0,66303.0,1684.0,26174429.0,430811.0,60756135.0,Africa,15.0,594.0,2.0,,,222.0
38.0,Philippines,4005157,676.0,64109.0,35.0,3921708.0,1544.0,19340.0,581.0,35599.0,570.0,33291139.0,295898.0,112508994.0,Asia,28.0,1755.0,3.0,6.0,0.3,172.0
39.0,Romania,3287394,659.0,67195.0,8.0,3212978.0,304.0,7221.0,96.0,172736.0,3531.0,25477623.0,1338720.0,19031335.0,Europe,6.0,283.0,1.0,35.0,0.4,379.0
40.0,Denmark,3136947,,7347.0,,3120254.0,,9346.0,7.0,537613.0,1259.0,128639326.0,22046346.0,5834950.0,Europe,2.0,794.0,0.0,,,1602.0
41.0,Sweden,2611580,,20628.0,,2578221.0,309.0,12731.0,10.0,255562.0,2019.0,19051812.0,1864357.0,10218971.0,Europe,4.0,495.0,1.0,,,1246.0
42.0,Iraq,2461484,,25358.0,,2435765.0,,361.0,21.0,58377.0,601.0,19377732.0,459570.0,42164965.0,Asia,17.0,1663.0,2.0,,,9.0
43.0,Serbia,2404112,,17242.0,,2367820.0,,19050.0,19.0,277835.0,1993.0,11369067.0,1313885.0,8653016.0,Europe,4.0,502.0,1.0,,,2202.0
44.0,Hungary,2141513,,47938.0,,2061999.0,,31576.0,25.0,222929.0,4990.0,11394556.0,1186160.0,9606259.0,Europe,4.0,200.0,1.0,,,3287.0
45.0,Singapore,2102372,,1680.0,,2018536.0,,82156.0,15.0,353724.0,283.0,24618507.0,4142057.0,5943546.0,Asia,3.0,3538.0,0.0,,,13823.0
46.0,Bangladesh,2035334,94.0,29424.0,1.0,1981102.0,278.0,24808.0,1331.0,12123.0,175.0,15001303.0,89354.0,167885689.0,Asia,82.0,5706.0,11.0,0.6,0.01,148.0
47.0,Hong Kong,1923126,4418.0,10410.0,13.0,1739137.0,4022.0,173579.0,12.0,252900.0,1369.0,66284763.0,8716749.0,7604299.0,Asia,4.0,730.0,0.0,581.0,2.0,22826.0
48.0,Slovakia,1852784,195.0,20609.0,3.0,1829354.0,353.0,2821.0,32.0,339326.0,3774.0,7333537.0,1343091.0,5460193.0,Europe,3.0,265.0,1.0,36.0,0.5,517.0
49.0,New Zealand,1851689,,3103.0,,1829106.0,,19480.0,,378034.0,633.0,7544063.0,1540170.0,4898203.0,Australia/Oceania,3.0,1579.0,1.0,,,3977.0
50.0,Georgia,1780691,,16900.0,,1637293.0,,126498.0,,448679.0,4258.0,16920079.0,4263340.0,3968738.0,Asia,2.0,235.0,0.0,,,31874.0
51.0,Jordan,1746997,,14122.0,,1731007.0,,1868.0,59.0,169597.0,1371.0,17201885.0,1669945.0,10300869.0,Asia,6.0,729.0,1.0,,,181.0
52.0,Ireland,1672319,,8006.0,,1656435.0,459.0,7878.0,20.0,333118.0,1595.0,12777793.0,2545276.0,5020199.0,Europe,3.0,627.0,0.0,,,1569.0
53.0,Pakistan,1574094,27.0,30626.0,,1538689.0,,4779.0,52.0,6859.0,133.0,30570862.0,133213.0,229488994.0,Asia,146.0,7493.0,8.0,0.1,,21.0
54.0,Norway,1464946,,4208.0,,1459230.0,,1508.0,20.0,265804.0,764.0,11002430.0,1996315.0,5511370.0,Europe,4.0,1310.0,1.0,,,274.0
55.0,Kazakhstan,1394753,24.0,13692.0,,1380159.0,,902.0,24.0,72624.0,713.0,11575012.0,602707.0,19205043.0,Asia,14.0,1403.0,2.0,1.0,,47.0
56.0,Finland,1348737,,6568.0,,1309058.0,1848.0,33111.0,21.0,242799.0,1182.0,11648041.0,2096872.0,5554960.0,Europe,4.0,846.0,0.0,,,5961.0
57.0,Bulgaria,1279082,,37880.0,,1230898.0,,10304.0,59.0,186875.0,5534.0,10708018.0,1564448.0,6844597.0,Europe,5.0,181.0,1.0,,,1505.0
58.0,Lithuania,1268633,561.0,9397.0,2.0,1250185.0,873.0,9051.0,10.0,476624.0,3530.0,10224340.0,3841270.0,2661708.0,Europe,2.0,283.0,0.0,211.0,0.8,3400.0
59.0,Morocco,1265601,,16281.0,,1249100.0,,220.0,293.0,33506.0,431.0,12664012.0,335268.0,37772756.0,Africa,30.0,2320.0,3.0,,,6.0
60.0,Croatia,1247199,252.0,17147.0,5.0,1227880.0,301.0,2172.0,10.0,307246.0,4224.0,5308861.0,1307831.0,4059286.0,Europe,3.0,237.0,1.0,62.0,1.0,535.0
61.0,Slovenia,1233870,388.0,6889.0,,1209536.0,,17445.0,15.0,593768.0,3315.0,2766952.0,1331524.0,2078034.0,Europe,2.0,302.0,1.0,187.0,,8395.0
62.0,Lebanon,1218779,,10708.0,,1087587.0,,120484.0,74.0,182320.0,1602.0,4795578.0,717380.0,6684849.0,Asia,5.0,624.0,1.0,,,18023.0
63.0,Tunisia,1146152,,29257.0,,,,,101.0,95143.0,2429.0,4961580.0,411864.0,12046656.0,Africa,11.0,412.0,2.0,,,572.0
64.0,Guatemala,1140499,,19888.0,,1119348.0,,1263.0,5.0,61370.0,1070.0,6109960.0,328775.0,18584039.0,North America,16.0,934.0,3.0,,,68.0
65.0,Costa Rica,1133096,,8990.0,,860711.0,,263395.0,52.0,218645.0,1735.0,4659757.0,899158.0,5182354.0,North America,5.0,576.0,1.0,,,50825.0
66.0,Cuba,1111285,,8530.0,,1102688.0,,67.0,23.0,98295.0,754.0,14184566.0,1254644.0,11305652.0,North America,10.0,1325.0,1.0,,,6.0
67.0,Bolivia,1109447,,22239.0,,1067886.0,,19322.0,220.0,92511.0,1854.0,2705422.0,225590.0,11992656.0,South America,11.0,539.0,4.0,,,1611.0
68.0,UAE,1037636,,2348.0,,1016601.0,,18687.0,,102922.0,233.0,195217512.0,19363388.0,10081785.0,Asia,10.0,4294.0,0.0,,,1854.0
69.0,Ecuador,1008035,,35920.0,,971002.0,,1113.0,759.0,55651.0,1983.0,3082403.0,170173.0,18113361.0,South America,18.0,504.0,6.0,,,61.0
70.0,Nepal,1000585,29.0,12019.0,,988038.0,23.0,528.0,,33104.0,398.0,5957354.0,197096.0,30225582.0,Asia,30.0,2515.0,5.0,1.0,,17.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105381.0,755.0,13646641.0,1446722.0,9432800.0,Europe,9.0,1325.0,1.0,,,141.0
72.0,Uruguay,990560,,7518.0,,982103.0,,939.0,18.0,283340.0,2150.0,6114822.0,1749083.0,3496016.0,South America,4.0,465.0,1.0,,,269.0
73.0,Panama,990413,,8509.0,,980898.0,,1006.0,16.0,222717.0,1913.0,7164655.0,1611134.0,4446964.0,North America,4.0,523.0,1.0,,,226.0
74.0,Mongolia,984823,,2179.0,,981809.0,,835.0,192.0,291534.0,645.0,4030048.0,1193000.0,3378078.0,Asia,3.0,1550.0,1.0,,,247.0
75.0,Latvia,952692,593.0,6056.0,3.0,939138.0,869.0,7498.0,3.0,515293.0,3276.0,7746372.0,4189862.0,1848837.0,Europe,2.0,305.0,0.0,321.0,2.0,4056.0
76.0,Azerbaijan,823318,60.0,9948.0,4.0,813068.0,82.0,302.0,,79932.0,966.0,7323276.0,710984.0,10300205.0,Asia,13.0,1035.0,1.0,6.0,0.4,29.0
77.0,Saudi Arabia,822459,,9407.0,,808448.0,,4604.0,89.0,22945.0,262.0,44604068.0,1244363.0,35844909.0,Asia,44.0,3810.0,1.0,,,128.0
78.0,Paraguay,717955,,19601.0,,698317.0,,37.0,7.0,98271.0,2683.0,2657506.0,363751.0,7305843.0,South America,10.0,373.0,3.0,,,5.0
79.0,Bahrain,690187,,1528.0,,686303.0,,2356.0,1.0,386880.0,857.0,10490907.0,5880609.0,1783983.0,Asia,3.0,1168.0,0.0,,,1321.0
80.0,Sri Lanka,671087,,16780.0,,654262.0,,45.0,,31104.0,778.0,6486117.0,300619.0,21575842.0,Asia,32.0,1286.0,3.0,,,2.0
81.0,Kuwait,662073,,2568.0,,659017.0,,488.0,3.0,151147.0,586.0,8416379.0,1921405.0,4380326.0,Asia,7.0,1706.0,1.0,,,111.0
82.0,Dominican Republic,647205,,4384.0,,642571.0,,250.0,4.0,58537.0,397.0,3657057.0,330765.0,11056370.0,North America,17.0,2522.0,3.0,,,23.0
83.0,Myanmar,631625,,19482.0,,597898.0,,14245.0,,11437.0,353.0,9056450.0,163985.0,55227143.0,Asia,87.0,2835.0,6.0,,,258.0
84.0,Palestine,620816,,5404.0,,614962.0,,450.0,17.0,116137.0,1011.0,3078533.0,575907.0,5345541.0,Asia,9.0,989.0,2.0,,,84.0
85.0,Estonia,607230,733.0,2748.0,9.0,524990.0,,79492.0,6.0,459358.0,2079.0,3579101.0,2707522.0,1321910.0,Europe,2.0,481.0,0.0,555.0,7.0,60134.0
86.0,Cyprus,599118,,1194.0,,589589.0,,8335.0,60.0,489721.0,976.0,9640118.0,7879860.0,1223387.0,Asia,2.0,1025.0,0.0,,,6813.0
87.0,Moldova,593246,,11887.0,,504142.0,,77217.0,49.0,147825.0,2962.0,3216305.0,801437.0,4013171.0,Europe,7.0,338.0,1.0,,,19241.0
88.0,Venezuela,545899,,5820.0,,539459.0,,620.0,36.0,18652.0,199.0,3359014.0,114771.0,29266991.0,South America,54.0,5029.0,9.0,,,21.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4857.0,232.0,3693367.0,34792.0,106156692.0,Africa,206.0,4313.0,29.0,,,460.0
90.0,Libya,507051,,6437.0,,500571.0,,43.0,,72017.0,914.0,2483005.0,352662.0,7040745.0,Africa,14.0,1094.0,3.0,,,6.0
91.0,Ethiopia,493960,,7572.0,,472098.0,,14290.0,2.0,4089.0,63.0,5315143.0,43995.0,120812698.0,Africa,245.0,15955.0,23.0,,,118.0
92.0,Réunion,473724,,899.0,,418572.0,,54253.0,10.0,521687.0,990.0,1603660.0,1766027.0,908061.0,Africa,2.0,1010.0,1.0,,,59746.0
93.0,Qatar,469267,,684.0,,466715.0,,1868.0,2.0,157477.0,230.0,4040372.0,1355868.0,2979915.0,Asia,6.0,4357.0,1.0,,,627.0
94.0,Honduras,456988,,11037.0,,,,,105.0,44710.0,1080.0,1542027.0,150865.0,10221247.0,North America,22.0,926.0,7.0,,,30662.0
95.0,Armenia,445242,,8709.0,,434288.0,,2245.0,,149814.0,2930.0,3228468.0,1086307.0,2971966.0,Asia,7.0,341.0,1.0,,,755.0
96.0,Bosnia and Herzegovina,399963,,16174.0,,377751.0,,6038.0,,123091.0,4978.0,1873928.0,576714.0,3249317.0,Europe,8.0,201.0,2.0,,,1858.0
97.0,Oman,398775,,4260.0,,384669.0,,9846.0,2.0,74901.0,800.0,25000000.0,4695724.0,5323993.0,Asia,13.0,1250.0,0.0,,,1849.0
98.0,North Macedonia,344146,,9564.0,,334335.0,,247.0,,165351.0,4595.0,2141032.0,1028697.0,2081304.0,Europe,6.0,218.0,1.0,,,119.0
99.0,Kenya,339147,,5678.0,,333050.0,,419.0,1.0,6033.0,101.0,3918509.0,69705.0,56215221.0,Africa,166.0,9901.0,14.0,,,7.0
100.0,Zambia,333681,,4017.0,,329629.0,,35.0,,17138.0,206.0,3749817.0,192592.0,19470234.0,Africa,58.0,4847.0,5.0,,,2.0
101.0,Albania,332966,,3592.0,,327771.0,,1603.0,,116163.0,1253.0,1941032.0,677173.0,2866374.0,Europe,9.0,798.0,1.0,,,559.0
102.0,Botswana,326344,,2790.0,,322955.0,,599.0,1.0,133684.0,1143.0,2026898.0,830300.0,2441162.0,Africa,7.0,875.0,1.0,,,245.0
103.0,Luxembourg,297757,,1133.0,,288991.0,,7633.0,,463528.0,1764.0,4412567.0,6869188.0,642371.0,Europe,2.0,567.0,0.0,,,11883.0
104.0,Montenegro,282764,,2786.0,,279473.0,,505.0,6.0,450297.0,4437.0,2648307.0,4217385.0,627950.0,Europe,2.0,225.0,0.0,,,804.0
105.0,Algeria,270838,,6881.0,,182421.0,,81536.0,,5972.0,152.0,230861.0,5091.0,45350148.0,Africa,167.0,6591.0,196.0,,,1798.0
106.0,Nigeria,266138,,3155.0,,259457.0,,3526.0,11.0,1228.0,15.0,5441162.0,25104.0,216746934.0,Africa,814.0,68700.0,40.0,,,16.0
107.0,Zimbabwe,257893,,5606.0,,251904.0,,383.0,12.0,16821.0,366.0,2525756.0,164744.0,15331428.0,Africa,59.0,2735.0,6.0,,,25.0
108.0,Uzbekistan,244648,,1637.0,,241486.0,,1525.0,23.0,7116.0,48.0,1377915.0,40077.0,34382084.0,Asia,141.0,21003.0,25.0,,,44.0
109.0,Brunei,237656,,225.0,,222140.0,,15291.0,3.0,533542.0,505.0,717784.0,1611437.0,445431.0,Asia,2.0,1980.0,1.0,,,34329.0
110.0,Mozambique,230475,,2224.0,,228176.0,,75.0,11.0,6965.0,67.0,1371127.0,41437.0,33089461.0,Africa,144.0,14878.0,24.0,,,2.0
111.0,Martinique,223728,,1047.0,,,,,8.0,598064.0,2799.0,828928.0,2215870.0,374087.0,North America,2.0,357.0,0.0,,,594987.0
112.0,Laos,216243,7.0,758.0,,,,,,28906.0,101.0,1233207.0,164845.0,7481023.0,Asia,35.0,9869.0,6.0,0.9,,27780.0
113.0,Kyrgyzstan,206452,,2991.0,,196406.0,,7055.0,131.0,30684.0,445.0,1907195.0,283460.0,6728271.0,Asia,33.0,2250.0,4.0,,,1049.0
114.0,Iceland,206356,,213.0,,,,,2.0,597453.0,617.0,1996384.0,5780036.0,345393.0,Europe,2.0,1622.0,0.0,,,377709.0
115.0,Afghanistan,203167,59.0,7823.0,,180652.0,28.0,14692.0,1124.0,4985.0,192.0,1134909.0,27848.0,40754388.0,Asia,201.0,5210.0,36.0,1.0,,361.0
116.0,El Salvador,201785,,4230.0,,179410.0,,18145.0,8.0,30805.0,646.0,2610114.0,398467.0,6550389.0,North America,32.0,1549.0,3.0,,,2770.0
117.0,Guadeloupe,196270,,993.0,,,,,19.0,490928.0,2484.0,938039.0,2346306.0,399794.0,North America,2.0,403.0,0.0,,,482816.0
118.0,Maldives,185364,,308.0,,163687.0,,21369.0,25.0,342642.0,569.0,2213831.0,4092223.0,540985.0,Asia,3.0,1756.0,0.0,,,39500.0
119.0,Trinidad and Tobago,184713,,4249.0,,179927.0,,537.0,8.0,131320.0,3021.0,852583.0,606137.0,1406585.0,North America,8.0,331.0,2.0,,,382.0
120.0,Ghana,170707,,1460.0,,169031.0,,216.0,2.0,5269.0,45.0,2516653.0,77685.0,32395450.0,Africa,190.0,22189.0,13.0,,,7.0
121.0,Namibia,169908,,4080.0,,165763.0,,65.0,,64509.0,1549.0,1062663.0,403460.0,2633874.0,Africa,16.0,646.0,2.0,,,25.0
122.0,Uganda,169473,,3630.0,,100431.0,,65412.0,3.0,3499.0,75.0,3012408.0,62198.0,48432863.0,Africa,286.0,13342.0,16.0,,,1351.0
123.0,Jamaica,151931,,3320.0,,99392.0,,49219.0,,50897.0,1112.0,1183986.0,396633.0,2985094.0,North America,20.0,899.0,3.0,,,16488.0
124.0,Cambodia,137992,1.0,3056.0,,134928.0,2.0,8.0,,8037.0,178.0,3091420.0,180062.0,17168639.0,Asia,124.0,5618.0,6.0,0.06,,0.5
125.0,Rwanda,132584,,1467.0,,131061.0,,56.0,,9748.0,108.0,5841019.0,429472.0,13600464.0,Africa,103.0,9271.0,2.0,,,4.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4358.0,69.0,1751774.0,62762.0,27911548.0,Africa,229.0,14425.0,16.0,,,39.0
127.0,Malta,115372,23.0,808.0,,113839.0,30.0,725.0,4.0,259828.0,1820.0,2077910.0,4679630.0,444033.0,Europe,4.0,550.0,0.0,52.0,,1633.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2944.0,55.0,1499795.0,42818.0,35027343.0,Africa,340.0,18272.0,23.0,,,2.0
129.0,Barbados,103014,,560.0,,102024.0,,430.0,,357659.0,1944.0,770100.0,2673745.0,288023.0,North America,3.0,514.0,0.0,,,1493.0
130.0,French Guiana,94259,,411.0,,11254.0,,82594.0,2.0,300026.0,1308.0,651257.0,2072951.0,314169.0,South America,3.0,764.0,0.0,,,262897.0
131.0,Channel Islands,93980,,205.0,,93070.0,,705.0,,532576.0,1162.0,1252808.0,7099551.0,176463.0,Europe,2.0,861.0,0.0,,,3995.0
132.0,DRC,93086,,1445.0,,83534.0,,8107.0,,977.0,15.0,846704.0,8890.0,95240792.0,Africa,1023.0,65911.0,112.0,,,85.0
133.0,Senegal,88679,,1968.0,,86609.0,,102.0,,5023.0,111.0,1146543.0,64946.0,17653671.0,Africa,199.0,8970.0,15.0,,,6.0
134.0,Malawi,88073,,2683.0,,84974.0,,416.0,67.0,4364.0,133.0,619708.0,30708.0,20180839.0,Africa,229.0,7522.0,33.0,,,21.0
135.0,Ivory Coast,87774,,827.0,,86933.0,,14.0,,3164.0,30.0,1642967.0,59222.0,27742298.0,Africa,316.0,33546.0,17.0,,,0.5
136.0,Suriname,81185,,1390.0,,,,,,136027.0,2329.0,239484.0,401259.0,596831.0,South America,7.0,429.0,2.0,,,50522.0
137.0,French Polynesia,76758,,649.0,,,,,7.0,270119.0,2284.0,,,284164.0,Australia/Oceania,4.0,438.0,,,,149945.0
138.0,New Caledonia,74377,,314.0,,73915.0,,148.0,9.0,255666.0,1079.0,98964.0,340182.0,290915.0,Australia/Oceania,4.0,926.0,3.0,,,509.0
139.0,Eswatini,73558,,1422.0,,72088.0,,48.0,,62084.0,1200.0,1045903.0,882755.0,1184817.0,Africa,16.0,833.0,1.0,,,41.0
140.0,Guyana,71437,,1281.0,,70134.0,,22.0,,89966.0,1613.0,701746.0,883761.0,794045.0,South America,11.0,620.0,1.0,,,28.0
141.0,Belize,68943,,687.0,,68239.0,,17.0,6.0,167260.0,1667.0,576016.0,1397453.0,412190.0,North America,6.0,600.0,1.0,,,41.0
142.0,Fiji,68264,,878.0,,66323.0,,1063.0,,75059.0,965.0,663953.0,730047.0,909466.0,Australia/Oceania,13.0,1036.0,1.0,,,1169.0
143.0,Madagascar,66749,,1411.0,,65285.0,,53.0,,2288.0,48.0,515324.0,17661.0,29178077.0,Africa,437.0,20679.0,57.0,,,2.0
144.0,Sudan,63481,,4972.0,,57579.0,,930.0,,1380.0,108.0,562941.0,12240.0,45992020.0,Africa,725.0,9250.0,82.0,,,20.0
145.0,Mauritania,63364,,997.0,,62259.0,,108.0,,12926.0,203.0,994780.0,202934.0,4901981.0,Africa,77.0,4917.0,5.0,,,22.0
146.0,Cabo Verde,62397,,410.0,,61923.0,,64.0,23.0,109916.0,722.0,401622.0,707482.0,567678.0,Africa,9.0,1385.0,1.0,,,113.0
147.0,Bhutan,62380,,21.0,,61564.0,,795.0,,79168.0,27.0,2303734.0,2923739.0,787941.0,Asia,13.0,37521.0,0.0,,,1009.0
148.0,Syria,57360,,3163.0,,54187.0,,10.0,,2962.0,163.0,146269.0,7553.0,19364809.0,Asia,338.0,6122.0,132.0,,,0.5
149.0,Burundi,50470,,38.0,,50183.0,,249.0,,3998.0,3.0,345742.0,27386.0,12624840.0,Africa,250.0,332233.0,37.0,,,20.0
150.0,Seychelles,49035,,171.0,,47995.0,,869.0,,493181.0,1720.0,,,99426.0,Africa,2.0,581.0,,,,8740.0
151.0,Gabon,48945,,306.0,,48392.0,,247.0,,20993.0,131.0,1619864.0,694763.0,2331533.0,Africa,48.0,7619.0,1.0,,,106.0
152.0,Andorra,46535,,155.0,,46251.0,,129.0,14.0,600738.0,2001.0,249838.0,3225256.0,77463.0,Europe,2.0,500.0,0.0,,,1665.0
153.0,Papua New Guinea,45465,,668.0,,43982.0,,815.0,7.0,4893.0,72.0,249149.0,26813.0,9292169.0,Australia/Oceania,204.0,13910.0,37.0,,,88.0
154.0,Curaçao,45434,,289.0,,44720.0,,425.0,3.0,274478.0,1746.0,496693.0,3000640.0,165529.0,North America,4.0,573.0,0.0,,,2568.0
