#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
64.0,Lithuania,251450,1043.0,3976.0,15.0,226595,1653.0,20879,202.0,93465.0,1478.0,2859326.0,1062823.0,2690313.0,Europe,11.0,677.0,1.0,388.0,6.0,7761.0
65.0,Moldova,251378,,5850.0,,241216,,4312,199.0,62437.0,1453.0,996005.0,247387.0,4026096.0,Europe,16.0,688.0,4.0,,,1071.0
66.0,Ireland,250290,,4906.0,,232789,,12595,40.0,50220.0,984.0,4512912.0,905503.0,4983871.0,Europe,20.0,1016.0,1.0,,,2527.0
67.0,Slovenia,241883,,4269.0,,228110,,9504,149.0,116336.0,2053.0,1181996.0,568492.0,2079178.0,Europe,9.0,487.0,2.0,,,4571.0
68.0,Egypt,230713,,13531.0,,172774,,44408,90.0,2220.0,130.0,2715258.0,26123.0,103942535.0,Africa,451.0,7682.0,38.0,,,427.0
69.0,Guatemala,228871,,7578.0,,206217,,15076,5.0,12581.0,417.0,1266989.0,69646.0,18191726.0,North America,79.0,2401.0,14.0,,,829.0
70.0,Armenia,217407,399.0,4165.0,16.0,201107,635.0,12135,,73253.0,1403.0,996955.0,335914.0,2967885.0,Asia,14.0,713.0,3.0,134.0,5.0,4089.0
71.0,Honduras,214475,505.0,5367.0,33.0,79293,197.0,129815,566.0,21371.0,535.0,634254.0,63198.0,10036002.0,North America,47.0,1870.0,16.0,50.0,3.0,12935.0
72.0,Qatar,207592,,480.0,,194099,,13013,310.0,73934.0,171.0,1918009.0,683099.0,2807805.0,Asia,14.0,5850.0,1.0,,,4635.0
73.0,Uruguay,204120,,2796.0,,176783,,24541,555.0,58591.0,803.0,1828957.0,524987.0,3483815.0,South America,17.0,1246.0,2.0,,,7044.0
74.0,Venezuela,200931,,2189.0,,182757,,15985,317.0,7083.0,77.0,3359014.0,118407.0,28368321.0,South America,141.0,12959.0,8.0,,,563.0
75.0,Bosnia and Herzegovina,198461,,8551.0,,159223,,30687,,60809.0,2620.0,907054.0,277924.0,3263676.0,Europe,16.0,382.0,4.0,,,9403.0
76.0,Oman,196900,,2053.0,,178052,,16795,285.0,37760.0,394.0,1550000.0,297245.0,5214561.0,Asia,26.0,2540.0,3.0,,,3221.0
77.0,Bahrain,180462,,657.0,,168865,,10940,101.0,103089.0,375.0,4139497.0,2364684.0,1750550.0,Asia,10.0,2664.0,0.0,,,6249.0
78.0,Libya,178335,,3047.0,,164196,,11092,,25662.0,438.0,964275.0,138759.0,6949294.0,Africa,39.0,2281.0,7.0,,,1596.0
79.0,Nigeria,165199,,2063.0,,155371,,7765,11.0,785.0,10.0,1912628.0,9091.0,210386770.0,Africa,1274.0,101981.0,110.0,,,37.0
80.0,Kenya,160559,,2781.0,,109077,,48701,190.0,2932.0,51.0,1681420.0,30707.0,54756944.0,Africa,341.0,19690.0,33.0,,,889.0
81.0,North Macedonia,152747,,4961.0,,133871,,13915,124.0,73320.0,2381.0,725240.0,348120.0,2083302.0,Europe,14.0,420.0,3.0,,,6679.0
82.0,Myanmar,142842,,3209.0,,131989,,7644,,2611.0,59.0,2581101.0,47174.0,54715028.0,Asia,383.0,17050.0,21.0,,,140.0
83.0,Albania,131276,,2399.0,,111792,,17085,18.0,45659.0,834.0,639613.0,222462.0,2875161.0,Europe,22.0,1198.0,4.0,,,5942.0
84.0,S. Korea,124269,541.0,1840.0,6.0,114128,772.0,8301,162.0,2422.0,36.0,8957155.0,174582.0,51306175.0,Asia,413.0,27884.0,6.0,11.0,0.1,162.0
85.0,Estonia,123344,401.0,1177.0,5.0,113396,916.0,8771,53.0,92930.0,887.0,1303545.0,982115.0,1327283.0,Europe,11.0,1128.0,1.0,302.0,4.0,6608.0
86.0,Algeria,122717,,3280.0,,85534,,33903,28.0,2757.0,74.0,230861.0,5187.0,44510983.0,Africa,363.0,13570.0,193.0,,,762.0
87.0,Latvia,119953,,2154.0,,109281,,8518,84.0,64192.0,1153.0,2311233.0,1236842.0,1868656.0,Europe,16.0,868.0,1.0,,,4558.0
88.0,Norway,113952,,757.0,,88952,,24243,35.0,20883.0,139.0,5212177.0,955188.0,5456701.0,Europe,48.0,7208.0,1.0,,,4443.0
89.0,Sri Lanka,113676,,709.0,,98209,,14758,,5290.0,33.0,2733805.0,127222.0,21488441.0,Asia,189.0,30308.0,8.0,,,687.0
90.0,Cuba,109625,,675.0,,103256,,5694,111.0,9683.0,60.0,3700029.0,326834.0,11320818.0,North America,103.0,16772.0,3.0,,,503.0
91.0,Montenegro,97718,,1510.0,,94016,,2192,64.0,155569.0,2404.0,378531.0,602629.0,628133.0,Europe,6.0,416.0,2.0,,,3490.0
92.0,Kyrgyzstan,96561,224.0,1630.0,8.0,90146,225.0,4785,72.0,14600.0,246.0,1004603.0,151891.0,6613957.0,Asia,68.0,4058.0,7.0,34.0,1.0,723.0
93.0,Ghana,92683,,779.0,,90324,,1580,6.0,2932.0,25.0,1105620.0,34974.0,31612935.0,Africa,341.0,40581.0,29.0,,,50.0
94.0,Uzbekistan,92320,314.0,655.0,2.0,88258,293.0,3407,23.0,2725.0,19.0,1377915.0,40678.0,33874002.0,Asia,367.0,51716.0,25.0,9.0,0.06,101.0
95.0,Zambia,91722,,1253.0,,90130,,339,45.0,4876.0,67.0,1412261.0,75075.0,18811410.0,Africa,205.0,15013.0,13.0,,,18.0
96.0,Finland,87345,,915.0,,46000,,40430,28.0,15744.0,165.0,4500853.0,811267.0,5547934.0,Europe,64.0,6063.0,1.0,,,7287.0
97.0,Thailand,72788,1763.0,303.0,27.0,42474,1490.0,30011,981.0,1041.0,4.0,8124896.0,116158.0,69946739.0,Asia,961.0,230847.0,9.0,25.0,0.4,429.0
98.0,Cameroon,72250,,1107.0,,67625,,3518,385.0,2667.0,41.0,1257949.0,46427.0,27095141.0,Africa,375.0,24476.0,22.0,,,130.0
99.0,Mozambique,70000,,815.0,,67325,,1860,38.0,2189.0,25.0,521347.0,16301.0,31982449.0,Africa,457.0,39242.0,61.0,,,58.0
100.0,El Salvador,69727,262.0,2137.0,3.0,65264,249.0,2326,31.0,10705.0,328.0,924481.0,141931.0,6513607.0,North America,93.0,3048.0,7.0,40.0,0.5,357.0
101.0,Luxembourg,67495,,800.0,,64094,,2601,34.0,106380.0,1261.0,2675621.0,4217090.0,634471.0,Europe,9.0,793.0,0.0,,,4099.0
102.0,Cyprus,66911,,321.0,,39061,,27529,66.0,55084.0,264.0,4962867.0,4085633.0,1214712.0,Asia,18.0,3784.0,0.0,,,22663.0
103.0,Singapore,61235,,31.0,,60806,,398,,10399.0,5.0,9536636.0,1619445.0,5888829.0,Asia,96.0,189962.0,1.0,,,68.0
104.0,Afghanistan,60288,,2642.0,,53391,,4255,1124.0,1520.0,67.0,406816.0,10258.0,39657776.0,Asia,658.0,15011.0,97.0,,,107.0
105.0,Namibia,48654,,643.0,,46238,,1773,37.0,18864.0,249.0,388574.0,150654.0,2579255.0,Africa,53.0,4011.0,7.0,,,687.0
106.0,Botswana,47851,,724.0,,45645,,1482,1.0,20012.0,303.0,1036708.0,433557.0,2391168.0,Africa,50.0,3303.0,2.0,,,620.0
107.0,Ivory Coast,46154,,287.0,,45662,,205,,1714.0,11.0,594288.0,22075.0,26921274.0,Africa,583.0,93802.0,45.0,,,8.0
108.0,Jamaica,46039,,790.0,,21487,,23762,24.0,15491.0,266.0,335174.0,112778.0,2971991.0,North America,65.0,3762.0,9.0,,,7995.0
109.0,Uganda,41973,,342.0,,41598,,33,24.0,894.0,7.0,1022436.0,21782.0,46938645.0,Africa,1118.0,137248.0,46.0,,,0.7
110.0,Senegal,40464,,1111.0,,39192,,161,12.0,2365.0,65.0,483768.0,28273.0,17110498.0,Africa,423.0,15401.0,35.0,,,9.0
111.0,Mongolia,40396,1015.0,126.0,7.0,24333,1401.0,15937,119.0,12159.0,38.0,2735578.0,823394.0,3322321.0,Asia,82.0,26368.0,1.0,306.0,2.0,4797.0
112.0,Zimbabwe,38293,,1573.0,,35647,,1073,12.0,2545.0,105.0,420611.0,27960.0,15043482.0,Africa,393.0,9564.0,36.0,,,71.0
113.0,Madagascar,37751,,677.0,,33146,,3928,329.0,1335.0,24.0,186358.0,6589.0,28282577.0,Africa,749.0,41776.0,152.0,,,139.0
114.0,Malawi,34099,,1148.0,,32069,,882,8.0,1745.0,59.0,233526.0,11951.0,19540706.0,Africa,573.0,17022.0,84.0,,,45.0
115.0,Sudan,33104,,2349.0,,26795,,3960,,741.0,53.0,232965.0,5212.0,44700808.0,Africa,1350.0,19030.0,192.0,,,89.0
116.0,Maldives,31330,,74.0,,25214,,6042,90.0,57121.0,135.0,736905.0,1343540.0,548480.0,Asia,18.0,7412.0,1.0,,,11016.0
117.0,Malta,30354,,416.0,,29658,,280,,68592.0,940.0,872649.0,1971963.0,442528.0,Europe,15.0,1064.0,1.0,,,633.0
118.0,DRC,30004,,768.0,,26250,,2986,,327.0,8.0,150055.0,1634.0,91819892.0,Africa,3060.0,119557.0,612.0,,,33.0
119.0,Australia,29850,9.0,910.0,,28655,,285,1.0,1159.0,35.0,16963084.0,658836.0,25747052.0,Australia/Oceania,863.0,28293.0,2.0,0.3,,11.0
120.0,Angola,27133,,603.0,,24190,,2340,27.0,805.0,18.0,502716.0,14911.0,33714046.0,Africa,1243.0,55911.0,67.0,,,69.0
121.0,Rwanda,25311,,337.0,,23513,,1461,1.0,1915.0,25.0,1323587.0,100127.0,13219117.0,Africa,522.0,39226.0,10.0,,,111.0
122.0,Cabo Verde,24548,,226.0,,21249,,3073,23.0,43755.0,403.0,154030.0,274547.0,561033.0,Africa,23.0,2482.0,4.0,,,5477.0
123.0,Gabon,23201,,140.0,,19740,,3321,22.0,10223.0,62.0,736002.0,324314.0,2269412.0,Africa,98.0,16210.0,3.0,,,1463.0
124.0,Syria,22977,,1610.0,,17339,,4028,,1287.0,90.0,103566.0,5801.0,17854130.0,Asia,777.0,11090.0,172.0,,,226.0
125.0,Guinea,22333,,146.0,,19813,,2374,24.0,1663.0,11.0,434639.0,32367.0,13428646.0,Africa,601.0,91977.0,31.0,,,177.0
126.0,Réunion,20381,,148.0,,18659,,1574,36.0,22629.0,164.0,101244.0,112411.0,900658.0,Africa,44.0,6086.0,9.0,,,1748.0
127.0,Mayotte,20094,,170.0,,2964,,16960,3.0,72206.0,611.0,171277.0,615467.0,278288.0,Africa,14.0,1637.0,2.0,,,60944.0
128.0,French Guiana,19697,,104.0,,9995,,9598,17.0,64556.0,341.0,218631.0,716553.0,305115.0,South America,15.0,2934.0,1.0,,,31457.0
129.0,French Polynesia,18765,,141.0,,18602,,22,3.0,66480.0,500.0,26355.0,93369.0,282267.0,Australia/Oceania,15.0,2002.0,11.0,,,78.0
130.0,Mauritania,18476,,455.0,,17744,,277,14.0,3889.0,96.0,236440.0,49764.0,4751196.0,Africa,257.0,10442.0,20.0,,,58.0
131.0,Eswatini,18460,,671.0,,17758,,31,3.0,15775.0,573.0,187651.0,160358.0,1170204.0,Africa,63.0,1744.0,6.0,,,26.0
132.0,Cambodia,16299,938.0,107.0,1.0,5791,361.0,10401,,964.0,6.0,928777.0,54918.0,16912107.0,Asia,1038.0,158057.0,18.0,55.0,0.06,615.0
133.0,Guadeloupe,14555,,198.0,,2242,,12115,18.0,36371.0,495.0,180000.0,449796.0,400181.0,North America,27.0,2021.0,2.0,,,30274.0
134.0,Mali,13937,,491.0,,8759,,4687,,672.0,24.0,257085.0,12399.0,20734948.0,Africa,1488.0,42230.0,81.0,,,226.0
135.0,Somalia,13915,,713.0,,5847,,7355,,856.0,44.0,111801.0,6875.0,16261372.0,Africa,1169.0,22807.0,145.0,,,452.0
136.0,Guyana,13564,,303.0,,11447,,1814,15.0,17175.0,384.0,125174.0,158502.0,789730.0,South America,58.0,2606.0,6.0,,,2297.0
137.0,Burkina Faso,13324,,157.0,,13067,,100,,623.0,7.0,180471.0,8441.0,21379263.0,Africa,1605.0,136174.0,118.0,,,5.0
138.0,Tajikistan,13308,,90.0,,13218,,0,,1370.0,9.0,,,9715884.0,Asia,730.0,107954.0,,,,
139.0,Andorra,13295,,127.0,,12793,,375,18.0,171839.0,1641.0,193595.0,2502230.0,77369.0,Europe,6.0,609.0,0.0,,,4847.0
140.0,Haiti,13135,,257.0,,12151,,727,,1140.0,22.0,60085.0,5216.0,11518627.0,North America,877.0,44820.0,192.0,,,63.0
141.0,Togo,13010,,123.0,,11269,,1618,,1541.0,15.0,312269.0,36998.0,8440102.0,Africa,649.0,68619.0,27.0,,,192.0
142.0,Belize,12674,,323.0,,12239,,112,1.0,31399.0,800.0,118990.0,294789.0,403644.0,North America,32.0,1250.0,3.0,,,277.0
143.0,Curaçao,12213,,111.0,,11784,,318,22.0,74173.0,674.0,96311.0,584926.0,164655.0,North America,13.0,1483.0,2.0,,,1931.0
144.0,Hong Kong,11787,,210.0,,11447,,130,3.0,1562.0,28.0,11193673.0,1483027.0,7547854.0,Asia,640.0,35942.0,1.0,,,17.0
145.0,Trinidad and Tobago,11471,,179.0,,8733,,2559,8.0,8174.0,128.0,136357.0,97170.0,1403285.0,North America,122.0,7840.0,10.0,,,1824.0
146.0,Papua New Guinea,11262,,115.0,,9698,,1449,,1239.0,13.0,93283.0,10264.0,9088227.0,Australia/Oceania,807.0,79028.0,97.0,,,159.0
147.0,Martinique,11253,,75.0,,98,,11080,33.0,30006.0,200.0,157145.0,419030.0,375021.0,North America,33.0,5000.0,2.0,,,29545.0
148.0,Djibouti,11201,,146.0,,10866,,189,,11201.0,146.0,150204.0,150206.0,999990.0,Africa,89.0,6849.0,7.0,,,189.0
149.0,Congo,11016,,147.0,,8208,,2661,,1956.0,26.0,92500.0,16427.0,5631001.0,Africa,511.0,38306.0,61.0,,,473.0
150.0,Lesotho,10733,,318.0,,6267,,4148,,4977.0,147.0,80556.0,37356.0,2156454.0,Africa,201.0,6781.0,27.0,,,1924.0
151.0,Aruba,10679,,100.0,,10435,,144,14.0,99668.0,933.0,149660.0,1396786.0,107146.0,North America,10.0,1071.0,1.0,,,1344.0
152.0,South Sudan,10602,,115.0,,10312,,175,,938.0,10.0,152551.0,13496.0,11303356.0,Africa,1066.0,98290.0,74.0,,,15.0
153.0,Bahamas,10576,,210.0,,9579,,787,4.0,26681.0,530.0,88056.0,222148.0,396385.0,North America,37.0,1888.0,5.0,,,1985.0
154.0,Suriname,10543,,207.0,,9482,,854,23.0,17838.0,350.0,51356.0,86893.0,591027.0,South America,56.0,2855.0,12.0,,,1445.0
155.0,Benin,7884,,100.0,,7652,,132,35.0,636.0,8.0,595112.0,48043.0,12387020.0,Africa,1571.0,123870.0,21.0,,,11.0
156.0,Equatorial Guinea,7694,,112.0,,7279,,303,7.0,5339.0,78.0,123169.0,85464.0,1441180.0,Africa,187.0,12868.0,12.0,,,210.0
157.0,Nicaragua,6898,,182.0,,4225,,2491,,1031.0,27.0,,,6690390.0,North America,970.0,36760.0,,,,372.0
158.0,Iceland,6483,,29.0,,6280,,174,5.0,18896.0,85.0,604261.0,1761201.0,343096.0,Europe,53.0,11831.0,1.0,,,507.0
159.0,CAR,6411,,88.0,,5112,,1211,2.0,1308.0,18.0,40907.0,8349.0,4899770.0,Africa,764.0,55679.0,120.0,,,247.0
160.0,Seychelles,6373,,28.0,,5277,,1068,,64467.0,283.0,21504.0,217526.0,98857.0,Africa,16.0,3531.0,5.0,,,10803.0
161.0,Yemen,6363,,1239.0,,2910,,2214,23.0,209.0,41.0,27038.0,890.0,30372612.0,Asia,4773.0,24514.0,1123.0,,,73.0
162.0,Gambia,5901,,175.0,,5419,,307,3.0,2386.0,71.0,73324.0,29649.0,2473034.0,Africa,419.0,14132.0,34.0,,,124.0
163.0,Niger,5261,,191.0,,4865,,205,18.0,211.0,8.0,99623.0,3996.0,24931790.0,Africa,4739.0,130533.0,250.0,,,8.0
