#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
104.0,Afghanistan,157895,,7349.0,,145392.0,,5154.0,1124.0,3925.0,183.0,816395.0,20296.0,40224465.0,Asia,255.0,5473.0,49.0,,,128.0
105.0,Cyprus,149848,,628.0,,124370.0,,24850.0,60.0,122789.0,515.0,9477138.0,7765784.0,1220371.0,Asia,8.0,1943.0,0.0,,,20363.0
106.0,Namibia,144629,,3608.0,,128570.0,,12451.0,23.0,55435.0,1383.0,858339.0,328996.0,2608965.0,Africa,18.0,723.0,3.0,,,4772.0
107.0,Ghana,134555,,1269.0,,129921.0,,3365.0,5.0,4201.0,40.0,2073433.0,64730.0,32032012.0,Africa,238.0,25242.0,15.0,,,105.0
108.0,Uganda,133232,,3274.0,,98197.0,,31761.0,85.0,2783.0,68.0,2101546.0,43897.0,47874597.0,Africa,359.0,14623.0,23.0,,,663.0
109.0,El Salvador,121741,,3818.0,,107088.0,,10835.0,91.0,18630.0,584.0,1505621.0,230405.0,6534665.0,North America,54.0,1712.0,4.0,,,1658.0
110.0,Cambodia,120449,4.0,3008.0,,116861.0,8.0,580.0,,7060.0,176.0,2759313.0,161729.0,17061340.0,Asia,142.0,5672.0,6.0,0.2,,34.0
111.0,Cameroon,108451,,1851.0,,105735.0,,865.0,13.0,3940.0,67.0,1751774.0,63649.0,27522522.0,Africa,254.0,14869.0,16.0,,,31.0
112.0,Laos,105380,,317.0,,7339.0,,97724.0,,14180.0,43.0,901338.0,121282.0,7431769.0,Asia,71.0,23444.0,8.0,,,13149.0
113.0,Rwanda,104512,,1346.0,,45522.0,,57644.0,,7784.0,100.0,3890593.0,289764.0,13426771.0,Africa,128.0,9975.0,3.0,,,4293.0
114.0,Luxembourg,98983,,907.0,,92159.0,,5917.0,18.0,154409.0,1415.0,3795724.0,5921160.0,641044.0,Europe,6.0,707.0,0.0,,,9230.0
115.0,Maldives,94732,,261.0,,92439.0,,2032.0,23.0,170803.0,471.0,1855901.0,3346221.0,554626.0,Asia,6.0,2125.0,0.0,,,3664.0
116.0,Jamaica,92513,,2462.0,,64882.0,,25169.0,5.0,31041.0,826.0,698418.0,234344.0,2980306.0,North America,32.0,1211.0,4.0,,,8445.0
117.0,Trinidad and Tobago,89364,,2738.0,,70045.0,,16581.0,22.0,63550.0,1947.0,500624.0,356012.0,1406199.0,North America,16.0,514.0,3.0,,,11791.0
118.0,Senegal,74353,,1890.0,,72292.0,,171.0,,4274.0,109.0,910844.0,52359.0,17395989.0,Africa,234.0,9204.0,19.0,,,10.0
119.0,Réunion,71795,,401.0,,65494.0,,5900.0,34.0,79351.0,443.0,1347378.0,1489191.0,904772.0,Africa,13.0,2256.0,1.0,,,6521.0
120.0,Angola,71142,,1746.0,,63995.0,,5401.0,3.0,2070.0,51.0,1251654.0,36410.0,34376372.0,Africa,483.0,19689.0,27.0,,,157.0
121.0,Malawi,70682,,2328.0,,59563.0,,8791.0,67.0,3559.0,117.0,476377.0,23986.0,19860502.0,Africa,281.0,8531.0,42.0,,,443.0
122.0,DRC,70059,,1126.0,,50930.0,,18003.0,,749.0,12.0,846704.0,9048.0,93583518.0,Africa,1336.0,83111.0,111.0,,,192.0
123.0,Eswatini,64381,,1272.0,,53836.0,,9273.0,11.0,54655.0,1080.0,424032.0,359976.0,1177944.0,Africa,18.0,926.0,3.0,,,7872.0
124.0,Ivory Coast,63847,,707.0,,61245.0,,1895.0,,2335.0,26.0,1208604.0,44200.0,27343734.0,Africa,428.0,38676.0,23.0,,,69.0
125.0,Guadeloupe,56035,,750.0,,2250.0,,53035.0,23.0,140009.0,1874.0,607573.0,1518079.0,400225.0,North America,7.0,534.0,1.0,,,132513.0
126.0,Fiji,52815,,697.0,,51221.0,,897.0,,58291.0,769.0,469654.0,518346.0,906062.0,Australia/Oceania,17.0,1300.0,2.0,,,990.0
127.0,Suriname,51578,15.0,1186.0,,49082.0,,1310.0,3.0,86771.0,1995.0,167219.0,281318.0,594413.0,South America,12.0,501.0,4.0,25.0,,2204.0
128.0,Syria,50051,,2871.0,,31791.0,,15389.0,,2761.0,158.0,146269.0,8068.0,18129053.0,Asia,362.0,6315.0,124.0,,,849.0
129.0,Madagascar,49590,,1027.0,,44708.0,,3855.0,22.0,1725.0,36.0,320884.0,11164.0,28743100.0,Africa,580.0,27987.0,90.0,,,134.0
130.0,Martinique,47300,,769.0,,104.0,,46427.0,1.0,126189.0,2052.0,466711.0,1245114.0,374834.0,North America,8.0,487.0,1.0,,,123860.0
131.0,French Guiana,47229,,337.0,,11254.0,,35638.0,5.0,152291.0,1087.0,481773.0,1553490.0,310123.0,South America,7.0,920.0,1.0,,,114916.0
132.0,French Polynesia,46376,,636.0,,,,,7.0,163692.0,2245.0,,,283312.0,Australia/Oceania,6.0,445.0,,,,43203.0
133.0,Sudan,46100,,3298.0,,38292.0,,4510.0,,1016.0,73.0,562941.0,12410.0,45362719.0,Africa,984.0,13755.0,81.0,,,99.0
134.0,Malta,45678,,474.0,,39503.0,,5701.0,5.0,103045.0,1069.0,1211456.0,2732912.0,443284.0,Europe,10.0,935.0,0.0,,,12861.0
135.0,Mauritania,40453,,862.0,,38957.0,,634.0,18.0,8375.0,178.0,550908.0,114053.0,4830271.0,Africa,119.0,5604.0,9.0,,,131.0
136.0,Guyana,39086,,1045.0,,37301.0,,740.0,7.0,49340.0,1319.0,418463.0,528248.0,792172.0,South America,20.0,758.0,2.0,,,934.0
137.0,Cabo Verde,39013,,351.0,,38169.0,,493.0,23.0,69059.0,621.0,388481.0,687668.0,564925.0,Africa,14.0,1609.0,1.0,,,873.0
138.0,Gabon,38039,,286.0,,36221.0,,1532.0,5.0,16515.0,124.0,1469004.0,637763.0,2303368.0,Africa,61.0,8054.0,2.0,,,665.0
139.0,Papua New Guinea,36110,,589.0,,35374.0,,147.0,7.0,3926.0,64.0,249149.0,27088.0,9197677.0,Australia/Oceania,255.0,15616.0,37.0,,,16.0
140.0,Belize,31503,,592.0,,30415.0,,496.0,4.0,77156.0,1450.0,375152.0,918806.0,408304.0,North America,13.0,690.0,1.0,,,1215.0
141.0,Guinea,31038,,389.0,,29803.0,,846.0,49.0,2272.0,28.0,570956.0,41800.0,13659176.0,Africa,440.0,35114.0,24.0,,,62.0
142.0,Togo,27992,,246.0,,26050.0,,1696.0,,3268.0,29.0,607752.0,70953.0,8565548.0,Africa,306.0,34819.0,14.0,,,198.0
143.0,Barbados,27629,,260.0,,26380.0,,989.0,,95969.0,903.0,464644.0,1613930.0,287896.0,North America,10.0,1107.0,1.0,,,3435.0
144.0,Lesotho,27595,,665.0,,14803.0,,12127.0,,12732.0,307.0,312347.0,144112.0,2167390.0,Africa,79.0,3259.0,7.0,,,5595.0
145.0,Tanzania,26483,,734.0,,,,,7.0,425.0,12.0,,,62248035.0,Africa,2350.0,84807.0,,,,411.0
146.0,Haiti,25950,,765.0,,23064.0,,2121.0,,2235.0,66.0,132422.0,11408.0,11608241.0,North America,447.0,15174.0,88.0,,,183.0
147.0,Benin,24935,,161.0,,24705.0,,69.0,5.0,1980.0,13.0,604310.0,47990.0,12592466.0,Africa,505.0,78214.0,21.0,,,5.0
148.0,Seychelles,24197,,131.0,,23742.0,,324.0,,243803.0,1320.0,,,99248.0,Africa,4.0,758.0,,,,3265.0
149.0,Burundi,23657,,38.0,,773.0,,22846.0,,1906.0,3.0,345742.0,27851.0,12413947.0,Africa,525.0,326683.0,36.0,,,1840.0
150.0,Channel Islands,23627,,112.0,,20939.0,,2576.0,,134065.0,636.0,1123134.0,6372934.0,176235.0,Europe,7.0,1574.0,0.0,,,14617.0
151.0,Bahamas,23539,,713.0,,21745.0,,1081.0,2.0,59024.0,1788.0,180017.0,451390.0,398806.0,North America,17.0,559.0,2.0,,,2711.0
152.0,Somalia,23532,,1333.0,,12948.0,,9251.0,,1422.0,81.0,391308.0,23646.0,16548383.0,Africa,703.0,12414.0,42.0,,,559.0
153.0,Mauritius,23170,,762.0,,21714.0,,694.0,,18174.0,598.0,358675.0,281337.0,1274894.0,Africa,55.0,1673.0,4.0,,,544.0
154.0,Iceland,22087,,37.0,,19428.0,,2622.0,3.0,64109.0,107.0,1331380.0,3864427.0,344522.0,Europe,16.0,9311.0,0.0,,,7611.0
155.0,Andorra,21730,,139.0,,19870.0,,1721.0,31.0,280575.0,1795.0,235283.0,3037948.0,77448.0,Europe,4.0,557.0,0.0,,,22221.0
