#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
56.0,Costa Rica,483984,,5702.0,,388529.0,,89753.0,475.0,93991.0,1107.0,2110681.0,409900.0,5149264.0,North America,11.0,903.0,2.0,,,17430.0
57.0,Sri Lanka,474780,,10689.0,,389969.0,,74122.0,,22063.0,497.0,4950195.0,230030.0,21519768.0,Asia,45.0,2013.0,4.0,,,3444.0
58.0,Bulgaria,466671,,19335.0,,411068.0,,36268.0,363.0,67768.0,2808.0,4395834.0,638345.0,6886300.0,Europe,15.0,356.0,2.0,,,5267.0
59.0,Panama,460829,,7104.0,,448045.0,,5680.0,108.0,104848.0,1616.0,3728329.0,848274.0,4395196.0,North America,10.0,619.0,1.0,,,1292.0
60.0,Paraguay,459062,,16020.0,,439394.0,,3648.0,71.0,63438.0,2214.0,1792496.0,247707.0,7236348.0,South America,16.0,452.0,4.0,,,504.0
61.0,Azerbaijan,450282,,5959.0,,393569.0,,50754.0,,43941.0,582.0,4593820.0,448286.0,10247521.0,Asia,23.0,1720.0,2.0,,,4953.0
62.0,Myanmar,423104,,16173.0,,370599.0,,36332.0,,7715.0,295.0,3856734.0,70324.0,54842383.0,Asia,130.0,3391.0,14.0,,,662.0
63.0,Kuwait,410562,,2427.0,,406521.0,,1614.0,38.0,94483.0,559.0,3888769.0,894922.0,4345371.0,Asia,11.0,1790.0,1.0,,,371.0
64.0,Slovakia,396904,,12553.0,,381732.0,,2619.0,28.0,72656.0,2298.0,3400908.0,622560.0,5462781.0,Europe,14.0,435.0,2.0,,,479.0
65.0,Uruguay,386082,,6037.0,,378476.0,,1569.0,14.0,110688.0,1731.0,3414522.0,978930.0,3488014.0,South America,9.0,578.0,1.0,,,450.0
66.0,Croatia,379963,,8395.0,,366559.0,,5009.0,62.0,93238.0,2060.0,2618129.0,642455.0,4075193.0,Europe,11.0,485.0,2.0,,,1229.0
67.0,Palestine,361881,,3769.0,,327664.0,,30448.0,67.0,69040.0,719.0,2277122.0,434430.0,5241636.0,Asia,14.0,1391.0,2.0,,,5809.0
68.0,Ireland,360957,,5155.0,,306630.0,,49172.0,56.0,72146.0,1030.0,6415912.0,1282374.0,5003152.0,Europe,14.0,971.0,1.0,,,9828.0
69.0,Dominican Republic,352201,,4013.0,,343113.0,,5075.0,124.0,32086.0,366.0,1980023.0,180382.0,10976854.0,North America,31.0,2735.0,6.0,,,462.0
70.0,Denmark,350405,,2599.0,,338260.0,,9546.0,28.0,60244.0,447.0,81998393.0,14097782.0,5816404.0,Europe,17.0,2238.0,0.0,,,1641.0
71.0,Honduras,348894,1383.0,9224.0,45.0,107772.0,47.0,231898.0,606.0,34574.0,914.0,1003887.0,99482.0,10091136.0,North America,29.0,1094.0,10.0,137.0,4.0,22980.0
72.0,Venezuela,343178,,4150.0,,327151.0,,11877.0,681.0,12109.0,146.0,3359014.0,118524.0,28340266.0,South America,83.0,6829.0,8.0,,,419.0
73.0,Libya,319568,,4374.0,,232593.0,,82601.0,,45770.0,626.0,1568639.0,224670.0,6981977.0,Africa,22.0,1596.0,4.0,,,11831.0
74.0,Ethiopia,319101,,4830.0,,286384.0,,27887.0,726.0,2697.0,41.0,3301802.0,27903.0,118329722.0,Africa,371.0,24499.0,36.0,,,236.0
75.0,Lithuania,305605,925.0,4641.0,9.0,285711.0,707.0,15253.0,132.0,114154.0,1734.0,4540449.0,1696014.0,2677130.0,Europe,9.0,577.0,1.0,346.0,3.0,5698.0
76.0,Oman,302867,,4083.0,,292910.0,,5874.0,31.0,57578.0,776.0,1550000.0,294670.0,5260127.0,Asia,17.0,1288.0,3.0,,,1117.0
77.0,Egypt,291172,,16824.0,,244062.0,,30286.0,90.0,2783.0,161.0,3068679.0,29332.0,104618569.0,Africa,359.0,6218.0,34.0,,,289.0
78.0,Bahrain,273366,,1388.0,,270999.0,,979.0,1.0,154326.0,784.0,6077573.0,3431034.0,1771353.0,Asia,6.0,1276.0,0.0,,,553.0
79.0,Slovenia,272512,,4461.0,,260190.0,,7861.0,36.0,131061.0,2145.0,1473821.0,708814.0,2079277.0,Europe,8.0,466.0,1.0,,,3781.0
80.0,Moldova,272325,,6466.0,,260508.0,,5351.0,103.0,67695.0,1607.0,1613427.0,401068.0,4022831.0,Europe,15.0,622.0,2.0,,,1330.0
81.0,S. Korea,267470,2047.0,2343.0,9.0,238920.0,1634.0,26207.0,366.0,5212.0,46.0,13568873.0,264389.0,51321556.0,Asia,192.0,21904.0,4.0,40.0,0.2,511.0
82.0,Mongolia,247399,3680.0,992.0,10.0,218106.0,3805.0,28301.0,192.0,74054.0,297.0,3647780.0,1091888.0,3340799.0,Asia,14.0,3368.0,1.0,1102.0,3.0,8471.0
83.0,Armenia,246997,587.0,4968.0,14.0,230820.0,529.0,11209.0,,83169.0,1673.0,1594150.0,536784.0,2969816.0,Asia,12.0,598.0,2.0,198.0,5.0,3774.0
84.0,Kenya,241783,,4830.0,,230095.0,,6858.0,147.0,4382.0,88.0,2429337.0,44032.0,55172130.0,Africa,228.0,11423.0,23.0,,,124.0
85.0,Qatar,234093,,604.0,,231349.0,,2140.0,21.0,83372.0,215.0,2547791.0,907396.0,2807805.0,Asia,12.0,4649.0,1.0,,,762.0
86.0,Bosnia and Herzegovina,219010,,9951.0,,192218.0,,16841.0,,67252.0,3056.0,1162083.0,356842.0,3256577.0,Europe,15.0,327.0,3.0,,,5171.0
87.0,Zambia,207442,,3622.0,,202586.0,,1234.0,84.0,10923.0,191.0,2326129.0,122478.0,18992166.0,Africa,92.0,5244.0,8.0,,,65.0
88.0,Algeria,198962,,5489.0,,135754.0,,57719.0,42.0,4442.0,123.0,230861.0,5154.0,44788272.0,Africa,225.0,8160.0,194.0,,,1289.0
89.0,Nigeria,197046,,2578.0,,185379.0,,9089.0,11.0,929.0,12.0,2884034.0,13592.0,212178992.0,Africa,1077.0,82304.0,74.0,,,43.0
90.0,North Macedonia,181620,,6153.0,,161515.0,,13952.0,,87180.0,2954.0,1203819.0,577850.0,2083272.0,Europe,11.0,339.0,2.0,,,6697.0
91.0,Kyrgyzstan,176883,104.0,2563.0,2.0,171048.0,137.0,3272.0,131.0,26592.0,385.0,1676474.0,252039.0,6651635.0,Asia,38.0,2595.0,4.0,16.0,0.3,492.0
92.0,Norway,171719,,826.0,,88952.0,,81941.0,14.0,31384.0,151.0,7453239.0,1362192.0,5471506.0,Europe,32.0,6624.0,1.0,,,14976.0
93.0,Uzbekistan,162421,653.0,1137.0,5.0,154374.0,723.0,6910.0,23.0,4771.0,33.0,1377915.0,40475.0,34043709.0,Asia,210.0,29942.0,25.0,19.0,0.1,203.0
94.0,Botswana,162186,,2309.0,,155403.0,,4474.0,1.0,67358.0,959.0,1666991.0,692328.0,2407804.0,Africa,15.0,1043.0,1.0,,,1858.0
95.0,Afghanistan,153840,,7157.0,,113835.0,,32848.0,1124.0,3849.0,179.0,753877.0,18863.0,39965133.0,Asia,260.0,5584.0,53.0,,,822.0
96.0,Albania,153318,,2528.0,,138391.0,,12399.0,3.0,53345.0,880.0,1096157.0,381396.0,2874066.0,Europe,19.0,1137.0,3.0,,,4314.0
97.0,Mozambique,148552,,1888.0,,139320.0,,7344.0,32.0,4601.0,58.0,869588.0,26931.0,32289879.0,Africa,217.0,17103.0,37.0,,,227.0
98.0,Latvia,145402,,2595.0,,138966.0,,3841.0,30.0,78114.0,1394.0,3787476.0,2034732.0,1861413.0,Europe,13.0,717.0,0.0,,,2063.0
99.0,Estonia,144878,,1305.0,,136048.0,,7525.0,14.0,109128.0,983.0,1790744.0,1348864.0,1327594.0,Europe,9.0,1017.0,1.0,,,5668.0
100.0,Finland,131686,,1039.0,,46000.0,,84647.0,22.0,23723.0,187.0,6770300.0,1219668.0,5550935.0,Europe,42.0,5343.0,1.0,,,15249.0
101.0,Zimbabwe,125931,,4517.0,,117822.0,,3592.0,12.0,8329.0,299.0,1304792.0,86300.0,15119181.0,Africa,120.0,3347.0,12.0,,,238.0
102.0,Namibia,125897,,3417.0,,120920.0,,1560.0,22.0,48508.0,1317.0,671302.0,258654.0,2595369.0,Africa,21.0,760.0,4.0,,,601.0
103.0,Ghana,122543,,1084.0,,115680.0,,5779.0,60.0,3849.0,34.0,1634485.0,51334.0,31840231.0,Africa,260.0,29373.0,19.0,,,181.0
104.0,Uganda,120847,,3068.0,,95687.0,,22092.0,449.0,2547.0,65.0,1606210.0,33853.0,47446280.0,Africa,393.0,15465.0,30.0,,,466.0
105.0,Montenegro,119602,,1780.0,,110016.0,,7806.0,11.0,190401.0,2834.0,649041.0,1033242.0,628160.0,Europe,5.0,353.0,1.0,,,12427.0
106.0,Cyprus,115657,,523.0,,90755.0,,24379.0,34.0,94973.0,429.0,9366973.0,7691831.0,1217782.0,Asia,11.0,2328.0,0.0,,,20019.0
107.0,Cambodia,97524,589.0,2007.0,20.0,92495.0,480.0,3022.0,,5739.0,118.0,2167684.0,127563.0,16993047.0,Asia,174.0,8467.0,8.0,35.0,1.0,178.0
108.0,El Salvador,96067,,2986.0,,81339.0,,11742.0,133.0,14723.0,458.0,1221446.0,187194.0,6525028.0,North America,68.0,2185.0,5.0,,,1800.0
109.0,Rwanda,91081,,1147.0,,45375.0,,44559.0,13.0,6832.0,86.0,2546682.0,191024.0,13331743.0,Africa,146.0,11623.0,5.0,,,3342.0
110.0,Cameroon,84210,,1357.0,,80433.0,,2420.0,152.0,3082.0,50.0,1751774.0,64104.0,27326941.0,Africa,325.0,20138.0,16.0,,,89.0
111.0,Maldives,82364,,227.0,,80004.0,,2133.0,18.0,149261.0,411.0,1389477.0,2518022.0,551813.0,Asia,7.0,2431.0,0.0,,,3865.0
112.0,Luxembourg,76455,,832.0,,74452.0,,1171.0,10.0,119829.0,1304.0,3452442.0,5411046.0,638036.0,Europe,8.0,767.0,0.0,,,1835.0
113.0,Jamaica,73496,,1666.0,,49135.0,,22695.0,50.0,24692.0,560.0,564564.0,189674.0,2976501.0,North America,40.0,1787.0,5.0,,,7625.0
114.0,Senegal,73310,,1816.0,,65031.0,,6463.0,22.0,4246.0,105.0,758995.0,43961.0,17265341.0,Africa,236.0,9507.0,23.0,,,374.0
115.0,Singapore,69582,,56.0,,67212.0,,2314.0,6.0,11784.0,9.0,18197667.0,3081791.0,5904899.0,Asia,85.0,105445.0,0.0,,,392.0
116.0,Australia,68041,1723.0,1066.0,6.0,36173.0,,30802.0,125.0,2632.0,41.0,33442355.0,1293684.0,25850490.0,Australia/Oceania,380.0,24250.0,1.0,67.0,0.2,1192.0
117.0,Malawi,60965,,2229.0,,49824.0,,8912.0,285.0,3092.0,113.0,393635.0,19967.0,19714155.0,Africa,323.0,8844.0,50.0,,,452.0
118.0,Ivory Coast,57293,,488.0,,55165.0,,1640.0,,2110.0,18.0,888751.0,32734.0,27150405.0,Africa,474.0,55636.0,31.0,,,60.0
119.0,DRC,55877,,1061.0,,30858.0,,23958.0,,602.0,11.0,306299.0,3301.0,92776435.0,Africa,1660.0,87442.0,303.0,,,258.0
120.0,Réunion,51651,,354.0,,49439.0,,1858.0,33.0,57206.0,392.0,1279618.0,1417248.0,902889.0,Africa,17.0,2551.0,1.0,,,2058.0
121.0,Guadeloupe,49381,,539.0,,2250.0,,46592.0,23.0,123389.0,1347.0,398899.0,996737.0,400205.0,North America,8.0,742.0,1.0,,,116420.0
122.0,Angola,49349,,1309.0,,44302.0,,3738.0,8.0,1448.0,38.0,924815.0,27142.0,34073274.0,Africa,690.0,26030.0,37.0,,,110.0
123.0,Fiji,48393,,528.0,,33915.0,,13950.0,39.0,53523.0,584.0,385067.0,425889.0,904148.0,Australia/Oceania,19.0,1712.0,2.0,,,15429.0
124.0,Trinidad and Tobago,46283,,1348.0,,41191.0,,3744.0,22.0,32945.0,960.0,322102.0,229276.0,1404865.0,North America,30.0,1042.0,4.0,,,2665.0
125.0,Eswatini,44500,,1163.0,,40215.0,,3122.0,10.0,37892.0,990.0,326325.0,277865.0,1174402.0,Africa,26.0,1010.0,4.0,,,2658.0
126.0,Madagascar,42884,,957.0,,41311.0,,616.0,4.0,1503.0,34.0,246595.0,8643.0,28532352.0,Africa,665.0,29814.0,116.0,,,22.0
127.0,French Polynesia,40178,,535.0,,33500.0,,6143.0,54.0,142055.0,1892.0,26355.0,93182.0,282834.0,Australia/Oceania,7.0,529.0,11.0,,,21719.0
128.0,Martinique,38868,,509.0,,104.0,,38255.0,1.0,103670.0,1358.0,335215.0,894097.0,374920.0,North America,10.0,737.0,1.0,,,102035.0
129.0,Sudan,37715,,2837.0,,31675.0,,3203.0,,837.0,63.0,238579.0,5295.0,45059810.0,Africa,1195.0,15883.0,189.0,,,71.0
130.0,Malta,36606,,446.0,,35021.0,,1139.0,2.0,82644.0,1007.0,1211456.0,2735046.0,442938.0,Europe,12.0,993.0,0.0,,,2571.0
131.0,French Guiana,36481,,225.0,,9995.0,,26261.0,27.0,118510.0,731.0,373807.0,1214325.0,307831.0,South America,8.0,1368.0,1.0,,,85310.0
132.0,Cabo Verde,36202,,317.0,,34843.0,,1042.0,23.0,64286.0,563.0,209041.0,371203.0,563144.0,Africa,16.0,1776.0,3.0,,,1850.0
133.0,Mauritania,34504,,743.0,,32289.0,,1472.0,16.0,7197.0,155.0,454342.0,94771.0,4794084.0,Africa,139.0,6452.0,11.0,,,307.0
134.0,Suriname,31894,,746.0,,25421.0,,5727.0,14.0,53797.0,1258.0,109509.0,184712.0,592863.0,South America,19.0,795.0,5.0,,,9660.0
135.0,Guinea,29918,,360.0,,27795.0,,1763.0,24.0,2207.0,27.0,543376.0,40091.0,13553679.0,Africa,453.0,37649.0,25.0,,,130.0
136.0,Syria,28952,,2055.0,,22642.0,,4255.0,,1608.0,114.0,103566.0,5753.0,18003241.0,Asia,622.0,8761.0,174.0,,,236.0
137.0,Guyana,26772,,654.0,,23696.0,,2422.0,37.0,33843.0,827.0,278543.0,352116.0,791054.0,South America,30.0,1210.0,3.0,,,3062.0
138.0,Gabon,26379,,169.0,,25823.0,,387.0,16.0,11530.0,74.0,1118554.0,488915.0,2287828.0,Africa,87.0,13537.0,2.0,,,169.0
139.0,Togo,23018,,203.0,,18025.0,,4790.0,,2705.0,24.0,479489.0,56356.0,8508141.0,Africa,370.0,41912.0,18.0,,,563.0
140.0,Haiti,21162,,588.0,,18749.0,,1825.0,,1829.0,51.0,110525.0,9555.0,11567231.0,North America,547.0,19672.0,105.0,,,158.0
141.0,Seychelles,20323,,108.0,,19767.0,,448.0,,205140.0,1090.0,21504.0,217061.0,99069.0,Africa,5.0,917.0,5.0,,,4522.0
142.0,Mayotte,19947,,175.0,,2964.0,,16808.0,,71088.0,624.0,176919.0,630509.0,280597.0,Africa,14.0,1603.0,2.0,,,59901.0
143.0,Benin,19106,,141.0,,13756.0,,5209.0,5.0,1529.0,11.0,604310.0,48351.0,12498448.0,Africa,654.0,88641.0,21.0,,,417.0
144.0,Bahamas,19035,,453.0,,15066.0,,3516.0,21.0,47863.0,1139.0,136780.0,343929.0,397698.0,North America,21.0,878.0,3.0,,,8841.0
145.0,Timor-Leste,18046,,86.0,,14329.0,,3631.0,,13386.0,64.0,169501.0,125727.0,1348162.0,Asia,75.0,15676.0,8.0,,,2693.0
146.0,Papua New Guinea,18012,,192.0,,17547.0,,273.0,7.0,1969.0,21.0,150870.0,16493.0,9147590.0,Australia/Oceania,508.0,47644.0,61.0,,,30.0
147.0,Somalia,17947,,1005.0,,8896.0,,8046.0,,1093.0,61.0,205858.0,12539.0,16417039.0,Africa,915.0,16335.0,80.0,,,490.0
148.0,Belize,17251,,369.0,,15565.0,,1317.0,8.0,42472.0,908.0,234321.0,576901.0,406172.0,North America,24.0,1101.0,2.0,,,3242.0
149.0,Tajikistan,17024,,124.0,,16886.0,,14.0,,1739.0,13.0,,,9790985.0,Asia,575.0,78960.0,,,,1.0
150.0,Laos,16576,,16.0,,5568.0,,10992.0,,2240.0,2.0,405987.0,54859.0,7400603.0,Asia,446.0,462538.0,18.0,,,1485.0
151.0,Taiwan,16056,,837.0,,15019.0,,200.0,,673.0,35.0,5283882.0,221380.0,23867934.0,Asia,1487.0,28516.0,5.0,,,8.0
152.0,Curaçao,15550,,151.0,,15067.0,,332.0,4.0,94306.0,916.0,246798.0,1496752.0,164889.0,North America,11.0,1092.0,1.0,,,2013.0
153.0,Andorra,15070,,130.0,,14894.0,,46.0,4.0,194673.0,1679.0,193595.0,2500840.0,77412.0,Europe,5.0,595.0,0.0,,,594.0
154.0,Mali,14961,,542.0,,14142.0,,277.0,,714.0,26.0,393555.0,18795.0,20939770.0,Africa,1400.0,38634.0,53.0,,,13.0
