#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2652.0,32.0,660107.0,47828.0,13801792.0,Africa,377.0,31226.0,21.0,,,3.0
159.0,Aruba,36316,,213.0,,35808.0,,295.0,,337453.0,1979.0,177885.0,1652930.0,107618.0,North America,3.0,505.0,1.0,,,2741.0
160.0,Tanzania,35354,,840.0,,,,,7.0,562.0,13.0,,,62929460.0,Africa,1780.0,74916.0,,,,546.0
161.0,Faeroe Islands,34658,,28.0,,,,,5.0,704259.0,569.0,778000.0,15809152.0,49212.0,Europe,1.0,1758.0,0.0,,,547366.0
162.0,Bahamas,34148,,810.0,,32567.0,,771.0,,85305.0,2023.0,233473.0,583239.0,400304.0,North America,12.0,494.0,2.0,,,1926.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15137.0,321.0,431221.0,198339.0,2174156.0,Africa,66.0,3119.0,5.0,,,3706.0
164.0,Mali,31048,,734.0,,30144.0,,170.0,,1454.0,34.0,678495.0,31785.0,21346214.0,Africa,688.0,29082.0,31.0,,,8.0
165.0,Haiti,30746,,835.0,,29651.0,,260.0,,2636.0,72.0,132422.0,11353.0,11663680.0,North America,379.0,13968.0,88.0,,,22.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330888.0,1223.0,150753.0,1755432.0,85878.0,Europe,3.0,818.0,1.0,,,17665.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2119.0,13.0,604310.0,47510.0,12719564.0,Africa,472.0,78034.0,21.0,,,101.0
168.0,Somalia,26521,,1350.0,,13182.0,,11989.0,,1586.0,81.0,400466.0,23943.0,16725940.0,Africa,631.0,12390.0,42.0,,,717.0
169.0,Saint Lucia,24873,,368.0,,23651.0,,854.0,1.0,134301.0,1987.0,143281.0,773639.0,185204.0,North America,7.0,503.0,1.0,,,4611.0
170.0,Cayman Islands,24477,,28.0,,8553.0,,15896.0,1.0,364393.0,417.0,222773.0,3316456.0,67172.0,North America,3.0,2399.0,0.0,,,236646.0
171.0,Congo,24079,,385.0,,20178.0,,3516.0,,4171.0,67.0,347815.0,60247.0,5773182.0,Africa,240.0,14995.0,17.0,,,609.0
172.0,Timor-Leste,22890,,131.0,,22748.0,,11.0,,16762.0,96.0,265125.0,194143.0,1365616.0,Asia,60.0,10425.0,5.0,,,8.0
173.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,949.0,17.0,248995.0,11328.0,21979727.0,Africa,1054.0,57539.0,88.0,,,1.0
174.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2730.0,33.0,,,6772630.0,North America,366.0,30101.0,,,,2073.0
175.0,Gibraltar,18273,,102.0,,16579.0,,1592.0,,542676.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,47280.0
176.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25294.0,203.0,5117.0,7122.0,718520.0,Australia/Oceania,40.0,4921.0,140.0,,,2326.0
177.0,South Sudan,17573,,138.0,,13514.0,,3921.0,1.0,1536.0,12.0,395064.0,34533.0,11440287.0,Africa,651.0,82901.0,29.0,,,343.0
178.0,Liechtenstein,17392,,84.0,,17248.0,,60.0,,453696.0,2191.0,102174.0,2665362.0,38334.0,Europe,2.0,456.0,0.0,,,1565.0
179.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1749.0,12.0,,,9940013.0,Asia,572.0,80161.0,,,,
180.0,Grenada,17146,,223.0,,15792.0,,1131.0,4.0,151062.0,1965.0,161503.0,1422896.0,113503.0,North America,7.0,509.0,1.0,,,9964.0
181.0,San Marino,16991,,115.0,,16680.0,,196.0,4.0,498782.0,3376.0,152231.0,4468839.0,34065.0,Europe,2.0,296.0,0.0,,,5754.0
182.0,Equatorial Guinea,15910,,183.0,,15704.0,,23.0,5.0,10681.0,123.0,320949.0,215469.0,1489537.0,Africa,94.0,8140.0,5.0,,,15.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15400.0,186.0,305941.0,301422.0,1014992.0,Africa,65.0,5370.0,3.0,,,15.0
184.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2937.0,23.0,81294.0,16300.0,4987514.0,Africa,340.0,44137.0,61.0,,,1539.0
185.0,Bermuda,14442,,137.0,,13945.0,,360.0,,233516.0,2215.0,903163.0,14603418.0,61846.0,North America,4.0,451.0,0.0,,,5821.0
186.0,Dominica,13116,,63.0,,12465.0,,588.0,,181356.0,871.0,196777.0,2720846.0,72322.0,North America,6.0,1148.0,0.0,,,8130.0
187.0,Samoa,12382,,25.0,,1605.0,,10752.0,4.0,61635.0,124.0,98999.0,492800.0,200891.0,Australia/Oceania,16.0,8036.0,2.0,,,53522.0
188.0,Monaco,12035,,54.0,,11922.0,,59.0,4.0,302653.0,1358.0,54960.0,1382120.0,39765.0,Europe,3.0,736.0,1.0,,,1484.0
189.0,Gambia,11999,,365.0,,11591.0,,43.0,,4716.0,143.0,155686.0,61193.0,2544171.0,Africa,212.0,6970.0,16.0,,,17.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210183.0,369.0,164926.0,2895725.0,56955.0,North America,5.0,2712.0,0.0,,,161338.0
191.0,Yemen,11819,,2149.0,,9009.0,,661.0,23.0,381.0,69.0,265253.0,8540.0,31059808.0,Asia,2628.0,14453.0,117.0,,,21.0
192.0,Tonga,11394,,11.0,,10693.0,,690.0,,105553.0,102.0,535009.0,4956265.0,107946.0,Australia/Oceania,9.0,9813.0,0.0,,,6392.0
193.0,Saint Martin,10602,,63.0,,1399.0,,9140.0,7.0,265681.0,1579.0,112382.0,2816239.0,39905.0,North America,4.0,633.0,0.0,,,229044.0
194.0,Sint Maarten,10189,,86.0,,10068.0,,35.0,10.0,232679.0,1964.0,62056.0,1417127.0,43790.0,North America,4.0,509.0,1.0,,,799.0
195.0,Caribbean Netherlands,9986,,35.0,,9886.0,,65.0,,374274.0,1312.0,30126.0,1129118.0,26681.0,North America,3.0,762.0,1.0,,,2436.0
196.0,Eritrea,9753,,103.0,,9640.0,,10.0,,2680.0,28.0,23693.0,6512.0,3638633.0,Africa,373.0,35327.0,154.0,,,3.0
197.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9846.0,25851924.0,Africa,2863.0,83393.0,102.0,,,4.0
198.0,Vanuatu,8659,,14.0,,8287.0,,358.0,,27007.0,44.0,24976.0,77898.0,320626.0,Australia/Oceania,37.0,22902.0,13.0,,,1117.0
199.0,Guinea-Bissau,8242,,171.0,,8011.0,,60.0,6.0,4010.0,83.0,137100.0,66704.0,2055363.0,Africa,249.0,12020.0,15.0,,,29.0
200.0,Comoros,8100,,160.0,,7933.0,,7.0,,8956.0,177.0,,,904395.0,Africa,112.0,5652.0,,,,8.0
201.0,Antigua and Barbuda,7910,,138.0,,7597.0,,175.0,1.0,79536.0,1388.0,18901.0,190051.0,99452.0,North America,13.0,721.0,5.0,,,1760.0
202.0,Sierra Leone,7682,,125.0,,,,,,928.0,15.0,259958.0,31389.0,8281693.0,Africa,1078.0,66254.0,32.0,,,331.0
203.0,Liberia,7455,,294.0,,5747.0,,1414.0,2.0,1412.0,56.0,139824.0,26477.0,5280953.0,Africa,708.0,17962.0,38.0,,,268.0
204.0,Chad,7415,,193.0,,4874.0,,2348.0,,428.0,11.0,191341.0,11053.0,17311018.0,Africa,2335.0,89694.0,90.0,,,136.0
205.0,St. Vincent Grenadines,6834,,106.0,,6641.0,,87.0,,61235.0,950.0,99379.0,890477.0,111602.0,North America,16.0,1053.0,1.0,,,780.0
206.0,British Virgin Islands,6690,,62.0,,,,,1.0,218563.0,2026.0,103895.0,3394263.0,30609.0,North America,5.0,494.0,0.0,,,4312.0
207.0,Turks and Caicos,6097,,36.0,,6026.0,,35.0,4.0,153573.0,907.0,512050.0,12897660.0,39701.0,North America,7.0,1103.0,0.0,,,882.0
208.0,Sao Tome and Principe,5973,,73.0,,5897.0,,3.0,,26336.0,322.0,29036.0,128022.0,226804.0,Africa,38.0,3107.0,8.0,,,13.0
209.0,Saint Kitts and Nevis,5654,,43.0,,5560.0,,51.0,,104886.0,798.0,70707.0,1311672.0,53906.0,North America,10.0,1254.0,1.0,,,946.0
210.0,Cook Islands,5543,,1.0,,5433.0,,109.0,,315051.0,57.0,18004.0,1023303.0,17594.0,Australia/Oceania,3.0,17594.0,1.0,,,6195.0
211.0,Palau,4967,,6.0,,4240.0,,721.0,1.0,272075.0,329.0,51089.0,2798477.0,18256.0,Australia/Oceania,4.0,3043.0,0.0,,,39494.0
212.0,St. Barth,4611,,6.0,,,,,,464163.0,604.0,78646.0,7916851.0,9934.0,North America,2.0,1656.0,0.0,,,417053.0
213.0,Anguilla,3116,,9.0,,3042.0,,65.0,4.0,204261.0,590.0,51382.0,3368207.0,15255.0,North America,5.0,1695.0,0.0,,,4261.0
214.0,Kiribati,3098,,13.0,,2602.0,,483.0,3.0,25209.0,106.0,,,122892.0,Australia/Oceania,40.0,9453.0,,,,3930.0
215.0,Saint Pierre Miquelon,2748,,1.0,,2449.0,,298.0,1.0,478662.0,174.0,23787.0,4143355.0,5741.0,North America,2.0,5741.0,0.0,,,51907.0
216.0,Falkland Islands,1512,,,,,,,,411989.0,,8632.0,2352044.0,3670.0,South America,2.0,,0.0,,,378202.0
217.0,Montserrat,886,,4.0,,651.0,,231.0,,177271.0,800.0,12010.0,2402961.0,4998.0,North America,6.0,1250.0,0.0,,,46218.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41770.0,644.0,20508.0,1886834.0,10869.0,Australia/Oceania,24.0,1553.0,1.0,,,828.0
220.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8071.0,665965.0,Asia,8122.0,,124.0,,,
221.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
222.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59940.0,Australia/Oceania,3526.0,,,,,50.0
223.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,624922.0,Africa,62492.0,624922.0,,,,
224.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
225.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
226.0,Nauru,8,,,,5.0,,3.0,,730.0,,,,10952.0,Australia/Oceania,1369.0,,,,,274.0
227.0,Micronesia,7,,,,1.0,,6.0,,60.0,,,,117288.0,Australia/Oceania,16755.0,,,,,51.0
228.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6111.0,Africa,3056.0,,,,,
229.0,China,222976,201.0,5219.0,1.0,213042.0,391.0,4715.0,292.0,155.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6455.0,275785.0,9.0,0.1,,3.0
,Total:,100428652,,1470126.0,,95179643.0,,3778883.0,7747.0,,,,,,North America,,,,,,
,Total:,153431409,371760.0,1429375.0,168.0,145723626.0,398922.0,6278408.0,11533.0,,,,,,Asia,,,,,,
,Total:,57287371,270.0,1297409.0,,53292268.0,,2697694.0,10520.0,,,,,,South America,,,,,,
,Total:,195257179,326.0,1835701.0,1.0,183405694.0,56028.0,10015784.0,7343.0,,,,,,Europe,,,,,,
,Total:,8312966,53354.0,11770.0,56.0,7764981.0,7118.0,536215.0,140.0,,,,,,Australia/Oceania,,,,,,
,Total:,12089002,,254568.0,,11253130.0,,581304.0,957.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,526807300,425710.0,6298964.0,225.0,496620048.0,462389.0,23888288.0,38240.0,67584.5,808.1,,,,All,,,,,,
