#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
19.0,Netherlands,3198835,,20990.0,,2730964.0,,446881.0,462.0,186065.0,1221.0,21107399.0,1227742.0,17192053.0,Europe,5.0,819.0,1.0,,,25993.0
20.0,Philippines,2861119,,51604.0,,2779706.0,,29809.0,899.0,25596.0,462.0,25372205.0,226985.0,111779171.0,Asia,39.0,2166.0,4.0,,,267.0
21.0,Malaysia,2769886,,31591.0,,2698613.0,,39682.0,252.0,83959.0,958.0,41531205.0,1258865.0,32990995.0,Asia,12.0,1044.0,1.0,,,1203.0
22.0,Czechia,2503374,10169.0,36397.0,24.0,2367582.0,274.0,99395.0,506.0,233112.0,3389.0,47222418.0,4397305.0,10738945.0,Europe,4.0,295.0,0.0,947.0,2.0,9256.0
23.0,Canada,2352524,,30452.0,,1975375.0,,346697.0,455.0,61518.0,796.0,52788460.0,1380413.0,38241053.0,North America,16.0,1256.0,1.0,,,9066.0
24.0,Peru,2309856,,202867.0,,,,,899.0,68615.0,6026.0,21929599.0,651425.0,33664028.0,South America,15.0,166.0,2.0,,,11476.0
25.0,Thailand,2239475,3899.0,21769.0,19.0,2182829.0,2508.0,34877.0,588.0,31963.0,311.0,17270775.0,246500.0,70064130.0,Asia,31.0,3219.0,4.0,56.0,0.3,498.0
26.0,Belgium,2151914,18630.0,28407.0,22.0,1814376.0,15240.0,309131.0,520.0,184465.0,2435.0,27524787.0,2359466.0,11665687.0,Europe,5.0,411.0,0.0,1597.0,2.0,26499.0
27.0,Iraq,2094667,,24182.0,,2066049.0,,4436.0,64.0,50375.0,582.0,16865438.0,405598.0,41581611.0,Asia,20.0,1720.0,2.0,,,107.0
28.0,Romania,1816956,,58866.0,,1745012.0,,13078.0,390.0,95408.0,3091.0,17222335.0,904340.0,19044085.0,Europe,10.0,324.0,1.0,,,687.0
29.0,Chile,1812348,,39174.0,,1733373.0,,39801.0,518.0,93596.0,2023.0,27537076.0,1422106.0,19363594.0,South America,11.0,494.0,1.0,,,2055.0
30.0,Vietnam,1800704,,33245.0,,1413384.0,,354075.0,6651.0,18252.0,337.0,75256465.0,762794.0,98658959.0,Asia,55.0,2968.0,1.0,,,3589.0
31.0,Japan,1736847,1256.0,18397.0,1.0,1712954.0,218.0,5496.0,60.0,13796.0,146.0,29494976.0,234287.0,125892404.0,Asia,72.0,6843.0,4.0,10.0,0.01,44.0
32.0,Bangladesh,1587915,,28087.0,,1549956.0,,9872.0,1349.0,9499.0,168.0,11565650.0,69188.0,167162826.0,Asia,105.0,5952.0,14.0,,,59.0
33.0,Portugal,1460406,,19015.0,,1227642.0,,213749.0,147.0,143856.0,1873.0,27237600.0,2683016.0,10151860.0,Europe,7.0,534.0,0.0,,,21055.0
34.0,Israel,1411805,,8247.0,,1355641.0,,47917.0,116.0,151384.0,884.0,39492099.0,4234624.0,9326000.0,Asia,7.0,1131.0,0.0,,,5138.0
35.0,Switzerland,1385365,,12359.0,,1051308.0,,321698.0,307.0,158326.0,1412.0,14490481.0,1656045.0,8750052.0,Europe,6.0,708.0,1.0,,,36765.0
36.0,Sweden,1357753,,15286.0,,1201973.0,,140494.0,114.0,133188.0,1499.0,15268363.0,1497747.0,10194221.0,Europe,8.0,667.0,1.0,,,13782.0
37.0,Greece,1344923,,21053.0,,1035593.0,,288277.0,619.0,129991.0,2035.0,48625727.0,4699841.0,10346249.0,Europe,8.0,491.0,0.0,,,27863.0
38.0,Serbia,1310845,,12806.0,,1267857.0,,30182.0,79.0,150945.0,1475.0,7297175.0,840274.0,8684280.0,Europe,7.0,678.0,1.0,,,3475.0
39.0,Pakistan,1298763,898.0,28950.0,5.0,1257600.0,245.0,12213.0,652.0,5713.0,127.0,23608645.0,103841.0,227352812.0,Asia,175.0,7853.0,10.0,4.0,0.02,54.0
40.0,Austria,1294325,,13784.0,,1242779.0,,37762.0,316.0,142486.0,1517.0,124636283.0,13720588.0,9083888.0,Europe,7.0,659.0,0.0,,,4157.0
41.0,Hungary,1264709,,39517.0,,1124945.0,,100247.0,316.0,131421.0,4106.0,9211426.0,957195.0,9623349.0,Europe,8.0,244.0,1.0,,,10417.0
42.0,Jordan,1069549,,12765.0,,1030501.0,,26283.0,784.0,103280.0,1233.0,13677976.0,1320800.0,10355830.0,Asia,10.0,811.0,1.0,,,2538.0
43.0,Kazakhstan,989556,,13033.0,,961806.0,,14717.0,528.0,51768.0,682.0,11575012.0,605539.0,19115232.0,Asia,19.0,1467.0,2.0,,,770.0
44.0,Morocco,971961,,14867.0,,943070.0,,14024.0,103.0,25871.0,396.0,10908444.0,290350.0,37569986.0,Africa,39.0,2527.0,3.0,,,373.0
45.0,Cuba,968171,,8324.0,,957415.0,,2432.0,24.0,85556.0,736.0,11731194.0,1036674.0,11316188.0,North America,12.0,1359.0,1.0,,,215.0
46.0,Georgia,945609,3436.0,14041.0,32.0,906708.0,1805.0,24860.0,,237733.0,3530.0,13053769.0,3281806.0,3977617.0,Asia,4.0,283.0,0.0,864.0,8.0,6250.0
47.0,Ireland,867199,,5912.0,,588338.0,,272949.0,90.0,172717.0,1177.0,9975030.0,1986691.0,5020927.0,Europe,6.0,849.0,1.0,,,54362.0
48.0,Slovakia,849516,,16788.0,,794234.0,,38494.0,453.0,155486.0,3073.0,5130450.0,939018.0,5463631.0,Europe,6.0,325.0,1.0,,,7045.0
49.0,Denmark,846398,,3307.0,,637106.0,,205985.0,77.0,145355.0,568.0,108234124.0,18587466.0,5822963.0,Europe,7.0,1761.0,0.0,,,35375.0
50.0,Nepal,829632,,11601.0,,812937.0,,5094.0,114.0,27723.0,388.0,4887818.0,163329.0,29926269.0,Asia,36.0,2580.0,6.0,,,170.0
51.0,UAE,772189,,2170.0,,748511.0,,21508.0,,76678.0,215.0,113013841.0,11222250.0,10070515.0,Asia,13.0,4641.0,0.0,,,2136.0
52.0,Bulgaria,757710,,31237.0,,615006.0,,111467.0,468.0,110300.0,4547.0,7530867.0,1096271.0,6869533.0,Europe,9.0,220.0,1.0,,,16226.0
53.0,Lebanon,740814,,9193.0,,659448.0,,72173.0,186.0,109275.0,1356.0,4795578.0,707382.0,6779336.0,Asia,9.0,737.0,1.0,,,10646.0
54.0,Tunisia,731077,,25606.0,,697222.0,,8249.0,84.0,60898.0,2133.0,3419491.0,284838.0,12005039.0,Africa,16.0,469.0,4.0,,,687.0
55.0,Croatia,727899,,12699.0,,686311.0,,28889.0,233.0,178974.0,3122.0,3793631.0,932767.0,4067074.0,Europe,6.0,320.0,1.0,,,7103.0
56.0,Belarus,702374,,5638.0,,695651.0,,1085.0,,74368.0,597.0,11086729.0,1173865.0,9444635.0,Europe,13.0,1675.0,1.0,,,115.0
57.0,S. Korea,649669,4443.0,5838.0,57.0,541994.0,4951.0,101837.0,953.0,12655.0,114.0,15804065.0,307857.0,51335735.0,Asia,79.0,8793.0,3.0,87.0,1.0,1984.0
58.0,Bolivia,631554,9242.0,19810.0,47.0,535719.0,1342.0,76025.0,220.0,53014.0,1663.0,2633963.0,221100.0,11912987.0,South America,19.0,601.0,5.0,776.0,4.0,6382.0
59.0,Guatemala,629811,,16111.0,,608922.0,,4778.0,5.0,34201.0,875.0,3290902.0,178710.0,18414791.0,North America,29.0,1143.0,6.0,,,259.0
60.0,Azerbaijan,618365,,8398.0,,602319.0,,7648.0,,60170.0,817.0,5889656.0,573093.0,10276955.0,Asia,17.0,1224.0,2.0,,,744.0
61.0,Australia,612388,64735.0,2290.0,19.0,291150.0,,318948.0,195.0,23603.0,88.0,56050698.0,2160296.0,25945846.0,Australia/Oceania,42.0,11330.0,0.0,2495.0,0.7,12293.0
62.0,Sri Lanka,588929,,15055.0,,561271.0,,12603.0,,27330.0,699.0,5726599.0,265752.0,21548647.0,Asia,37.0,1431.0,4.0,,,585.0
63.0,Costa Rica,575871,,7366.0,,561409.0,,7096.0,49.0,111511.0,1426.0,3015552.0,583929.0,5164247.0,North America,9.0,701.0,2.0,,,1374.0
64.0,Saudi Arabia,562437,,8883.0,,543129.0,,10425.0,96.0,15785.0,249.0,33623374.0,943660.0,35630816.0,Asia,63.0,4011.0,1.0,,,293.0
65.0,Ecuador,553201,,33686.0,,443880.0,,75635.0,759.0,30654.0,1867.0,2171252.0,120313.0,18046749.0,South America,33.0,536.0,8.0,,,4191.0
66.0,Myanmar,531299,,19278.0,,509182.0,,2839.0,,9667.0,351.0,6076447.0,110562.0,54959788.0,Asia,103.0,2851.0,9.0,,,52.0
67.0,Lithuania,526443,,7462.0,,491641.0,,27340.0,109.0,197541.0,2800.0,6652931.0,2496431.0,2664977.0,Europe,5.0,357.0,0.0,,,10259.0
68.0,Panama,503407,,7445.0,,477289.0,,18673.0,35.0,113968.0,1685.0,4560761.0,1032521.0,4417110.0,North America,9.0,593.0,1.0,,,4227.0
69.0,Slovenia,470960,,5623.0,,445097.0,,20240.0,163.0,226492.0,2704.0,2093238.0,1006670.0,2079369.0,Europe,4.0,370.0,1.0,,,9734.0
70.0,Paraguay,470460,,16645.0,,448500.0,,5315.0,41.0,64761.0,2291.0,2054677.0,282835.0,7264591.0,South America,15.0,436.0,4.0,,,732.0
71.0,Venezuela,445369,,5337.0,,435281.0,,4751.0,681.0,15729.0,188.0,3359014.0,118633.0,28314402.0,South America,64.0,5305.0,8.0,,,168.0
72.0,Palestine,440606,,4685.0,,432524.0,,3397.0,58.0,83449.0,887.0,2866266.0,542856.0,5279970.0,Asia,12.0,1127.0,2.0,,,643.0
73.0,Ethiopia,432807,,6981.0,,357841.0,,67985.0,366.0,3629.0,59.0,4150734.0,34807.0,119250593.0,Africa,276.0,17082.0,29.0,,,570.0
74.0,Dominican Republic,428509,,4252.0,,409673.0,,14584.0,162.0,38913.0,386.0,2599246.0,236040.0,11011900.0,North America,26.0,2590.0,4.0,,,1324.0
75.0,Kuwait,420796,,2468.0,,412274.0,,6054.0,9.0,96386.0,565.0,6047491.0,1385215.0,4365743.0,Asia,10.0,1769.0,1.0,,,1387.0
76.0,Uruguay,420108,,6180.0,,400879.0,,13049.0,24.0,120310.0,1770.0,4465421.0,1278799.0,3491886.0,South America,8.0,565.0,1.0,,,3737.0
77.0,Norway,412472,,1307.0,,88952.0,,322213.0,95.0,75198.0,238.0,9341906.0,1703125.0,5485155.0,Europe,13.0,4197.0,1.0,,,58743.0
78.0,Mongolia,391087,585.0,2065.0,3.0,313256.0,,75766.0,192.0,116470.0,615.0,4030048.0,1200193.0,3357834.0,Asia,9.0,1626.0,1.0,174.0,0.9,22564.0
79.0,Libya,390935,,5740.0,,378046.0,,7149.0,140.0,55751.0,819.0,2047489.0,291993.0,7012107.0,Africa,18.0,1222.0,3.0,,,1020.0
80.0,Egypt,388651,,21836.0,,323001.0,,43814.0,122.0,3693.0,207.0,3693367.0,35094.0,105241789.0,Africa,271.0,4820.0,28.0,,,416.0
81.0,Honduras,380207,144.0,10442.0,,125712.0,450.0,244053.0,83.0,37489.0,1030.0,1141474.0,112550.0,10141963.0,North America,27.0,971.0,9.0,14.0,,24064.0
82.0,Moldova,377496,,10319.0,,363125.0,,4052.0,123.0,93909.0,2567.0,2425628.0,603417.0,4019820.0,Europe,11.0,390.0,2.0,,,1008.0
83.0,Armenia,345255,129.0,7989.0,3.0,332304.0,103.0,4962.0,,116185.0,2688.0,2586737.0,870487.0,2971596.0,Asia,9.0,372.0,1.0,43.0,1.0,1670.0
84.0,Oman,306240,,4117.0,,300559.0,,1564.0,5.0,57758.0,776.0,25000000.0,4715084.0,5302133.0,Asia,17.0,1288.0,0.0,,,295.0
85.0,Kenya,302134,,5401.0,,258533.0,,38200.0,50.0,5438.0,97.0,3056954.0,55026.0,55554879.0,Africa,184.0,10286.0,18.0,,,688.0
86.0,Bosnia and Herzegovina,293684,,13517.0,,192218.0,,87949.0,,90363.0,4159.0,1493868.0,459647.0,3250033.0,Europe,11.0,240.0,2.0,,,27061.0
87.0,Bahrain,285448,,1395.0,,278144.0,,5909.0,1.0,159421.0,779.0,8116832.0,4533198.0,1790531.0,Asia,6.0,1284.0,0.0,,,3300.0
88.0,Finland,282831,,1599.0,,46000.0,,235232.0,53.0,50927.0,288.0,8745480.0,1574712.0,5553702.0,Europe,20.0,3473.0,1.0,,,42356.0
89.0,Singapore,281596,,832.0,,276914.0,,3850.0,13.0,47569.0,141.0,21098774.0,3564155.0,5919713.0,Asia,21.0,7115.0,0.0,,,650.0
90.0,Latvia,279320,,4600.0,,263011.0,,11709.0,76.0,150598.0,2480.0,5630139.0,3035549.0,1854735.0,Europe,7.0,403.0,0.0,,,6313.0
91.0,Zambia,265479,,3762.0,,230494.0,,31223.0,345.0,13857.0,196.0,2996026.0,156379.0,19158801.0,Africa,72.0,5093.0,6.0,,,1630.0
92.0,Qatar,255231,,618.0,,246274.0,,8339.0,32.0,90901.0,220.0,3197708.0,1138864.0,2807805.0,Asia,11.0,4543.0,1.0,,,2970.0
93.0,Estonia,244733,,1940.0,,225589.0,,17204.0,18.0,184303.0,1461.0,2548253.0,1919037.0,1327881.0,Europe,5.0,684.0,1.0,,,12956.0
94.0,Nigeria,244548,,3053.0,,216814.0,,24681.0,11.0,1144.0,14.0,3823309.0,17880.0,213831197.0,Africa,874.0,70040.0,56.0,,,115.0
95.0,North Macedonia,227168,,7996.0,,213505.0,,5667.0,,109045.0,3838.0,1619276.0,777285.0,2083245.0,Europe,9.0,261.0,1.0,,,2720.0
96.0,Botswana,222053,,2452.0,,205004.0,,14597.0,1.0,91638.0,1012.0,2026898.0,836475.0,2423141.0,Africa,11.0,988.0,1.0,,,6024.0
97.0,Algeria,219953,,6303.0,,151095.0,,62555.0,34.0,4883.0,140.0,230861.0,5125.0,45043897.0,Africa,205.0,7146.0,195.0,,,1389.0
98.0,Zimbabwe,217678,,5078.0,,187980.0,,24620.0,12.0,14331.0,334.0,1864313.0,122741.0,15188967.0,Africa,70.0,2991.0,8.0,,,1621.0
99.0,Albania,212021,,3224.0,,201748.0,,7049.0,23.0,73796.0,1122.0,1495002.0,520352.0,2873057.0,Europe,14.0,891.0,2.0,,,2453.0
100.0,Uzbekistan,199361,90.0,1485.0,,196605.0,66.0,1271.0,23.0,5829.0,43.0,1377915.0,40290.0,34200157.0,Asia,172.0,23030.0,25.0,3.0,,37.0
101.0,Mozambique,196346,,2042.0,,159567.0,,34737.0,13.0,6028.0,63.0,1115978.0,34261.0,32573292.0,Africa,166.0,15952.0,29.0,,,1066.0
102.0,Kyrgyzstan,185031,152.0,2809.0,2.0,180050.0,53.0,2172.0,131.0,27673.0,420.0,1907195.0,285236.0,6686370.0,Asia,36.0,2380.0,4.0,23.0,0.3,325.0
103.0,Cyprus,183178,,646.0,,124370.0,,58162.0,60.0,150071.0,529.0,9477138.0,7764257.0,1220611.0,Asia,7.0,1889.0,0.0,,,47650.0
104.0,Montenegro,177455,,2422.0,,160321.0,,14712.0,60.0,282488.0,3856.0,1000184.0,1592178.0,628186.0,Europe,4.0,259.0,1.0,,,23420.0
105.0,Afghanistan,158205,,7365.0,,145719.0,,5121.0,1124.0,3931.0,183.0,825047.0,20499.0,40248477.0,Asia,254.0,5465.0,49.0,,,127.0
106.0,Namibia,150145,,3656.0,,133194.0,,13295.0,35.0,57522.0,1401.0,877016.0,335993.0,2610224.0,Africa,17.0,714.0,3.0,,,5093.0
107.0,Ghana,147203,,1309.0,,132869.0,,13025.0,5.0,4593.0,41.0,2138224.0,66716.0,32049770.0,Africa,218.0,24484.0,15.0,,,406.0
108.0,Uganda,146776,,3312.0,,98521.0,,44943.0,84.0,3063.0,69.0,2171946.0,45330.0,47914256.0,Africa,326.0,14467.0,22.0,,,938.0
109.0,El Salvador,122063,,3826.0,,113511.0,,4726.0,80.0,18677.0,585.0,1530272.0,234146.0,6535558.0,North America,54.0,1708.0,4.0,,,723.0
110.0,Cambodia,120535,9.0,3015.0,,116971.0,8.0,549.0,,7062.0,177.0,2769862.0,162287.0,17067663.0,Asia,142.0,5661.0,6.0,0.5,,32.0
111.0,Rwanda,116057,,1357.0,,45522.0,,69178.0,6.0,8638.0,101.0,4070876.0,302992.0,13435570.0,Africa,116.0,9901.0,3.0,,,5149.0
112.0,Laos,113951,,403.0,,7339.0,,106209.0,,15327.0,54.0,923360.0,124197.0,7434655.0,Asia,65.0,18448.0,8.0,,,14286.0
113.0,Cameroon,109367,,1851.0,,106050.0,,1466.0,13.0,3971.0,67.0,1751774.0,63607.0,27540631.0,Africa,252.0,14879.0,16.0,,,53.0
114.0,Luxembourg,106235,,918.0,,96108.0,,9209.0,20.0,165650.0,1431.0,3828513.0,5969720.0,641322.0,Europe,6.0,699.0,0.0,,,14359.0
115.0,Maldives,96522,,263.0,,93544.0,,2715.0,23.0,173949.0,474.0,1892436.0,3410495.0,554886.0,Asia,6.0,2110.0,0.0,,,4893.0
116.0,Jamaica,96331,,2479.0,,66064.0,,27788.0,4.0,32319.0,832.0,713531.0,239387.0,2980658.0,North America,31.0,1202.0,4.0,,,9323.0
117.0,Trinidad and Tobago,93634,,2951.0,,74878.0,,15805.0,22.0,66581.0,2098.0,512730.0,364589.0,1406323.0,North America,15.0,477.0,3.0,,,11239.0
118.0,Réunion,85960,,419.0,,72447.0,,13094.0,34.0,94989.0,463.0,1424291.0,1573896.0,904946.0,Africa,11.0,2160.0,1.0,,,14469.0
119.0,Angola,84666,,1778.0,,65285.0,,17603.0,7.0,2461.0,52.0,1292664.0,37573.0,34404437.0,Africa,406.0,19350.0,27.0,,,512.0
120.0,DRC,79274,,1225.0,,50930.0,,27119.0,,846.0,13.0,846704.0,9040.0,93658248.0,Africa,1181.0,76456.0,111.0,,,290.0
121.0,Malawi,76801,,2386.0,,60907.0,,13508.0,67.0,3864.0,120.0,492602.0,24786.0,19874053.0,Africa,259.0,8329.0,40.0,,,680.0
122.0,Senegal,76233,,1891.0,,73030.0,,1312.0,7.0,4379.0,109.0,927703.0,53291.0,17408086.0,Africa,228.0,9206.0,19.0,,,75.0
123.0,Ivory Coast,73786,,723.0,,63365.0,,9698.0,,2697.0,26.0,1247438.0,45591.0,27361635.0,Africa,371.0,37845.0,22.0,,,354.0
124.0,Eswatini,66674,,1318.0,,62171.0,,3185.0,11.0,56586.0,1119.0,433699.0,368081.0,1178272.0,Africa,18.0,894.0,3.0,,,2703.0
125.0,Malta,56209,,479.0,,41196.0,,14534.0,7.0,126792.0,1080.0,1211456.0,2732714.0,443316.0,Europe,8.0,926.0,0.0,,,32785.0
126.0,Guadeloupe,56035,,750.0,,2250.0,,53035.0,23.0,140008.0,1874.0,607573.0,1518071.0,400227.0,North America,7.0,534.0,1.0,,,132512.0
127.0,Fiji,55009,,702.0,,51267.0,,3040.0,,60700.0,775.0,476158.0,525422.0,906239.0,Australia/Oceania,16.0,1291.0,2.0,,,3355.0
128.0,Suriname,54460,820.0,1192.0,2.0,49096.0,7.0,4172.0,2.0,91598.0,2005.0,174941.0,294238.0,594556.0,South America,11.0,499.0,3.0,1379.0,3.0,7017.0
129.0,French Guiana,50731,,341.0,,11254.0,,39136.0,5.0,163472.0,1099.0,498495.0,1606313.0,310335.0,South America,6.0,910.0,1.0,,,126109.0
130.0,Syria,50390,,2912.0,,33001.0,,14477.0,,2778.0,161.0,146269.0,8063.0,18140702.0,Asia,360.0,6230.0,124.0,,,798.0
131.0,Madagascar,50279,,1027.0,,44708.0,,4544.0,22.0,1748.0,36.0,320884.0,11156.0,28762613.0,Africa,572.0,28006.0,90.0,,,158.0
132.0,Martinique,48473,,779.0,,104.0,,47590.0,1.0,129321.0,2078.0,488892.0,1304317.0,374826.0,North America,8.0,481.0,1.0,,,126966.0
133.0,Sudan,47272,,3340.0,,38714.0,,5218.0,,1041.0,74.0,562941.0,12402.0,45390766.0,Africa,960.0,13590.0,81.0,,,115.0
134.0,French Polynesia,46474,,636.0,,,,,7.0,164012.0,2245.0,,,283357.0,Australia/Oceania,6.0,446.0,,,,43542.0
135.0,Cabo Verde,44592,,354.0,,38643.0,,5595.0,23.0,78911.0,626.0,394669.0,698418.0,565090.0,Africa,13.0,1596.0,1.0,,,9901.0
136.0,Mauritania,43497,,874.0,,39381.0,,3242.0,21.0,8999.0,181.0,574891.0,118936.0,4833622.0,Africa,111.0,5530.0,8.0,,,671.0
137.0,Gabon,42640,,290.0,,37932.0,,4418.0,15.0,18500.0,126.0,1493255.0,647888.0,2304806.0,Africa,54.0,7948.0,2.0,,,1917.0
138.0,Guyana,40639,,1058.0,,37796.0,,1785.0,8.0,51294.0,1335.0,432785.0,546255.0,792276.0,South America,19.0,749.0,2.0,,,2253.0
139.0,Papua New Guinea,36193,,590.0,,35534.0,,69.0,7.0,3933.0,64.0,249149.0,27075.0,9202315.0,Australia/Oceania,254.0,15597.0,37.0,,,7.0
140.0,Belize,34087,,605.0,,30730.0,,2752.0,4.0,83444.0,1481.0,389239.0,952845.0,408502.0,North America,12.0,675.0,1.0,,,6737.0
141.0,Guinea,33045,,391.0,,30567.0,,2087.0,49.0,2418.0,29.0,572612.0,41891.0,13668944.0,Africa,414.0,34959.0,24.0,,,153.0
142.0,Iceland,32540,,38.0,,23861.0,,8641.0,7.0,94433.0,110.0,1401240.0,4066492.0,344582.0,Europe,11.0,9068.0,0.0,,,25077.0
143.0,Togo,31691,,251.0,,26219.0,,5221.0,,3698.0,29.0,621097.0,72466.0,8570864.0,Africa,270.0,34147.0,14.0,,,609.0
144.0,Channel Islands,30024,,114.0,,24159.0,,5751.0,,170321.0,647.0,1142821.0,6483024.0,176279.0,Europe,6.0,1546.0,0.0,,,32624.0
145.0,Lesotho,29999,,673.0,,16313.0,,13013.0,,13838.0,310.0,346608.0,159885.0,2167853.0,Africa,72.0,3221.0,6.0,,,6003.0
146.0,Barbados,29698,,263.0,,27743.0,,1692.0,,103152.0,913.0,476116.0,1653720.0,287906.0,North America,10.0,1095.0,1.0,,,5877.0
147.0,Tanzania,29306,,737.0,,,,,7.0,470.0,12.0,,,62294708.0,Africa,2126.0,84525.0,,,,456.0
148.0,Burundi,27366,,38.0,,773.0,,26555.0,,2203.0,3.0,345742.0,27829.0,12423665.0,Africa,454.0,326939.0,36.0,,,2137.0
149.0,Haiti,26056,,766.0,,23353.0,,1937.0,,2244.0,66.0,132422.0,11404.0,11612038.0,North America,446.0,15159.0,88.0,,,167.0
150.0,Bahamas,26011,,717.0,,21901.0,,3393.0,2.0,65205.0,1797.0,186887.0,468495.0,398909.0,North America,15.0,556.0,2.0,,,8506.0
151.0,Seychelles,25610,,134.0,,24270.0,,1206.0,,257996.0,1350.0,,,99265.0,Africa,4.0,741.0,,,,12149.0
152.0,Benin,25522,,161.0,,24705.0,,656.0,5.0,2025.0,13.0,604310.0,47957.0,12601171.0,Africa,494.0,78268.0,21.0,,,52.0
153.0,Andorra,24802,,141.0,,21349.0,,3312.0,31.0,320228.0,1821.0,249838.0,3225756.0,77451.0,Europe,3.0,549.0,0.0,,,42763.0
154.0,Mayotte,24671,,186.0,,2964.0,,21521.0,,87261.0,658.0,176919.0,625764.0,282725.0,Africa,11.0,1520.0,2.0,,,76120.0
