#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Tanzania,33549,,796.0,,,,,7.0,537.0,13.0,,,62500069.0,Africa,1863.0,78518.0,,,,521.0
155.0,Bahamas,33005,,768.0,,25638.0,,6599.0,9.0,82645.0,1923.0,215844.0,540475.0,399360.0,North America,12.0,520.0,2.0,,,16524.0
156.0,Lesotho,32434,,696.0,,23116.0,,8622.0,,14947.0,321.0,391628.0,180483.0,2169892.0,Africa,67.0,3118.0,6.0,,,3973.0
157.0,Faeroe Islands,30571,,24.0,,7693.0,,22854.0,5.0,621804.0,488.0,771000.0,15681888.0,49165.0,Europe,2.0,2049.0,0.0,,,464843.0
158.0,Mali,30321,,717.0,,28341.0,,1263.0,,1430.0,34.0,611980.0,28868.0,21198998.0,Africa,699.0,29566.0,35.0,,,60.0
159.0,Haiti,30162,,814.0,,25152.0,,4196.0,,2594.0,70.0,132422.0,11387.0,11628746.0,North America,386.0,14286.0,88.0,,,361.0
160.0,Mauritius,28891,,762.0,,25684.0,,2445.0,,22656.0,598.0,358675.0,281269.0,1275204.0,Africa,44.0,1673.0,4.0,,,1917.0
161.0,Brunei,27599,,98.0,,18520.0,,8981.0,7.0,62118.0,221.0,711068.0,1600434.0,444297.0,Asia,16.0,4534.0,1.0,,,20214.0
162.0,New Zealand,26935,1885.0,53.0,,16470.0,+207,10412.0,,5385.0,11.0,6428083.0,1285077.0,5002100.0,Australia/Oceania,186.0,94379.0,1.0,377.0,,2082.0
163.0,Benin,26567,,163.0,,25506.0,,898.0,5.0,2102.0,13.0,604310.0,47811.0,12639475.0,Africa,476.0,77543.0,21.0,,,71.0
164.0,Somalia,26260,,1345.0,,13182.0,,11733.0,,1581.0,81.0,400466.0,24104.0,16614055.0,Africa,633.0,12352.0,41.0,,,706.0
165.0,Congo,23874,,375.0,,20178.0,,3321.0,,4160.0,65.0,347815.0,60606.0,5738940.0,Africa,240.0,15304.0,16.0,,,579.0
166.0,Saint Lucia,22426,,353.0,,20946.0,,1127.0,1.0,121226.0,1908.0,132497.0,716227.0,184993.0,North America,8.0,524.0,1.0,,,6092.0
167.0,Isle of Man,22257,,77.0,,21948.0,,232.0,,259511.0,898.0,150753.0,1757745.0,85765.0,Europe,4.0,1114.0,1.0,,,2705.0
168.0,Timor-Leste,22138,,125.0,,20373.0,,1640.0,16.0,16286.0,92.0,243477.0,179120.0,1359294.0,Asia,61.0,10874.0,6.0,,,1207.0
169.0,Burkina Faso,20743,,375.0,,20309.0,,59.0,,950.0,17.0,248315.0,11372.0,21835113.0,Africa,1053.0,58227.0,88.0,,,3.0
170.0,Taiwan,19864,67.0,852.0,,17829.0,+48,1183.0,,832.0,36.0,11230873.0,470168.0,23886957.0,Asia,1203.0,28036.0,2.0,3.0,,50.0
171.0,Cayman Islands,18728,,17.0,,8553.0,,10158.0,2.0,279614.0,254.0,222773.0,3326062.0,66978.0,North America,4.0,3940.0,0.0,,,151662.0
172.0,Nicaragua,17895,,219.0,,4225.0,,13451.0,,2650.0,32.0,,,6752823.0,North America,377.0,30835.0,,,,1992.0
173.0,Tajikistan,17385,,124.0,,17249.0,,12.0,,1759.0,13.0,,,9886035.0,Asia,569.0,79726.0,,,,1.0
174.0,South Sudan,16903,,137.0,,13077.0,,3689.0,1.0,1482.0,12.0,330958.0,29013.0,11407309.0,Africa,675.0,83265.0,34.0,,,323.0
175.0,Equatorial Guinea,15870,,182.0,,15620.0,,68.0,5.0,10738.0,123.0,273437.0,185018.0,1477891.0,Africa,93.0,8120.0,5.0,,,46.0
176.0,Djibouti,15535,,189.0,,15337.0,,9.0,,15360.0,187.0,280478.0,277322.0,1011379.0,Africa,65.0,5351.0,4.0,,,9.0
177.0,Gibraltar,14792,,101.0,,13827.0,,864.0,8.0,439258.0,2999.0,506876.0,15051997.0,33675.0,Europe,2.0,333.0,0.0,,,25657.0
178.0,CAR,14187,,113.0,,6859.0,,7215.0,2.0,2857.0,23.0,81294.0,16369.0,4966382.0,Africa,350.0,43950.0,61.0,,,1453.0
179.0,San Marino,13988,,110.0,,13226.0,,652.0,4.0,410844.0,3231.0,132336.0,3886862.0,34047.0,Europe,2.0,310.0,0.0,,,19150.0
180.0,Grenada,13452,,214.0,,12815.0,,423.0,5.0,118654.0,1888.0,133522.0,1177733.0,113372.0,North America,8.0,530.0,1.0,,,3731.0
181.0,Gambia,11924,,365.0,,11461.0,,98.0,4.0,4719.0,144.0,135608.0,53663.0,2527038.0,Africa,212.0,6923.0,19.0,,,39.0
182.0,Yemen,11718,,2114.0,,8545.0,,1059.0,23.0,379.0,68.0,265253.0,8586.0,30894305.0,Asia,2636.0,14614.0,116.0,,,34.0
183.0,Greenland,11547,,10.0,,2761.0,,8776.0,8.0,202828.0,176.0,164926.0,2896996.0,56930.0,North America,5.0,5693.0,0.0,,,154154.0
184.0,Bermuda,11316,,122.0,,10983.0,,211.0,,182802.0,1971.0,781089.0,12617951.0,61903.0,North America,5.0,507.0,0.0,,,3409.0
185.0,Liechtenstein,11036,125.0,75.0,,10542.0,+79,419.0,8.0,288101.0,1958.0,80413.0,2099227.0,38306.0,Europe,3.0,511.0,0.0,3263.0,,10938.0
186.0,Dominica,10752,,57.0,,9915.0,,780.0,,148761.0,789.0,161409.0,2233200.0,72277.0,North America,7.0,1268.0,0.0,,,10792.0
187.0,Saint Martin,9827,,63.0,,1399.0,,8365.0,7.0,247289.0,1585.0,78366.0,1972017.0,39739.0,North America,4.0,631.0,1.0,,,210499.0
188.0,Eritrea,9681,,103.0,,9544.0,,34.0,,2670.0,28.0,23693.0,6534.0,3626293.0,Africa,375.0,35207.0,153.0,,,9.0
189.0,Sint Maarten,9511,,84.0,,9308.0,,119.0,10.0,217803.0,1924.0,62056.0,1421086.0,43668.0,North America,5.0,520.0,1.0,,,2725.0
190.0,Monaco,9128,,49.0,,8903.0,,176.0,4.0,229953.0,1234.0,54960.0,1384557.0,39695.0,Europe,4.0,810.0,1.0,,,4434.0
191.0,Niger,8728,,303.0,,8399.0,,26.0,1.0,341.0,12.0,224075.0,8743.0,25630321.0,Africa,2937.0,84589.0,114.0,,,1.0
192.0,Bhutan,8683,,5.0,,5930.0,,2748.0,,11055.0,6.0,1887983.0,2403739.0,785436.0,Asia,90.0,157087.0,0.0,,,3499.0
193.0,Comoros,8012,,160.0,,7725.0,,127.0,,8905.0,178.0,,,899729.0,Africa,112.0,5623.0,,,,141.0
194.0,Guinea-Bissau,7891,,164.0,,6921.0,,806.0,6.0,3861.0,80.0,121934.0,59665.0,2043640.0,Africa,259.0,12461.0,17.0,,,394.0
195.0,Sierra Leone,7661,,125.0,,,,,,930.0,15.0,259958.0,31545.0,8240839.0,Africa,1076.0,65927.0,32.0,,,332.0
196.0,Caribbean Netherlands,7472,,31.0,,7315.0,,126.0,,280691.0,1165.0,30126.0,1131705.0,26620.0,North America,4.0,859.0,1.0,,,4733.0
197.0,Antigua and Barbuda,7395,,135.0,,7180.0,,80.0,1.0,74510.0,1360.0,18901.0,190440.0,99249.0,North America,13.0,735.0,5.0,,,806.0
198.0,Liberia,7360,,290.0,,5747.0,,1323.0,2.0,1402.0,55.0,139824.0,26628.0,5250992.0,Africa,713.0,18107.0,38.0,,,252.0
199.0,Chad,7214,,190.0,,4874.0,,2150.0,,420.0,11.0,191341.0,11130.0,17192060.0,Africa,2383.0,90485.0,90.0,,,125.0
200.0,St. Vincent Grenadines,6727,,103.0,,6534.0,,90.0,17.0,60324.0,924.0,97649.0,875666.0,111514.0,North America,17.0,1083.0,1.0,,,807.0
201.0,British Virgin Islands,5997,,61.0,,,,,9.0,196243.0,1996.0,99354.0,3251219.0,30559.0,North America,5.0,501.0,0.0,,,2520.0
202.0,Sao Tome and Principe,5922,,71.0,,5841.0,,10.0,,26229.0,314.0,29036.0,128604.0,225779.0,Africa,38.0,3180.0,8.0,,,44.0
203.0,Turks and Caicos,5839,,36.0,,5759.0,,44.0,4.0,147565.0,910.0,419792.0,10609113.0,39569.0,North America,7.0,1099.0,0.0,,,1112.0
204.0,Solomon Islands,5565,,74.0,,1216.0,,4275.0,1.0,7791.0,104.0,5117.0,7164.0,714274.0,Australia/Oceania,128.0,9652.0,140.0,,,5985.0
205.0,Saint Kitts and Nevis,5511,,40.0,,5445.0,,26.0,1.0,102412.0,743.0,65141.0,1210529.0,53812.0,North America,10.0,1345.0,1.0,,,483.0
206.0,St. Barth,3735,,6.0,,,,,,376285.0,604.0,56491.0,5691215.0,9926.0,North America,3.0,1654.0,0.0,,,329136.0
207.0,Palau,3425,,5.0,,2378.0,,1042.0,16.0,187836.0,274.0,34300.0,1881101.0,18234.0,Australia/Oceania,5.0,3647.0,1.0,,,57146.0
208.0,Kiribati,2757,,9.0,,715.0,,2033.0,,22519.0,74.0,,,122431.0,Australia/Oceania,44.0,13603.0,,,,16605.0
209.0,Anguilla,2506,,9.0,,2476.0,,21.0,4.0,164641.0,591.0,51382.0,3375731.0,15221.0,North America,6.0,1691.0,0.0,,,1380.0
210.0,Saint Pierre Miquelon,1047,,1.0,,1013.0,,33.0,1.0,182150.0,174.0,17358.0,3019833.0,5748.0,North America,5.0,5748.0,0.0,,,5741.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41583.0,641.0,20508.0,1878366.0,10918.0,Australia/Oceania,24.0,1560.0,1.0,,,824.0
213.0,Tonga,210,,,,9.0,,201.0,,1951.0,,,,107645.0,Australia/Oceania,513.0,,,,,1867.0
214.0,Montserrat,163,,2.0,,161.0,,0.0,,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
215.0,Falkland Islands,89,,,,,,,,24417.0,,8632.0,2368176.0,3645.0,South America,41.0,,0.0,,,1097.0
216.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7860.0,663739.0,Asia,8402.0,,127.0,,,
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200560.0,Australia/Oceania,6078.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Vanuatu,11,,1.0,,6.0,,4.0,,35.0,3.0,23000.0,72142.0,318817.0,Australia/Oceania,28983.0,318817.0,14.0,,,13.0
220.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621220.0,Africa,62122.0,621220.0,,,,2.0
221.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
222.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59840.0,Australia/Oceania,8549.0,,,,,
223.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
224.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116985.0,Australia/Oceania,116985.0,,,,,
225.0,China,107375,87.0,4636.0,,101316.0,+84,1423.0,7.0,75.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13405.0,310467.0,9.0,0.06,,1.0
,Total:,93872589,21565.0,1378615.0,470.0,63122131.0,+21190,29371843.0,19598.0,,,,,,North America,,,,,,
,Total:,110655921,246944.0,1327958.0,502.0,102721440.0,+153964,6606523.0,31007.0,,,,,,Asia,,,,,,
,Total:,52855474,99.0,1244433.0,3.0,45808234.0,+-182,5802807.0,14228.0,,,,,,South America,,,,,,
,Total:,148526532,255269.0,1678215.0,1251.0,119524540.0,+481958,27323777.0,17341.0,,,,,,Europe,,,,,,
,Total:,11406907,,246441.0,,10407632.0,,752834.0,2173.0,,,,,,Africa,,,,,,
,Total:,3237606,29329.0,7358.0,36.0,2958462.0,+3236,271786.0,284.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,420555750,553206.0,5883035.0,2262.0,344543145.0,+660166,70129570.0,84631.0,53953.4,754.7,,,,All,,,,,,
