#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,38653,,187.0,,,,,,134943.0,653.0,176919.0,617648.0,286440.0,Africa,7.0,1532.0,2.0,,,123942.0
158.0,Togo,38064,,279.0,,37624.0,,161.0,,4385.0,32.0,768979.0,88588.0,8680364.0,Africa,228.0,31112.0,11.0,,,19.0
159.0,Isle of Man,37696,,114.0,,26794.0,,10788.0,,438509.0,1326.0,150753.0,1753676.0,85964.0,Europe,2.0,754.0,1.0,,,125494.0
160.0,Tanzania,37510,,841.0,,,,,7.0,593.0,13.0,,,63256171.0,Africa,1686.0,75215.0,,,,577.0
161.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2693.0,32.0,660107.0,47592.0,13870169.0,Africa,371.0,31310.0,21.0,,,36.0
162.0,Bahamas,36670,,822.0,,35270.0,,578.0,,91441.0,2050.0,241422.0,602017.0,401022.0,North America,11.0,488.0,2.0,,,1441.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703759.0,569.0,778000.0,15797917.0,49247.0,Europe,1.0,1759.0,0.0,,,546977.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15633.0,322.0,431221.0,198044.0,2177399.0,Africa,64.0,3102.0,5.0,,,4217.0
165.0,Haiti,32248,,838.0,,29965.0,,1445.0,,2759.0,72.0,132422.0,11328.0,11690260.0,North America,363.0,13950.0,88.0,,,124.0
166.0,Mali,31222,,739.0,,30393.0,,90.0,,1455.0,34.0,716876.0,33408.0,21458226.0,Africa,687.0,29037.0,30.0,,,4.0
167.0,Cayman Islands,28784,,29.0,,8553.0,,20202.0,1.0,427570.0,431.0,222773.0,3309165.0,67320.0,North America,2.0,2321.0,0.0,,,300089.0
168.0,Saint Lucia,27843,,385.0,,27248.0,,210.0,,150207.0,2077.0,209716.0,1131374.0,185364.0,North America,7.0,481.0,1.0,,,1133.0
169.0,Benin,27316,,163.0,,25506.0,,1647.0,5.0,2137.0,13.0,604310.0,47284.0,12780501.0,Africa,468.0,78408.0,21.0,,,129.0
170.0,Somalia,26957,,1350.0,,13182.0,,12425.0,,1604.0,80.0,400466.0,23822.0,16811071.0,Africa,624.0,12453.0,42.0,,,739.0
171.0,Congo,24775,,386.0,,20178.0,,4211.0,,4272.0,67.0,347815.0,59976.0,5799237.0,Africa,234.0,15024.0,17.0,,,726.0
172.0,Timor-Leste,22980,,133.0,,22836.0,,11.0,,16769.0,97.0,271855.0,198373.0,1370426.0,Asia,60.0,10304.0,5.0,,,8.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29850.0,212.0,5117.0,7090.0,721752.0,Australia/Oceania,34.0,4717.0,141.0,,,6975.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,956.0,18.0,248995.0,11272.0,22089760.0,Africa,1046.0,57079.0,89.0,,,14.0
175.0,Gibraltar,19902,,105.0,,16579.0,,3218.0,,591090.0,3119.0,534283.0,15868221.0,33670.0,Europe,2.0,321.0,0.0,,,95575.0
176.0,San Marino,19793,,118.0,,19330.0,,345.0,4.0,580798.0,3463.0,157634.0,4625547.0,34079.0,Europe,2.0,289.0,0.0,,,10124.0
177.0,Grenada,18786,,234.0,,18460.0,,92.0,4.0,165367.0,2060.0,174037.0,1531989.0,113602.0,North America,6.0,485.0,1.0,,,810.0
178.0,Liechtenstein,18678,,86.0,,18367.0,,225.0,2.0,486990.0,2242.0,102174.0,2663972.0,38354.0,Europe,2.0,446.0,0.0,,,5866.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2724.0,33.0,,,6787700.0,North America,367.0,30168.0,,,,2069.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1782.0,13.0,,,9981084.0,Asia,561.0,79849.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35784.0,11465379.0,Africa,647.0,83082.0,28.0,,,171.0
182.0,Bermuda,17193,,144.0,,16786.0,,263.0,,278195.0,2330.0,966915.0,15645367.0,61802.0,North America,4.0,429.0,0.0,,,4256.0
183.0,Equatorial Guinea,16723,,183.0,,16388.0,,152.0,5.0,11161.0,122.0,356575.0,237971.0,1498399.0,Africa,90.0,8188.0,4.0,,,101.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15416.0,186.0,305941.0,300608.0,1017741.0,Africa,65.0,5385.0,3.0,,,73.0
185.0,Samoa,15374,,29.0,,1605.0,,13740.0,4.0,76433.0,144.0,175532.0,872673.0,201143.0,Australia/Oceania,13.0,6936.0,1.0,,,68310.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205263.0,940.0,210195.0,2905011.0,72356.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14764,,113.0,,6859.0,,7792.0,2.0,2951.0,23.0,81294.0,16247.0,5003593.0,Africa,339.0,44280.0,62.0,,,1557.0
188.0,Monaco,14059,,57.0,,13861.0,,141.0,4.0,353082.0,1432.0,77770.0,1953137.0,39818.0,Europe,3.0,699.0,1.0,,,3541.0
189.0,Tonga,12554,,12.0,,12423.0,,119.0,,116053.0,111.0,535009.0,4945773.0,108175.0,Australia/Oceania,9.0,9015.0,0.0,,,1100.0
190.0,Gambia,12078,,368.0,,11591.0,,119.0,,4723.0,144.0,155686.0,60881.0,2557206.0,Africa,212.0,6949.0,16.0,,,47.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210113.0,369.0,164926.0,2894759.0,56974.0,North America,5.0,2713.0,0.0,,,161284.0
192.0,Yemen,11849,,2149.0,,9113.0,,587.0,23.0,380.0,69.0,265253.0,8506.0,31185734.0,Asia,2632.0,14512.0,118.0,,,19.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36407.0,43.0,24976.0,77565.0,322002.0,Australia/Oceania,27.0,23000.0,13.0,,,115.0
194.0,Saint Martin,11535,,63.0,,1399.0,,10073.0,7.0,288152.0,1574.0,112382.0,2807374.0,40031.0,North America,3.0,635.0,0.0,,,251630.0
195.0,Sint Maarten,10741,,87.0,,10630.0,,24.0,10.0,244759.0,1982.0,62056.0,1414092.0,43884.0,North America,4.0,504.0,1.0,,,547.0
196.0,Caribbean Netherlands,10595,,35.0,,10476.0,,84.0,,396401.0,1309.0,30126.0,1127133.0,26728.0,North America,3.0,764.0,1.0,,,3143.0
197.0,Eritrea,10014,,103.0,,9794.0,,117.0,,2745.0,28.0,23693.0,6495.0,3648023.0,Africa,364.0,35418.0,154.0,,,32.0
198.0,Niger,9104,,311.0,,8628.0,,165.0,1.0,350.0,12.0,254538.0,9782.0,26020535.0,Africa,2858.0,83667.0,102.0,,,6.0
199.0,Antigua and Barbuda,8741,,144.0,,8573.0,,24.0,1.0,87755.0,1446.0,18901.0,189756.0,99607.0,North America,11.0,692.0,5.0,,,241.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4069.0,83.0,145231.0,70354.0,2064284.0,Africa,246.0,12072.0,14.0,,,38.0
201.0,Comoros,8315,,160.0,,7933.0,,222.0,,9158.0,176.0,,,907946.0,Africa,109.0,5675.0,,,,245.0
202.0,Sierra Leone,7732,,125.0,,,,,,930.0,15.0,259958.0,31272.0,8312776.0,Africa,1075.0,66502.0,32.0,,,335.0
203.0,Liberia,7538,,294.0,,5747.0,,1497.0,2.0,1421.0,55.0,139824.0,26363.0,5303750.0,Africa,704.0,18040.0,38.0,,,282.0
204.0,Chad,7432,,193.0,,4874.0,,2365.0,,427.0,11.0,191341.0,10996.0,17401530.0,Africa,2341.0,90163.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232682.0,2056.0,105790.0,3451888.0,30647.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7085,,115.0,,6641.0,,329.0,,63446.0,1030.0,100667.0,901477.0,111669.0,North America,16.0,971.0,1.0,,,2946.0
207.0,Saint Kitts and Nevis,6453,,46.0,,6350.0,,57.0,,119549.0,852.0,108021.0,2001204.0,53978.0,North America,8.0,1173.0,0.0,,,1056.0
208.0,Turks and Caicos,6303,,36.0,,6236.0,,31.0,4.0,158363.0,904.0,548945.0,13792241.0,39801.0,North America,6.0,1106.0,0.0,,,779.0
209.0,Sao Tome and Principe,6100,,74.0,,6010.0,,16.0,,26803.0,325.0,29036.0,127584.0,227583.0,Africa,37.0,3075.0,8.0,,,70.0
210.0,Cook Islands,6042,,1.0,,5851.0,,190.0,,343354.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,10797.0
211.0,Palau,5308,,6.0,,5217.0,,85.0,1.0,290499.0,328.0,63184.0,3457968.0,18272.0,Australia/Oceania,3.0,3045.0,0.0,,,4652.0
212.0,St. Barth,5055,,6.0,,,,,,508602.0,604.0,78646.0,7912868.0,9939.0,North America,2.0,1657.0,0.0,,,461515.0
213.0,Nauru,4601,,1.0,,4572.0,,28.0,,419608.0,91.0,17173.0,1566165.0,10965.0,Australia/Oceania,2.0,10965.0,1.0,,,2554.0
214.0,Micronesia,4321,,4.0,,44.0,,4273.0,8.0,36769.0,34.0,21923.0,186549.0,117519.0,Australia/Oceania,27.0,29380.0,5.0,,,36360.0
215.0,Anguilla,3580,,10.0,,3545.0,,25.0,4.0,234293.0,654.0,51382.0,3362696.0,15280.0,North America,4.0,1528.0,0.0,,,1636.0
216.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27831.0,105.0,,,123243.0,Australia/Oceania,36.0,9480.0,,,,5793.0
217.0,Saint Pierre Miquelon,3083,,1.0,,2449.0,,633.0,1.0,537576.0,174.0,24749.0,4315432.0,5735.0,North America,2.0,5735.0,0.0,,,110375.0
218.0,Falkland Islands,1835,,,,,,,,497290.0,,8632.0,2339295.0,3690.0,South America,2.0,,0.0,,,463686.0
219.0,Montserrat,1045,,8.0,,1017.0,,20.0,,209084.0,1601.0,15019.0,3005002.0,4998.0,North America,5.0,625.0,0.0,,,4002.0
220.0,Macao,791,,6.0,,626.0,,159.0,,1185.0,9.0,7850.0,11758.0,667658.0,Asia,844.0,111276.0,85.0,,,238.0
221.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70255.0,646.0,20508.0,1893279.0,10832.0,Australia/Oceania,14.0,1547.0,1.0,,,29173.0
222.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,59,,,,47.0,,12.0,,983.0,,,,60017.0,Australia/Oceania,1017.0,,,,,200.0
224.0,Niue,34,,,,29.0,,5.0,,20619.0,,,,1649.0,Australia/Oceania,49.0,,,,,3032.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627740.0,Africa,62774.0,627740.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,662.0,,,,12093.0,Australia/Oceania,1512.0,,,,,662.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,229394,100.0,5226.0,,222413.0,99.0,1755.0,11.0,159.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6274.0,275416.0,9.0,0.07,,1.0
,Total:,110390007,23248.0,1504599.0,79.0,103036963.0,22384.0,5848445.0,10032.0,,,,,,North America,,,,,,
,Total:,169427469,306549.0,1447643.0,200.0,161167525.0,148233.0,6812301.0,12434.0,,,,,,Asia,,,,,,
,Total:,62132249,5331.0,1315469.0,8.0,59202800.0,22935.0,1613980.0,10543.0,,,,,,South America,,,,,,
,Total:,215354854,,1876678.0,,205096950.0,,8381226.0,8110.0,,,,,,Europe,,,,,,
,Total:,11304496,28820.0,16674.0,174.0,10772617.0,8050.0,515205.0,208.0,,,,,,Australia/Oceania,,,,,,
,Total:,12524330,,256877.0,,11702616.0,,564837.0,982.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,581134126,363948.0,6417955.0,461.0,550980177.0,282506.0,23735994.0,42309.0,74554.1,823.4,,,,All,,,,,,
