#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
146.0,Curaçao,12271,,122.0,,12104,,45,12.0,74506.0,741.0,108037.0,655966.0,164699.0,North America,13.0,1350.0,2.0,,,273.0
147.0,Martinique,11960,,95.0,,98,,11767,9.0,31893.0,253.0,178549.0,476128.0,375002.0,North America,31.0,3947.0,2.0,,,31378.0
148.0,Hong Kong,11837,,210.0,,11565,4.0,62,1.0,1567.0,28.0,16710131.0,2212724.0,7551837.0,Asia,638.0,35961.0,0.0,,,8.0
149.0,Congo,11658,,153.0,,8208,,3297,,2067.0,27.0,141948.0,25168.0,5639934.0,Africa,484.0,36862.0,40.0,,,585.0
150.0,Bahamas,11622,25.0,226.0,1.0,10503,105.0,893,8.0,29302.0,570.0,95993.0,242021.0,396631.0,North America,34.0,1755.0,4.0,63.0,3.0,2251.0
151.0,Djibouti,11523,9.0,153.0,,11354,4.0,16,,11512.0,153.0,157734.0,157587.0,1000933.0,Africa,87.0,6542.0,6.0,9.0,,16.0
152.0,Aruba,10957,6.0,107.0,,10780,13.0,70,14.0,102235.0,998.0,163514.0,1525673.0,107175.0,North America,10.0,1002.0,1.0,56.0,,653.0
153.0,Lesotho,10822,,326.0,,6431,,4065,,5016.0,151.0,92169.0,42719.0,2157566.0,Africa,199.0,6618.0,23.0,,,1884.0
154.0,Seychelles,10740,,38.0,,9523,,1179,,108599.0,384.0,21504.0,217441.0,98896.0,Africa,9.0,2603.0,5.0,,,11922.0
155.0,South Sudan,10677,,115.0,,10514,,48,,944.0,10.0,163474.0,14451.0,11311959.0,Africa,1059.0,98365.0,69.0,,,4.0
156.0,Equatorial Guinea,8476,,113.0,,7948,,415,7.0,5869.0,78.0,123169.0,85284.0,1444219.0,Africa,170.0,12781.0,12.0,,,287.0
157.0,Benin,8058,,101.0,,7893,,64,5.0,649.0,8.0,604310.0,48704.0,12407913.0,Africa,1540.0,122851.0,21.0,,,5.0
158.0,Nicaragua,7324,,186.0,,4225,,2913,,1094.0,28.0,,,6695557.0,North America,914.0,35998.0,,,,435.0
159.0,CAR,7083,,97.0,,6665,,321,2.0,1444.0,20.0,54522.0,11115.0,4905283.0,Africa,693.0,50570.0,90.0,,,65.0
160.0,Taiwan,6761,405.0,59.0,13.0,1133,,5569,,283.0,2.0,610865.0,25607.0,23855722.0,Asia,3528.0,404334.0,39.0,17.0,0.5,233.0
161.0,Yemen,6696,8.0,1315.0,2.0,3339,33.0,2042,23.0,220.0,43.0,61952.0,2037.0,30415786.0,Asia,4542.0,23130.0,491.0,0.3,0.07,67.0
162.0,Iceland,6571,7.0,30.0,,6502,5.0,39,1.0,19144.0,87.0,654377.0,1906465.0,343241.0,Europe,52.0,11441.0,1.0,20.0,,114.0
163.0,Timor-Leste,6459,213.0,15.0,1.0,3717,225.0,2727,,4817.0,11.0,92122.0,68696.0,1341015.0,Asia,208.0,89401.0,15.0,159.0,0.7,2034.0
164.0,Vietnam,6314,228.0,46.0,1.0,2853,,3415,,64.0,0.5,4337689.0,44204.0,98128272.0,Asia,15541.0,2133223.0,23.0,2.0,0.01,35.0
165.0,Gambia,5978,,178.0,,5754,,46,3.0,2413.0,72.0,76379.0,30829.0,2477503.0,Africa,414.0,13919.0,32.0,,,19.0
166.0,Niger,5398,,192.0,,5070,,136,2.0,216.0,8.0,106233.0,4251.0,24989599.0,Africa,4629.0,130154.0,235.0,,,5.0
167.0,San Marino,5089,,90.0,,4995,,4,4.0,149698.0,2647.0,65149.0,1916429.0,33995.0,Europe,7.0,378.0,1.0,,,118.0
168.0,Saint Lucia,5002,22.0,77.0,,4753,26.0,172,1.0,27128.0,418.0,45565.0,247119.0,184385.0,North America,37.0,2395.0,4.0,119.0,,933.0
169.0,Chad,4926,1.0,173.0,,4742,4.0,11,,292.0,10.0,119321.0,7082.0,16848115.0,Africa,3420.0,97388.0,141.0,0.06,,0.7
170.0,Burundi,4650,58.0,6.0,,773,,3871,,381.0,0.5,309390.0,25343.0,12207925.0,Africa,2625.0,2034654.0,39.0,5.0,,317.0
171.0,Gibraltar,4292,2.0,94.0,,4192,,6,,127427.0,2791.0,251333.0,7461938.0,33682.0,Europe,8.0,358.0,0.0,59.0,,178.0
172.0,Sierra Leone,4133,12.0,79.0,,3128,15.0,926,,509.0,10.0,153257.0,18868.0,8122721.0,Africa,1965.0,102819.0,53.0,1.0,,114.0
173.0,Channel Islands,4065,,86.0,,3956,,23,,23188.0,491.0,454413.0,2592084.0,175308.0,Europe,43.0,2038.0,0.0,,,131.0
174.0,Eritrea,4010,22.0,14.0,,3811,39.0,185,,1117.0,4.0,23693.0,6599.0,3590612.0,Africa,895.0,256472.0,152.0,6.0,,52.0
175.0,Barbados,4006,2.0,47.0,,3922,,37,,13925.0,163.0,168135.0,584425.0,287693.0,North America,72.0,6121.0,2.0,7.0,,129.0
176.0,Comoros,3879,,146.0,,3716,,17,,4377.0,165.0,,,886238.0,Africa,228.0,6070.0,,,,19.0
177.0,Guinea-Bissau,3753,,68.0,,3500,,185,9.0,1867.0,34.0,66872.0,33274.0,2009742.0,Africa,536.0,29555.0,30.0,,,92.0
178.0,Liechtenstein,3006,4.0,58.0,,2925,4.0,23,3.0,78636.0,1517.0,45301.0,1185052.0,38227.0,Europe,13.0,659.0,1.0,105.0,,602.0
179.0,New Zealand,2670,1.0,26.0,,2623,2.0,21,,534.0,5.0,2121676.0,424157.0,5002100.0,Australia/Oceania,1873.0,192388.0,2.0,0.2,,4.0
180.0,Monaco,2503,,32.0,,2462,1.0,9,2.0,63378.0,810.0,51953.0,1315499.0,39493.0,Europe,16.0,1234.0,1.0,,,228.0
181.0,Bermuda,2491,,32.0,,2423,,36,7.0,40132.0,516.0,267584.0,4311004.0,62070.0,North America,25.0,1940.0,0.0,,,580.0
182.0,Turks and Caicos,2409,,17.0,,2379,,13,2.0,61471.0,434.0,78787.0,2010437.0,39189.0,North America,16.0,2305.0,0.0,,,332.0
183.0,Sint Maarten,2404,10.0,28.0,,2295,13.0,81,2.0,55500.0,646.0,28642.0,661249.0,43315.0,North America,18.0,1547.0,2.0,231.0,,1870.0
184.0,Sao Tome and Principe,2338,,37.0,,2284,,17,,10493.0,166.0,13418.0,60220.0,222817.0,Africa,95.0,6022.0,17.0,,,76.0
185.0,Liberia,2174,,86.0,,2033,,55,2.0,421.0,17.0,104792.0,20291.0,5164364.0,Africa,2376.0,60051.0,49.0,,,11.0
186.0,St. Vincent Grenadines,2006,,12.0,,1831,,163,2.0,18030.0,108.0,48489.0,435825.0,111258.0,North America,55.0,9272.0,2.0,,,1465.0
187.0,Saint Martin,1915,,12.0,,1399,,504,7.0,48779.0,306.0,27588.0,702718.0,39259.0,North America,21.0,3272.0,1.0,,,12838.0
188.0,Laos,1895,12.0,2.0,,1281,20.0,612,,257.0,0.3,239985.0,32560.0,7370591.0,Asia,3889.0,3685296.0,31.0,2.0,,83.0
189.0,Caribbean Netherlands,1610,,17.0,,1575,,18,,60886.0,643.0,8550.0,323337.0,26443.0,North America,16.0,1555.0,3.0,,,681.0
190.0,Isle of Man,1591,,29.0,,1561,,1,1.0,18621.0,339.0,44761.0,523894.0,85439.0,Europe,54.0,2946.0,2.0,,,12.0
191.0,Bhutan,1491,27.0,1.0,,1186,,304,,1913.0,1.0,798573.0,1024779.0,779264.0,Asia,523.0,779264.0,1.0,35.0,,390.0
192.0,Mauritius,1341,9.0,17.0,,1176,,148,,1053.0,13.0,358675.0,281606.0,1273675.0,Africa,950.0,74922.0,4.0,7.0,,116.0
193.0,Antigua and Barbuda,1258,,42.0,,1200,,16,2.0,12751.0,426.0,16700.0,169268.0,98660.0,North America,78.0,2349.0,6.0,,,162.0
194.0,St. Barth,1005,,1.0,,462,,542,,101474.0,101.0,26385.0,2664075.0,9904.0,North America,10.0,9904.0,0.0,,,54725.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,701,4.0,1.0,,669,,31,,14297.0,20.0,272615.0,5560054.0,49031.0,Europe,70.0,49031.0,0.0,82.0,,632.0
197.0,Cayman Islands,581,,2.0,,564,,15,,8748.0,30.0,96845.0,1458136.0,66417.0,North America,114.0,33209.0,1.0,,,226.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61258568.0,Africa,120351.0,2917075.0,,,,5.0
199.0,Wallis and Futuna,445,,7.0,,438,,0,,40235.0,633.0,19209.0,1736799.0,11060.0,Australia/Oceania,25.0,1580.0,1.0,,,
200.0,Fiji,308,22.0,4.0,,155,,149,,341.0,4.0,96111.0,106517.0,902305.0,Australia/Oceania,2930.0,225576.0,9.0,24.0,,165.0
201.0,British Virgin Islands,248,,1.0,,209,,38,,8154.0,33.0,39777.0,1307895.0,30413.0,North America,123.0,30413.0,1.0,,,1249.0
202.0,Brunei,240,,3.0,,228,,9,,544.0,7.0,126634.0,286986.0,441255.0,Asia,1839.0,147085.0,3.0,,,20.0
203.0,Dominica,184,,,,176,,8,,2550.0,,16134.0,223627.0,72147.0,North America,392.0,,4.0,,,111.0
204.0,Grenada,161,,1.0,,160,,0,,1425.0,9.0,28684.0,253854.0,112994.0,North America,702.0,112994.0,4.0,,,
205.0,New Caledonia,126,,,,58,,68,,438.0,,32709.0,113584.0,287972.0,Australia/Oceania,2285.0,,9.0,,,236.0
206.0,Anguilla,109,,,,109,2.0,0,,7207.0,,22201.0,1467932.0,15124.0,North America,139.0,,1.0,,,
207.0,Saint Kitts and Nevis,64,4.0,,,45,,19,,1195.0,,15851.0,296070.0,53538.0,North America,837.0,,3.0,75.0,,355.0
208.0,Falkland Islands,63,,,,63,,0,,17642.0,,7258.0,2032484.0,3571.0,South America,57.0,,0.0,,,
209.0,Macao,51,,,,49,,2,,78.0,,4483.0,6820.0,657305.0,Asia,12888.0,,147.0,,,3.0
210.0,Greenland,36,2.0,,,33,1.0,3,,633.0,,24663.0,433757.0,56859.0,North America,1579.0,,2.0,35.0,,53.0
211.0,Vatican City,27,,,,27,,0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4334.0,,5736.0,994452.0,5768.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,28.0,,4500.0,6410.0,701996.0,Australia/Oceania,35100.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,610514.0,Africa,61051.0,610514.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73345.0,313587.0,Australia/Oceania,78397.0,313587.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59550.0,Australia/Oceania,14888.0,,,,,
219.0,Samoa,3,,,,3,,0,,15.0,,,,199604.0,Australia/Oceania,66535.0,,,,,
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6093.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116110.0,Australia/Oceania,116110.0,,,,,
222.0,China,91038,19.0,4636.0,,86075,12.0,327,3.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15810.0,310467.0,9.0,0.01,,0.2
,Total:,39633733,37104.0,889031.0,1022.0,32404685,51063.0,6340017,14392.0,,,,,,North America,,,,,,
,Total:,50335953,263001.0,668044.0,4864.0,45910786,349781.0,3757123,30577.0,,,,,,Asia,,,,,,
,Total:,28299148,149247.0,767690.0,3566.0,25530090,122949.0,2001368,29653.0,,,,,,South America,,,,,,
,Total:,46420910,64467.0,1067304.0,1555.0,43179928,107334.0,2173678,16594.0,,,,,,Europe,,,,,,
,Total:,4841103,10510.0,129903.0,283.0,4361414,6345.0,349786,6678.0,,,,,,Africa,,,,,,
,Total:,67914,85.0,1252.0,3.0,65385,155.0,1277,2.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,169599482,524414.0,3523239.0,11293.0,151452994,637627.0,14623249,97896.0,21758.0,452.0,,,,All,,,,,,
