#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
10.0,Spain,10809222,,97998.0,,8326793.0,,2384431.0,1284.0,231043.0,2095.0,471036328.0,10068243.0,46784361.0,Europe,4.0,477.0,0.0,,,50966.0
11.0,Argentina,8823054,,125185.0,,8564650.0,,133219.0,1625.0,192336.0,2729.0,33844227.0,737780.0,45873084.0,South America,5.0,366.0,1.0,,,2904.0
12.0,Iran,6925485,,134798.0,,6458629.0,,332058.0,4011.0,80765.0,1572.0,46144867.0,538143.0,85748365.0,Asia,12.0,636.0,2.0,,,3872.0
13.0,Netherlands,6046118,,21475.0,,3726626.0,,2298017.0,170.0,351584.0,1249.0,21107399.0,1227402.0,17196804.0,Europe,3.0,801.0,1.0,,,133630.0
14.0,Colombia,6043661,,137996.0,,5861641.0,,44024.0,342.0,116744.0,2666.0,32922807.0,635962.0,51768551.0,South America,9.0,375.0,2.0,,,850.0
15.0,Poland,5540162,,109792.0,,4824210.0,,606160.0,1017.0,146647.0,2906.0,32858524.0,869759.0,37778897.0,Europe,7.0,344.0,1.0,,,16045.0
16.0,Mexico,5407711,19857.0,315525.0,470.0,4653066.0,20425.0,439120.0,4798.0,41235.0,2406.0,14874503.0,113420.0,131144905.0,North America,24.0,416.0,9.0,151.0,4.0,3348.0
17.0,Indonesia,5149021,,146202.0,,4481909.0,,520910.0,2428.0,18505.0,525.0,80569140.0,289560.0,278246905.0,Asia,54.0,1903.0,3.0,,,1872.0
18.0,Ukraine,4703323,,104366.0,,3926496.0,,672461.0,177.0,108610.0,2410.0,19288823.0,445423.0,43304537.0,Europe,9.0,415.0,2.0,,,15529.0
19.0,Japan,4411892,77153.0,21636.0,203.0,3540290.0,84459.0,849966.0,1477.0,35058.0,172.0,37519629.0,298144.0,125843957.0,Asia,29.0,5816.0,3.0,613.0,2.0,6754.0
20.0,South Africa,3657091,,98617.0,,3521246.0,,37228.0,546.0,60418.0,1629.0,22860591.0,377676.0,60529687.0,Africa,17.0,614.0,3.0,,,615.0
21.0,Philippines,3650748,,55607.0,,3532608.0,,62533.0,304.0,32607.0,497.0,27872998.0,248949.0,111962498.0,Asia,31.0,2013.0,4.0,,,559.0
22.0,Israel,3535062,,9842.0,,3382734.0,,142486.0,822.0,379054.0,1055.0,41373364.0,4436346.0,9326000.0,Asia,3.0,948.0,0.0,,,15278.0
23.0,Czechia,3497820,,38188.0,,3286880.0,,172752.0,248.0,325638.0,3555.0,52212048.0,4860808.0,10741435.0,Europe,3.0,281.0,0.0,,,16083.0
24.0,Belgium,3494223,,29920.0,,2545393.0,53817.0,918910.0,350.0,299368.0,2563.0,31353093.0,2686177.0,11672012.0,Europe,3.0,390.0,0.0,,,78728.0
25.0,Peru,3490988,,209298.0,,,,,1166.0,103523.0,6207.0,26909789.0,797995.0,33721769.0,South America,10.0,161.0,1.0,,,46291.0
26.0,Canada,3238490,,36016.0,,3074848.0,,127626.0,912.0,84594.0,941.0,57686902.0,1506870.0,38282599.0,North America,12.0,1063.0,1.0,,,3334.0
27.0,Malaysia,3194848,,32310.0,,2919196.0,,243342.0,238.0,96687.0,978.0,47754410.0,1445215.0,33043113.0,Asia,10.0,1023.0,1.0,,,7364.0
28.0,Portugal,3178029,,20796.0,,2653048.0,,504185.0,118.0,313164.0,2049.0,33409187.0,3292149.0,10148140.0,Europe,3.0,488.0,0.0,,,49683.0
29.0,Australia,3032081,17421.0,4913.0,33.0,2791833.0,,235335.0,184.0,116695.0,189.0,62876170.0,2419895.0,25983019.0,Australia/Oceania,9.0,5289.0,0.0,670.0,1.0,9057.0
30.0,Chile,2819246,,41196.0,,1875326.0,,902724.0,994.0,145440.0,2125.0,32159886.0,1659078.0,19384194.0,South America,7.0,471.0,1.0,,,46570.0
31.0,Vietnam,2740293,,39423.0,,2268020.0,,432850.0,3017.0,27744.0,399.0,78353494.0,793301.0,98768921.0,Asia,36.0,2505.0,1.0,,,4382.0
32.0,Thailand,2712315,18953.0,22627.0,30.0,2527231.0,13962.0,162457.0,687.0,38700.0,323.0,17270775.0,246422.0,70086081.0,Asia,26.0,3097.0,4.0,270.0,0.4,2318.0
33.0,Romania,2655933,,62471.0,,2279015.0,,314447.0,1117.0,139580.0,3283.0,20624218.0,1083885.0,19028044.0,Europe,7.0,305.0,1.0,,,16525.0
34.0,Switzerland,2652931,,13117.0,,1846386.0,39340.0,793428.0,183.0,302915.0,1498.0,18265214.0,2085547.0,8757995.0,Europe,3.0,668.0,0.0,,,90595.0
35.0,Austria,2451024,,14562.0,,2140712.0,,295750.0,185.0,269630.0,1602.0,154061824.0,16947873.0,9090334.0,Europe,4.0,624.0,0.0,,,32535.0
36.0,Denmark,2432777,,4278.0,,1875129.0,,553370.0,37.0,417607.0,734.0,124297725.0,21336760.0,5825520.0,Europe,2.0,1362.0,0.0,,,94991.0
37.0,Sweden,2422856,,16817.0,,1768776.0,43718.0,637263.0,79.0,237485.0,1648.0,17964116.0,1760822.0,10202122.0,Europe,4.0,607.0,1.0,,,62464.0
38.0,Iraq,2290011,,24851.0,,2216765.0,,48395.0,208.0,54922.0,596.0,17838851.0,427838.0,41695326.0,Asia,18.0,1678.0,2.0,,,1161.0
39.0,Greece,2289330,,25260.0,,2042311.0,,221759.0,463.0,221408.0,2443.0,63132377.0,6105715.0,10339882.0,Europe,5.0,409.0,0.0,,,21447.0
40.0,S. Korea,1962837,104828.0,7405.0,51.0,892289.0,22594.0,1063143.0,439.0,38231.0,144.0,15804065.0,307824.0,51341262.0,Asia,26.0,6933.0,3.0,2042.0,1.0,20707.0
41.0,Bangladesh,1931304,,28944.0,,1745332.0,,157028.0,1289.0,11539.0,173.0,13183462.0,78769.0,167368883.0,Asia,87.0,5783.0,13.0,,,938.0
42.0,Serbia,1879237,,14787.0,,1682284.0,,182166.0,143.0,216505.0,1704.0,8621254.0,993246.0,8679877.0,Europe,5.0,587.0,1.0,,,20987.0
43.0,Hungary,1746424,,43066.0,,1504055.0,,199303.0,288.0,181536.0,4477.0,10597050.0,1101533.0,9620279.0,Europe,6.0,223.0,1.0,,,20717.0
44.0,Jordan,1560822,,13657.0,,1367860.0,,179305.0,1105.0,150534.0,1317.0,15919184.0,1535334.0,10368551.0,Asia,7.0,759.0,1.0,,,17293.0
45.0,Georgia,1539493,,15822.0,,1369764.0,,153907.0,,387132.0,3979.0,15595096.0,3921659.0,3976658.0,Asia,3.0,251.0,0.0,,,38703.0
46.0,Pakistan,1500320,1644.0,30009.0,33.0,1402653.0,3653.0,67658.0,1386.0,6583.0,132.0,26094825.0,114505.0,227892774.0,Asia,152.0,7594.0,9.0,7.0,0.1,297.0
47.0,Slovakia,1342436,,18225.0,,1083281.0,,240930.0,248.0,245689.0,3335.0,6188422.0,1132589.0,5463962.0,Europe,4.0,300.0,1.0,,,44094.0
48.0,Kazakhstan,1298456,847.0,13535.0,,1251641.0,3533.0,33280.0,528.0,67828.0,707.0,11575012.0,604646.0,19143453.0,Asia,15.0,1414.0,2.0,44.0,,1738.0
49.0,Ireland,1265124,,6417.0,,1121534.0,5523.0,137173.0,57.0,251623.0,1276.0,11250554.0,2237644.0,5027856.0,Europe,4.0,784.0,0.0,,,27283.0
50.0,Morocco,1158669,,15881.0,,1133954.0,,8834.0,293.0,30795.0,422.0,11237010.0,298658.0,37624956.0,Africa,32.0,2369.0,3.0,,,235.0
51.0,Norway,1128763,,1548.0,,88952.0,,1038263.0,20.0,205586.0,282.0,9852076.0,1794394.0,5490475.0,Europe,5.0,3547.0,1.0,,,189103.0
52.0,Bulgaria,1066413,,34998.0,,784390.0,,247025.0,580.0,155386.0,5100.0,9020808.0,1314413.0,6862996.0,Europe,6.0,196.0,1.0,,,35994.0
53.0,Cuba,1064757,,8486.0,,1053049.0,,3222.0,34.0,94099.0,750.0,12920253.0,1141837.0,11315322.0,North America,11.0,1333.0,1.0,,,285.0
54.0,Lebanon,1043028,,9950.0,,682977.0,,350101.0,186.0,153941.0,1469.0,4795578.0,707781.0,6775513.0,Asia,6.0,681.0,1.0,,,51672.0
55.0,Croatia,1039157,,14773.0,,996952.0,,27432.0,125.0,255704.0,3635.0,4461774.0,1097902.0,4063909.0,Europe,4.0,275.0,1.0,,,6750.0
56.0,Tunisia,979612,,27375.0,,914534.0,,37703.0,234.0,81495.0,2277.0,4248914.0,353470.0,12020572.0,Africa,12.0,439.0,3.0,,,3137.0
57.0,Nepal,975330,,11917.0,,950056.0,,13357.0,100.0,32519.0,397.0,5373202.0,179153.0,29992219.0,Asia,31.0,2517.0,6.0,,,445.0
58.0,Bolivia,889044,,21367.0,,765560.0,,102117.0,220.0,74503.0,1791.0,2666178.0,223429.0,11933003.0,South America,13.0,558.0,4.0,-39.14,-0.42,8558.0
59.0,Belarus,875934,,6348.0,,861397.0,,8189.0,,92748.0,672.0,12272563.0,1299475.0,9444246.0,Europe,11.0,1488.0,1.0,,,867.0
60.0,Slovenia,875747,,6184.0,,781090.0,,88473.0,109.0,421153.0,2974.0,2556706.0,1229537.0,2079405.0,Europe,2.0,336.0,1.0,,,42547.0
61.0,UAE,873882,,2293.0,,815990.0,,55599.0,,86647.0,227.0,133862407.0,13272719.0,10085530.0,Asia,12.0,4398.0,0.0,,,5513.0
62.0,Lithuania,856361,,8236.0,,758877.0,,89248.0,104.0,321911.0,3096.0,7636379.0,2870561.0,2660239.0,Europe,3.0,323.0,0.0,,,33549.0
63.0,Uruguay,812367,,6865.0,,765633.0,,39869.0,151.0,232544.0,1965.0,5605192.0,1604511.0,3493395.0,South America,4.0,509.0,1.0,,,11413.0
64.0,Ecuador,808925,,35105.0,,,,,759.0,44740.0,1942.0,2470170.0,136621.0,18080440.0,South America,22.0,515.0,7.0,,,18248.0
65.0,Costa Rica,783437,,7894.0,,635012.0,,140531.0,135.0,151533.0,1527.0,3544847.0,685646.0,5170087.0,North America,7.0,655.0,1.0,,,27182.0
66.0,Azerbaijan,771709,,9211.0,,727828.0,,34670.0,,75007.0,895.0,6473728.0,629224.0,10288430.0,Asia,13.0,1117.0,2.0,,,3370.0
67.0,Guatemala,756600,,16780.0,,689727.0,,50093.0,5.0,40994.0,909.0,3842030.0,208167.0,18456502.0,North America,24.0,1100.0,5.0,,,2714.0
68.0,Panama,750087,,8010.0,,729789.0,,12288.0,83.0,169486.0,1810.0,5455120.0,1232614.0,4425653.0,North America,6.0,553.0,1.0,,,2777.0
69.0,Saudi Arabia,738331,,8982.0,,709420.0,,19929.0,876.0,20682.0,252.0,40081083.0,1122751.0,35699004.0,Asia,48.0,3975.0,1.0,,,558.0
70.0,Sri Lanka,635606,,15969.0,,596891.0,,22746.0,,29481.0,741.0,6205382.0,287820.0,21559905.0,Asia,34.0,1350.0,3.0,,,1055.0
71.0,Paraguay,634780,,18191.0,,592381.0,,24208.0,162.0,87248.0,2500.0,2503166.0,344049.0,7275600.0,South America,11.0,400.0,3.0,,,3327.0
72.0,Kuwait,611820,,2528.0,,588084.0,,21208.0,85.0,139887.0,578.0,7446560.0,1702583.0,4373684.0,Asia,7.0,1730.0,1.0,,,4849.0
73.0,Finland,605046,,2277.0,,46000.0,,556769.0,37.0,108923.0,410.0,9794650.0,1763283.0,5554780.0,Europe,9.0,2440.0,1.0,,,100232.0
74.0,Latvia,579168,,5099.0,,427436.0,,146633.0,78.0,312704.0,2753.0,6551940.0,3537514.0,1852131.0,Europe,3.0,363.0,0.0,,,79170.0
75.0,Singapore,576355,,941.0,,504516.0,,70898.0,18.0,97267.0,159.0,23014851.0,3884043.0,5925488.0,Asia,10.0,6297.0,0.0,,,11965.0
76.0,Dominican Republic,571552,,4357.0,,564821.0,,2374.0,58.0,51839.0,395.0,3070836.0,278520.0,11025562.0,North America,19.0,2531.0,4.0,,,215.0
77.0,Palestine,567766,,5118.0,,526200.0,,36448.0,124.0,107229.0,967.0,3078533.0,581413.0,5294914.0,Asia,9.0,1035.0,2.0,,,6884.0
78.0,Myanmar,562364,,19327.0,,522400.0,,20637.0,,10224.0,351.0,6870067.0,124898.0,55005557.0,Asia,98.0,2846.0,8.0,,,375.0
79.0,Venezuela,510553,,5602.0,,493939.0,,11012.0,230.0,18038.0,198.0,3359014.0,118675.0,28304320.0,South America,55.0,5053.0,8.0,,,389.0
80.0,Moldova,494219,,11093.0,,462168.0,,20958.0,143.0,122981.0,2760.0,2966648.0,738221.0,4018647.0,Europe,8.0,362.0,1.0,,,5215.0
81.0,Bahrain,488423,,1437.0,,449435.0,,37551.0,17.0,271647.0,799.0,9284602.0,5163830.0,1798007.0,Asia,4.0,1251.0,0.0,,,20885.0
82.0,Libya,482153,,6178.0,,437886.0,,38089.0,131.0,68645.0,880.0,2379315.0,338748.0,7023852.0,Africa,15.0,1137.0,3.0,,,5423.0
83.0,Ethiopia,468284,,7438.0,,409625.0,,51221.0,132.0,3915.0,62.0,4461088.0,37297.0,119609576.0,Africa,255.0,16081.0,27.0,,,428.0
84.0,Egypt,467448,,23694.0,,398761.0,,44993.0,122.0,4431.0,225.0,3693367.0,35013.0,105484738.0,Africa,226.0,4452.0,29.0,,,427.0
85.0,Mongolia,461038,488.0,2159.0,2.0,313256.0,,145623.0,192.0,137031.0,642.0,4030048.0,1197824.0,3364474.0,Asia,7.0,1558.0,1.0,145.0,0.6,43283.0
86.0,Estonia,455636,,2158.0,,332064.0,,121414.0,20.0,343101.0,1625.0,3032822.0,2283765.0,1327992.0,Europe,3.0,615.0,0.0,,,91427.0
87.0,Armenia,414764,,8308.0,,388780.0,,17676.0,,139544.0,2795.0,2857715.0,961452.0,2972290.0,Asia,7.0,358.0,1.0,,,5947.0
88.0,Honduras,406872,,10608.0,,127289.0,,268975.0,105.0,40039.0,1044.0,1263329.0,124322.0,10161777.0,North America,25.0,958.0,8.0,,,26469.0
89.0,Oman,372060,,4225.0,,349666.0,,18169.0,72.0,69956.0,794.0,25000000.0,4700566.0,5318508.0,Asia,14.0,1259.0,0.0,,,3416.0
90.0,Bosnia and Herzegovina,367641,,15263.0,,192218.0,,160160.0,,113208.0,4700.0,1682745.0,518169.0,3247481.0,Europe,9.0,213.0,2.0,,,49318.0
91.0,Qatar,353780,,662.0,,347143.0,,5975.0,32.0,125999.0,236.0,3355395.0,1195024.0,2807805.0,Asia,8.0,4241.0,1.0,,,2128.0
92.0,Kenya,322669,,5635.0,,303010.0,,14024.0,3.0,5793.0,101.0,3327872.0,59742.0,55704087.0,Africa,173.0,9885.0,17.0,,,252.0
93.0,Zambia,311016,,3943.0,,304698.0,,2375.0,32.0,16179.0,205.0,3245731.0,168840.0,19223760.0,Africa,62.0,4875.0,6.0,,,124.0
94.0,Cyprus,304503,,811.0,,124370.0,,179322.0,60.0,249242.0,664.0,9477138.0,7757248.0,1221714.0,Asia,4.0,1506.0,0.0,,,146779.0
95.0,North Macedonia,292660,,8891.0,,275948.0,,7821.0,,140483.0,4268.0,1866119.0,895780.0,2083234.0,Europe,7.0,234.0,1.0,,,3754.0
96.0,Réunion,278494,,603.0,,250359.0,,27532.0,49.0,307474.0,666.0,1424291.0,1572503.0,905748.0,Africa,3.0,1502.0,1.0,,,30397.0
97.0,Albania,269904,,3433.0,,261065.0,,5406.0,15.0,93956.0,1195.0,1724866.0,600441.0,2872664.0,Europe,11.0,837.0,2.0,,,1882.0
98.0,Algeria,263936,,6787.0,,176518.0,,80631.0,23.0,5847.0,150.0,230861.0,5114.0,45143547.0,Africa,171.0,6651.0,196.0,,,1786.0
99.0,Botswana,261913,,2608.0,,256438.0,,2867.0,1.0,107822.0,1074.0,2026898.0,834417.0,2429119.0,Africa,9.0,931.0,1.0,,,1180.0
100.0,Nigeria,254243,,3142.0,,230587.0,,20514.0,11.0,1185.0,15.0,4233363.0,19738.0,214475277.0,Africa,844.0,68261.0,51.0,,,96.0
101.0,Uzbekistan,235267,204.0,1619.0,2.0,225937.0,1479.0,7711.0,23.0,6867.0,47.0,1377915.0,40218.0,34261145.0,Asia,146.0,21162.0,25.0,6.0,0.06,225.0
102.0,Zimbabwe,233224,,5386.0,,224795.0,,3043.0,12.0,15327.0,354.0,2050624.0,134766.0,15216171.0,Africa,65.0,2825.0,7.0,,,200.0
103.0,Montenegro,228522,,2655.0,,223163.0,,2704.0,60.0,363775.0,4226.0,1155076.0,1838719.0,628196.0,Europe,3.0,237.0,1.0,,,4304.0
104.0,Mozambique,224882,,2189.0,,218911.0,,3782.0,13.0,6881.0,67.0,1258710.0,38512.0,32683775.0,Africa,145.0,14931.0,26.0,,,116.0
105.0,Kyrgyzstan,200322,35.0,2944.0,2.0,194099.0,142.0,3279.0,131.0,29899.0,439.0,1907195.0,284660.0,6699911.0,Asia,33.0,2276.0,4.0,5.0,0.3,489.0
106.0,Luxembourg,177372,,983.0,,162852.0,,13537.0,10.0,276021.0,1530.0,4047952.0,6299305.0,642603.0,Europe,4.0,654.0,0.0,,,21066.0
107.0,Afghanistan,171931,,7534.0,,151667.0,,12730.0,1124.0,4260.0,187.0,881861.0,21850.0,40358933.0,Asia,235.0,5357.0,46.0,,,315.0
108.0,Maldives,164229,,290.0,,148868.0,,15071.0,25.0,295331.0,522.0,2154632.0,3874652.0,556084.0,Asia,3.0,1918.0,0.0,,,27102.0
109.0,Uganda,163004,,3579.0,,99797.0,,59628.0,87.0,3389.0,74.0,2429965.0,50523.0,48096687.0,Africa,295.0,13439.0,20.0,,,1240.0
110.0,Ghana,158220,,1433.0,,156429.0,,358.0,3.0,4924.0,45.0,2284338.0,71094.0,32131454.0,Africa,203.0,22423.0,14.0,,,11.0
111.0,Namibia,156982,,4001.0,,152456.0,,525.0,5.0,60008.0,1529.0,945039.0,361251.0,2616015.0,Africa,17.0,654.0,3.0,,,201.0
112.0,El Salvador,147786,,4032.0,,123870.0,,19884.0,153.0,22598.0,617.0,1693464.0,258953.0,6539662.0,North America,44.0,1622.0,4.0,,,3041.0
113.0,Laos,140889,,608.0,,7660.0,,132621.0,,18917.0,82.0,997658.0,133951.0,7447929.0,Asia,53.0,12250.0,7.0,,,17806.0
114.0,Rwanda,129369,,1455.0,,45522.0,,82392.0,,9600.0,108.0,4720079.0,350257.0,13476045.0,Africa,104.0,9262.0,3.0,,,6114.0
115.0,Jamaica,127516,,2779.0,,74840.0,,49897.0,25.0,42758.0,932.0,832385.0,279110.0,2982279.0,North America,23.0,1073.0,4.0,,,16731.0
116.0,Cambodia,126489,736.0,3017.0,2.0,120462.0,297.0,3010.0,,7398.0,176.0,2841967.0,166228.0,17096751.0,Asia,135.0,5667.0,6.0,43.0,0.1,176.0
117.0,Guadeloupe,123622,,828.0,,2250.0,,120544.0,21.0,308873.0,2069.0,878298.0,2194450.0,400236.0,North America,3.0,483.0,0.0,,,301182.0
118.0,Trinidad and Tobago,123157,,3562.0,,98433.0,,21162.0,18.0,87538.0,2532.0,612903.0,435644.0,1406891.0,North America,11.0,395.0,2.0,,,15042.0
119.0,Cameroon,119107,,1920.0,,106050.0,,11137.0,13.0,4312.0,70.0,1751774.0,63415.0,27623934.0,Africa,232.0,14387.0,16.0,,,403.0
120.0,Martinique,108349,,861.0,,104.0,,107384.0,16.0,289093.0,2297.0,645857.0,1723250.0,374790.0,North America,3.0,435.0,1.0,,,286518.0
121.0,Iceland,102086,,58.0,,75685.0,,26343.0,4.0,296022.0,168.0,1699741.0,4928786.0,344860.0,Europe,3.0,5946.0,0.0,,,76388.0
122.0,Angola,98617,,1899.0,,96520.0,,198.0,,2856.0,55.0,1401427.0,40582.0,34533534.0,Africa,350.0,18185.0,25.0,,,6.0
123.0,DRC,85834,,1316.0,,50930.0,,33588.0,,913.0,14.0,846704.0,9007.0,94002006.0,Africa,1095.0,71430.0,111.0,,,357.0
124.0,Senegal,85545,,1958.0,,83454.0,,133.0,5.0,4898.0,112.0,1004651.0,57528.0,17463733.0,Africa,204.0,8919.0,17.0,,,8.0
125.0,Malawi,85205,,2605.0,,74626.0,,7974.0,67.0,4274.0,131.0,542176.0,27195.0,19936386.0,Africa,234.0,7653.0,37.0,,,400.0
126.0,Ivory Coast,81346,,791.0,,79185.0,,1370.0,,2964.0,29.0,1397317.0,50915.0,27443979.0,Africa,337.0,34695.0,20.0,,,50.0
127.0,Suriname,77686,52.0,1309.0,,49348.0,,27029.0,8.0,130517.0,2199.0,226018.0,379724.0,595216.0,South America,8.0,455.0,3.0,87.0,,45410.0
128.0,French Guiana,77454,,387.0,,11254.0,,65813.0,7.0,248799.0,1243.0,585876.0,1881958.0,311312.0,South America,4.0,804.0,1.0,,,211405.0
129.0,Malta,70588,,594.0,,68684.0,,1310.0,4.0,159174.0,1339.0,1211456.0,2731802.0,443464.0,Europe,6.0,747.0,0.0,,,2954.0
130.0,Eswatini,68972,,1388.0,,67420.0,,164.0,11.0,58462.0,1176.0,471931.0,400016.0,1179781.0,Africa,17.0,850.0,2.0,,,139.0
131.0,Fiji,63624,,824.0,,61788.0,,1012.0,,70143.0,908.0,495355.0,546114.0,907055.0,Australia/Oceania,14.0,1101.0,2.0,,,1116.0
132.0,Madagascar,63433,,1350.0,,57862.0,,4221.0,61.0,2199.0,47.0,393562.0,13641.0,28852376.0,Africa,455.0,21372.0,73.0,,,146.0
133.0,Guyana,62638,,1210.0,,60504.0,,924.0,12.0,79013.0,1526.0,531983.0,671059.0,792751.0,South America,13.0,655.0,1.0,,,1166.0
134.0,French Polynesia,60716,,637.0,,,,,7.0,214120.0,2246.0,,,283560.0,Australia/Oceania,5.0,445.0,,,,93733.0
135.0,Sudan,59939,,3831.0,,40329.0,,15779.0,,1317.0,84.0,562941.0,12367.0,45519783.0,Africa,759.0,11882.0,81.0,,,347.0
136.0,Mauritania,58604,,976.0,,57492.0,,136.0,30.0,12086.0,201.0,729471.0,150436.0,4849035.0,Africa,83.0,4968.0,7.0,,,28.0
137.0,Belize,56079,,641.0,,52995.0,,2443.0,6.0,136975.0,1566.0,491557.0,1200647.0,409410.0,North America,7.0,639.0,1.0,,,5967.0
138.0,Cabo Verde,55860,,400.0,,55389.0,,71.0,23.0,98719.0,707.0,400982.0,708639.0,565848.0,Africa,10.0,1415.0,1.0,,,125.0
139.0,Syria,53527,,3047.0,,45133.0,,5347.0,,2942.0,167.0,146269.0,8039.0,18194289.0,Asia,340.0,5971.0,124.0,,,294.0
140.0,Barbados,53508,,308.0,,48890.0,,4310.0,,185824.0,1070.0,575605.0,1998976.0,287950.0,North America,5.0,935.0,1.0,,,14968.0
141.0,Channel Islands,48656,,140.0,,45649.0,,2867.0,,275703.0,793.0,1203421.0,6819022.0,176480.0,Europe,4.0,1261.0,0.0,,,16245.0
142.0,Gabon,47484,,303.0,,44999.0,,2182.0,3.0,20543.0,131.0,1562803.0,676121.0,2311425.0,Africa,49.0,7628.0,1.0,,,944.0
143.0,Hong Kong,46763,,276.0,,13232.0,,33255.0,,6156.0,36.0,36260319.0,4773407.0,7596318.0,Asia,162.0,27523.0,0.0,,,4378.0
144.0,New Caledonia,43885,,287.0,,29807.0,,13791.0,45.0,151338.0,990.0,98964.0,341279.0,289980.0,Australia/Oceania,7.0,1010.0,3.0,,,47558.0
145.0,Papua New Guinea,39580,,628.0,,37504.0,,1448.0,7.0,4291.0,68.0,249149.0,27012.0,9223648.0,Australia/Oceania,233.0,14687.0,37.0,,,157.0
146.0,Seychelles,38766,,159.0,,37803.0,,804.0,,390232.0,1601.0,,,99341.0,Africa,3.0,625.0,,,,8093.0
147.0,Curaçao,38695,,260.0,,37823.0,,612.0,3.0,234247.0,1574.0,482229.0,2919256.0,165189.0,North America,4.0,635.0,0.0,,,3705.0
148.0,Burundi,37947,,38.0,,773.0,,37136.0,,3043.0,3.0,345742.0,27730.0,12468368.0,Africa,329.0,328115.0,36.0,,,2978.0
149.0,Andorra,37589,,150.0,,36668.0,,771.0,14.0,485226.0,1936.0,249838.0,3225089.0,77467.0,Europe,2.0,516.0,0.0,,,9953.0
150.0,Togo,36724,,271.0,,36372.0,,81.0,,4273.0,32.0,681050.0,79235.0,8595315.0,Africa,234.0,31717.0,13.0,,,9.0
151.0,Mayotte,36631,,187.0,,2964.0,,33480.0,,129185.0,659.0,176919.0,623932.0,283555.0,Africa,8.0,1516.0,2.0,,,118072.0
152.0,Guinea,36354,,438.0,,32684.0,,3232.0,49.0,2651.0,32.0,587607.0,42848.0,13713878.0,Africa,377.0,31310.0,23.0,,,236.0
153.0,Aruba,33600,,198.0,,33343.0,,59.0,7.0,312541.0,1842.0,177885.0,1654652.0,107506.0,North America,3.0,543.0,1.0,,,549.0
154.0,Tanzania,33549,,796.0,,,,,7.0,537.0,13.0,,,62509403.0,Africa,1863.0,78529.0,,,,521.0
155.0,Bahamas,33024,,768.0,,25845.0,,6411.0,9.0,82688.0,1923.0,216594.0,542324.0,399381.0,North America,12.0,520.0,2.0,,,16052.0
