#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
29.0,Thailand,4654969,2046.0,32355.0,24.0,4606170.0,1565.0,16444.0,1496.0,66330.0,461.0,17270775.0,246097.0,70178659.0,Asia,15.0,2169.0,4.0,29.0,0.3,234.0
30.0,Israel,4634251,,11620.0,,4611860.0,,10771.0,266.0,496917.0,1246.0,41373364.0,4436346.0,9326000.0,Asia,2.0,803.0,0.0,,,1155.0
31.0,Chile,4515370,,60508.0,,4423279.0,,31583.0,146.0,231901.0,3108.0,44037528.0,2261690.0,19471073.0,South America,4.0,322.0,0.0,,,1622.0
32.0,Belgium,4488054,,32534.0,,4400751.0,8066.0,54769.0,59.0,383637.0,2781.0,35314986.0,3018714.0,11698686.0,Europe,3.0,360.0,0.0,,,4682.0
33.0,Canada,4158491,,43797.0,,4036846.0,4085.0,77848.0,261.0,108131.0,1139.0,64259009.0,1670896.0,38457812.0,North America,9.0,878.0,1.0,,,2024.0
34.0,Peru,4107492,,215780.0,,3845595.0,5886.0,46117.0,213.0,120932.0,6353.0,34362768.0,1011703.0,33965288.0,South America,8.0,157.0,1.0,,,1358.0
35.0,Czechia,4044340,1624.0,40839.0,5.0,3988849.0,3030.0,14652.0,23.0,376150.0,3798.0,55978581.0,5206373.0,10751934.0,Europe,3.0,263.0,0.0,151.0,0.5,1363.0
36.0,Switzerland,4025870,,14148.0,,3940665.0,1797.0,71057.0,46.0,457928.0,1609.0,22103405.0,2514181.0,8791494.0,Europe,2.0,621.0,0.0,,,8082.0
37.0,South Africa,4012239,,102108.0,,3904513.0,,5618.0,192.0,65854.0,1676.0,26168861.0,429519.0,60926013.0,Africa,15.0,597.0,2.0,,,92.0
38.0,Philippines,3883957,,61864.0,,3799834.0,,22259.0,661.0,34452.0,549.0,32252244.0,286087.0,112735659.0,Asia,29.0,1822.0,3.0,,,197.0
39.0,Romania,3221984,,66728.0,,3103998.0,,51258.0,185.0,169932.0,3519.0,24681141.0,1301721.0,18960392.0,Europe,6.0,284.0,1.0,,,2703.0
40.0,Denmark,3092530,,6934.0,,3076173.0,,9423.0,6.0,529878.0,1188.0,128207430.0,21967226.0,5836305.0,Europe,2.0,842.0,0.0,,,1615.0
41.0,Sweden,2569152,,19873.0,,2524588.0,,24691.0,15.0,251005.0,1942.0,18865773.0,1843181.0,10235442.0,Europe,4.0,515.0,1.0,,,2412.0
42.0,Iraq,2457871,,25346.0,,2429962.0,,2563.0,21.0,58278.0,601.0,19212734.0,455549.0,42174906.0,Asia,17.0,1664.0,2.0,,,61.0
43.0,Serbia,2286511,,16695.0,,2190111.0,,79705.0,28.0,263991.0,1928.0,10689969.0,1234221.0,8661310.0,Europe,4.0,519.0,1.0,,,9202.0
44.0,Hungary,2048547,,47291.0,,1962698.0,,38558.0,23.0,213227.0,4922.0,11394556.0,1186027.0,9607332.0,Europe,5.0,203.0,1.0,,,4013.0
45.0,Bangladesh,2012162,,29325.0,,1956716.0,,26121.0,1331.0,11960.0,174.0,14755679.0,87707.0,168237907.0,Asia,84.0,5737.0,11.0,,,155.0
46.0,Singapore,1841288,,1593.0,,1762407.0,,77288.0,11.0,309468.0,268.0,24342902.0,4091351.0,5949844.0,Asia,3.0,3735.0,0.0,,,12990.0
47.0,Slovakia,1834791,74.0,20360.0,3.0,1809849.0,493.0,4582.0,22.0,335713.0,3725.0,7269831.0,1330165.0,5465359.0,Europe,3.0,268.0,1.0,14.0,0.5,838.0
48.0,New Zealand,1744937,1895.0,2754.0,10.0,1728597.0,2481.0,13586.0,,348841.0,551.0,7489494.0,1497270.0,5002100.0,Australia/Oceania,3.0,1816.0,1.0,379.0,2.0,2716.0
49.0,Georgia,1735682,,16889.0,,1637293.0,,81500.0,,436912.0,4251.0,16920079.0,4259178.0,3972616.0,Asia,2.0,235.0,0.0,,,20515.0
50.0,Jordan,1735495,,14110.0,,1718032.0,,3353.0,59.0,166519.0,1354.0,17128152.0,1643430.0,10422199.0,Asia,6.0,739.0,1.0,,,322.0
51.0,Ireland,1656956,,7798.0,,1639226.0,,9932.0,9.0,327651.0,1542.0,12639260.0,2499320.0,5057079.0,Europe,3.0,649.0,0.0,,,1964.0
52.0,Pakistan,1569537,242.0,30586.0,4.0,1529818.0,,9133.0,115.0,6819.0,133.0,30142523.0,130958.0,230170003.0,Asia,147.0,7525.0,8.0,1.0,0.02,40.0
53.0,Hong Kong,1551389,,9701.0,,1325206.0,,216482.0,14.0,203367.0,1272.0,54352132.0,7124862.0,7628517.0,Asia,5.0,786.0,0.0,,,28378.0
54.0,Norway,1460246,,3980.0,,1454480.0,,1786.0,20.0,264877.0,722.0,11002430.0,1995755.0,5512915.0,Europe,4.0,1385.0,1.0,,,324.0
55.0,Kazakhstan,1389120,431.0,13684.0,,1358340.0,454.0,17096.0,24.0,72115.0,710.0,11575012.0,600910.0,19262471.0,Asia,14.0,1408.0,2.0,22.0,,888.0
56.0,Finland,1266917,,5690.0,,1227660.0,,33567.0,21.0,227890.0,1024.0,11394153.0,2049555.0,5559329.0,Europe,4.0,977.0,0.0,,,6038.0
57.0,Morocco,1264468,,16273.0,,1247812.0,,383.0,293.0,33401.0,430.0,12454380.0,328987.0,37856789.0,Africa,30.0,2326.0,3.0,,,10.0
58.0,Bulgaria,1243657,,37607.0,,1194345.0,,11705.0,50.0,181943.0,5502.0,10441125.0,1527501.0,6835429.0,Europe,5.0,182.0,1.0,,,1712.0
59.0,Lithuania,1219977,726.0,9293.0,2.0,1191227.0,1518.0,19457.0,7.0,462067.0,3520.0,10119547.0,3832786.0,2640259.0,Europe,2.0,284.0,0.0,275.0,0.8,7369.0
60.0,Croatia,1214579,,16712.0,,1192061.0,,5806.0,13.0,299854.0,4126.0,5142711.0,1269629.0,4050562.0,Europe,3.0,242.0,1.0,,,1433.0
61.0,Lebanon,1209872,,10631.0,,1087587.0,,111654.0,186.0,178991.0,1573.0,4795578.0,709469.0,6759390.0,Asia,6.0,636.0,1.0,,,16518.0
62.0,Tunisia,1143862,,29234.0,,,,,99.0,94643.0,2419.0,4918504.0,406956.0,12086080.0,Africa,11.0,413.0,2.0,,,1381.0
63.0,Slovenia,1128259,,6783.0,,1100546.0,,20930.0,14.0,542548.0,3262.0,2722744.0,1309291.0,2079556.0,Europe,2.0,307.0,1.0,,,10065.0
64.0,Cuba,1110586,,8530.0,,1101798.0,,258.0,23.0,98181.0,754.0,14064773.0,1243386.0,11311671.0,North America,10.0,1326.0,1.0,,,23.0
65.0,Guatemala,1103606,,19514.0,,1076738.0,,7354.0,5.0,59230.0,1047.0,5666621.0,304127.0,18632415.0,North America,17.0,955.0,3.0,,,395.0
66.0,Bolivia,1103008,631.0,22201.0,1.0,1031474.0,1419.0,49333.0,220.0,91784.0,1847.0,2705422.0,225125.0,12017419.0,South America,11.0,541.0,4.0,53.0,0.08,4105.0
67.0,Costa Rica,1049554,,8836.0,,860711.0,,180007.0,52.0,202042.0,1701.0,4659757.0,897018.0,5194720.0,North America,5.0,588.0,1.0,,,34652.0
68.0,UAE,1015879,,2341.0,,994898.0,,18640.0,,100098.0,231.0,184515491.0,18180913.0,10148857.0,Asia,10.0,4335.0,0.0,,,1837.0
69.0,Nepal,997526,,12002.0,,982366.0,,3158.0,,32954.0,396.0,5891935.0,194644.0,30270354.0,Asia,30.0,2522.0,5.0,,,104.0
70.0,Ecuador,995968,,35843.0,,950326.0,2554.0,9799.0,759.0,54656.0,1967.0,3082403.0,169153.0,18222528.0,South America,18.0,508.0,6.0,,,538.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105271.0,754.0,13646641.0,1445220.0,9442604.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Mongolia,979985,,2179.0,,971093.0,,6713.0,192.0,288870.0,642.0,4030048.0,1187936.0,3392480.0,Asia,3.0,1557.0,1.0,,,1979.0
73.0,Uruguay,979160,,7445.0,,970116.0,,1599.0,18.0,279779.0,2127.0,6114822.0,1747212.0,3499760.0,South America,4.0,470.0,1.0,,,457.0
74.0,Panama,978181,,8470.0,,962280.0,,7431.0,16.0,219240.0,1898.0,6940020.0,1555472.0,4461681.0,North America,5.0,527.0,1.0,,,1666.0
75.0,Latvia,899938,,5947.0,,882593.0,,11398.0,6.0,488790.0,3230.0,7538987.0,4094710.0,1841153.0,Europe,2.0,310.0,0.0,,,6191.0
76.0,Saudi Arabia,813542,,9297.0,,800680.0,,3565.0,51.0,22607.0,258.0,44123476.0,1226109.0,35986582.0,Asia,44.0,3871.0,1.0,,,99.0
77.0,Azerbaijan,813437,,9805.0,,800127.0,,3505.0,,78693.0,949.0,7155246.0,692210.0,10336821.0,Asia,13.0,1054.0,1.0,,,339.0
78.0,Paraguay,715162,,19478.0,,693283.0,,2401.0,7.0,97673.0,2660.0,2657506.0,362946.0,7322033.0,South America,10.0,376.0,3.0,,,328.0
79.0,Bahrain,671920,,1515.0,,668855.0,,1550.0,1.0,367263.0,828.0,10280821.0,5619360.0,1829536.0,Asia,3.0,1208.0,0.0,,,847.0
80.0,Sri Lanka,670018,,16699.0,,652281.0,,1038.0,,31009.0,773.0,6486117.0,300181.0,21607384.0,Asia,32.0,1294.0,3.0,,,48.0
81.0,Kuwait,657395,,2563.0,,654470.0,,362.0,3.0,149165.0,582.0,8340400.0,1892459.0,4407177.0,Asia,7.0,1720.0,1.0,,,82.0
82.0,Dominican Republic,638500,,4384.0,,632911.0,,1205.0,19.0,57610.0,396.0,3631917.0,327696.0,11083179.0,North America,17.0,2528.0,3.0,,,109.0
83.0,Palestine,619519,,5396.0,,600498.0,,13625.0,17.0,115626.0,1007.0,3078533.0,574574.0,5357938.0,Asia,9.0,993.0,2.0,,,2543.0
84.0,Myanmar,615315,,19439.0,,593652.0,,2224.0,,11147.0,352.0,8753895.0,158589.0,55198579.0,Asia,90.0,2840.0,6.0,,,40.0
85.0,Estonia,597759,,2651.0,,524990.0,,70118.0,4.0,449963.0,1996.0,3504375.0,2637915.0,1328464.0,Europe,2.0,501.0,0.0,,,52781.0
86.0,Cyprus,576278,,1168.0,,570310.0,516.0,4800.0,60.0,469907.0,952.0,9572310.0,7805427.0,1226366.0,Asia,2.0,1050.0,0.0,,,3914.0
87.0,Moldova,575052,,11755.0,,504142.0,,59155.0,49.0,143272.0,2929.0,3216305.0,801332.0,4013698.0,Europe,7.0,341.0,1.0,,,14738.0
88.0,Venezuela,542508,,5796.0,,534949.0,,1763.0,36.0,19196.0,205.0,3359014.0,118854.0,28261799.0,South America,52.0,4876.0,8.0,,,62.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4841.0,231.0,3693367.0,34676.0,106509353.0,Africa,207.0,4327.0,29.0,,,459.0
90.0,Libya,506822,,6437.0,,500178.0,,207.0,101.0,71652.0,910.0,2479862.0,350590.0,7073388.0,Africa,14.0,1099.0,3.0,,,29.0
91.0,Ethiopia,493197,,7572.0,,471658.0,,13967.0,7.0,4072.0,63.0,5207662.0,42995.0,121123549.0,Africa,246.0,15996.0,23.0,,,115.0
92.0,Réunion,463155,,874.0,,418572.0,,43709.0,10.0,509449.0,961.0,1603660.0,1763952.0,909129.0,Africa,2.0,1040.0,1.0,,,48078.0
93.0,Honduras,454192,,10974.0,,,,,105.0,44332.0,1071.0,1505597.0,146954.0,10245340.0,North America,23.0,934.0,7.0,,,30323.0
94.0,Armenia,434398,,8655.0,,421316.0,,4427.0,,146005.0,2909.0,3184464.0,1070330.0,2975217.0,Asia,7.0,344.0,1.0,,,1488.0
95.0,Qatar,429963,,681.0,,424872.0,,4410.0,3.0,153131.0,243.0,3870066.0,1378324.0,2807805.0,Asia,7.0,4123.0,1.0,,,1571.0
96.0,Oman,397846,,4260.0,,384669.0,,8917.0,2.0,73845.0,791.0,25000000.0,4640313.0,5387568.0,Asia,14.0,1265.0,0.0,,,1655.0
97.0,Bosnia and Herzegovina,395994,,16057.0,,374553.0,,5384.0,,122344.0,4961.0,1844604.0,569899.0,3236722.0,Europe,8.0,202.0,2.0,,,1663.0
98.0,North Macedonia,340510,,9490.0,,329434.0,,1586.0,,163456.0,4556.0,2118984.0,1017183.0,2083189.0,Europe,6.0,220.0,1.0,,,761.0
99.0,Kenya,338210,,5674.0,,332381.0,,155.0,1.0,6004.0,101.0,3857039.0,68468.0,56333353.0,Africa,167.0,9928.0,15.0,,,3.0
100.0,Zambia,332822,,4016.0,,328412.0,,394.0,1.0,17070.0,206.0,3696213.0,189572.0,19497718.0,Africa,59.0,4855.0,5.0,,,20.0
101.0,Albania,329615,,3582.0,,321610.0,,4423.0,,114808.0,1248.0,1941032.0,676081.0,2871005.0,Europe,9.0,802.0,1.0,,,1541.0
102.0,Botswana,325864,,2778.0,,322955.0,,131.0,1.0,132771.0,1132.0,2026898.0,825844.0,2454334.0,Africa,8.0,883.0,1.0,,,53.0
103.0,Luxembourg,284931,,1114.0,,275850.0,,7967.0,,439704.0,1719.0,4381286.0,6761181.0,648006.0,Europe,2.0,582.0,0.0,,,12295.0
104.0,Montenegro,275791,,2773.0,,270468.0,,2550.0,6.0,438991.0,4414.0,2598648.0,4136407.0,628238.0,Europe,2.0,227.0,0.0,,,4059.0
105.0,Algeria,270359,,6878.0,,181976.0,,81505.0,6.0,5934.0,151.0,230861.0,5067.0,45563812.0,Africa,169.0,6625.0,197.0,,,1789.0
106.0,Nigeria,263694,,3148.0,,257387.0,,3159.0,11.0,1214.0,14.0,5441162.0,25052.0,217191615.0,Africa,824.0,68994.0,40.0,,,15.0
107.0,Zimbabwe,256738,,5596.0,,250984.0,,158.0,12.0,16746.0,365.0,2482505.0,161928.0,15330903.0,Africa,60.0,2740.0,6.0,,,10.0
108.0,Uzbekistan,243743,,1637.0,,241486.0,,620.0,23.0,7061.0,47.0,1377915.0,39918.0,34518357.0,Asia,142.0,21086.0,25.0,,,18.0
109.0,Mozambique,230095,,2219.0,,227727.0,,149.0,11.0,6941.0,67.0,1371127.0,41362.0,33149724.0,Africa,144.0,14939.0,24.0,,,4.0
110.0,Brunei,220245,,225.0,,219561.0,,459.0,3.0,493227.0,504.0,717784.0,1607439.0,446539.0,Asia,2.0,1985.0,1.0,,,1028.0
111.0,Martinique,218764,,1035.0,,,,,8.0,583937.0,2763.0,828928.0,2212622.0,374636.0,North America,2.0,362.0,0.0,,,580897.0
112.0,Laos,214273,104.0,757.0,,,,,,28555.0,101.0,1233207.0,164342.0,7503913.0,Asia,35.0,9913.0,6.0,14.0,,27433.0
113.0,Kyrgyzstan,205716,,2991.0,,196406.0,,6319.0,131.0,30445.0,443.0,1907195.0,282254.0,6757018.0,Asia,33.0,2259.0,4.0,,,935.0
114.0,Iceland,204717,,179.0,,,,,2.0,591613.0,517.0,1993053.0,5759736.0,346032.0,Europe,2.0,1933.0,0.0,,,372373.0
115.0,El Salvador,201785,,4224.0,,179266.0,,18295.0,8.0,30774.0,644.0,2610114.0,398067.0,6556974.0,North America,32.0,1552.0,3.0,,,2790.0
116.0,Afghanistan,193250,,7777.0,,171519.0,,13954.0,1124.0,4734.0,190.0,1066354.0,26120.0,40824770.0,Asia,211.0,5249.0,38.0,,,342.0
117.0,Guadeloupe,191997,,986.0,,,,,19.0,479666.0,2463.0,938039.0,2343504.0,400272.0,North America,2.0,406.0,0.0,,,471582.0
118.0,Maldives,184856,,308.0,,163687.0,,20861.0,25.0,329431.0,549.0,2213831.0,3945259.0,561137.0,Asia,3.0,1822.0,0.0,,,37176.0
119.0,Trinidad and Tobago,179248,,4148.0,,169510.0,,5590.0,18.0,127191.0,2943.0,820300.0,582067.0,1409287.0,North America,8.0,340.0,2.0,,,3967.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3467.0,74.0,3012408.0,61646.0,48866072.0,Africa,288.0,13469.0,16.0,,,1337.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64100.0,1540.0,1062663.0,402457.0,2640438.0,Africa,16.0,650.0,2.0,,,142.0
122.0,Ghana,168580,,1459.0,,167080.0,,41.0,2.0,5191.0,45.0,2496486.0,76872.0,32475950.0,Africa,193.0,22259.0,13.0,,,1.0
123.0,Jamaica,149911,,3254.0,,96719.0,,49938.0,,50152.0,1089.0,1170124.0,391462.0,2989114.0,North America,20.0,919.0,3.0,,,16707.0
124.0,Cambodia,137637,8.0,3056.0,,134471.0,17.0,110.0,,7993.0,177.0,3047721.0,176993.0,17219425.0,Asia,125.0,5635.0,6.0,0.5,,6.0
125.0,Rwanda,132443,,1466.0,,130901.0,,76.0,,9705.0,107.0,5754989.0,421712.0,13646744.0,Africa,103.0,9309.0,2.0,,,6.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4349.0,69.0,1751774.0,62619.0,27975256.0,Africa,230.0,14457.0,16.0,,,39.0
127.0,Malta,114075,,801.0,,112754.0,,520.0,4.0,256876.0,1804.0,2044719.0,4604342.0,444085.0,Europe,4.0,554.0,0.0,,,1171.0
128.0,Angola,102636,,1917.0,,100437.0,,282.0,,2926.0,55.0,1499795.0,42756.0,35077988.0,Africa,342.0,18298.0,23.0,,,8.0
129.0,Barbados,101215,,544.0,,99183.0,,1488.0,,351275.0,1888.0,755571.0,2622272.0,288136.0,North America,3.0,530.0,0.0,,,5164.0
130.0,French Guiana,93735,,408.0,,11254.0,,82073.0,3.0,297167.0,1293.0,650106.0,2061022.0,315429.0,South America,3.0,773.0,0.0,,,260195.0
131.0,DRC,92711,,1405.0,,83504.0,,7802.0,,971.0,15.0,846704.0,8870.0,95451766.0,Africa,1030.0,67937.0,113.0,,,82.0
132.0,Channel Islands,89657,,198.0,,89125.0,,334.0,,505597.0,1117.0,1252808.0,7064879.0,177329.0,Europe,2.0,896.0,0.0,,,1884.0
133.0,Senegal,88098,,1968.0,,85973.0,,157.0,,4978.0,111.0,1146543.0,64782.0,17698417.0,Africa,201.0,8993.0,15.0,,,9.0
134.0,Malawi,87877,,2676.0,,84919.0,,282.0,67.0,4351.0,132.0,610704.0,30234.0,20199269.0,Africa,230.0,7548.0,33.0,,,14.0
135.0,Ivory Coast,86760,,819.0,,85837.0,,104.0,,3122.0,29.0,1610694.0,57957.0,27791257.0,Africa,320.0,33933.0,17.0,,,4.0
136.0,Suriname,81039,,1383.0,,49614.0,,30042.0,,135517.0,2313.0,238852.0,399419.0,597999.0,South America,7.0,432.0,3.0,,,50238.0
137.0,French Polynesia,76484,,649.0,,,,,7.0,268913.0,2282.0,,,284419.0,Australia/Oceania,4.0,438.0,,,,148847.0
138.0,New Caledonia,73798,,314.0,,73032.0,,452.0,9.0,253224.0,1077.0,98964.0,339576.0,291434.0,Australia/Oceania,4.0,928.0,3.0,,,1551.0
139.0,Eswatini,73367,,1422.0,,71922.0,,23.0,11.0,61853.0,1199.0,1043827.0,880017.0,1186144.0,Africa,16.0,834.0,1.0,,,19.0
140.0,Guyana,71062,,1278.0,,69528.0,,256.0,,89413.0,1608.0,688408.0,866185.0,794759.0,South America,11.0,622.0,1.0,,,322.0
141.0,Belize,68302,,680.0,,67477.0,,145.0,6.0,165283.0,1646.0,576016.0,1393895.0,413242.0,North America,6.0,608.0,1.0,,,351.0
142.0,Fiji,68177,,878.0,,66192.0,,1107.0,,74879.0,964.0,652851.0,717030.0,910493.0,Australia/Oceania,13.0,1037.0,1.0,,,1216.0
143.0,Madagascar,66626,,1410.0,,65084.0,,132.0,2.0,2279.0,48.0,510775.0,17474.0,29230941.0,Africa,439.0,20731.0,57.0,,,5.0
144.0,Sudan,63228,,4961.0,,,,,,1373.0,108.0,562941.0,12221.0,46063896.0,Africa,729.0,9285.0,82.0,,,389.0
145.0,Mauritania,62768,,993.0,,61734.0,,41.0,,12773.0,202.0,948502.0,193019.0,4914038.0,Africa,78.0,4949.0,5.0,,,8.0
146.0,Cabo Verde,62322,,410.0,,61839.0,,73.0,23.0,109520.0,721.0,401622.0,705780.0,569047.0,Africa,9.0,1388.0,1.0,,,128.0
147.0,Bhutan,61076,,21.0,,60961.0,,94.0,,77313.0,27.0,2303734.0,2916178.0,789984.0,Asia,13.0,37618.0,0.0,,,119.0
148.0,Syria,57058,,3163.0,,53443.0,,452.0,,3098.0,172.0,146269.0,7941.0,18420284.0,Asia,323.0,5824.0,126.0,,,25.0
149.0,Burundi,49287,,38.0,,47946.0,,1303.0,,3894.0,3.0,345742.0,27316.0,12656897.0,Africa,257.0,333076.0,37.0,,,103.0
150.0,Gabon,48649,,306.0,,48067.0,,276.0,,20796.0,131.0,1614329.0,690079.0,2339338.0,Africa,48.0,7645.0,1.0,,,118.0
151.0,Seychelles,46081,,169.0,,45777.0,,135.0,,462364.0,1696.0,,,99664.0,Africa,2.0,590.0,,,,1355.0
152.0,Andorra,46027,,154.0,,45791.0,,82.0,14.0,593652.0,1986.0,249838.0,3222386.0,77532.0,Europe,2.0,503.0,0.0,,,1058.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272598.0,1703.0,496693.0,3000368.0,165544.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44887,,664.0,,43982.0,,241.0,7.0,4820.0,71.0,249149.0,26751.0,9313620.0,Australia/Oceania,207.0,14027.0,37.0,,,26.0
155.0,Aruba,42792,,226.0,,42340.0,,226.0,2.0,397156.0,2098.0,177885.0,1650966.0,107746.0,North America,3.0,477.0,1.0,,,2098.0
