#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
86.0,Albania,69238,,1291.0,,41969.0,,25978.0,39.0,24074.0,449.0,316973.0,110212.0,2876042.0,Europe,42.0,2228.0,9.0
87.0,Norway,59887,,543.0,,49835.0,,9509.0,37.0,10999.0,100.0,3201633.0,588018.0,5444787.0,Europe,91.0,10027.0,2.0
88.0,Singapore,59235,38.0,29.0,,58926.0,,280.0,1.0,10081.0,5.0,6061147.0,1031527.0,5875898.0,Asia,99.0,202617.0,1.0
89.0,Ghana,58822,391.0,358.0,,56286.0,387.0,2178.0,29.0,1872.0,11.0,721263.0,22948.0,31430033.0,Africa,534.0,87793.0,44.0
90.0,Latvia,58710,902.0,1057.0,25.0,42517.0,,15136.0,95.0,31321.0,564.0,1078860.0,575550.0,1874485.0,Europe,32.0,1773.0,2.0
91.0,Montenegro,56579,,758.0,,47233.0,,8588.0,68.0,90078.0,1207.0,212806.0,338804.0,628110.0,Europe,11.0,829.0,3.0
92.0,Sri Lanka,55189,,274.0,,47215.0,,7700.0,,2571.0,13.0,1522237.0,70923.0,21463233.0,Asia,389.0,78333.0,14.0
93.0,Afghanistan,54483,80.0,2370.0,7.0,46887.0,128.0,5226.0,794.0,1382.0,60.0,234453.0,5949.0,39410451.0,Asia,723.0,16629.0,168.0
94.0,El Salvador,51437,,1530.0,9.0,45223.0,,4684.0,115.0,7908.0,235.0,665341.0,102291.0,6504416.0,North America,126.0,4251.0,10.0
95.0,Luxembourg,49204,,562.0,,46211.0,,2431.0,17.0,77903.0,890.0,1815315.0,2874139.0,631603.0,Europe,13.0,1124.0,0.0
96.0,Finland,41565,399.0,632.0,,31000.0,,9933.0,27.0,7495.0,114.0,2690257.0,485123.0,5545520.0,Europe,133.0,8775.0,2.0
97.0,Zambia,40949,,585.0,,29775.0,,10589.0,389.0,2194.0,31.0,795673.0,42627.0,18665958.0,Africa,456.0,31908.0,23.0
98.0,Estonia,39212,669.0,354.0,5.0,28743.0,636.0,10115.0,45.0,29549.0,267.0,726969.0,547815.0,1327033.0,Europe,34.0,3749.0,2.0
99.0,Uganda,38628,,305.0,,13413.0,,24910.0,,830.0,7.0,804415.0,17288.0,46530157.0,Africa,1205.0,152558.0,58.0
100.0,Uruguay,34294,,336.0,,26118.0,,7840.0,106.0,9853.0,97.0,771797.0,221753.0,3480435.0,South America,101.0,10358.0,5.0
101.0,Namibia,31253,,301.0,,28226.0,,2726.0,24.0,12178.0,117.0,245975.0,95849.0,2566288.0,Africa,82.0,8526.0,10.0
102.0,Cyprus,29472,,176.0,,2057.0,,27239.0,60.0,24312.0,145.0,925007.0,763054.0,1212243.0,Asia,41.0,6888.0,1.0
103.0,Zimbabwe,29408,,879.0,,19253.0,,9276.0,,1963.0,59.0,259871.0,17345.0,14982567.0,Africa,509.0,17045.0,58.0
104.0,Mozambique,29396,,271.0,,19484.0,,9641.0,,926.0,9.0,313119.0,9867.0,31735063.0,Africa,1080.0,117104.0,101.0
105.0,Australia,28750,10.0,909.0,,25956.0,12.0,1885.0,1.0,1120.0,35.0,12594719.0,490758.0,25663817.0,Australia/Oceania,893.0,28233.0,2.0
106.0,Cameroon,28010,,455.0,,26861.0,,694.0,46.0,1041.0,17.0,149000.0,5537.0,26908614.0,Africa,961.0,59140.0,181.0
107.0,Sudan,26279,,1603.0,,15688.0,,8988.0,,592.0,36.0,,,44411922.0,Africa,1690.0,27706.0,
108.0,Ivory Coast,25597,,142.0,,23867.0,,1588.0,,957.0,5.0,305299.0,11419.0,26736894.0,Africa,1045.0,188288.0,88.0
109.0,Senegal,23909,267.0,552.0,6.0,19916.0,186.0,3441.0,47.0,1408.0,32.0,306312.0,18033.0,16985898.0,Africa,710.0,30772.0,55.0
110.0,DRC,21398,96.0,644.0,2.0,14865.0,31.0,5889.0,,235.0,7.0,,,91050173.0,Africa,4255.0,141382.0,
111.0,Cuba,19122,,180.0,,14491.0,,4451.0,43.0,1689.0,16.0,1724741.0,152325.0,11322756.0,North America,592.0,62904.0,7.0
112.0,Angola,19093,,444.0,,16921.0,,1728.0,21.0,571.0,13.0,174111.0,5209.0,33424980.0,Africa,1751.0,75281.0,192.0
113.0,Botswana,18630,,88.0,,14624.0,,3918.0,1.0,7835.0,37.0,599609.0,252172.0,2377781.0,Africa,128.0,27020.0,4.0
114.0,Madagascar,18301,,273.0,,17609.0,,419.0,16.0,652.0,10.0,105342.0,3751.0,28081586.0,Africa,1534.0,102863.0,267.0
115.0,French Polynesia,17697,,127.0,,4842.0,,12728.0,20.0,62797.0,451.0,26355.0,93520.0,281811.0,Australia/Oceania,16.0,2219.0,11.0
116.0,Mauritania,16212,,407.0,,14829.0,,976.0,29.0,3437.0,86.0,137411.0,29133.0,4716684.0,Africa,291.0,11589.0,34.0
117.0,Malta,16129,,244.0,,13054.0,,2831.0,18.0,36475.0,552.0,577544.0,1306076.0,442198.0,Europe,27.0,1812.0,1.0
118.0,French Guiana,15311,,76.0,,9995.0,,5240.0,9.0,50543.0,251.0,123685.0,408297.0,302929.0,South America,20.0,3986.0,2.0
119.0,Malawi,14851,,353.0,,6206.0,,8292.0,4.0,765.0,18.0,115367.0,5946.0,19401135.0,Africa,1306.0,54961.0,168.0
120.0,Maldives,14712,,49.0,,13639.0,,1024.0,54.0,26955.0,90.0,374217.0,685634.0,545797.0,Asia,37.0,11139.0,1.0
121.0,Jamaica,14487,,331.0,,11777.0,,2379.0,9.0,4880.0,112.0,154501.0,52049.0,2968362.0,North America,205.0,8968.0,19.0
122.0,Guinea,14236,29.0,81.0,,13509.0,87.0,646.0,24.0,1068.0,6.0,116663.0,8753.0,13328034.0,Africa,936.0,164544.0,114.0
123.0,Eswatini,13789,,427.0,,8652.0,,4710.0,67.0,11818.0,366.0,117308.0,100536.0,1166825.0,Africa,85.0,2733.0,10.0
124.0,Syria,13313,,858.0,,6773.0,,5682.0,,751.0,48.0,,,17734143.0,Asia,1332.0,20669.0,
125.0,Tajikistan,13308,,90.0,,13218.0,,0.0,,1378.0,9.0,,,9655452.0,Asia,726.0,107283.0,
126.0,Cabo Verde,13224,,121.0,,12400.0,,703.0,23.0,23642.0,216.0,110489.0,197536.0,559335.0,Africa,42.0,4623.0,5.0
127.0,Thailand,12795,142.0,71.0,,9842.0,221.0,2882.0,1.0,183.0,1.0,1217873.0,17424.0,69897587.0,Asia,5463.0,984473.0,57.0
128.0,Rwanda,11860,,153.0,,7812.0,,3895.0,,903.0,12.0,808584.0,61590.0,13128488.0,Africa,1107.0,85807.0,16.0
129.0,Belize,11642,,286.0,,10911.0,,445.0,2.0,28988.0,712.0,66329.0,165158.0,401610.0,North America,34.0,1404.0,6.0
130.0,Haiti,10963,,240.0,,8959.0,,1764.0,,955.0,21.0,45894.0,3998.0,11479516.0,North America,1047.0,47831.0,250.0
131.0,Gabon,10120,,66.0,,9809.0,,245.0,11.0,4489.0,29.0,415769.0,184410.0,2254592.0,Africa,223.0,34160.0,5.0
132.0,Hong Kong,9868,70.0,167.0,1.0,8904.0,39.0,797.0,37.0,1310.0,22.0,6168673.0,819130.0,7530759.0,Asia,763.0,45094.0,1.0
133.0,Réunion,9584,,45.0,,9053.0,,486.0,5.0,10662.0,50.0,84769.0,94307.0,898863.0,Africa,94.0,19975.0,11.0
134.0,Burkina Faso,9553,,106.0,,7637.0,,1810.0,,450.0,5.0,,,21217358.0,Africa,2221.0,200164.0,
135.0,Andorra,9308,,92.0,,8399.0,,817.0,15.0,120361.0,1190.0,180088.0,2328704.0,77334.0,Europe,8.0,841.0,0.0
136.0,Guadeloupe,8980,,154.0,,2242.0,,6584.0,3.0,22441.0,385.0,112838.0,281981.0,400162.0,North America,45.0,2598.0,4.0
137.0,Bahamas,8075,,175.0,,6720.0,,1180.0,13.0,20426.0,443.0,57200.0,144690.0,395329.0,North America,49.0,2259.0,7.0
138.0,Mali,7897,,318.0,,5658.0,,1921.0,,384.0,15.0,137223.0,6671.0,20570130.0,Africa,2605.0,64686.0,150.0
139.0,Suriname,7783,,146.0,,6968.0,,669.0,13.0,13202.0,248.0,33226.0,56358.0,589549.0,South America,76.0,4038.0,18.0
140.0,Congo,7709,,114.0,,5846.0,,1749.0,,1378.0,20.0,73120.0,13074.0,5592664.0,Africa,725.0,49058.0,76.0
141.0,Lesotho,7504,469.0,103.0,1.0,1867.0,94.0,5534.0,,3488.0,48.0,45362.0,21082.0,2151681.0,Africa,287.0,20890.0,47.0
142.0,Trinidad and Tobago,7430,,133.0,,6965.0,,332.0,2.0,5300.0,95.0,79693.0,56842.0,1402012.0,North America,189.0,10541.0,18.0
143.0,Guyana,7015,,170.0,,6266.0,,579.0,6.0,8895.0,216.0,45075.0,57154.0,788664.0,South America,112.0,4639.0,17.0
144.0,Mayotte,6981,,58.0,,2964.0,,3959.0,2.0,25254.0,210.0,50331.0,182074.0,276431.0,Africa,40.0,4766.0,5.0
145.0,Aruba,6562,,52.0,,5987.0,,523.0,11.0,61317.0,486.0,77886.0,727784.0,107018.0,North America,16.0,2058.0,1.0
146.0,Martinique,6327,,44.0,,98.0,,6185.0,2.0,16867.0,117.0,82508.0,219961.0,375103.0,North America,59.0,8525.0,5.0
147.0,Nicaragua,6204,,168.0,,4225.0,,1811.0,,930.0,25.0,,,6668216.0,North America,1075.0,39692.0,
148.0,Iceland,5975,,29.0,,5830.0,,116.0,,17447.0,85.0,464781.0,1357128.0,342474.0,Europe,57.0,11809.0,1.0
149.0,Djibouti,5913,,61.0,,5828.0,,24.0,,5937.0,61.0,105175.0,105603.0,995945.0,Africa,168.0,16327.0,9.0
150.0,Equatorial Guinea,5365,,86.0,,5191.0,,88.0,,3757.0,60.0,82103.0,57489.0,1428142.0,Africa,266.0,16606.0,17.0
151.0,CAR,4974,,63.0,,4885.0,,26.0,2.0,1020.0,13.0,35523.0,7285.0,4876112.0,Africa,980.0,77399.0,137.0
152.0,Somalia,4744,,130.0,,3666.0,,948.0,,294.0,8.0,,,16136109.0,Africa,3401.0,124124.0,
153.0,Curaçao,4535,,20.0,,4393.0,,122.0,7.0,27574.0,122.0,41871.0,254586.0,164467.0,North America,36.0,8223.0,4.0
154.0,Togo,4459,,74.0,,3865.0,,520.0,,532.0,9.0,196476.0,23431.0,8385352.0,Africa,1881.0,113316.0,43.0
155.0,Niger,4249,,147.0,,3324.0,,778.0,3.0,172.0,6.0,70232.0,2845.0,24683691.0,Africa,5809.0,167916.0,351.0
156.0,Gambia,3938,,128.0,,3697.0,,113.0,1.0,1605.0,52.0,32615.0,13291.0,2453853.0,Africa,623.0,19171.0,75.0
157.0,Gibraltar,3845,,53.0,,2994.0,,798.0,117.0,114146.0,1573.0,145805.0,4328484.0,33685.0,Europe,9.0,636.0,0.0
158.0,South Sudan,3773,,64.0,,3542.0,,167.0,2.0,335.0,6.0,83134.0,7379.0,11266434.0,Africa,2986.0,176038.0,136.0
159.0,Benin,3557,,46.0,,3284.0,,227.0,,289.0,4.0,408081.0,33184.0,12297355.0,Africa,3457.0,267334.0,30.0
160.0,Channel Islands,3398,,78.0,,3107.0,,213.0,10.0,19445.0,446.0,298182.0,1706315.0,174752.0,Europe,51.0,2240.0,1.0
161.0,Sierra Leone,3030,,77.0,,2109.0,,844.0,,376.0,10.0,,,8066326.0,Africa,2662.0,104757.0,
162.0,Chad,3012,,114.0,,2178.0,,720.0,,181.0,7.0,,,16683901.0,Africa,5539.0,146350.0,
163.0,San Marino,2815,,65.0,,2548.0,,202.0,11.0,82865.0,1913.0,31303.0,921462.0,33971.0,Europe,12.0,523.0,1.0
164.0,Guinea-Bissau,2510,,45.0,,2405.0,,60.0,5.0,1259.0,23.0,39578.0,19853.0,1993559.0,Africa,794.0,44301.0,50.0
165.0,Liechtenstein,2405,,50.0,,2302.0,,53.0,7.0,62976.0,1309.0,22906.0,599806.0,38189.0,Europe,16.0,764.0,2.0
166.0,New Zealand,2267,,25.0,,2166.0,,76.0,,453.0,5.0,1472326.0,294342.0,5002100.0,Australia/Oceania,2206.0,200084.0,3.0
167.0,Yemen,2115,,612.0,,1423.0,,80.0,23.0,70.0,20.0,17404.0,577.0,30187320.0,Asia,14273.0,49326.0,1735.0
168.0,Comoros,1933,,54.0,,1210.0,,669.0,,2197.0,61.0,,,879796.0,Africa,455.0,16293.0,
169.0,Eritrea,1910,,6.0,,1234.0,,670.0,,534.0,2.0,23693.0,6630.0,3573576.0,Africa,1871.0,595596.0,151.0
170.0,Liberia,1901,,84.0,,1714.0,,103.0,2.0,371.0,16.0,61391.0,11983.0,5123004.0,Africa,2695.0,60988.0,83.0
171.0,Sint Maarten,1703,,27.0,,1542.0,,134.0,1.0,39471.0,626.0,13533.0,313656.0,43146.0,North America,25.0,1598.0,3.0
