#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
6.0,S. Korea,24933756,22259.0,28614.0,41.0,24385300.0,19378.0,519842.0,329.0,485755.0,557.0,15804065.0,307892.0,51329899.0,Asia,2.0,1794.0,3.0,434.0,0.8,10127.0
7.0,UK,23735273,,190888.0,,23376237.0,,168148.0,146.0,346511.0,2787.0,522526476.0,7628357.0,68497907.0,Europe,3.0,359.0,0.0,,,2455.0
8.0,Italy,22737577,44665.0,177418.0,62.0,22034204.0,27172.0,525955.0,198.0,377307.0,2944.0,248179393.0,4118287.0,60262770.0,Europe,3.0,340.0,0.0,741.0,1.0,8728.0
9.0,Japan,21489738,29443.0,45321.0,73.0,20416059.0,4088.0,1028358.0,150.0,171117.0,361.0,76201407.0,606772.0,125584838.0,Asia,6.0,2771.0,2.0,234.0,0.6,8189.0
10.0,Russia,21163942,22268.0,387991.0,104.0,20347142.0,39573.0,428809.0,2300.0,145151.0,2661.0,273400000.0,1875095.0,145805947.0,Europe,7.0,376.0,1.0,153.0,0.7,2941.0
11.0,Turkey,16873793,,101139.0,,16772654.0,,0.0,975.0,197211.0,1182.0,162743369.0,1902052.0,85561976.0,Asia,5.0,846.0,1.0,,,
12.0,Spain,13441941,3615.0,114468.0,68.0,13242579.0,1608.0,84894.0,339.0,287718.0,2450.0,471036328.0,10082298.0,46719142.0,Europe,3.0,408.0,0.0,77.0,1.0,1817.0
13.0,Vietnam,11485361,702.0,43152.0,1.0,10595796.0,437.0,846413.0,73.0,116068.0,436.0,85826548.0,867342.0,98953541.0,Asia,9.0,2293.0,1.0,7.0,0.01,8554.0
14.0,Australia,10274479,9084.0,15358.0,42.0,10216900.0,13260.0,42221.0,44.0,394129.0,589.0,78835048.0,3024116.0,26068792.0,Australia/Oceania,3.0,1697.0,0.0,348.0,2.0,1620.0
15.0,Argentina,9711355,,129937.0,,9570472.0,882.0,10946.0,284.0,211069.0,2824.0,35716069.0,776264.0,46010234.0,South America,5.0,354.0,1.0,,,238.0
16.0,Netherlands,8441351,,22663.0,,8370290.0,1453.0,48398.0,47.0,490450.0,1317.0,21107399.0,1226358.0,17211447.0,Europe,2.0,759.0,1.0,,,2812.0
17.0,Iran,7551022,166.0,144471.0,2.0,7327349.0,194.0,79202.0,128.0,87779.0,1679.0,54095556.0,628851.0,86022837.0,Asia,11.0,595.0,2.0,2.0,0.02,921.0
18.0,Mexico,7090965,,330139.0,,6361847.0,,398979.0,4798.0,53898.0,2509.0,18442240.0,140178.0,131562772.0,North America,19.0,399.0,7.0,,,3033.0
19.0,Taiwan,6782664,50779.0,11389.0,52.0,5919532.0,39513.0,851743.0,,283929.0,477.0,26514355.0,1109917.0,23888595.0,Asia,4.0,2098.0,1.0,2126.0,2.0,35655.0
20.0,Indonesia,6442624,1501.0,158192.0,15.0,6267721.0,1822.0,16711.0,2771.0,23081.0,567.0,108849019.0,389952.0,279134505.0,Asia,43.0,1765.0,3.0,5.0,0.05,60.0
21.0,Poland,6310973,2629.0,117743.0,41.0,5335940.0,,857290.0,3650.0,167223.0,3120.0,37437787.0,991998.0,37739785.0,Europe,6.0,321.0,1.0,70.0,1.0,22716.0
22.0,Colombia,6308087,,141807.0,,6135815.0,,30465.0,342.0,122457.0,2753.0,36615681.0,710808.0,51512762.0,South America,8.0,363.0,1.0,,,591.0
23.0,Portugal,5501103,,25075.0,,5410628.0,,65400.0,61.0,542485.0,2473.0,45059939.0,4443531.0,10140570.0,Europe,2.0,404.0,0.0,,,6449.0
24.0,Austria,5226219,15099.0,20809.0,15.0,5066128.0,7531.0,139282.0,47.0,576418.0,2295.0,198290154.0,21870133.0,9066710.0,Europe,2.0,436.0,0.0,1665.0,2.0,15362.0
25.0,Ukraine,5177217,,109206.0,,5002911.0,5240.0,65100.0,177.0,119865.0,2528.0,19521252.0,451963.0,43192122.0,Europe,8.0,396.0,2.0,,,1507.0
26.0,Greece,4975067,,33200.0,,4880566.0,6337.0,61301.0,115.0,482237.0,3218.0,94835870.0,9192518.0,10316637.0,Europe,2.0,311.0,0.0,,,5942.0
27.0,Malaysia,4850108,1794.0,36391.0,4.0,4790116.0,1227.0,23601.0,48.0,146171.0,1097.0,64733491.0,1950916.0,33181072.0,Asia,7.0,912.0,1.0,54.0,0.1,711.0
28.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183636.0,3.0,,,25990679.0,Asia,5.0,351225.0,,,,
29.0,Thailand,4682132,,32771.0,,4642894.0,,6467.0,1496.0,66813.0,468.0,17270775.0,246450.0,70078203.0,Asia,15.0,2138.0,4.0,,,92.0
30.0,Israel,4667287,671.0,11710.0,,4649052.0,620.0,6525.0,101.0,500460.0,1256.0,41373364.0,4436346.0,9326000.0,Asia,2.0,796.0,0.0,72.0,,700.0
31.0,Chile,4645610,3577.0,61290.0,22.0,4570715.0,2719.0,13605.0,98.0,241328.0,3184.0,45388102.0,2357800.0,19250195.0,South America,4.0,314.0,0.0,186.0,1.0,707.0
32.0,Belgium,4566207,,32716.0,,4462999.0,2677.0,70492.0,64.0,391335.0,2804.0,35696987.0,3059319.0,11668278.0,Europe,3.0,357.0,0.0,,,6041.0
33.0,Canada,4251611,,45218.0,,4149857.0,2623.0,56536.0,99.0,110752.0,1178.0,65087211.0,1695491.0,38388419.0,North America,9.0,849.0,1.0,,,1473.0
34.0,Peru,4147822,,216665.0,,3924237.0,734.0,6920.0,125.0,123138.0,6432.0,35305298.0,1048126.0,33684208.0,South America,8.0,155.0,1.0,,,205.0
35.0,Czechia,4123477,2809.0,41200.0,7.0,4057035.0,5307.0,25242.0,52.0,384051.0,3837.0,56302205.0,5243861.0,10736784.0,Europe,3.0,261.0,0.0,262.0,0.7,2351.0
36.0,Switzerland,4109154,,14192.0,,4027216.0,2997.0,67746.0,50.0,468352.0,1618.0,22389180.0,2551870.0,8773637.0,Europe,2.0,618.0,0.0,,,7722.0
37.0,South Africa,4020788,359.0,102194.0,,3912506.0,,6088.0,192.0,66179.0,1682.0,26174429.0,430811.0,60756135.0,Africa,15.0,595.0,2.0,6.0,,100.0
38.0,Philippines,3963666,2409.0,63191.0,42.0,3873346.0,1526.0,27129.0,612.0,35230.0,562.0,32938688.0,292765.0,112508994.0,Asia,28.0,1780.0,3.0,21.0,0.4,241.0
39.0,Romania,3274607,693.0,67072.0,3.0,3192259.0,1328.0,15276.0,112.0,172064.0,3524.0,25198824.0,1324070.0,19031335.0,Europe,6.0,284.0,1.0,36.0,0.2,803.0
40.0,Denmark,3118314,872.0,7121.0,9.0,3098476.0,974.0,12717.0,,534420.0,1220.0,128462903.0,22016110.0,5834950.0,Europe,2.0,819.0,0.0,149.0,2.0,2179.0
41.0,Sweden,2601153,,20243.0,,2552382.0,,28528.0,17.0,254542.0,1981.0,18989183.0,1858228.0,10218971.0,Europe,4.0,505.0,1.0,,,2792.0
42.0,Iraq,2460572,,25356.0,,2434378.0,,838.0,21.0,58356.0,601.0,19239264.0,456286.0,42164965.0,Asia,17.0,1663.0,2.0,,,20.0
43.0,Serbia,2375224,1878.0,17066.0,9.0,2319311.0,2392.0,38847.0,25.0,274497.0,1972.0,11124513.0,1285623.0,8653016.0,Europe,4.0,507.0,1.0,217.0,1.0,4489.0
44.0,Hungary,2107907,,47576.0,,2025292.0,,35039.0,32.0,219431.0,4953.0,11394556.0,1186160.0,9606259.0,Europe,5.0,202.0,1.0,,,3648.0
45.0,Bangladesh,2029015,491.0,29380.0,5.0,1968654.0,701.0,30981.0,1331.0,12086.0,175.0,14908202.0,88800.0,167885689.0,Asia,83.0,5714.0,11.0,3.0,0.03,185.0
46.0,Singapore,1942204,5934.0,1628.0,3.0,1851845.0,6985.0,88731.0,13.0,326775.0,274.0,24548641.0,4130302.0,5943546.0,Asia,3.0,3651.0,0.0,998.0,0.5,14929.0
47.0,Slovakia,1846529,450.0,20472.0,2.0,1820432.0,380.0,5625.0,22.0,338180.0,3749.0,7308045.0,1338422.0,5460193.0,Europe,3.0,267.0,1.0,82.0,0.4,1030.0
48.0,Hong Kong,1792024,4369.0,10202.0,2.0,1541189.0,10580.0,240633.0,12.0,235659.0,1342.0,54352132.0,7147553.0,7604299.0,Asia,4.0,745.0,0.0,575.0,0.3,31644.0
49.0,New Zealand,1789425,,2992.0,,1777436.0,,8997.0,,365323.0,611.0,7544063.0,1540170.0,4898203.0,Australia/Oceania,3.0,1637.0,1.0,,,1837.0
50.0,Georgia,1780691,,16900.0,,1637293.0,,126498.0,,448679.0,4258.0,16920079.0,4263340.0,3968738.0,Asia,2.0,235.0,0.0,,,31874.0
51.0,Jordan,1746997,,14122.0,,1731007.0,,1868.0,59.0,169597.0,1371.0,17201885.0,1669945.0,10300869.0,Asia,6.0,729.0,1.0,,,181.0
52.0,Ireland,1666048,,7922.0,,1650851.0,520.0,7275.0,7.0,331869.0,1578.0,12727184.0,2535195.0,5020199.0,Europe,3.0,634.0,0.0,,,1449.0
53.0,Pakistan,1572921,38.0,30620.0,,1538689.0,,3612.0,31.0,6854.0,133.0,30570862.0,133213.0,229488994.0,Asia,146.0,7495.0,8.0,0.2,,16.0
54.0,Norway,1462908,91.0,4121.0,,1457623.0,77.0,1164.0,20.0,265435.0,748.0,11002430.0,1996315.0,5511370.0,Europe,4.0,1337.0,1.0,17.0,,211.0
55.0,Kazakhstan,1393884,45.0,13692.0,,1379150.0,,1042.0,24.0,72579.0,713.0,11575012.0,602707.0,19205043.0,Asia,14.0,1403.0,2.0,2.0,,54.0
56.0,Finland,1312634,,6149.0,,1275545.0,5095.0,30940.0,21.0,236299.0,1107.0,11545824.0,2078471.0,5554960.0,Europe,4.0,903.0,0.0,,,5570.0
57.0,Morocco,1265072,40.0,16278.0,,1248641.0,15.0,153.0,293.0,33492.0,431.0,12600064.0,333575.0,37772756.0,Africa,30.0,2320.0,3.0,1.0,,4.0
58.0,Bulgaria,1264327,697.0,37745.0,4.0,1216130.0,382.0,10452.0,50.0,184719.0,5515.0,10598108.0,1548390.0,6844597.0,Europe,5.0,181.0,1.0,102.0,0.6,1527.0
59.0,Lithuania,1256003,782.0,9339.0,3.0,1226056.0,1532.0,20608.0,7.0,471879.0,3509.0,10189474.0,3828171.0,2661708.0,Europe,2.0,285.0,0.0,294.0,1.0,7742.0
60.0,Croatia,1236915,596.0,16953.0,11.0,1214748.0,904.0,5214.0,14.0,304712.0,4176.0,5250552.0,1293467.0,4059286.0,Europe,3.0,239.0,1.0,147.0,3.0,1284.0
61.0,Lebanon,1216638,116.0,10684.0,1.0,1087587.0,,118367.0,74.0,181999.0,1598.0,4795578.0,717380.0,6684849.0,Asia,5.0,626.0,1.0,17.0,0.1,17707.0
62.0,Slovenia,1199381,2190.0,6833.0,1.0,1161304.0,1968.0,31244.0,27.0,577171.0,3288.0,2749520.0,1323135.0,2078034.0,Europe,2.0,304.0,1.0,1054.0,0.5,15035.0
63.0,Tunisia,1145829,,29254.0,,,,,99.0,95116.0,2428.0,4952266.0,411091.0,12046656.0,Africa,11.0,412.0,2.0,,,546.0
64.0,Guatemala,1128715,773.0,19824.0,5.0,1108592.0,730.0,299.0,5.0,60736.0,1067.0,5950730.0,320206.0,18584039.0,North America,16.0,937.0,3.0,42.0,0.3,16.0
65.0,Cuba,1111229,5.0,8530.0,,1102616.0,8.0,83.0,23.0,98290.0,754.0,14160061.0,1252476.0,11305652.0,North America,10.0,1325.0,1.0,0.4,,7.0
66.0,Bolivia,1108595,68.0,22237.0,,1055500.0,549.0,30858.0,220.0,92439.0,1854.0,2705422.0,225590.0,11992656.0,South America,11.0,539.0,4.0,6.0,,2573.0
67.0,Costa Rica,1072807,,8913.0,,860711.0,,203183.0,52.0,207012.0,1720.0,4659757.0,899158.0,5182354.0,North America,5.0,581.0,1.0,,,39207.0
68.0,UAE,1030146,343.0,2346.0,,1009263.0,364.0,18537.0,,102179.0,233.0,191860766.0,19030436.0,10081785.0,Asia,10.0,4297.0,0.0,34.0,,1839.0
69.0,Ecuador,1006070,,35900.0,,966553.0,123.0,3617.0,759.0,55543.0,1982.0,3082403.0,170173.0,18113361.0,South America,18.0,505.0,6.0,,,200.0
70.0,Nepal,999860,11.0,12018.0,,987214.0,68.0,628.0,,33080.0,398.0,5941013.0,196556.0,30225582.0,Asia,30.0,2515.0,5.0,0.4,,21.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105381.0,755.0,13646641.0,1446722.0,9432800.0,Europe,9.0,1325.0,1.0,,,141.0
72.0,Panama,987613,,8502.0,,978039.0,,1072.0,16.0,222087.0,1912.0,7084004.0,1592998.0,4446964.0,North America,5.0,523.0,1.0,,,241.0
73.0,Uruguay,986446,,7495.0,,977955.0,,996.0,18.0,282163.0,2144.0,6114822.0,1749083.0,3496016.0,South America,4.0,466.0,1.0,,,285.0
74.0,Mongolia,983515,85.0,2179.0,,980372.0,73.0,964.0,192.0,291146.0,645.0,4030048.0,1193000.0,3378078.0,Asia,3.0,1550.0,1.0,25.0,,285.0
75.0,Latvia,937162,1154.0,6012.0,3.0,891237.0,,39913.0,3.0,506893.0,3252.0,7681860.0,4154969.0,1848837.0,Europe,2.0,308.0,0.0,624.0,2.0,21588.0
76.0,Azerbaijan,822027,90.0,9927.0,,811508.0,129.0,592.0,,79807.0,964.0,7269145.0,705728.0,10300205.0,Asia,13.0,1038.0,1.0,9.0,,57.0
77.0,Saudi Arabia,817403,139.0,9364.0,2.0,804375.0,106.0,3664.0,40.0,22804.0,261.0,44366878.0,1237746.0,35844909.0,Asia,44.0,3828.0,1.0,4.0,0.06,102.0
78.0,Paraguay,717039,496.0,19595.0,4.0,697361.0,550.0,83.0,7.0,98146.0,2682.0,2657506.0,363751.0,7305843.0,South America,10.0,373.0,3.0,68.0,0.5,11.0
79.0,Bahrain,683047,231.0,1520.0,,678670.0,327.0,2857.0,3.0,382878.0,852.0,10410538.0,5835559.0,1783983.0,Asia,3.0,1174.0,0.0,129.0,,1601.0
80.0,Sri Lanka,670844,6.0,16767.0,1.0,653997.0,3.0,80.0,,31092.0,777.0,6486117.0,300619.0,21575842.0,Asia,32.0,1287.0,3.0,0.3,0.05,4.0
81.0,Kuwait,658520,,2563.0,,655316.0,,641.0,3.0,150336.0,585.0,8365279.0,1909739.0,4380326.0,Asia,7.0,1709.0,1.0,,,146.0
82.0,Dominican Republic,645952,,4384.0,,641157.0,,411.0,4.0,58424.0,397.0,3657057.0,330765.0,11056370.0,North America,17.0,2522.0,3.0,,,37.0
83.0,Myanmar,625497,,19464.0,,597898.0,,8135.0,,11326.0,352.0,9056450.0,163985.0,55227143.0,Asia,88.0,2837.0,6.0,,,147.0
84.0,Palestine,620757,209.0,5404.0,1.0,614914.0,458.0,439.0,17.0,116126.0,1011.0,3078533.0,575907.0,5345541.0,Asia,9.0,989.0,2.0,39.0,0.2,82.0
85.0,Estonia,603185,,2692.0,,524990.0,,75503.0,9.0,456298.0,2036.0,3545129.0,2681823.0,1321910.0,Europe,2.0,491.0,0.0,,,57117.0
86.0,Moldova,590752,,11858.0,,504142.0,,74752.0,49.0,147203.0,2955.0,3216305.0,801437.0,4013171.0,Europe,7.0,338.0,1.0,,,18627.0
87.0,Cyprus,587994,,1182.0,,580841.0,354.0,5971.0,60.0,480628.0,966.0,9640118.0,7879860.0,1223387.0,Asia,2.0,1035.0,0.0,,,4881.0
88.0,Venezuela,544921,,5818.0,,538439.0,,664.0,36.0,18619.0,199.0,3359014.0,114771.0,29266991.0,South America,54.0,5030.0,9.0,,,23.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4857.0,232.0,3693367.0,34792.0,106156692.0,Africa,206.0,4313.0,29.0,,,460.0
90.0,Libya,507010,,6437.0,,500525.0,3.0,48.0,101.0,72011.0,914.0,2482474.0,352587.0,7040745.0,Africa,14.0,1094.0,3.0,,,7.0
91.0,Ethiopia,493671,17.0,7572.0,,471992.0,12.0,14107.0,,4086.0,63.0,5273162.0,43647.0,120812698.0,Africa,245.0,15955.0,23.0,0.1,,117.0
92.0,Réunion,472692,,894.0,,418572.0,,53226.0,10.0,520551.0,985.0,1603660.0,1766027.0,908061.0,Africa,2.0,1016.0,1.0,,,58615.0
93.0,Honduras,456664,,10996.0,,,,,105.0,44678.0,1076.0,1533488.0,150029.0,10221247.0,North America,22.0,930.0,7.0,,,30635.0
94.0,Qatar,456371,657.0,682.0,,450761.0,1497.0,4928.0,3.0,153149.0,229.0,3974849.0,1333880.0,2979915.0,Asia,7.0,4369.0,1.0,220.0,,1654.0
95.0,Armenia,443785,,8691.0,,431560.0,,3534.0,,149324.0,2924.0,3215811.0,1082048.0,2971966.0,Asia,7.0,342.0,1.0,,,1189.0
96.0,Bosnia and Herzegovina,399071,35.0,16151.0,1.0,376654.0,,6266.0,,122817.0,4971.0,1864583.0,573838.0,3249317.0,Europe,8.0,201.0,2.0,11.0,0.3,1928.0
97.0,Oman,398424,,4260.0,,384669.0,,9495.0,2.0,74836.0,800.0,25000000.0,4695724.0,5323993.0,Asia,13.0,1250.0,0.0,,,1783.0
98.0,North Macedonia,343319,56.0,9544.0,2.0,333343.0,69.0,432.0,,164954.0,4586.0,2133835.0,1025239.0,2081304.0,Europe,6.0,218.0,1.0,27.0,1.0,208.0
99.0,Kenya,338484,10.0,5678.0,,332762.0,48.0,44.0,1.0,6021.0,101.0,3893413.0,69259.0,56215221.0,Africa,166.0,9901.0,14.0,0.2,,0.8
100.0,Zambia,333555,,4017.0,,329461.0,,77.0,,17132.0,206.0,3733835.0,191771.0,19470234.0,Africa,58.0,4847.0,5.0,,,4.0
101.0,Albania,332443,33.0,3588.0,,327155.0,70.0,1700.0,,115980.0,1252.0,1941032.0,677173.0,2866374.0,Europe,9.0,799.0,1.0,12.0,,593.0
102.0,Botswana,326329,,2789.0,,322955.0,,585.0,1.0,133678.0,1142.0,2026898.0,830300.0,2441162.0,Africa,7.0,875.0,1.0,,,240.0
103.0,Luxembourg,294753,,1130.0,,287707.0,,5916.0,,458852.0,1759.0,4402293.0,6853194.0,642371.0,Europe,2.0,568.0,0.0,,,9210.0
104.0,Montenegro,281023,110.0,2782.0,,277202.0,162.0,1039.0,6.0,447524.0,4430.0,2631338.0,4190362.0,627950.0,Europe,2.0,226.0,0.0,175.0,,1655.0
105.0,Algeria,270701,4.0,6881.0,,182332.0,3.0,81488.0,6.0,5969.0,152.0,230861.0,5091.0,45350148.0,Africa,168.0,6591.0,196.0,0.09,,1797.0
106.0,Nigeria,265741,,3155.0,,258993.0,,3593.0,11.0,1226.0,15.0,5441162.0,25104.0,216746934.0,Africa,816.0,68700.0,40.0,,,17.0
107.0,Zimbabwe,257655,,5604.0,,251646.0,,405.0,12.0,16806.0,366.0,2519653.0,164346.0,15331428.0,Africa,60.0,2736.0,6.0,,,26.0
108.0,Uzbekistan,244296,11.0,1637.0,,241486.0,,1173.0,23.0,7105.0,48.0,1377915.0,40077.0,34382084.0,Asia,141.0,21003.0,25.0,0.3,,34.0
109.0,Mozambique,230312,,2222.0,,227964.0,,126.0,11.0,6960.0,67.0,1371127.0,41437.0,33089461.0,Africa,144.0,14892.0,24.0,,,4.0
110.0,Brunei,227756,,225.0,,222140.0,,5391.0,3.0,511316.0,505.0,717784.0,1611437.0,445431.0,Asia,2.0,1980.0,1.0,,,12103.0
111.0,Martinique,221618,,1044.0,,,,,8.0,592424.0,2791.0,828928.0,2215870.0,374087.0,North America,2.0,358.0,0.0,,,589355.0
112.0,Laos,215971,19.0,758.0,,,,,,28869.0,101.0,1233207.0,164845.0,7481023.0,Asia,35.0,9869.0,6.0,3.0,,27744.0
113.0,Kyrgyzstan,206160,,2991.0,,196406.0,,6763.0,131.0,30641.0,445.0,1907195.0,283460.0,6728271.0,Asia,33.0,2250.0,4.0,,,1005.0
114.0,Iceland,205823,,213.0,,,,,2.0,595910.0,617.0,1996384.0,5780036.0,345393.0,Europe,2.0,1622.0,0.0,,,376166.0
115.0,El Salvador,201785,,4230.0,,179410.0,,18145.0,8.0,30805.0,646.0,2610114.0,398467.0,6550389.0,North America,32.0,1549.0,3.0,,,2770.0
116.0,Afghanistan,200130,96.0,7804.0,,178665.0,50.0,13661.0,1124.0,4911.0,191.0,1111599.0,27276.0,40754388.0,Asia,204.0,5222.0,37.0,2.0,,335.0
117.0,Guadeloupe,192801,,989.0,,,,,19.0,482251.0,2474.0,938039.0,2346306.0,399794.0,North America,2.0,404.0,0.0,,,474149.0
118.0,Maldives,185082,,308.0,,163687.0,,21087.0,25.0,342120.0,569.0,2213831.0,4092223.0,540985.0,Asia,3.0,1756.0,0.0,,,38979.0
119.0,Trinidad and Tobago,183824,,4224.0,,176317.0,,3283.0,8.0,130688.0,3003.0,842716.0,599122.0,1406585.0,North America,8.0,333.0,2.0,,,2334.0
120.0,Ghana,169685,,1459.0,,167712.0,,514.0,2.0,5238.0,45.0,2507677.0,77408.0,32395450.0,Africa,191.0,22204.0,13.0,,,16.0
121.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3498.0,75.0,3012408.0,62198.0,48432863.0,Africa,286.0,13350.0,16.0,,,1349.0
122.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64260.0,1543.0,1062663.0,403460.0,2633874.0,Africa,16.0,648.0,2.0,,,142.0
123.0,Jamaica,151931,,3320.0,,99392.0,,49219.0,,50897.0,1112.0,1183986.0,396633.0,2985094.0,North America,20.0,899.0,3.0,,,16488.0
124.0,Cambodia,137912,6.0,3056.0,,134786.0,10.0,70.0,,8033.0,178.0,3071982.0,178930.0,17168639.0,Asia,124.0,5618.0,6.0,0.3,,4.0
125.0,Rwanda,132507,,1467.0,,131027.0,,13.0,,9743.0,108.0,5829405.0,428618.0,13600464.0,Africa,103.0,9271.0,2.0,,,1.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4358.0,69.0,1751774.0,62762.0,27911548.0,Africa,229.0,14425.0,16.0,,,39.0
127.0,Malta,114822,17.0,806.0,,113344.0,21.0,672.0,4.0,258589.0,1815.0,2065212.0,4651033.0,444033.0,Europe,4.0,551.0,0.0,38.0,,1513.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2944.0,55.0,1499795.0,42818.0,35027343.0,Africa,340.0,18272.0,23.0,,,2.0
129.0,Barbados,102580,,560.0,,101812.0,,208.0,,356152.0,1944.0,765701.0,2658472.0,288023.0,North America,3.0,514.0,0.0,,,722.0
130.0,French Guiana,94073,,410.0,,11254.0,,82409.0,3.0,299434.0,1305.0,651257.0,2072951.0,314169.0,South America,3.0,766.0,0.0,,,262308.0
131.0,DRC,92934,41.0,1443.0,,83521.0,1.0,7970.0,,976.0,15.0,846704.0,8890.0,95240792.0,Africa,1025.0,66002.0,112.0,0.4,,84.0
132.0,Channel Islands,92191,,204.0,,91190.0,,797.0,,522438.0,1156.0,1252808.0,7099551.0,176463.0,Europe,2.0,865.0,0.0,,,4517.0
133.0,Senegal,88477,,1968.0,,86392.0,,117.0,,5012.0,111.0,1146543.0,64946.0,17653671.0,Africa,200.0,8970.0,15.0,,,7.0
134.0,Malawi,88041,2.0,2682.0,,84965.0,47.0,394.0,67.0,4363.0,133.0,617833.0,30615.0,20180839.0,Africa,229.0,7525.0,33.0,0.1,,20.0
135.0,Ivory Coast,87388,14.0,826.0,,86509.0,15.0,53.0,,3150.0,30.0,1632473.0,58844.0,27742298.0,Africa,317.0,33586.0,17.0,0.5,,2.0
136.0,Suriname,81114,,1385.0,,,,,,135908.0,2321.0,239203.0,400788.0,596831.0,South America,7.0,431.0,2.0,,,50433.0
137.0,French Polynesia,76703,,649.0,,,,,7.0,269925.0,2284.0,,,284164.0,Australia/Oceania,4.0,438.0,,,,149752.0
138.0,New Caledonia,74179,,314.0,,73847.0,,18.0,9.0,254985.0,1079.0,98964.0,340182.0,290915.0,Australia/Oceania,4.0,926.0,3.0,,,62.0
139.0,Eswatini,73410,,1422.0,,71960.0,,28.0,11.0,61959.0,1200.0,1045903.0,882755.0,1184817.0,Africa,16.0,833.0,1.0,,,24.0
140.0,Guyana,71361,,1281.0,,70014.0,,66.0,,89870.0,1613.0,696968.0,877744.0,794045.0,South America,11.0,620.0,1.0,,,83.0
141.0,Belize,68884,,686.0,,68141.0,,57.0,6.0,167117.0,1664.0,576016.0,1397453.0,412190.0,North America,6.0,601.0,1.0,,,138.0
142.0,Fiji,68244,,878.0,,66305.0,,1061.0,,75037.0,965.0,663021.0,729022.0,909466.0,Australia/Oceania,13.0,1036.0,1.0,,,1167.0
143.0,Madagascar,66684,,1410.0,,65251.0,,23.0,,2285.0,48.0,512993.0,17581.0,29178077.0,Africa,438.0,20694.0,57.0,,,0.8
144.0,Sudan,63339,,4962.0,,57412.0,,965.0,,1377.0,108.0,562941.0,12240.0,45992020.0,Africa,726.0,9269.0,82.0,,,21.0
145.0,Mauritania,62894,25.0,995.0,,61807.0,5.0,92.0,,12830.0,203.0,977160.0,199340.0,4901981.0,Africa,78.0,4927.0,5.0,5.0,,19.0
146.0,Cabo Verde,62387,3.0,410.0,,61913.0,4.0,64.0,23.0,109899.0,722.0,401622.0,707482.0,567678.0,Africa,9.0,1385.0,1.0,5.0,,113.0
147.0,Bhutan,62095,,21.0,,61564.0,,510.0,,78807.0,27.0,2303734.0,2923739.0,787941.0,Asia,13.0,37521.0,0.0,,,647.0
