#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
23.0,Philippines,1478061,,26015.0,,1402918.0,,49128.0,2031.0,13307.0,234.0,15567708.0,140151.0,111077745.0,Asia,75.0,4270.0,7.0,,,442.0
24.0,Iraq,1438511,,17592.0,,1313552.0,,107367.0,647.0,34961.0,428.0,12253725.0,297807.0,41146527.0,Asia,29.0,2339.0,3.0,,,2609.0
25.0,Canada,1421108,,26438.0,,1389518.0,,5152.0,321.0,37317.0,694.0,37454055.0,983508.0,38082097.0,North America,27.0,1440.0,1.0,,,135.0
26.0,Belgium,1097029,895.0,25205.0,1.0,1048162.0,,23662.0,83.0,94234.0,2165.0,16035305.0,1377428.0,11641487.0,Europe,11.0,462.0,1.0,77.0,0.09,2033.0
27.0,Sweden,1092540,,14604.0,,1069824.0,,8112.0,23.0,107491.0,1437.0,11153755.0,1097379.0,10163992.0,Europe,9.0,696.0,1.0,,,798.0
28.0,Romania,1081275,,34219.0,,1045390.0,,1666.0,55.0,56595.0,1791.0,10067592.0,526948.0,19105459.0,Europe,18.0,558.0,2.0,,,87.0
29.0,Bangladesh,1034957,,16639.0,,881521.0,,136797.0,1202.0,6221.0,100.0,7015234.0,42165.0,166374433.0,Asia,161.0,9999.0,24.0,,,822.0
30.0,Pakistan,976867,1775.0,22618.0,21.0,914605.0,732.0,39644.0,2181.0,4336.0,100.0,15152403.0,67258.0,225286872.0,Asia,231.0,9961.0,15.0,8.0,0.09,176.0
31.0,Portugal,909756,,17164.0,,846544.0,,46048.0,163.0,89489.0,1688.0,14017995.0,1378897.0,10166095.0,Europe,11.0,592.0,1.0,,,4530.0
32.0,Israel,846327,,6438.0,,835792.0,,4097.0,47.0,90749.0,690.0,15527757.0,1664996.0,9326000.0,Asia,11.0,1449.0,1.0,,,439.0
33.0,Malaysia,844870,,6260.0,,747338.0,,91272.0,964.0,25765.0,191.0,15618851.0,476307.0,32791589.0,Asia,39.0,5238.0,2.0,,,2783.0
34.0,Japan,820715,,14955.0,,786581.0,,19179.0,432.0,6510.0,119.0,17062088.0,135330.0,126077769.0,Asia,154.0,8430.0,7.0,,,152.0
35.0,Hungary,808539,,30007.0,,741509.0,,37023.0,12.0,83916.0,3114.0,6210862.0,644608.0,9635094.0,Europe,12.0,321.0,2.0,,,3843.0
36.0,Jordan,757690,,9843.0,,740546.0,,7301.0,489.0,73511.0,955.0,8105340.0,786380.0,10307160.0,Asia,14.0,1047.0,1.0,,,708.0
37.0,Serbia,717667,,7073.0,,708944.0,,1650.0,4.0,82480.0,813.0,4505390.0,517794.0,8701124.0,Europe,12.0,1230.0,2.0,,,190.0
38.0,Switzerland,705765,,10900.0,,689157.0,,5708.0,28.0,80939.0,1250.0,8627251.0,989402.0,8719662.0,Europe,12.0,800.0,1.0,,,655.0
39.0,Nepal,657139,,9400.0,,621027.0,,26712.0,,22145.0,317.0,3423164.0,115359.0,29673940.0,Asia,45.0,3157.0,9.0,,,900.0
40.0,Austria,651804,,10723.0,,638965.0,,2116.0,35.0,71949.0,1184.0,59103861.0,6524164.0,9059224.0,Europe,14.0,845.0,0.0,,,234.0
41.0,UAE,651762,,1870.0,,629809.0,,20083.0,,65091.0,187.0,61034142.0,6095451.0,10013064.0,Asia,15.0,5355.0,0.0,,,2006.0
42.0,Lebanon,547961,,7877.0,,534646.0,,5438.0,54.0,80654.0,1159.0,4731376.0,696409.0,6793963.0,Asia,12.0,863.0,1.0,,,800.0
43.0,Morocco,543119,,9384.0,,525286.0,,8449.0,176.0,14538.0,251.0,7045634.0,188589.0,37359663.0,Africa,69.0,3981.0,5.0,,,226.0
44.0,Saudi Arabia,502439,,7992.0,,483937.0,,10510.0,1434.0,14205.0,226.0,23100062.0,653099.0,35369921.0,Asia,70.0,4426.0,2.0,,,297.0
45.0,Tunisia,501923,,16494.0,,400378.0,,85051.0,526.0,42017.0,1381.0,1954416.0,163610.0,11945609.0,Africa,24.0,724.0,6.0,,,7120.0
46.0,Ecuador,468414,,21830.0,,437167.0,,9417.0,427.0,26142.0,1218.0,1583164.0,88357.0,17917844.0,South America,38.0,821.0,11.0,,,526.0
47.0,Kazakhstan,462417,3693.0,4716.0,,415268.0,1770.0,42433.0,221.0,24328.0,248.0,11575012.0,608979.0,19007256.0,Asia,41.0,4030.0,2.0,194.0,,2232.0
48.0,Bolivia,455436,1195.0,17250.0,31.0,381945.0,1445.0,56241.0,200.0,38478.0,1457.0,1933420.0,163345.0,11836404.0,South America,26.0,686.0,6.0,101.0,3.0,4752.0
49.0,Greece,440872,,12778.0,,409688.0,,18406.0,139.0,42512.0,1232.0,11234385.0,1083291.0,10370611.0,Europe,24.0,812.0,1.0,,,1775.0
50.0,Paraguay,438764,,13964.0,,394920.0,,29880.0,571.0,60750.0,1933.0,1595354.0,220888.0,7222467.0,South America,16.0,517.0,5.0,,,4137.0
51.0,Belarus,428595,,3266.0,,421842.0,,3487.0,,45373.0,346.0,6987496.0,739721.0,9446124.0,Europe,22.0,2892.0,1.0,,,369.0
52.0,Bulgaria,422545,,18144.0,,396528.0,,7873.0,95.0,61287.0,2632.0,3342431.0,484794.0,6894541.0,Europe,16.0,380.0,2.0,,,1142.0
53.0,Panama,416232,,6646.0,,395949.0,,13637.0,84.0,94934.0,1516.0,3143680.0,717011.0,4384424.0,North America,11.0,660.0,1.0,,,3110.0
54.0,Slovakia,391925,,12521.0,,379045.0,,359.0,17.0,71750.0,2292.0,3018508.0,552601.0,5462363.0,Europe,14.0,436.0,2.0,,,66.0
55.0,Costa Rica,383500,,4812.0,,307274.0,,71414.0,388.0,74583.0,936.0,1592489.0,309708.0,5141900.0,North America,13.0,1069.0,3.0,,,13889.0
56.0,Georgia,379673,1862.0,5479.0,11.0,360558.0,619.0,13636.0,,95364.0,1376.0,6153482.0,1545602.0,3981284.0,Asia,10.0,727.0,1.0,468.0,3.0,3425.0
57.0,Kuwait,377364,,2136.0,,357256.0,,17972.0,331.0,87043.0,493.0,3151199.0,726860.0,4335357.0,Asia,11.0,2030.0,1.0,,,4145.0
58.0,Uruguay,376876,,5833.0,,364431.0,,6612.0,153.0,108108.0,1673.0,2911447.0,835156.0,3486111.0,South America,9.0,598.0,1.0,,,1897.0
59.0,Croatia,360841,,8229.0,,352101.0,,511.0,8.0,88459.0,2017.0,2193449.0,537718.0,4079184.0,Europe,11.0,496.0,2.0,,,125.0
60.0,Thailand,353712,8685.0,2847.0,56.0,255455.0,3797.0,95410.0,2895.0,5054.0,41.0,8129670.0,116171.0,69980143.0,Asia,198.0,24580.0,9.0,124.0,0.8,1363.0
61.0,Azerbaijan,337323,,4987.0,,330802.0,,1534.0,,32964.0,487.0,3858551.0,377067.0,10233054.0,Asia,30.0,2052.0,3.0,,,150.0
62.0,Dominican Republic,334544,,3893.0,,275595.0,,55056.0,319.0,30525.0,355.0,1770735.0,161569.0,10959628.0,North America,33.0,2815.0,6.0,,,5024.0
63.0,Guatemala,319157,,9721.0,,280923.0,,28513.0,5.0,17483.0,533.0,1670606.0,91514.0,18255200.0,North America,57.0,1878.0,11.0,,,1562.0
64.0,Palestine,315224,,3582.0,,310027.0,,1615.0,5.0,60355.0,686.0,1932252.0,369965.0,5222794.0,Asia,17.0,1458.0,3.0,,,309.0
65.0,Denmark,300071,,2539.0,,290555.0,,6977.0,9.0,51619.0,437.0,72116053.0,12405614.0,5813179.0,Europe,19.0,2290.0,0.0,,,1200.0
66.0,Oman,286072,,3435.0,,259550.0,,23087.0,477.0,54599.0,656.0,1550000.0,295831.0,5239480.0,Asia,18.0,1525.0,3.0,,,4406.0
67.0,Venezuela,285910,,3302.0,,268872.0,,13736.0,424.0,10084.0,116.0,3359014.0,118471.0,28352978.0,South America,99.0,8587.0,8.0,,,484.0
68.0,Egypt,283212,,16403.0,,219291.0,,47518.0,90.0,2715.0,157.0,3068679.0,29418.0,104312241.0,Africa,368.0,6359.0,34.0,,,456.0
69.0,Lithuania,279302,86.0,4401.0,,268198.0,47.0,6703.0,18.0,104097.0,1640.0,3858809.0,1438188.0,2683104.0,Europe,10.0,610.0,1.0,32.0,,2498.0
70.0,Ireland,278464,,5006.0,,261498.0,,11960.0,16.0,55755.0,1002.0,4729538.0,946965.0,4994415.0,Europe,18.0,998.0,1.0,,,2395.0
71.0,Ethiopia,277137,,4343.0,,262022.0,,10772.0,121.0,2351.0,37.0,2924982.0,24814.0,117877091.0,Africa,425.0,27142.0,40.0,,,91.0
72.0,Sri Lanka,276106,,3533.0,,246241.0,,26332.0,,12839.0,164.0,4136675.0,192354.0,21505573.0,Asia,78.0,6087.0,5.0,,,1224.0
73.0,Honduras,274977,499.0,7288.0,29.0,94540.0,149.0,173149.0,625.0,27317.0,724.0,826298.0,82087.0,10066154.0,North America,37.0,1381.0,12.0,50.0,3.0,17201.0
74.0,Bahrain,267324,,1378.0,,264831.0,,1115.0,32.0,151723.0,782.0,5186258.0,2943515.0,1761927.0,Asia,7.0,1279.0,0.0,,,633.0
75.0,Slovenia,257875,,4425.0,,252884.0,,566.0,10.0,124024.0,2128.0,1363944.0,655985.0,2079232.0,Europe,8.0,470.0,2.0,,,272.0
76.0,Moldova,257529,,6211.0,,250489.0,,829.0,64.0,63993.0,1543.0,1314801.0,326715.0,4024310.0,Europe,16.0,648.0,3.0,,,206.0
77.0,Cuba,244914,,1579.0,,208361.0,,34974.0,221.0,21636.0,139.0,5590215.0,493857.0,11319500.0,North America,46.0,7169.0,2.0,,,3090.0
78.0,Armenia,226459,,4547.0,,217731.0,,4181.0,,76276.0,1532.0,1238211.0,417055.0,2968941.0,Asia,13.0,653.0,2.0,,,1408.0
79.0,Qatar,223504,,599.0,,221400.0,,1505.0,35.0,79601.0,213.0,2227433.0,793300.0,2807805.0,Asia,13.0,4687.0,1.0,,,536.0
80.0,Libya,206769,,3243.0,,181203.0,,22323.0,,29678.0,465.0,1167683.0,167598.0,6967167.0,Africa,34.0,2148.0,6.0,,,3204.0
81.0,Bosnia and Herzegovina,205181,,9662.0,,185717.0,,9802.0,,62943.0,2964.0,1045737.0,320799.0,3259793.0,Europe,16.0,337.0,3.0,,,3007.0
82.0,Myanmar,197227,,3927.0,,148060.0,,45240.0,,3600.0,72.0,2881246.0,52592.0,54784675.0,Asia,278.0,13951.0,19.0,,,826.0
83.0,Kenya,188942,,3723.0,,179861.0,,5358.0,120.0,3436.0,68.0,2018013.0,36702.0,54983999.0,Africa,291.0,14769.0,27.0,,,97.0
84.0,Zambia,176742,,2867.0,,162239.0,,11636.0,962.0,9346.0,152.0,1968443.0,104094.0,18910261.0,Africa,107.0,6596.0,10.0,,,615.0
85.0,S. Korea,170296,1150.0,2046.0,2.0,154752.0,565.0,13498.0,146.0,3319.0,40.0,10964299.0,213668.0,51314587.0,Asia,301.0,25080.0,5.0,22.0,0.04,263.0
86.0,Nigeria,168713,,2124.0,,164476.0,,2113.0,11.0,798.0,10.0,2362757.0,11178.0,211366891.0,Africa,1253.0,99514.0,89.0,,,10.0
87.0,North Macedonia,155802,,5487.0,,150132.0,,183.0,,74787.0,2634.0,911154.0,437364.0,2083286.0,Europe,13.0,380.0,2.0,,,88.0
88.0,Algeria,146942,,3851.0,,102010.0,,41081.0,39.0,3290.0,86.0,230861.0,5169.0,44662625.0,Africa,304.0,11598.0,193.0,,,920.0
89.0,Kyrgyzstan,142270,1292.0,2123.0,10.0,119694.0,923.0,20453.0,102.0,21444.0,320.0,1399147.0,210888.0,6634562.0,Asia,47.0,3125.0,5.0,195.0,2.0,3083.0
90.0,Mongolia,140530,1246.0,699.0,10.0,111064.0,3540.0,28767.0,192.0,42170.0,210.0,3375690.0,1012982.0,3332427.0,Asia,24.0,4767.0,1.0,374.0,3.0,8632.0
91.0,Latvia,137917,,2536.0,,134673.0,,708.0,14.0,73962.0,1360.0,2992116.0,1604614.0,1864695.0,Europe,14.0,735.0,1.0,,,380.0
92.0,Afghanistan,135889,,5849.0,,82586.0,,47454.0,1124.0,3412.0,147.0,660910.0,16595.0,39825862.0,Asia,293.0,6809.0,60.0,,,1192.0
93.0,Norway,133367,,796.0,,88952.0,,43619.0,6.0,24405.0,146.0,6297861.0,1152442.0,5464797.0,Europe,41.0,6865.0,1.0,,,7982.0
94.0,Albania,132597,,2456.0,,130052.0,,89.0,3.0,46128.0,854.0,838172.0,291583.0,2874562.0,Europe,22.0,1170.0,3.0,,,31.0
95.0,Estonia,131508,,1270.0,,127867.0,,2371.0,5.0,99068.0,957.0,1560157.0,1175301.0,1327453.0,Europe,10.0,1045.0,1.0,,,1786.0
96.0,Uzbekistan,116918,497.0,778.0,4.0,112018.0,504.0,4122.0,23.0,3442.0,23.0,1377915.0,40567.0,33966810.0,Asia,291.0,43659.0,25.0,15.0,0.1,121.0
97.0,Namibia,106879,,2019.0,,78579.0,,26281.0,107.0,41297.0,780.0,571196.0,220704.0,2588067.0,Africa,24.0,1282.0,5.0,,,10155.0
98.0,Montenegro,100488,,1621.0,,98550.0,,317.0,6.0,159975.0,2581.0,467265.0,743877.0,628148.0,Europe,6.0,388.0,1.0,,,505.0
99.0,Finland,98215,,976.0,,46000.0,,51239.0,8.0,17698.0,176.0,5581777.0,1005802.0,5549576.0,Europe,57.0,5686.0,1.0,,,9233.0
100.0,Ghana,97585,,801.0,,94537.0,,2247.0,11.0,3075.0,25.0,1327990.0,41843.0,31737238.0,Africa,325.0,39622.0,24.0,,,71.0
101.0,Mozambique,90555,,996.0,,73880.0,,15679.0,32.0,2817.0,31.0,642511.0,19984.0,32150575.0,Africa,355.0,32280.0,50.0,,,488.0
102.0,Uganda,87756,,2129.0,,61304.0,,24323.0,987.0,1859.0,45.0,1394963.0,29544.0,47216258.0,Africa,538.0,22178.0,34.0,,,515.0
103.0,Cyprus,85104,,380.0,,73263.0,,11461.0,40.0,69964.0,312.0,8452356.0,6948716.0,1216391.0,Asia,14.0,3201.0,0.0,,,9422.0
104.0,El Salvador,81644,,2453.0,,74388.0,,4803.0,61.0,12522.0,376.0,1094009.0,167797.0,6519853.0,North America,80.0,2658.0,6.0,,,737.0
105.0,Cameroon,80858,,1324.0,,78224.0,,1310.0,152.0,2970.0,49.0,1751774.0,64352.0,27221906.0,Africa,337.0,20560.0,16.0,,,48.0
106.0,Botswana,80153,,1253.0,,69931.0,,8969.0,1.0,33393.0,522.0,1380609.0,575190.0,2400266.0,Africa,30.0,1916.0,2.0,,,3737.0
107.0,Maldives,75162,,214.0,,72439.0,,2509.0,21.0,136583.0,389.0,1070885.0,1945992.0,550303.0,Asia,7.0,2572.0,1.0,,,4559.0
108.0,Luxembourg,72257,,819.0,,69891.0,,1547.0,2.0,113536.0,1287.0,3152443.0,4953392.0,636421.0,Europe,9.0,777.0,0.0,,,2431.0
109.0,Zimbabwe,70426,,2236.0,,46932.0,,21258.0,33.0,4669.0,148.0,882551.0,58506.0,15084880.0,Africa,214.0,6746.0,17.0,,,1409.0
110.0,Singapore,62718,,36.0,,62432.0,,250.0,2.0,10634.0,6.0,14116339.0,2393567.0,5897617.0,Asia,94.0,163823.0,0.0,,,42.0
111.0,Cambodia,62700,830.0,953.0,28.0,54489.0,1012.0,7258.0,,3698.0,56.0,1587153.0,93602.0,16956371.0,Asia,270.0,17793.0,11.0,49.0,2.0,428.0
112.0,Jamaica,50757,,1131.0,,40029.0,,9597.0,10.0,17064.0,380.0,458052.0,153995.0,2974457.0,North America,59.0,2630.0,6.0,,,3226.0
113.0,Rwanda,49016,,582.0,,33356.0,,15078.0,70.0,3691.0,44.0,1730439.0,130297.0,13280709.0,Africa,271.0,22819.0,8.0,,,1135.0
114.0,Ivory Coast,48869,,319.0,,48242.0,,308.0,,1807.0,12.0,735556.0,27196.0,27046580.0,Africa,553.0,84786.0,37.0,,,11.0
115.0,Senegal,46509,,1196.0,,42436.0,,2877.0,17.0,2705.0,70.0,590389.0,34335.0,17195178.0,Africa,370.0,14377.0,29.0,,,167.0
116.0,DRC,44332,,984.0,,28801.0,,14547.0,,480.0,11.0,228928.0,2479.0,92343001.0,Africa,2083.0,93845.0,403.0,,,158.0
117.0,Madagascar,42392,,928.0,,40798.0,,666.0,46.0,1492.0,33.0,217306.0,7646.0,28419173.0,Africa,670.0,30624.0,131.0,,,23.0
118.0,Angola,40055,,939.0,,34357.0,,4759.0,12.0,1181.0,28.0,669500.0,19743.0,33910499.0,Africa,847.0,36113.0,51.0,,,140.0
119.0,Malawi,39418,,1256.0,,33921.0,,4241.0,158.0,2007.0,64.0,285554.0,14543.0,19635561.0,Africa,498.0,15633.0,69.0,,,216.0
120.0,Sudan,36805,,2760.0,,30647.0,,3398.0,,820.0,61.0,234414.0,5221.0,44897137.0,Africa,1220.0,16267.0,192.0,,,76.0
121.0,Trinidad and Tobago,34822,,941.0,,27962.0,,5919.0,22.0,24799.0,670.0,245703.0,174984.0,1404149.0,North America,40.0,1492.0,6.0,,,4215.0
122.0,Cabo Verde,33026,,290.0,,32236.0,,500.0,23.0,58746.0,516.0,184357.0,327928.0,562187.0,Africa,17.0,1939.0,3.0,,,889.0
123.0,Vietnam,32665,466.0,125.0,,9331.0,,23209.0,,333.0,1.0,8434266.0,85855.0,98238234.0,Asia,3007.0,785906.0,12.0,5.0,,236.0
124.0,Réunion,31845,,244.0,,29597.0,,2004.0,32.0,35310.0,271.0,103924.0,115231.0,901878.0,Africa,28.0,3696.0,9.0,,,2222.0
125.0,Australia,31323,99.0,912.0,1.0,29534.0,,877.0,17.0,1214.0,35.0,22135301.0,857837.0,25803619.0,Australia/Oceania,824.0,28293.0,1.0,4.0,0.04,34.0
126.0,Malta,31240,,420.0,,30186.0,,634.0,,70559.0,949.0,1018448.0,2300262.0,442753.0,Europe,14.0,1054.0,0.0,,,1432.0
127.0,French Guiana,28421,,161.0,,9995.0,,18265.0,26.0,92697.0,525.0,300890.0,981376.0,306600.0,South America,11.0,1904.0,1.0,,,59573.0
128.0,Syria,25795,,1899.0,,21889.0,,2007.0,,1438.0,106.0,103566.0,5774.0,17935675.0,Asia,695.0,9445.0,173.0,,,112.0
129.0,Gabon,25198,,162.0,,24941.0,,95.0,8.0,11054.0,71.0,919919.0,403565.0,2279483.0,Africa,90.0,14071.0,2.0,,,42.0
130.0,Guinea,24134,,179.0,,23379.0,,576.0,24.0,1788.0,13.0,476651.0,35315.0,13497024.0,Africa,559.0,75402.0,28.0,,,43.0
131.0,Suriname,23463,,587.0,,19450.0,,3426.0,33.0,39631.0,992.0,84276.0,142351.0,592031.0,South America,25.0,1009.0,7.0,,,5787.0
132.0,Mauritania,21765,,495.0,,20314.0,,956.0,16.0,4558.0,104.0,327041.0,68495.0,4774650.0,Africa,219.0,9646.0,15.0,,,200.0
133.0,Guyana,21002,,497.0,,19100.0,,1405.0,11.0,26570.0,629.0,202087.0,255659.0,790454.0,South America,38.0,1590.0,4.0,,,1777.0
134.0,Eswatini,20080,,695.0,,18495.0,,890.0,10.0,17126.0,593.0,231212.0,197196.0,1172499.0,Africa,58.0,1687.0,5.0,,,759.0
135.0,Mayotte,19450,,174.0,,2964.0,,16312.0,,69576.0,622.0,176919.0,632868.0,279551.0,Africa,14.0,1607.0,2.0,,,58351.0
136.0,Haiti,19295,,482.0,,12961.0,,5852.0,,1671.0,42.0,93734.0,8119.0,11545208.0,North America,598.0,23953.0,123.0,,,507.0
137.0,French Polynesia,19034,,144.0,,18878.0,,12.0,,67359.0,510.0,26355.0,93267.0,282577.0,Australia/Oceania,15.0,1962.0,11.0,,,42.0
138.0,Papua New Guinea,17340,,179.0,,16975.0,,186.0,7.0,1901.0,20.0,136187.0,14932.0,9120691.0,Australia/Oceania,526.0,50954.0,67.0,,,20.0
139.0,Guadeloupe,17218,,233.0,,2250.0,,14735.0,23.0,43024.0,582.0,232770.0,581643.0,400194.0,North America,23.0,1718.0,2.0,,,36820.0
140.0,Seychelles,17005,,77.0,,16072.0,,856.0,,171815.0,778.0,21504.0,217271.0,98973.0,Africa,6.0,1285.0,5.0,,,8649.0
141.0,Taiwan,15273,,741.0,,12838.0,,1694.0,,640.0,31.0,2897440.0,121429.0,23861123.0,Asia,1562.0,32201.0,8.0,,,71.0
142.0,Somalia,15060,,779.0,,7263.0,,7018.0,,921.0,48.0,158574.0,9701.0,16346502.0,Africa,1085.0,20984.0,103.0,,,429.0
143.0,Mali,14476,,528.0,,10405.0,,3543.0,,694.0,25.0,328129.0,15740.0,20846960.0,Africa,1440.0,39483.0,64.0,,,170.0
144.0,Togo,14278,,133.0,,13669.0,,476.0,,1684.0,16.0,377799.0,44566.0,8477310.0,Africa,594.0,63739.0,22.0,,,56.0
145.0,Andorra,14155,,127.0,,13787.0,,241.0,,182900.0,1641.0,193595.0,2501486.0,77392.0,Europe,5.0,609.0,0.0,,,3114.0
146.0,Tajikistan,13868,,104.0,,13553.0,,211.0,,1421.0,11.0,,,9756955.0,Asia,704.0,93817.0,,,,22.0
147.0,Belize,13561,,331.0,,12934.0,,296.0,2.0,33482.0,817.0,167129.0,412638.0,405026.0,North America,30.0,1224.0,2.0,,,731.0
148.0,Burkina Faso,13520,,168.0,,13324.0,,28.0,,629.0,8.0,199857.0,9300.0,21489296.0,Africa,1589.0,127912.0,108.0,,,1.0
149.0,Bahamas,13024,,252.0,,11855.0,,917.0,2.0,32798.0,635.0,110140.0,277359.0,397103.0,North America,30.0,1576.0,4.0,,,2309.0
150.0,Congo,12790,,167.0,,11759.0,,864.0,,2261.0,30.0,158304.0,27983.0,5657055.0,Africa,442.0,33875.0,36.0,,,153.0
151.0,Curaçao,12395,,126.0,,12221.0,,48.0,4.0,75220.0,765.0,149702.0,908480.0,164783.0,North America,13.0,1308.0,1.0,,,291.0
152.0,Martinique,12374,,98.0,,98.0,,12178.0,1.0,33000.0,261.0,200461.0,534613.0,374965.0,North America,30.0,3826.0,2.0,,,32478.0
153.0,Hong Kong,11952,,212.0,,11652.0,,88.0,1.0,1581.0,28.0,20066916.0,2654539.0,7559472.0,Asia,632.0,35658.0,0.0,,,12.0
154.0,Lesotho,11903,,335.0,,6593.0,,4975.0,,5511.0,155.0,120073.0,55597.0,2159698.0,Africa,181.0,6447.0,18.0,,,2304.0
155.0,Djibouti,11621,,155.0,,11454.0,,12.0,,11589.0,155.0,180276.0,179784.0,1002739.0,Africa,86.0,6469.0,6.0,,,12.0
156.0,Fiji,11385,,58.0,,1991.0,,9336.0,27.0,12606.0,64.0,238520.0,264107.0,903120.0,Australia/Oceania,79.0,15571.0,4.0,,,10337.0
