#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
152.0,Hong Kong,11882,1.0,210.0,,11600.0,,72.0,1.0,1573.0,28.0,16710131.0,2211800.0,7554991.0,Asia,636.0,35976.0,0.0,0.1,,10.0
153.0,Djibouti,11575,,154.0,,11408.0,,13.0,,11556.0,154.0,165975.0,165697.0,1001679.0,Africa,87.0,6504.0,6.0,,,13.0
154.0,Vietnam,11480,268.0,61.0,,4543.0,4.0,6876.0,,117.0,0.6,6282417.0,63993.0,98173691.0,Asia,8552.0,1609405.0,16.0,3.0,,70.0
155.0,Aruba,11084,,107.0,,10958.0,,19.0,14.0,103396.0,998.0,171739.0,1602058.0,107199.0,North America,10.0,1002.0,1.0,,,177.0
156.0,Lesotho,10923,,326.0,,6443.0,,4154.0,,5061.0,151.0,102252.0,47373.0,2158447.0,Africa,198.0,6621.0,21.0,,,1925.0
157.0,South Sudan,10688,,115.0,,10514.0,,59.0,,944.0,10.0,164472.0,14531.0,11318769.0,Africa,1059.0,98424.0,69.0,,,5.0
158.0,Equatorial Guinea,8662,,120.0,,8413.0,,129.0,1.0,5988.0,83.0,149330.0,103227.0,1446624.0,Africa,167.0,12055.0,10.0,,,89.0
159.0,Timor-Leste,8412,,19.0,,7039.0,,1354.0,,6267.0,14.0,92122.0,68629.0,1342321.0,Asia,160.0,70648.0,15.0,,,1009.0
160.0,Benin,8140,,103.0,,7979.0,,58.0,5.0,655.0,8.0,604310.0,48639.0,12424453.0,Africa,1526.0,120626.0,21.0,,,5.0
161.0,Nicaragua,7696,,188.0,,4225.0,,3283.0,,1149.0,28.0,,,6699647.0,North America,871.0,35636.0,,,,490.0
162.0,CAR,7101,,98.0,,6859.0,,144.0,2.0,1446.0,20.0,54814.0,11165.0,4909647.0,Africa,691.0,50098.0,90.0,,,29.0
163.0,Yemen,6864,,1350.0,,3775.0,,1739.0,23.0,225.0,44.0,85187.0,2798.0,30449966.0,Asia,4436.0,22556.0,357.0,,,57.0
164.0,Iceland,6622,,30.0,,6562.0,,30.0,1.0,19286.0,87.0,716877.0,2087853.0,343356.0,Europe,52.0,11445.0,0.0,,,87.0
165.0,Gambia,6016,,180.0,,5822.0,,14.0,3.0,2425.0,73.0,81795.0,32968.0,2481041.0,Africa,412.0,13784.0,30.0,,,6.0
166.0,Niger,5452,,192.0,,5172.0,,88.0,2.0,218.0,8.0,112465.0,4492.0,25035365.0,Africa,4592.0,130393.0,223.0,,,4.0
167.0,Saint Lucia,5186,,80.0,,5018.0,,88.0,,28119.0,434.0,50956.0,276292.0,184428.0,North America,36.0,2305.0,4.0,,,477.0
168.0,San Marino,5090,,90.0,,4999.0,,1.0,,149710.0,2647.0,67456.0,1984058.0,33999.0,Europe,7.0,378.0,1.0,,,29.0
169.0,Burundi,5037,,8.0,,773.0,,4256.0,,412.0,0.7,309390.0,25305.0,12226389.0,Africa,2427.0,1528299.0,40.0,,,348.0
170.0,Eritrea,5012,,17.0,,4486.0,,509.0,,1395.0,5.0,23693.0,6594.0,3593160.0,Africa,717.0,211362.0,152.0,,,142.0
171.0,Chad,4943,,174.0,,4767.0,,2.0,,293.0,10.0,122852.0,7281.0,16872683.0,Africa,3413.0,96969.0,137.0,,,0.1
172.0,Sierra Leone,4449,,82.0,,3191.0,,1176.0,,547.0,10.0,153646.0,18896.0,8131158.0,Africa,1828.0,99160.0,53.0,,,145.0
173.0,Gibraltar,4312,,94.0,,4205.0,,13.0,,128025.0,2791.0,265300.0,7876845.0,33681.0,Europe,8.0,358.0,0.0,,,386.0
174.0,Channel Islands,4112,,86.0,,3956.0,,70.0,,23445.0,490.0,454413.0,2590857.0,175391.0,Europe,43.0,2039.0,0.0,,,399.0
175.0,Barbados,4038,,47.0,,3971.0,,20.0,,14035.0,163.0,177318.0,616306.0,287711.0,North America,71.0,6122.0,2.0,,,70.0
176.0,Comoros,3903,2.0,146.0,,3742.0,4.0,15.0,,4399.0,165.0,,,887201.0,Africa,227.0,6077.0,,2.0,,17.0
177.0,Guinea-Bissau,3809,6.0,69.0,,3550.0,2.0,190.0,4.0,1893.0,34.0,70667.0,35120.0,2012164.0,Africa,528.0,29162.0,28.0,3.0,,94.0
178.0,Liechtenstein,3026,,59.0,,2954.0,,13.0,2.0,79146.0,1543.0,49126.0,1284911.0,38233.0,Europe,13.0,648.0,1.0,,,340.0
179.0,New Zealand,2711,2.0,26.0,,2662.0,6.0,23.0,,542.0,5.0,2205616.0,440938.0,5002100.0,Australia/Oceania,1845.0,192388.0,2.0,0.4,,5.0
180.0,Liberia,2575,,94.0,,2099.0,,382.0,2.0,498.0,18.0,112988.0,21852.0,5170552.0,Africa,2008.0,55006.0,46.0,,,74.0
181.0,Sint Maarten,2543,,32.0,,2442.0,,69.0,2.0,58676.0,738.0,28642.0,660868.0,43340.0,North America,17.0,1354.0,2.0,,,1592.0
182.0,Monaco,2532,,33.0,,2473.0,,26.0,1.0,64090.0,835.0,51953.0,1315033.0,39507.0,Europe,16.0,1197.0,1.0,,,658.0
183.0,Bermuda,2499,,33.0,,2461.0,,5.0,7.0,40269.0,532.0,297220.0,4789391.0,62058.0,North America,25.0,1881.0,0.0,,,81.0
184.0,Turks and Caicos,2423,,18.0,,2389.0,,16.0,2.0,61786.0,459.0,94789.0,2417100.0,39216.0,North America,16.0,2179.0,0.0,,,408.0
185.0,Sao Tome and Principe,2358,,37.0,,2307.0,,14.0,,10573.0,166.0,14270.0,63983.0,223029.0,Africa,95.0,6028.0,16.0,,,63.0
186.0,St. Vincent Grenadines,2158,,12.0,,1900.0,,246.0,2.0,19393.0,108.0,52205.0,469149.0,111276.0,North America,52.0,9273.0,2.0,,,2211.0
187.0,Saint Martin,2040,,12.0,,1399.0,,629.0,7.0,51918.0,305.0,27588.0,702110.0,39293.0,North America,19.0,3274.0,1.0,,,16008.0
188.0,Laos,2033,8.0,3.0,,1910.0,5.0,120.0,,276.0,0.4,274907.0,37270.0,7376074.0,Asia,3628.0,2458691.0,27.0,1.0,,16.0
189.0,Bhutan,1842,,1.0,,1496.0,,345.0,,2362.0,1.0,798573.0,1024199.0,779705.0,Asia,423.0,779705.0,1.0,,,442.0
190.0,Mauritius,1701,,18.0,,1265.0,,418.0,,1335.0,14.0,358675.0,281582.0,1273784.0,Africa,749.0,70766.0,4.0,,,328.0
191.0,Caribbean Netherlands,1623,,17.0,,1598.0,,8.0,,61349.0,643.0,8550.0,323190.0,26455.0,North America,16.0,1556.0,3.0,,,302.0
192.0,Isle of Man,1599,,29.0,,1566.0,,4.0,1.0,18710.0,339.0,66925.0,783097.0,85462.0,Europe,53.0,2947.0,1.0,,,47.0
193.0,Fiji,1322,,5.0,,367.0,,950.0,2.0,1465.0,6.0,153372.0,169915.0,902642.0,Australia/Oceania,683.0,180528.0,6.0,,,1052.0
194.0,Antigua and Barbuda,1263,,42.0,,1214.0,,7.0,,12796.0,426.0,16700.0,169196.0,98702.0,North America,78.0,2350.0,6.0,,,71.0
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101454.0,101.0,26385.0,2663537.0,9906.0,North America,10.0,9906.0,0.0,,,54714.0
196.0,Faeroe Islands,757,,1.0,,739.0,11.0,17.0,,15436.0,20.0,294727.0,6009931.0,49040.0,Europe,65.0,49040.0,0.0,,,347.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,599,,2.0,,581.0,,16.0,,9013.0,30.0,101893.0,1533217.0,66457.0,North America,111.0,33229.0,1.0,,,241.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61347247.0,Africa,120525.0,2921297.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40271.0,633.0,20508.0,1855928.0,11050.0,Australia/Oceania,25.0,1579.0,1.0,,,
201.0,Brunei,250,,3.0,,239.0,,8.0,,566.0,7.0,135221.0,306295.0,441473.0,Asia,1766.0,147158.0,3.0,,,18.0
202.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8152.0,33.0,39777.0,1307465.0,30423.0,North America,123.0,30423.0,1.0,,,1249.0
203.0,Saint Kitts and Nevis,244,18.0,,,64.0,,180.0,1.0,4556.0,,19154.0,357631.0,53558.0,North America,220.0,,3.0,336.0,,3361.0
204.0,Dominica,189,,,,188.0,,1.0,,2619.0,,17447.0,241792.0,72157.0,North America,382.0,,4.0,,,14.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1425.0,9.0,28684.0,253794.0,113021.0,North America,702.0,113021.0,4.0,,,
206.0,New Caledonia,128,,,,58.0,,70.0,,444.0,,33057.0,114735.0,288115.0,Australia/Oceania,2251.0,,9.0,,,243.0
207.0,Anguilla,109,,,,109.0,,0.0,,7204.0,,22201.0,1467253.0,15131.0,North America,139.0,,1.0,,,
208.0,Falkland Islands,63,,,,63.0,,0.0,,17617.0,,7307.0,2043345.0,3576.0,South America,57.0,,0.0,,,
209.0,Macao,52,,,,51.0,,1.0,,79.0,,4483.0,6816.0,657764.0,Asia,12649.0,,147.0,,,2.0
210.0,Greenland,49,,,,40.0,,9.0,,862.0,,27387.0,481623.0,56864.0,North America,1160.0,,2.0,,,158.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,25.0,,1.0,,4508.0,,6128.0,1062598.0,5767.0,North America,222.0,,1.0,,,173.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6402.0,702873.0,Australia/Oceania,35144.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611279.0,Africa,61128.0,611279.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73258.0,313960.0,Australia/Oceania,78490.0,313960.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59571.0,Australia/Oceania,14893.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199672.0,Australia/Oceania,66557.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116172.0,Australia/Oceania,116172.0,,,,,
222.0,China,91492,21.0,4636.0,,86369.0,17.0,487.0,14.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15732.0,310467.0,9.0,0.01,,0.3
,Total:,40227456,5271.0,908942.0,265.0,33492944.0,4684.0,5825570.0,11754.0,,,,,,North America,,,,,,
,Total:,53845974,45867.0,753418.0,802.0,51055138.0,58107.0,2037418.0,26949.0,,,,,,Asia,,,,,,
,Total:,30921662,2571.0,951683.0,124.0,28028123.0,2456.0,1941856.0,32194.0,,,,,,South America,,,,,,
,Total:,47277732,16541.0,1088744.0,601.0,44702055.0,23731.0,1486933.0,9721.0,,,,,,Europe,,,,,,
,Total:,5126414,438.0,135873.0,1.0,4573039.0,317.0,417502.0,2860.0,,,,,,Africa,,,,,,
,Total:,70661,15.0,1256.0,,67648.0,,1757.0,10.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,177470620,70703.0,3839931.0,1793.0,161919653.0,89301.0,11711036.0,83488.0,22767.8,492.6,,,,All,,,,,,
