#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2652.0,32.0,660107.0,47834.0,13799838.0,Africa,377.0,31221.0,21.0,,,3.0
159.0,Aruba,35693,,213.0,,35199.0,,281.0,,331673.0,1979.0,177885.0,1652976.0,107615.0,North America,3.0,505.0,1.0,,,2611.0
160.0,Tanzania,35354,,840.0,,,,,7.0,562.0,13.0,,,62920125.0,Africa,1780.0,74905.0,,,,546.0
161.0,Faeroe Islands,34658,,28.0,,,,,5.0,704273.0,569.0,778000.0,15809473.0,49211.0,Europe,1.0,1758.0,0.0,,,547378.0
162.0,Bahamas,34011,,801.0,,32539.0,,671.0,,84967.0,2001.0,233473.0,583270.0,400283.0,North America,12.0,500.0,2.0,,,1676.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15138.0,321.0,431221.0,198348.0,2174063.0,Africa,66.0,3119.0,5.0,,,3706.0
164.0,Mali,31041,,734.0,,30128.0,,179.0,,1454.0,34.0,677372.0,31737.0,21343014.0,Africa,688.0,29078.0,32.0,,,8.0
165.0,Haiti,30725,,835.0,,29619.0,,271.0,,2634.0,72.0,132422.0,11354.0,11662920.0,North America,380.0,13968.0,88.0,,,23.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330896.0,1223.0,150753.0,1755473.0,85876.0,Europe,3.0,818.0,1.0,,,17665.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2119.0,13.0,604310.0,47517.0,12717823.0,Africa,472.0,78023.0,21.0,,,101.0
168.0,Somalia,26521,,1350.0,,13182.0,,11989.0,,1586.0,81.0,400466.0,23946.0,16723508.0,Africa,631.0,12388.0,42.0,,,717.0
169.0,Saint Lucia,24655,,368.0,,23503.0,,784.0,1.0,133127.0,1987.0,143281.0,773660.0,185199.0,North America,8.0,503.0,1.0,,,4233.0
170.0,Congo,24079,,385.0,,20178.0,,3516.0,,4171.0,67.0,347815.0,60254.0,5772438.0,Africa,240.0,14993.0,17.0,,,609.0
171.0,Cayman Islands,23578,,28.0,,8553.0,,14997.0,1.0,351030.0,417.0,222773.0,3316654.0,67168.0,North America,3.0,2399.0,0.0,,,223276.0
172.0,Timor-Leste,22890,,131.0,,22748.0,,11.0,,16763.0,96.0,265125.0,194163.0,1365478.0,Asia,60.0,10423.0,5.0,,,8.0
173.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,949.0,17.0,248995.0,11330.0,21976584.0,Africa,1054.0,57530.0,88.0,,,1.0
174.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2730.0,33.0,,,6772199.0,North America,366.0,30099.0,,,,2073.0
175.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25297.0,203.0,5117.0,7122.0,718428.0,Australia/Oceania,40.0,4921.0,140.0,,,2326.0
176.0,Gibraltar,18129,,102.0,,16579.0,,1448.0,,538400.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,43003.0
177.0,South Sudan,17551,,138.0,,13514.0,,3899.0,1.0,1534.0,12.0,392400.0,34302.0,11439570.0,Africa,652.0,82895.0,29.0,,,341.0
178.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1749.0,12.0,,,9938840.0,Asia,572.0,80152.0,,,,
179.0,Liechtenstein,17376,,84.0,,17232.0,,60.0,,453291.0,2191.0,102174.0,2665432.0,38333.0,Europe,2.0,456.0,0.0,,,1565.0
180.0,Grenada,16918,,222.0,,15327.0,,1369.0,4.0,149057.0,1956.0,160339.0,1412678.0,113500.0,North America,7.0,511.0,1.0,,,12062.0
181.0,San Marino,16852,,115.0,,16454.0,,283.0,4.0,494701.0,3376.0,152231.0,4468839.0,34065.0,Europe,2.0,296.0,0.0,,,8308.0
182.0,Equatorial Guinea,15910,,183.0,,15704.0,,23.0,5.0,10683.0,123.0,320949.0,215506.0,1489284.0,Africa,94.0,8138.0,5.0,,,15.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15401.0,186.0,305941.0,301446.0,1014913.0,Africa,65.0,5370.0,3.0,,,15.0
184.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2937.0,23.0,81294.0,16301.0,4987055.0,Africa,340.0,44133.0,61.0,,,1539.0
185.0,Bermuda,14442,,137.0,,13945.0,,360.0,,233512.0,2215.0,903163.0,14603182.0,61847.0,North America,4.0,451.0,0.0,,,5821.0
186.0,Dominica,13116,,63.0,,12465.0,,588.0,,181358.0,871.0,196777.0,2720883.0,72321.0,North America,6.0,1148.0,0.0,,,8130.0
187.0,Samoa,12051,,24.0,,1605.0,,10422.0,4.0,59990.0,119.0,93905.0,467459.0,200884.0,Australia/Oceania,17.0,8370.0,2.0,,,51881.0
188.0,Monaco,12035,,54.0,,11922.0,,59.0,4.0,302668.0,1358.0,54960.0,1382189.0,39763.0,Europe,3.0,736.0,1.0,,,1484.0
189.0,Gambia,11999,,365.0,,11591.0,,43.0,,4717.0,143.0,155686.0,61202.0,2543798.0,Africa,212.0,6969.0,16.0,,,17.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210187.0,369.0,164926.0,2895776.0,56954.0,North America,5.0,2712.0,0.0,,,161341.0
191.0,Yemen,11819,,2149.0,,9009.0,,661.0,23.0,381.0,69.0,265253.0,8541.0,31056210.0,Asia,2628.0,14451.0,117.0,,,21.0
192.0,Tonga,11394,,11.0,,10693.0,,690.0,,105560.0,102.0,535009.0,4956587.0,107939.0,Australia/Oceania,9.0,9813.0,0.0,,,6392.0
193.0,Saint Martin,10602,,63.0,,1399.0,,9140.0,7.0,265708.0,1579.0,112382.0,2816521.0,39901.0,North America,4.0,633.0,0.0,,,229067.0
194.0,Sint Maarten,10189,,86.0,,10068.0,,35.0,10.0,232689.0,1964.0,62056.0,1417192.0,43788.0,North America,4.0,509.0,1.0,,,799.0
195.0,Caribbean Netherlands,9986,,35.0,,9886.0,,65.0,,374288.0,1312.0,30126.0,1129160.0,26680.0,North America,3.0,762.0,1.0,,,2436.0
196.0,Eritrea,9751,,103.0,,9633.0,,15.0,,2680.0,28.0,23693.0,6512.0,3638365.0,Africa,373.0,35324.0,154.0,,,4.0
197.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9848.0,25847107.0,Africa,2862.0,83378.0,102.0,,,4.0
198.0,Vanuatu,8651,,14.0,,8240.0,,397.0,,26985.0,44.0,24976.0,77907.0,320586.0,Australia/Oceania,37.0,22899.0,13.0,,,1238.0
199.0,Guinea-Bissau,8240,,171.0,,8011.0,,58.0,6.0,4010.0,83.0,137045.0,66685.0,2055108.0,Africa,249.0,12018.0,15.0,,,28.0
200.0,Comoros,8100,,160.0,,7933.0,,7.0,,8957.0,177.0,,,904294.0,Africa,112.0,5652.0,,,,8.0
201.0,Antigua and Barbuda,7855,,138.0,,7556.0,,161.0,1.0,78986.0,1388.0,18901.0,190059.0,99448.0,North America,13.0,721.0,5.0,,,1619.0
202.0,Sierra Leone,7682,,125.0,,,,,,928.0,15.0,259958.0,31393.0,8280804.0,Africa,1078.0,66246.0,32.0,,,331.0
203.0,Liberia,7452,,294.0,,5747.0,,1411.0,2.0,1411.0,56.0,139824.0,26480.0,5280302.0,Africa,709.0,17960.0,38.0,,,267.0
204.0,Chad,7415,,193.0,,4874.0,,2348.0,,428.0,11.0,191341.0,11055.0,17308432.0,Africa,2334.0,89681.0,90.0,,,136.0
205.0,St. Vincent Grenadines,6818,,106.0,,6641.0,,71.0,,61093.0,950.0,99236.0,889211.0,111600.0,North America,16.0,1053.0,1.0,,,636.0
206.0,British Virgin Islands,6573,,62.0,,,,,1.0,214748.0,2026.0,103637.0,3385945.0,30608.0,North America,5.0,494.0,0.0,,,5064.0
207.0,Turks and Caicos,6097,,36.0,,6026.0,,35.0,4.0,153585.0,907.0,512050.0,12898635.0,39698.0,North America,7.0,1103.0,0.0,,,882.0
208.0,Sao Tome and Principe,5973,,73.0,,5897.0,,3.0,,26338.0,322.0,29036.0,128035.0,226782.0,Africa,38.0,3107.0,8.0,,,13.0
209.0,Saint Kitts and Nevis,5626,,43.0,,5556.0,,27.0,,104371.0,798.0,70707.0,1311721.0,53904.0,North America,10.0,1254.0,1.0,,,501.0
210.0,Cook Islands,5508,,1.0,,5401.0,,106.0,,313061.0,57.0,17835.0,1013698.0,17594.0,Australia/Oceania,3.0,17594.0,1.0,,,6025.0
211.0,Palau,4936,,6.0,,4200.0,,730.0,1.0,270377.0,329.0,50415.0,2761558.0,18256.0,Australia/Oceania,4.0,3043.0,0.0,,,39987.0
212.0,St. Barth,4611,,6.0,,,,,,464210.0,604.0,78646.0,7917648.0,9933.0,North America,2.0,1656.0,0.0,,,417095.0
213.0,Anguilla,3116,,9.0,,3042.0,,65.0,4.0,204274.0,590.0,51382.0,3368428.0,15254.0,North America,5.0,1695.0,0.0,,,4261.0
214.0,Kiribati,3098,,13.0,,2602.0,,483.0,3.0,25211.0,106.0,,,122882.0,Australia/Oceania,40.0,9452.0,,,,3931.0
215.0,Saint Pierre Miquelon,2739,,1.0,,2449.0,,289.0,1.0,477095.0,174.0,23687.0,4125936.0,5741.0,North America,2.0,5741.0,0.0,,,50340.0
216.0,Falkland Islands,1512,,,,,,,,411989.0,,8632.0,2352044.0,3670.0,South America,2.0,,0.0,,,378202.0
217.0,Montserrat,794,,4.0,,428.0,,362.0,,158864.0,800.0,11238.0,2248499.0,4998.0,North America,6.0,1250.0,0.0,,,72429.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41766.0,644.0,20508.0,1886661.0,10870.0,Australia/Oceania,24.0,1553.0,1.0,,,828.0
220.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8072.0,665916.0,Asia,8121.0,,124.0,,,
221.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
222.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59938.0,Australia/Oceania,3526.0,,,,,50.0
223.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,624842.0,Africa,62484.0,624842.0,,,,
224.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
225.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
226.0,Nauru,8,,,,5.0,,3.0,,730.0,,,,10952.0,Australia/Oceania,1369.0,,,,,274.0
227.0,Micronesia,7,,,,1.0,,6.0,,60.0,,,,117282.0,Australia/Oceania,16755.0,,,,,51.0
228.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6111.0,Africa,3056.0,,,,,
229.0,China,222582,212.0,5218.0,1.0,212342.0,394.0,5022.0,286.0,155.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6466.0,275838.0,9.0,0.1,,3.0
,Total:,100162154,,1469062.0,,95058367.0,,3634725.0,7710.0,,,,,,North America,,,,,,
,Total:,152605676,428970.0,1428899.0,197.0,144950284.0,316853.0,6226493.0,11624.0,,,,,,Asia,,,,,,
,Total:,57245436,135.0,1297121.0,,53231216.0,,2717099.0,10538.0,,,,,,South America,,,,,,
,Total:,194903889,518.0,1833673.0,2.0,182867819.0,168729.0,10202397.0,7369.0,,,,,,Europe,,,,,,
,Total:,8201064,63263.0,11646.0,57.0,7642975.0,9469.0,546443.0,152.0,,,,,,Australia/Oceania,,,,,,
,Total:,12073126,,254514.0,,11238956.0,,579656.0,957.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,525192066,492886.0,6294930.0,256.0,494990323.0,495274.0,23906813.0,38350.0,67377.2,807.6,,,,All,,,,,,
