#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
23.0,Malaysia,4463740,,35590.0,,4405197.0,,22953.0,67.0,134719.0,1074.0,59008611.0,1780921.0,33133752.0,Asia,7.0,931.0,1.0,,,693.0
24.0,Thailand,4345218,7650.0,29255.0,56.0,4237692.0,9322.0,78271.0,1496.0,61965.0,417.0,17270775.0,246288.0,70124258.0,Asia,16.0,2397.0,4.0,109.0,0.8,1116.0
25.0,Austria,4195691,5991.0,18279.0,8.0,4112993.0,6342.0,64419.0,78.0,460987.0,2008.0,184617102.0,20284150.0,9101545.0,Europe,2.0,498.0,0.0,658.0,0.9,7078.0
26.0,Belgium,4102082,,31580.0,,3903711.0,,166791.0,122.0,351115.0,2703.0,33779532.0,2891338.0,11683011.0,Europe,3.0,370.0,0.0,,,14276.0
27.0,Israel,4097845,,10749.0,,4052605.0,,34491.0,150.0,439400.0,1153.0,41373364.0,4436346.0,9326000.0,Asia,2.0,868.0,0.0,,,3698.0
28.0,Portugal,3935932,,22420.0,,,,,61.0,388095.0,2211.0,41697794.0,4111531.0,10141670.0,Europe,3.0,452.0,0.0,,,102284.0
29.0,Czechia,3914113,755.0,40233.0,1.0,3866754.0,570.0,7126.0,14.0,364247.0,3744.0,55288462.0,5145140.0,10745764.0,Europe,3.0,267.0,0.0,70.0,0.09,663.0
30.0,South Africa,3852148,,100559.0,,3685196.0,,66393.0,192.0,63469.0,1657.0,24726029.0,407394.0,60693120.0,Africa,16.0,604.0,2.0,,,1094.0
31.0,Canada,3799360,,39854.0,,3489567.0,,269939.0,423.0,99058.0,1039.0,61306765.0,1598410.0,38354852.0,North America,10.0,962.0,1.0,,,7038.0
32.0,Philippines,3687428,109.0,60439.0,,3623661.0,418.0,3328.0,289.0,32841.0,538.0,29763475.0,265079.0,112281327.0,Asia,30.0,1858.0,4.0,1.0,,30.0
33.0,Switzerland,3631881,,13882.0,,3530433.0,,87566.0,78.0,414040.0,1583.0,20927607.0,2385780.0,8771809.0,Europe,2.0,632.0,0.0,,,9983.0
34.0,Chile,3583227,,57642.0,,3454378.0,,71207.0,167.0,184512.0,2968.0,37419745.0,1926864.0,19420021.0,South America,5.0,337.0,1.0,,,3667.0
35.0,Peru,3570339,,212968.0,,,,,254.0,105562.0,6297.0,30100460.0,889962.0,33822189.0,South America,9.0,159.0,1.0,,,48391.0
36.0,Greece,3375812,4761.0,29471.0,27.0,3287981.0,7436.0,58360.0,185.0,326835.0,2853.0,80897630.0,7832232.0,10328809.0,Europe,3.0,350.0,0.0,461.0,3.0,5650.0
37.0,Denmark,2974417,766.0,6260.0,8.0,2957085.0,1091.0,11072.0,6.0,510194.0,1074.0,127315788.0,21838162.0,5829968.0,Europe,2.0,931.0,0.0,131.0,1.0,1899.0
38.0,Romania,2901080,705.0,65589.0,7.0,,,,144.0,152687.0,3452.0,22891994.0,1204833.0,19000146.0,Europe,7.0,290.0,1.0,37.0,0.4,12044.0
39.0,Sweden,2503090,,18791.0,,2475271.0,546.0,9028.0,16.0,245020.0,1839.0,18534055.0,1814243.0,10215862.0,Europe,4.0,544.0,1.0,,,884.0
40.0,Iraq,2325871,,25215.0,,2299451.0,,1205.0,11.0,55519.0,602.0,18508162.0,441795.0,41893091.0,Asia,18.0,1661.0,2.0,,,29.0
41.0,Serbia,2010961,,16037.0,,1984483.0,,10441.0,16.0,231885.0,1849.0,9561725.0,1102569.0,8672221.0,Europe,4.0,541.0,1.0,,,1204.0
42.0,Bangladesh,1952888,33.0,29127.0,,1898312.0,249.0,25449.0,1273.0,11643.0,174.0,14033932.0,83671.0,167727244.0,Asia,86.0,5758.0,12.0,0.2,,152.0
43.0,Hungary,1909948,6748.0,46343.0,77.0,1821435.0,13374.0,42170.0,29.0,198644.0,4820.0,11394556.0,1185089.0,9614940.0,Europe,5.0,207.0,1.0,702.0,8.0,4386.0
44.0,Slovakia,1785978,443.0,20002.0,8.0,1757977.0,1385.0,7999.0,33.0,326831.0,3660.0,7120136.0,1302971.0,5464538.0,Europe,3.0,273.0,1.0,81.0,1.0,1464.0
45.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163052.0,1352.0,16670254.0,1604348.0,10390674.0,Asia,6.0,740.0,1.0,,,118.0
46.0,Georgia,1655221,,16811.0,,1637293.0,,1117.0,,416409.0,4229.0,16920079.0,4256633.0,3974991.0,Asia,2.0,236.0,0.0,,,281.0
47.0,Ireland,1529627,2299.0,7170.0,3.0,1485899.0,1711.0,36558.0,30.0,303503.0,1423.0,12132098.0,2407207.0,5039907.0,Europe,3.0,703.0,0.0,456.0,0.6,7254.0
48.0,Pakistan,1528897,66.0,30376.0,1.0,1494141.0,,4380.0,98.0,6681.0,133.0,28278968.0,123580.0,228831837.0,Asia,150.0,7533.0,8.0,0.3,,19.0
49.0,Norway,1428699,,3006.0,,,,,20.0,259776.0,547.0,11002430.0,2000540.0,5499729.0,Europe,4.0,1830.0,0.0,,,243056.0
50.0,Kazakhstan,1305607,4.0,13661.0,,1291376.0,5.0,570.0,24.0,68027.0,712.0,11575012.0,603100.0,19192533.0,Asia,15.0,1405.0,2.0,0.2,,30.0
51.0,Singapore,1225024,,1356.0,,1153485.0,,70183.0,6.0,206388.0,228.0,23767171.0,4004219.0,5935532.0,Asia,5.0,4377.0,0.0,,,11824.0
52.0,Hong Kong,1207371,280.0,9355.0,3.0,,,,5.0,158664.0,1229.0,44972952.0,5910031.0,7609596.0,Asia,6.0,813.0,0.0,37.0,0.4,155696.0
53.0,Morocco,1165455,89.0,16071.0,,1148928.0,14.0,456.0,293.0,30897.0,426.0,11237010.0,297901.0,37720557.0,Africa,32.0,2347.0,3.0,2.0,,12.0
54.0,Bulgaria,1160347,,37007.0,,995019.0,,128321.0,72.0,169353.0,5401.0,9902921.0,1445338.0,6851628.0,Europe,6.0,185.0,1.0,,,18729.0
55.0,Croatia,1129199,960.0,15905.0,6.0,1108536.0,303.0,4758.0,17.0,278237.0,3919.0,4824073.0,1188662.0,4058405.0,Europe,4.0,255.0,1.0,237.0,1.0,1172.0
56.0,Cuba,1104206,96.0,8529.0,1.0,1095154.0,142.0,523.0,23.0,97598.0,754.0,12920253.0,1141989.0,11313817.0,North America,10.0,1327.0,1.0,8.0,0.09,46.0
57.0,Lebanon,1097643,,10402.0,,1084270.0,,2971.0,186.0,162161.0,1537.0,4795578.0,708476.0,6768864.0,Asia,6.0,651.0,1.0,,,439.0
58.0,Lithuania,1060058,198.0,9123.0,1.0,1030973.0,790.0,19962.0,9.0,399720.0,3440.0,9951218.0,3752345.0,2652000.0,Europe,3.0,291.0,0.0,75.0,0.4,7527.0
59.0,Finland,1052767,,4150.0,,46000.0,,1002617.0,21.0,189461.0,747.0,10773620.0,1938868.0,5556656.0,Europe,5.0,1339.0,1.0,,,180435.0
60.0,Tunisia,1041197,,28575.0,,,,,29.0,86424.0,2372.0,4592916.0,381231.0,12047586.0,Africa,12.0,422.0,3.0,,,-1173.18
61.0,Slovenia,1017676,666.0,6616.0,3.0,1000998.0,1144.0,10062.0,19.0,489393.0,3182.0,2654455.0,1276507.0,2079467.0,Europe,2.0,314.0,1.0,320.0,1.0,4839.0
62.0,New Zealand,1013721,8047.0,855.0,29.0,960384.0,11667.0,52482.0,,202659.0,171.0,7115383.0,1422479.0,5002100.0,Australia/Oceania,5.0,5850.0,1.0,1609.0,6.0,10492.0
63.0,Belarus,982867,,6978.0,,928536.0,,47353.0,,104078.0,739.0,13220483.0,1399946.0,9443569.0,Europe,10.0,1353.0,1.0,,,5014.0
64.0,Nepal,978978,18.0,11952.0,,966839.0,16.0,187.0,,32517.0,397.0,5662311.0,188073.0,30106914.0,Asia,31.0,2519.0,5.0,0.6,,6.0
65.0,Bolivia,905655,125.0,21926.0,1.0,862685.0,408.0,21044.0,220.0,75674.0,1832.0,2705422.0,226058.0,11967814.0,South America,13.0,546.0,4.0,10.0,0.08,1758.0
66.0,UAE,901076,312.0,2302.0,,885035.0,264.0,13739.0,,89113.0,228.0,158184246.0,15643771.0,10111644.0,Asia,11.0,4393.0,0.0,31.0,,1359.0
67.0,Uruguay,899723,,7210.0,,888557.0,,3956.0,18.0,257356.0,2062.0,6091188.0,1742321.0,3496020.0,South America,4.0,485.0,1.0,,,1132.0
68.0,Ecuador,871046,,35602.0,,,,,759.0,48021.0,1963.0,2470170.0,136180.0,18139033.0,South America,21.0,509.0,7.0,,,21587.0
69.0,Costa Rica,866164,,8444.0,,841683.0,,16037.0,48.0,167205.0,1630.0,4401922.0,849752.0,5180245.0,North America,6.0,613.0,1.0,,,3096.0
70.0,Guatemala,850255,,17719.0,,830386.0,,2150.0,5.0,45888.0,956.0,4516595.0,243758.0,18529043.0,North America,22.0,1046.0,4.0,,,116.0
71.0,Latvia,825272,346.0,5794.0,2.0,815324.0,603.0,4154.0,9.0,446671.0,3136.0,7211698.0,3903270.0,1847604.0,Europe,2.0,319.0,0.0,187.0,1.0,2248.0
72.0,Panama,793137,,8194.0,,768839.0,,16104.0,16.0,178614.0,1845.0,5960270.0,1342249.0,4440510.0,North America,6.0,542.0,1.0,,,3627.0
73.0,Azerbaijan,792638,,9709.0,,782869.0,,60.0,,76893.0,942.0,6838458.0,663388.0,10308385.0,Asia,13.0,1062.0,2.0,,,6.0
74.0,Saudi Arabia,757191,642.0,9108.0,4.0,742927.0,145.0,5156.0,60.0,21140.0,254.0,42049904.0,1174001.0,35817593.0,Asia,47.0,3933.0,1.0,18.0,0.1,144.0
75.0,Sri Lanka,663597,,16509.0,,646149.0,,939.0,,30751.0,765.0,6486117.0,300569.0,21579484.0,Asia,33.0,1307.0,3.0,,,44.0
76.0,Paraguay,649718,,18872.0,,624673.0,,6173.0,2.0,89067.0,2587.0,2633737.0,361046.0,7294748.0,South America,11.0,387.0,3.0,,,846.0
77.0,Kuwait,631898,,2555.0,,628946.0,,397.0,1.0,144022.0,582.0,8064250.0,1838007.0,4387496.0,Asia,7.0,1717.0,1.0,,,90.0
78.0,Myanmar,613066,,19434.0,,591987.0,,1645.0,,11129.0,353.0,8040752.0,145969.0,55085153.0,Asia,90.0,2834.0,7.0,,,30.0
79.0,Palestine,582119,,5353.0,,576684.0,,82.0,17.0,109402.0,1006.0,3078533.0,578573.0,5320903.0,Asia,9.0,994.0,2.0,,,15.0
80.0,Dominican Republic,580020,,4376.0,,575175.0,,469.0,1.0,52494.0,396.0,3296116.0,298309.0,11049322.0,North America,19.0,2525.0,3.0,,,42.0
81.0,Bahrain,574401,,1477.0,,567743.0,,5181.0,3.0,317172.0,816.0,9761217.0,5389933.0,1811009.0,Asia,3.0,1226.0,0.0,,,2861.0
82.0,Estonia,573922,,2556.0,,514836.0,,56530.0,3.0,432109.0,1924.0,3345340.0,2518727.0,1328187.0,Europe,2.0,520.0,0.0,,,42562.0
83.0,Venezuela,522800,,5709.0,,515960.0,,1131.0,230.0,18482.0,202.0,3359014.0,118749.0,28286786.0,South America,54.0,4955.0,8.0,,,40.0
84.0,Moldova,516986,,11489.0,,504142.0,,1355.0,49.0,128712.0,2860.0,3216305.0,800752.0,4016606.0,Europe,8.0,350.0,1.0,,,337.0
85.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4869.0,232.0,3693367.0,34874.0,105907260.0,Africa,205.0,4303.0,29.0,,,461.0
86.0,Taiwan,505455,57216.0,951.0,8.0,39254.0,,465250.0,,21152.0,40.0,15584088.0,652147.0,23896586.0,Asia,47.0,25128.0,2.0,2394.0,0.3,19469.0
87.0,Libya,501904,,6430.0,,490973.0,,4501.0,101.0,71250.0,913.0,2477219.0,351664.0,7044279.0,Africa,14.0,1096.0,3.0,,,639.0
88.0,Cyprus,477711,,1032.0,,124370.0,,352309.0,60.0,390404.0,843.0,9477138.0,7745088.0,1223632.0,Asia,3.0,1186.0,0.0,,,287921.0
89.0,Ethiopia,470798,,7510.0,,455743.0,,7545.0,3.0,3916.0,62.0,4820100.0,40089.0,120233895.0,Africa,255.0,16010.0,25.0,,,63.0
90.0,Mongolia,469885,,2179.0,,313256.0,,154450.0,192.0,139183.0,645.0,4030048.0,1193726.0,3376023.0,Asia,7.0,1549.0,1.0,,,45749.0
91.0,Honduras,424376,,10896.0,,132358.0,,281122.0,105.0,41621.0,1069.0,1364273.0,133802.0,10196236.0,North America,24.0,936.0,7.0,,,27571.0
92.0,Armenia,422896,,8623.0,,412048.0,,2225.0,,142222.0,2900.0,3068217.0,1031855.0,2973497.0,Asia,7.0,345.0,1.0,,,748.0
93.0,Réunion,405980,,762.0,,395430.0,,9788.0,10.0,447537.0,840.0,1603660.0,1767816.0,907142.0,Africa,2.0,1190.0,1.0,,,10790.0
94.0,Oman,389344,19.0,4259.0,,384525.0,9.0,560.0,3.0,72816.0,797.0,25000000.0,4675531.0,5346986.0,Asia,14.0,1255.0,0.0,4.0,,105.0
95.0,Bosnia and Herzegovina,377432,47.0,15775.0,2.0,192218.0,,169439.0,,116382.0,4864.0,1765936.0,544530.0,3243045.0,Europe,9.0,206.0,2.0,14.0,0.6,52247.0
96.0,Qatar,365657,162.0,677.0,,364059.0,85.0,921.0,2.0,130229.0,241.0,3474465.0,1237431.0,2807805.0,Asia,8.0,4147.0,1.0,58.0,,328.0
97.0,Kenya,323939,18.0,5649.0,,318110.0,13.0,180.0,,5788.0,101.0,3623557.0,64748.0,55963578.0,Africa,173.0,9907.0,15.0,0.3,,3.0
98.0,Zambia,320226,,3983.0,,315769.0,,474.0,1.0,16561.0,206.0,3443019.0,178056.0,19336732.0,Africa,60.0,4855.0,6.0,,,25.0
99.0,North Macedonia,310506,93.0,9287.0,,300617.0,85.0,602.0,,149051.0,4458.0,2033385.0,976080.0,2083216.0,Europe,7.0,224.0,1.0,45.0,,289.0
100.0,Botswana,306324,,2690.0,,303026.0,,608.0,1.0,125567.0,1103.0,2026898.0,830860.0,2439517.0,Africa,8.0,907.0,1.0,,,249.0
101.0,Albania,275416,,3497.0,,271710.0,,209.0,2.0,95898.0,1218.0,1814203.0,631691.0,2871980.0,Europe,10.0,821.0,2.0,,,73.0
102.0,Algeria,265804,,6875.0,,178366.0,,80563.0,6.0,5865.0,152.0,230861.0,5094.0,45316852.0,Africa,170.0,6592.0,196.0,,,1778.0
103.0,Nigeria,255802,,3143.0,,249936.0,,2723.0,11.0,1186.0,15.0,5114703.0,23724.0,215595417.0,Africa,843.0,68595.0,42.0,,,13.0
104.0,Zimbabwe,248642,,5481.0,,242198.0,,963.0,12.0,16290.0,359.0,2278641.0,149287.0,15263483.0,Africa,61.0,2785.0,7.0,,,63.0
105.0,Luxembourg,242194,,1071.0,,231818.0,,9305.0,2.0,375593.0,1661.0,4242123.0,6578659.0,644831.0,Europe,3.0,602.0,0.0,,,14430.0
106.0,Uzbekistan,238747,4.0,1637.0,,236862.0,5.0,248.0,23.0,6947.0,48.0,1377915.0,40094.0,34367212.0,Asia,144.0,20994.0,25.0,0.1,,7.0
107.0,Montenegro,236006,61.0,2718.0,1.0,232645.0,81.0,643.0,6.0,375678.0,4327.0,2462510.0,3919865.0,628213.0,Europe,3.0,231.0,0.0,97.0,2.0,1024.0
108.0,Mozambique,225440,,2201.0,,223180.0,,59.0,13.0,6857.0,67.0,1317300.0,40069.0,32875919.0,Africa,146.0,14937.0,25.0,,,2.0
109.0,Laos,208969,121.0,752.0,,7660.0,,200557.0,,27971.0,101.0,1232128.0,164921.0,7471015.0,Asia,36.0,9935.0,6.0,16.0,,26845.0
110.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29894.0,445.0,1907195.0,283663.0,6723460.0,Asia,33.0,2248.0,4.0,,,237.0
111.0,Iceland,186179,90.0,120.0,1.0,75685.0,,110374.0,,539113.0,347.0,2264004.0,6555813.0,345343.0,Europe,2.0,2878.0,0.0,261.0,3.0,319607.0
112.0,Maldives,179483,,298.0,,163687.0,,15498.0,25.0,321557.0,534.0,2213831.0,3966245.0,558168.0,Asia,3.0,1873.0,0.0,,,27766.0
113.0,Afghanistan,179131,44.0,7686.0,,162077.0,25.0,9368.0,1124.0,4417.0,190.0,948623.0,23393.0,40551031.0,Asia,226.0,5276.0,43.0,1.0,,231.0
114.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3389.0,74.0,2612795.0,53968.0,48413959.0,Africa,295.0,13463.0,19.0,,,1245.0
115.0,El Salvador,162089,,4129.0,,150662.0,,7298.0,8.0,24759.0,631.0,1950448.0,297924.0,6546801.0,North America,40.0,1586.0,3.0,,,1115.0
116.0,Ghana,161271,,1445.0,,159774.0,,52.0,1.0,4997.0,45.0,2441751.0,75658.0,32273514.0,Africa,200.0,22335.0,13.0,,,2.0
117.0,Namibia,159311,,4028.0,,153662.0,,1621.0,,60665.0,1534.0,1013853.0,386070.0,2626087.0,Africa,16.0,652.0,3.0,,,617.0
118.0,Martinique,153253,,926.0,,104.0,,152223.0,8.0,408973.0,2471.0,828928.0,2212091.0,374726.0,North America,2.0,405.0,0.0,,,406225.0
119.0,Trinidad and Tobago,152380,,3861.0,,139702.0,,8817.0,18.0,108234.0,2742.0,718984.0,510686.0,1407879.0,North America,9.0,365.0,2.0,,,6263.0
120.0,Brunei,143616,244.0,219.0,,142061.0,100.0,1336.0,2.0,322562.0,492.0,717784.0,1612146.0,445235.0,Asia,3.0,2033.0,1.0,548.0,,3001.0
121.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350105.0,2134.0,938039.0,2343627.0,400251.0,North America,3.0,469.0,0.0,,,342350.0
122.0,Cambodia,136262,,3056.0,,133184.0,,22.0,,7947.0,178.0,2958394.0,172528.0,17147338.0,Asia,126.0,5611.0,6.0,,,1.0
123.0,Jamaica,131327,,2980.0,,84514.0,,43833.0,,43994.0,998.0,1021789.0,342297.0,2985097.0,North America,23.0,1002.0,3.0,,,14684.0
124.0,Rwanda,129858,,1459.0,,45522.0,,82877.0,,9586.0,108.0,5317742.0,392557.0,13546436.0,Africa,104.0,9285.0,3.0,,,6118.0
125.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4313.0,69.0,1751774.0,63084.0,27768809.0,Africa,232.0,14410.0,16.0,,,2.0
126.0,Angola,99194,,1900.0,,97149.0,,145.0,,2854.0,55.0,1499795.0,43150.0,34758051.0,Africa,350.0,18294.0,23.0,,,4.0
127.0,Malta,93149,108.0,713.0,,89464.0,191.0,2972.0,4.0,209927.0,1607.0,1899855.0,4281653.0,443720.0,Europe,5.0,622.0,0.0,243.0,,6698.0
128.0,DRC,87023,,1337.0,,50930.0,,34756.0,,920.0,14.0,846704.0,8950.0,94599845.0,Africa,1087.0,70755.0,112.0,,,367.0
129.0,Senegal,86023,4.0,1966.0,,84044.0,4.0,13.0,,4899.0,112.0,1077543.0,61362.0,17560510.0,Africa,204.0,8932.0,16.0,0.2,,0.7
130.0,Malawi,85825,,2635.0,,82082.0,,1108.0,67.0,4282.0,131.0,576970.0,28784.0,20044791.0,Africa,234.0,7607.0,35.0,,,55.0
131.0,Ivory Coast,81977,,799.0,,81164.0,,14.0,,2972.0,29.0,1508044.0,54665.0,27587187.0,Africa,337.0,34527.0,18.0,,,0.5
132.0,French Guiana,80859,,395.0,,11254.0,,69210.0,2.0,258327.0,1262.0,627211.0,2003805.0,313010.0,South America,4.0,792.0,0.0,,,221111.0
133.0,Suriname,80008,,1337.0,,49455.0,,29216.0,,134160.0,2242.0,236268.0,396181.0,596364.0,South America,7.0,446.0,3.0,,,48990.0
134.0,Channel Islands,75075,,173.0,,74278.0,,624.0,,424560.0,978.0,1252808.0,7084816.0,176830.0,Europe,2.0,1022.0,0.0,,,3529.0
135.0,Barbados,74454,,430.0,,69619.0,,4405.0,,258497.0,1493.0,662810.0,2301216.0,288026.0,North America,4.0,670.0,0.0,,,15294.0
136.0,French Polynesia,72786,,648.0,,,,,7.0,256365.0,2282.0,,,283915.0,Australia/Oceania,4.0,438.0,,,,136090.0
137.0,Eswatini,71341,,1402.0,,69359.0,,580.0,11.0,60336.0,1186.0,1019628.0,862334.0,1182405.0,Africa,17.0,843.0,1.0,,,491.0
138.0,Fiji,64725,,862.0,,62853.0,,1010.0,,71246.0,949.0,508406.0,559628.0,908472.0,Australia/Oceania,14.0,1054.0,2.0,,,1112.0
139.0,Madagascar,64236,,1393.0,,59370.0,,3473.0,14.0,2214.0,48.0,430995.0,14858.0,29008486.0,Africa,452.0,20824.0,67.0,,,120.0
140.0,Guyana,63586,,1228.0,,62229.0,,129.0,,80126.0,1547.0,604718.0,762014.0,793579.0,South America,12.0,646.0,1.0,,,163.0
141.0,Sudan,62161,,4936.0,,,,,,1359.0,108.0,562941.0,12306.0,45744159.0,Africa,736.0,9267.0,81.0,,,369.0
142.0,New Caledonia,60749,,312.0,,60231.0,,206.0,9.0,209061.0,1074.0,98964.0,340574.0,290580.0,Australia/Oceania,5.0,931.0,3.0,,,709.0
143.0,Bhutan,59540,10.0,21.0,,59333.0,86.0,186.0,2.0,75622.0,27.0,2303348.0,2925484.0,787339.0,Asia,13.0,37492.0,0.0,13.0,,236.0
144.0,Mauritania,58778,,982.0,,57705.0,,91.0,,12055.0,201.0,810933.0,166317.0,4875840.0,Africa,83.0,4965.0,6.0,,,19.0
145.0,Belize,57729,,676.0,,56732.0,,321.0,6.0,140463.0,1645.0,546449.0,1329592.0,410990.0,North America,7.0,608.0,1.0,,,781.0
146.0,Cabo Verde,56080,,401.0,,55587.0,,92.0,23.0,98877.0,707.0,400982.0,706990.0,567168.0,Africa,10.0,1414.0,1.0,,,162.0
147.0,Syria,55863,,3150.0,,52360.0,,353.0,,3055.0,172.0,146269.0,7998.0,18287483.0,Asia,327.0,5806.0,125.0,,,19.0
148.0,Gabon,47608,,304.0,,47297.0,,7.0,,20495.0,131.0,1594523.0,686426.0,2322936.0,Africa,49.0,7641.0,1.0,,,3.0
149.0,Papua New Guinea,43839,,651.0,,43169.0,,19.0,7.0,4734.0,70.0,249149.0,26904.0,9260750.0,Australia/Oceania,211.0,14225.0,37.0,,,2.0
150.0,Seychelles,42841,,166.0,,42223.0,,452.0,,430675.0,1669.0,,,99474.0,Africa,2.0,599.0,,,,4544.0
