#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
23.0,Canada,971688,6284.0,22900.0,20.0,901751.0,2817.0,47037.0,661.0,25580.0,603.0,27346309.0,719898.0,37986362.0,North America,39.0,1659.0,1.0
24.0,Romania,940443,3825.0,23234.0,120.0,840127.0,3067.0,77082.0,1398.0,49129.0,1214.0,7236427.0,378031.0,19142423.0,Europe,20.0,824.0,3.0
25.0,Belgium,870757,4694.0,22897.0,27.0,56631.0,260.0,791229.0,700.0,74892.0,1969.0,10998006.0,945909.0,11626913.0,Europe,13.0,508.0,1.0
26.0,Iraq,838265,5837.0,14249.0,37.0,750435.0,4500.0,73581.0,508.0,20503.0,349.0,7950275.0,194457.0,40884488.0,Asia,49.0,2869.0,5.0
27.0,Israel,832125,201.0,6197.0,12.0,817698.0,1480.0,8230.0,441.0,90472.0,674.0,13456709.0,1463069.0,9197590.0,Asia,11.0,1484.0,1.0
28.0,Portugal,820716,309.0,16843.0,6.0,775849.0,458.0,28024.0,136.0,80663.0,1655.0,9013053.0,885833.0,10174668.0,Europe,12.0,604.0,1.0
29.0,Sweden,780018,,13402.0,,,,,284.0,76881.0,1321.0,7201692.0,709821.0,10145787.0,Europe,13.0,757.0,1.0
30.0,Philippines,731894,10016.0,13186.0,16.0,603213.0,78.0,115495.0,785.0,6614.0,119.0,10087813.0,91164.0,110655296.0,Asia,151.0,8392.0,11.0
31.0,Pakistan,659116,4525.0,14256.0,41.0,598197.0,2268.0,46663.0,3055.0,2942.0,64.0,10107095.0,45112.0,224042612.0,Asia,340.0,15716.0,22.0
32.0,Hungary,641124,7263.0,20161.0,189.0,399961.0,4171.0,221002.0,1497.0,66492.0,2091.0,4557943.0,472709.0,9642168.0,Europe,15.0,478.0,2.0
33.0,Bangladesh,600895,5181.0,8949.0,45.0,537718.0,2077.0,54228.0,,3622.0,54.0,4617025.0,27830.0,165899606.0,Asia,276.0,18538.0,36.0
34.0,Jordan,597256,7940.0,6651.0,97.0,494417.0,8910.0,96188.0,729.0,58111.0,647.0,5825666.0,566818.0,10277847.0,Asia,17.0,1545.0,2.0
35.0,Switzerland,596790,4573.0,10305.0,5.0,544729.0,731.0,41756.0,158.0,68586.0,1184.0,5942810.0,682975.0,8701358.0,Europe,15.0,844.0,1.0
36.0,Serbia,590018,4512.0,5231.0,41.0,498101.0,9109.0,86686.0,252.0,67730.0,600.0,3388114.0,388935.0,8711269.0,Europe,15.0,1665.0,3.0
37.0,Austria,539541,3076.0,9275.0,19.0,494377.0,2758.0,35889.0,534.0,59655.0,1025.0,22610260.0,2499927.0,9044369.0,Europe,17.0,975.0,0.0
38.0,Morocco,494756,97.0,8807.0,9.0,482585.0,233.0,3364.0,257.0,13288.0,237.0,5942907.0,159614.0,37232992.0,Africa,75.0,4228.0,6.0
39.0,Japan,468614,1765.0,9061.0,30.0,442369.0,1132.0,17184.0,342.0,3714.0,72.0,9687049.0,76766.0,126189409.0,Asia,269.0,13927.0,13.0
40.0,Lebanon,462339,1277.0,6136.0,40.0,366639.0,6395.0,89564.0,970.0,67963.0,902.0,3516688.0,516949.0,6802772.0,Asia,15.0,1109.0,2.0
41.0,UAE,457071,1874.0,1486.0,5.0,440731.0,2025.0,14854.0,,45806.0,149.0,37130827.0,3721097.0,9978463.0,Asia,22.0,6715.0,0.0
42.0,Saudi Arabia,388866,541.0,6656.0,6.0,377304.0,357.0,4906.0,674.0,11043.0,189.0,15008398.0,426220.0,35212791.0,Asia,91.0,5290.0,2.0
43.0,Slovakia,358115,205.0,9542.0,46.0,255300.0,,93273.0,651.0,65570.0,1747.0,2331828.0,426950.0,5461600.0,Europe,15.0,572.0,2.0
44.0,Panama,354085,246.0,6103.0,3.0,343057.0,283.0,4925.0,105.0,81124.0,1398.0,2133423.0,488786.0,4364739.0,North America,12.0,715.0,2.0
45.0,Malaysia,342885,941.0,1260.0,5.0,327406.0,1097.0,14219.0,166.0,10495.0,39.0,7555722.0,231263.0,32671492.0,Asia,95.0,25930.0,4.0
46.0,Bulgaria,333250,4497.0,12913.0,203.0,252473.0,3112.0,67864.0,752.0,48230.0,1869.0,2078028.0,300745.0,6909604.0,Europe,21.0,535.0,3.0
47.0,Ecuador,325124,642.0,16746.0,8.0,281684.0,,26694.0,570.0,18224.0,939.0,1134885.0,63614.0,17840208.0,South America,55.0,1065.0,16.0
48.0,Belarus,319599,918.0,2227.0,8.0,310189.0,654.0,7183.0,,33831.0,236.0,5341101.0,565374.0,9447021.0,Europe,30.0,4242.0,2.0
49.0,Georgia,280472,171.0,3765.0,14.0,272601.0,382.0,4106.0,,70409.0,945.0,3327100.0,835222.0,3983492.0,Asia,14.0,1058.0,1.0
50.0,Nepal,276980,141.0,3027.0,,272612.0,82.0,1341.0,,9382.0,103.0,2264268.0,76698.0,29521969.0,Asia,107.0,9753.0,13.0
51.0,Bolivia,269628,326.0,12186.0,21.0,218503.0,582.0,38939.0,71.0,22869.0,1034.0,885287.0,75086.0,11790280.0,South America,44.0,968.0,13.0
52.0,Croatia,267522,300.0,5911.0,18.0,252321.0,1084.0,9290.0,126.0,65465.0,1446.0,1530168.0,374447.0,4086477.0,Europe,15.0,691.0,3.0
53.0,Azerbaijan,257330,1129.0,3513.0,22.0,236500.0,349.0,17317.0,,25212.0,344.0,2844674.0,278709.0,10206613.0,Asia,40.0,2905.0,4.0
54.0,Greece,255755,1724.0,7945.0,65.0,219367.0,3404.0,28443.0,738.0,24627.0,765.0,6413832.0,617589.0,10385283.0,Europe,41.0,1307.0,2.0
55.0,Dominican Republic,252182,199.0,3307.0,3.0,211409.0,365.0,37466.0,160.0,23076.0,303.0,1303504.0,119280.0,10928146.0,North America,43.0,3305.0,8.0
56.0,Tunisia,251169,604.0,8760.0,25.0,215920.0,555.0,26489.0,298.0,21089.0,736.0,1096520.0,92069.0,11909816.0,Africa,47.0,1360.0,11.0
57.0,Kazakhstan,241873,1492.0,3014.0,20.0,217168.0,788.0,21691.0,221.0,12769.0,159.0,8428775.0,444973.0,18942225.0,Asia,78.0,6285.0,2.0
58.0,Palestine,238248,1786.0,2599.0,18.0,211521.0,1181.0,24128.0,197.0,45920.0,501.0,1530859.0,295056.0,5188359.0,Asia,22.0,1996.0,3.0
59.0,Ireland,235078,537.0,4667.0,1.0,23364.0,,207047.0,70.0,47219.0,937.0,3970025.0,797442.0,4978448.0,Europe,21.0,1067.0,1.0
60.0,Kuwait,229550,1251.0,1298.0,12.0,213942.0,1346.0,14310.0,244.0,53173.0,301.0,2037799.0,472034.0,4317057.0,Asia,19.0,3326.0,2.0
61.0,Denmark,228692,679.0,2415.0,1.0,217071.0,481.0,9206.0,41.0,39380.0,416.0,24781769.0,4267357.0,5807287.0,Europe,25.0,2405.0,0.0
62.0,Moldova,227453,932.0,4869.0,42.0,203703.0,1934.0,18881.0,339.0,56482.0,1209.0,842035.0,209097.0,4027014.0,Europe,18.0,827.0,5.0
63.0,Costa Rica,215178,,2931.0,,191707.0,,20540.0,155.0,41958.0,572.0,792044.0,154441.0,5128441.0,North America,24.0,1750.0,6.0
64.0,Lithuania,214365,412.0,3560.0,12.0,197679.0,61.0,13126.0,126.0,79571.0,1321.0,2330608.0,865104.0,2694021.0,Europe,13.0,757.0,1.0
65.0,Slovenia,212966,287.0,4024.0,6.0,196518.0,199.0,12424.0,111.0,102429.0,1935.0,1046105.0,503141.0,2079150.0,Europe,10.0,517.0,2.0
66.0,Paraguay,208655,,4063.0,,170802.0,,33790.0,407.0,28992.0,565.0,894011.0,124218.0,7197096.0,South America,34.0,1771.0,8.0
67.0,Ethiopia,202545,1982.0,2825.0,24.0,155190.0,867.0,44530.0,795.0,1730.0,24.0,2340575.0,19996.0,117049869.0,Africa,578.0,41434.0,50.0
68.0,Egypt,200739,689.0,11914.0,32.0,153630.0,455.0,35195.0,90.0,1935.0,115.0,2506788.0,24161.0,103752400.0,Africa,517.0,8708.0,41.0
69.0,Guatemala,193556,179.0,6809.0,7.0,175896.0,458.0,10851.0,5.0,10659.0,375.0,1043451.0,57462.0,18159082.0,North America,94.0,2667.0,17.0
70.0,Armenia,190741,424.0,3476.0,12.0,172096.0,590.0,15169.0,,64280.0,1171.0,842817.0,284031.0,2967342.0,Asia,16.0,854.0,4.0
71.0,Honduras,187460,445.0,4558.0,1.0,71988.0,604.0,110914.0,471.0,18708.0,455.0,510855.0,50981.0,10020496.0,North America,53.0,2198.0,20.0
72.0,Qatar,178464,690.0,286.0,2.0,163272.0,362.0,14906.0,302.0,63560.0,102.0,1719899.0,612542.0,2807805.0,Asia,16.0,9818.0,2.0
73.0,Bosnia and Herzegovina,165787,856.0,6427.0,93.0,128980.0,739.0,30380.0,,50767.0,1968.0,780081.0,238873.0,3265672.0,Europe,20.0,508.0,4.0
74.0,Nigeria,162641,48.0,2049.0,1.0,150466.0,158.0,10126.0,11.0,775.0,10.0,1727467.0,8231.0,209882707.0,Africa,1290.0,102432.0,121.0
75.0,Libya,157545,696.0,2653.0,35.0,145882.0,918.0,9010.0,,22701.0,382.0,850789.0,122590.0,6940102.0,Africa,44.0,2616.0,8.0
76.0,Oman,156883,796.0,1662.0,1.0,142944.0,524.0,12277.0,161.0,30160.0,320.0,1550000.0,297977.0,5201746.0,Asia,33.0,3130.0,3.0
77.0,Venezuela,156655,,1565.0,,145293.0,,9797.0,162.0,5521.0,55.0,3157788.0,111283.0,28376211.0,South America,181.0,18132.0,9.0
78.0,Bahrain,142669,824.0,515.0,2.0,133753.0,655.0,8401.0,59.0,81773.0,295.0,3547638.0,2033381.0,1744699.0,Asia,12.0,3388.0,0.0
79.0,Myanmar,142393,8.0,3206.0,,131790.0,1.0,7397.0,,2604.0,59.0,2535590.0,46372.0,54679210.0,Asia,384.0,17055.0,22.0
80.0,Kenya,131116,902.0,2135.0,18.0,92161.0,407.0,36820.0,121.0,2400.0,39.0,1472230.0,26944.0,54640173.0,Africa,417.0,25593.0,37.0
81.0,North Macedonia,127240,302.0,3716.0,41.0,105524.0,1168.0,18000.0,124.0,61076.0,1784.0,616862.0,296097.0,2083311.0,Europe,16.0,561.0,3.0
82.0,Albania,124419,285.0,2216.0,6.0,90024.0,568.0,32179.0,46.0,43269.0,771.0,548801.0,190856.0,2875469.0,Europe,23.0,1298.0,5.0
83.0,Algeria,116946,110.0,3084.0,4.0,81349.0,33.0,32513.0,20.0,2632.0,69.0,230861.0,5196.0,44432996.0,Africa,380.0,14408.0,192.0
84.0,Estonia,104214,584.0,879.0,11.0,77867.0,597.0,25468.0,69.0,78522.0,662.0,1132206.0,853082.0,1327195.0,Europe,13.0,1510.0,1.0
85.0,S. Korea,102141,384.0,1726.0,4.0,94124.0,269.0,6291.0,100.0,1991.0,34.0,7616331.0,148461.0,51301850.0,Asia,502.0,29723.0,7.0
86.0,Latvia,101207,167.0,1883.0,5.0,92190.0,176.0,7134.0,92.0,54101.0,1007.0,1851123.0,989538.0,1870694.0,Europe,18.0,993.0,1.0
87.0,Uruguay,97406,,915.0,,77567.0,,18924.0,295.0,27969.0,263.0,1319969.0,379015.0,3482633.0,South America,36.0,3806.0,3.0
88.0,Norway,94139,1321.0,660.0,4.0,80023.0,5691.0,13456.0,52.0,17265.0,121.0,4612197.0,845881.0,5452537.0,Europe,58.0,8261.0,1.0
89.0,Sri Lanka,92303,215.0,566.0,5.0,88914.0,291.0,2823.0,,4297.0,26.0,2374627.0,110553.0,21479631.0,Asia,233.0,37950.0,9.0
90.0,Montenegro,90418,335.0,1256.0,11.0,82396.0,460.0,6766.0,69.0,143949.0,2000.0,334941.0,533239.0,628125.0,Europe,7.0,500.0,2.0
91.0,Ghana,90287,,740.0,,87137.0,,2410.0,40.0,2862.0,23.0,986349.0,31264.0,31549008.0,Africa,349.0,42634.0,32.0
92.0,Kyrgyzstan,88163,71.0,1497.0,2.0,84653.0,53.0,2013.0,16.0,13351.0,227.0,841618.0,127453.0,6603360.0,Asia,75.0,4411.0,8.0
93.0,Zambia,88012,140.0,1200.0,,84464.0,117.0,2348.0,95.0,4691.0,64.0,1238169.0,65998.0,18760573.0,Africa,213.0,15634.0,15.0
94.0,Uzbekistan,82536,196.0,626.0,,80667.0,144.0,1243.0,23.0,2440.0,19.0,1377915.0,40735.0,33826272.0,Asia,410.0,54036.0,25.0
95.0,Finland,76425,422.0,822.0,5.0,46000.0,,29603.0,54.0,13777.0,148.0,3901452.0,703333.0,5547090.0,Europe,73.0,6748.0,1.0
96.0,Cuba,73204,701.0,417.0,2.0,69204.0,705.0,3583.0,71.0,6466.0,37.0,2943431.0,259986.0,11321495.0,North America,155.0,27150.0,4.0
97.0,Mozambique,67197,,764.0,,55275.0,,11158.0,,2107.0,24.0,476561.0,14941.0,31895984.0,Africa,475.0,41749.0,67.0
98.0,El Salvador,64431,133.0,2003.0,3.0,61640.0,119.0,788.0,30.0,9897.0,308.0,839408.0,128934.0,6510394.0,North America,101.0,3250.0,8.0
99.0,Luxembourg,61073,318.0,741.0,3.0,56864.0,546.0,3468.0,22.0,96410.0,1170.0,2375739.0,3750363.0,633469.0,Europe,10.0,855.0,0.0
100.0,Singapore,60321,21.0,30.0,,60131.0,9.0,160.0,1.0,10251.0,5.0,8307697.0,1411839.0,5884310.0,Asia,98.0,196144.0,1.0
101.0,Afghanistan,56384,62.0,2476.0,4.0,50666.0,653.0,3242.0,1108.0,1425.0,63.0,344165.0,8697.0,39571332.0,Asia,702.0,15982.0,115.0
102.0,Cameroon,47669,,721.0,,35261.0,,11687.0,53.0,1764.0,27.0,905000.0,33481.0,27029947.0,Africa,567.0,37490.0,30.0
103.0,Cyprus,44991,360.0,254.0,2.0,2057.0,,42680.0,49.0,37065.0,209.0,3211530.0,2645741.0,1213849.0,Asia,27.0,4779.0,0.0
104.0,Namibia,43923,291.0,513.0,4.0,41455.0,57.0,1955.0,35.0,17059.0,199.0,344782.0,133910.0,2574723.0,Africa,59.0,5019.0,7.0
105.0,Ivory Coast,43422,242.0,239.0,2.0,39295.0,576.0,3888.0,,1617.0,9.0,513010.0,19102.0,26856830.0,Africa,619.0,112372.0,52.0
106.0,Uganda,40820,26.0,335.0,,40448.0,26.0,37.0,,872.0,7.0,935360.0,19988.0,46795872.0,Africa,1146.0,139689.0,50.0
107.0,Botswana,39848,1382.0,568.0,62.0,36958.0,3055.0,2322.0,1.0,16697.0,238.0,926189.0,388097.0,2386489.0,Africa,60.0,4202.0,3.0
108.0,Senegal,38566,46.0,1044.0,7.0,37040.0,287.0,482.0,29.0,2260.0,61.0,437125.0,25612.0,17066949.0,Africa,443.0,16348.0,39.0
109.0,Jamaica,38514,287.0,586.0,16.0,17334.0,137.0,20594.0,42.0,12965.0,197.0,278066.0,93602.0,2970722.0,North America,77.0,5069.0,11.0
110.0,Zimbabwe,36839,17.0,1520.0,,34617.0,14.0,702.0,13.0,2452.0,101.0,376520.0,25064.0,15022191.0,Africa,408.0,9883.0,40.0
111.0,Malawi,33481,,1114.0,,29611.0,,2756.0,33.0,1718.0,57.0,216858.0,11126.0,19491924.0,Africa,582.0,17497.0,90.0
112.0,Sudan,29661,,2028.0,,23990.0,,3643.0,,665.0,45.0,231694.0,5195.0,44599838.0,Africa,1504.0,21992.0,192.0
113.0,Australia,29273,18.0,909.0,,26275.0,6.0,2089.0,,1138.0,35.0,15472095.0,601607.0,25717960.0,Australia/Oceania,879.0,28293.0,2.0
114.0,Malta,28938,63.0,388.0,1.0,27418.0,332.0,1132.0,,65409.0,877.0,805284.0,1820209.0,442413.0,Europe,15.0,1140.0,1.0
115.0,Thailand,28773,39.0,94.0,,27313.0,74.0,1366.0,1.0,411.0,1.0,8074112.0,115461.0,69929559.0,Asia,2430.0,743931.0,9.0
116.0,DRC,28012,82.0,739.0,,25398.0,,1875.0,,306.0,8.0,,,91550864.0,Africa,3268.0,123885.0,
117.0,Madagascar,23969,384.0,394.0,7.0,21671.0,35.0,1904.0,26.0,850.0,14.0,141041.0,4999.0,28212328.0,Africa,1177.0,71605.0,200.0
118.0,Maldives,23671,147.0,66.0,,20839.0,116.0,2766.0,93.0,43231.0,121.0,643952.0,1176078.0,547542.0,Asia,23.0,8296.0,1.0
119.0,Angola,22132,69.0,534.0,1.0,20380.0,91.0,1218.0,14.0,658.0,16.0,415664.0,12366.0,33613013.0,Africa,1519.0,62946.0,81.0
120.0,Rwanda,21490,71.0,305.0,4.0,19860.0,75.0,1325.0,13.0,1630.0,23.0,1130945.0,85759.0,13187441.0,Africa,614.0,43238.0,12.0
121.0,Guinea,19773,103.0,123.0,3.0,16480.0,55.0,3170.0,24.0,1476.0,9.0,178913.0,13358.0,13393481.0,Africa,677.0,108890.0,75.0
122.0,Mayotte,19306,,154.0,,2964.0,,16188.0,16.0,69536.0,555.0,151773.0,546656.0,277639.0,Africa,14.0,1803.0,2.0
123.0,Gabon,19140,363.0,114.0,3.0,16311.0,237.0,2715.0,19.0,8453.0,50.0,628405.0,277536.0,2264232.0,Africa,118.0,19862.0,4.0
124.0,Syria,18638,140.0,1247.0,8.0,12492.0,115.0,4899.0,,1046.0,70.0,,,17812193.0,Asia,956.0,14284.0,
125.0,French Polynesia,18612,5.0,141.0,,4842.0,,13629.0,2.0,65975.0,500.0,26355.0,93422.0,282108.0,Australia/Oceania,15.0,2001.0,11.0
126.0,Mauritania,17796,25.0,449.0,1.0,17038.0,30.0,309.0,14.0,3755.0,95.0,202598.0,42750.0,4739133.0,Africa,266.0,10555.0,23.0
127.0,Eswatini,17326,5.0,667.0,,16427.0,9.0,232.0,6.0,14821.0,571.0,172043.0,147168.0,1169023.0,Africa,67.0,1753.0,7.0
128.0,Cabo Verde,17190,65.0,165.0,,16160.0,85.0,865.0,23.0,30672.0,294.0,127143.0,226863.0,560439.0,Africa,33.0,3397.0,4.0
129.0,French Guiana,16922,,89.0,,9995.0,,6838.0,6.0,55600.0,292.0,158139.0,519594.0,304351.0,South America,18.0,3420.0,2.0
130.0,Réunion,15561,,102.0,,14064.0,,1395.0,57.0,17289.0,113.0,98785.0,109757.0,900030.0,Africa,58.0,8824.0,9.0
131.0,Tajikistan,13308,,90.0,,13218.0,,0.0,,1373.0,9.0,,,9694762.0,Asia,728.0,107720.0,
132.0,Haiti,12736,,251.0,,10754.0,,1731.0,,1107.0,22.0,54379.0,4727.0,11504957.0,North America,903.0,45836.0,212.0
133.0,Burkina Faso,12702,10.0,145.0,,12375.0,25.0,182.0,,596.0,7.0,,,21322675.0,Africa,1679.0,147053.0,
134.0,Belize,12415,,317.0,,12061.0,,37.0,1.0,30812.0,787.0,96854.0,240372.0,402933.0,North America,32.0,1271.0,4.0
135.0,Andorra,11888,38.0,115.0,,11244.0,40.0,529.0,12.0,153679.0,1487.0,193595.0,2502650.0,77356.0,Europe,7.0,673.0,0.0
136.0,Hong Kong,11455,8.0,205.0,,11040.0,,210.0,10.0,1519.0,27.0,9296529.0,1232654.0,7541879.0,Asia,658.0,36790.0,1.0
137.0,Guadeloupe,11298,,165.0,,2242.0,,8891.0,8.0,28233.0,412.0,149795.0,374324.0,400175.0,North America,35.0,2425.0,3.0
138.0,Somalia,11164,187.0,510.0,14.0,4759.0,40.0,5895.0,,688.0,31.0,,,16217591.0,Africa,1453.0,31799.0,
139.0,Lesotho,10686,,315.0,,4471.0,33.0,5900.0,,4959.0,146.0,65827.0,30549.0,2154786.0,Africa,202.0,6841.0,33.0
140.0,Guyana,10182,14.0,229.0,2.0,8922.0,43.0,1031.0,11.0,12899.0,290.0,88562.0,112195.0,789357.0,South America,78.0,3447.0,9.0
141.0,South Sudan,10119,21.0,108.0,,9594.0,140.0,417.0,1.0,896.0,10.0,130153.0,11528.0,11290451.0,Africa,1116.0,104541.0,87.0
142.0,Togo,9992,37.0,107.0,,7770.0,38.0,2115.0,,1187.0,13.0,271443.0,32234.0,8420966.0,Africa,843.0,78701.0,31.0
143.0,Mali,9921,50.0,384.0,5.0,6790.0,5.0,2747.0,,480.0,19.0,161069.0,7790.0,20677341.0,Africa,2084.0,53847.0,128.0
144.0,Congo,9681,,135.0,,8208.0,,1338.0,,1723.0,24.0,92500.0,16466.0,5617601.0,Africa,580.0,41612.0,61.0
145.0,Aruba,9294,35.0,82.0,,8608.0,50.0,604.0,8.0,86778.0,766.0,124587.0,1163266.0,107101.0,North America,12.0,1306.0,1.0
146.0,Suriname,9097,,177.0,,8579.0,,341.0,3.0,15405.0,300.0,44541.0,75428.0,590511.0,South America,65.0,3336.0,13.0
147.0,Bahamas,9000,65.0,188.0,,7841.0,84.0,971.0,3.0,22726.0,475.0,74708.0,188649.0,396016.0,North America,44.0,2106.0,5.0
148.0,Trinidad and Tobago,7986,9.0,142.0,,7599.0,4.0,245.0,14.0,5693.0,101.0,108872.0,77608.0,1402840.0,North America,176.0,9879.0,13.0
149.0,Curaçao,7740,182.0,33.0,3.0,5159.0,63.0,2548.0,22.0,47026.0,200.0,68575.0,416644.0,164589.0,North America,21.0,4988.0,2.0
150.0,Martinique,7710,,49.0,,98.0,,7563.0,5.0,20557.0,131.0,118816.0,316801.0,375049.0,North America,49.0,7654.0,3.0
151.0,Djibouti,7610,249.0,68.0,1.0,6325.0,45.0,1217.0,,7621.0,68.0,128268.0,128451.0,998576.0,Africa,131.0,14685.0,8.0
152.0,Mongolia,7589,575.0,6.0,,4711.0,370.0,2872.0,34.0,2288.0,2.0,2217603.0,668532.0,3317124.0,Asia,437.0,552854.0,1.0
153.0,Benin,7100,,90.0,,6452.0,,558.0,35.0,575.0,7.0,548484.0,44391.0,12355681.0,Africa,1740.0,137285.0,23.0
154.0,Equatorial Guinea,6914,12.0,102.0,,6495.0,9.0,317.0,14.0,4813.0,71.0,110205.0,76711.0,1436623.0,Africa,208.0,14085.0,13.0
155.0,Nicaragua,6629,,177.0,,4225.0,,2227.0,,992.0,26.0,,,6682640.0,North America,1008.0,37755.0,
156.0,Iceland,6183,20.0,29.0,,6049.0,10.0,105.0,1.0,18033.0,85.0,538631.0,1570907.0,342879.0,Europe,55.0,11823.0,1.0
157.0,Gambia,5420,19.0,164.0,1.0,5050.0,20.0,206.0,3.0,2198.0,66.0,54708.0,22182.0,2466330.0,Africa,455.0,15039.0,45.0
158.0,Papua New Guinea,5349,165.0,49.0,4.0,846.0,,4454.0,,590.0,5.0,63700.0,7022.0,9071531.0,Australia/Oceania,1696.0,185133.0,142.0
159.0,CAR,5088,,64.0,,4957.0,,67.0,2.0,1040.0,13.0,38422.0,7855.0,4891501.0,Africa,961.0,76430.0,127.0
