#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
65.0,Lithuania,278526,54.0,4371.0,,266842.0,165.0,7313.0,48.0,103728.0,1628.0,3702033.0,1378699.0,2685164.0,Europe,10.0,614.0,1.0,20.0,,2723.0
66.0,Egypt,278295,,15935.0,,206852.0,,55508.0,90.0,2671.0,153.0,2869589.0,27537.0,104206611.0,Africa,374.0,6539.0,36.0,,,533.0
67.0,Ethiopia,275391,,4290.0,,255962.0,,15139.0,194.0,2339.0,36.0,2830936.0,24048.0,117721012.0,Africa,427.0,27441.0,42.0,,,129.0
68.0,Ireland,269495,,4979.0,,253726.0,,10790.0,13.0,53992.0,998.0,4729538.0,947537.0,4991403.0,Europe,19.0,1002.0,1.0,,,2162.0
69.0,Bahrain,263689,,1326.0,,256063.0,,6300.0,139.0,149936.0,754.0,4937963.0,2807773.0,1758676.0,Asia,7.0,1326.0,0.0,,,3582.0
70.0,Venezuela,263372,,2989.0,,243840.0,,16543.0,287.0,9288.0,105.0,3359014.0,118453.0,28357362.0,South America,108.0,9487.0,8.0,,,583.0
71.0,Slovenia,257066,,4416.0,,251243.0,,1407.0,33.0,123636.0,2124.0,1334817.0,641981.0,2079217.0,Europe,8.0,471.0,2.0,,,677.0
72.0,Moldova,256232,,6175.0,,249250.0,,807.0,54.0,63663.0,1534.0,1221985.0,303612.0,4024820.0,Europe,16.0,652.0,3.0,,,201.0
73.0,Honduras,255117,923.0,6818.0,46.0,91943.0,81.0,156356.0,544.0,25366.0,678.0,776113.0,77167.0,10057539.0,North America,39.0,1475.0,13.0,92.0,5.0,15546.0
74.0,Oman,252609,,2782.0,,221250.0,,28577.0,443.0,48278.0,532.0,1550000.0,296233.0,5232360.0,Asia,21.0,1881.0,3.0,,,5462.0
75.0,Sri Lanka,243913,,2704.0,,209296.0,,31913.0,,11344.0,126.0,3743577.0,174114.0,21500678.0,Asia,88.0,7951.0,6.0,,,1484.0
76.0,Thailand,228539,3174.0,1744.0,51.0,189777.0,1941.0,37018.0,1436.0,3266.0,25.0,8129670.0,116187.0,69970599.0,Asia,306.0,40121.0,9.0,45.0,0.7,529.0
77.0,Armenia,224430,100.0,4503.0,1.0,216230.0,48.0,3697.0,,75600.0,1517.0,1160290.0,390849.0,2968639.0,Asia,13.0,659.0,3.0,34.0,0.3,1245.0
78.0,Qatar,221119,,584.0,,218584.0,,1951.0,72.0,78752.0,208.0,2126632.0,757400.0,2807805.0,Asia,13.0,4808.0,1.0,,,695.0
79.0,Bosnia and Herzegovina,204886,,9648.0,,180643.0,,14595.0,,62831.0,2959.0,1022709.0,313628.0,3260903.0,Europe,16.0,338.0,3.0,,,4476.0
80.0,Libya,191253,,3181.0,,176649.0,,11423.0,,27471.0,457.0,1095682.0,157379.0,6962061.0,Africa,36.0,2189.0,6.0,,,1641.0
81.0,Kenya,179876,,3484.0,,123050.0,,53342.0,113.0,3275.0,63.0,1913782.0,34847.0,54919126.0,Africa,305.0,15763.0,29.0,,,971.0
82.0,Cuba,170854,,1180.0,,160956.0,,8718.0,156.0,15093.0,104.0,4852203.0,428644.0,11319877.0,North America,66.0,9593.0,2.0,,,770.0
83.0,Nigeria,167331,,2118.0,,163913.0,,1300.0,11.0,793.0,10.0,2266591.0,10738.0,211086857.0,Africa,1261.0,99663.0,93.0,,,6.0
84.0,North Macedonia,155640,,5477.0,,149908.0,,255.0,25.0,74709.0,2629.0,859226.0,412437.0,2083291.0,Europe,13.0,380.0,2.0,,,122.0
85.0,S. Korea,152545,644.0,2007.0,1.0,144379.0,562.0,6159.0,146.0,2973.0,39.0,10409949.0,202875.0,51312183.0,Asia,336.0,25567.0,5.0,13.0,0.02,120.0
86.0,Myanmar,149247,,3267.0,,133893.0,,12087.0,,2725.0,60.0,2684756.0,49023.0,54764776.0,Asia,367.0,16763.0,20.0,,,221.0
87.0,Latvia,136975,,2497.0,,132721.0,,1757.0,42.0,73412.0,1338.0,2858776.0,1532176.0,1865827.0,Europe,14.0,747.0,1.0,,,942.0
88.0,Algeria,136679,,3650.0,,95084.0,,37945.0,29.0,3063.0,82.0,230861.0,5174.0,44619299.0,Africa,326.0,12224.0,193.0,,,850.0
89.0,Zambia,133659,,1744.0,,111844.0,,20071.0,1119.0,7079.0,92.0,1788609.0,94726.0,18882018.0,Africa,141.0,10827.0,11.0,,,1063.0
90.0,Albania,132496,,2455.0,,129941.0,,100.0,3.0,46090.0,854.0,782340.0,272144.0,2874733.0,Europe,22.0,1171.0,4.0,,,35.0
91.0,Estonia,130855,,1269.0,,126798.0,,2788.0,4.0,98580.0,956.0,1504339.0,1133294.0,1327404.0,Europe,10.0,1046.0,1.0,,,2100.0
92.0,Norway,129766,,790.0,,88952.0,,40024.0,5.0,23756.0,145.0,6043353.0,1106338.0,5462484.0,Europe,42.0,6915.0,1.0,,,7327.0
93.0,Kyrgyzstan,117284,738.0,1953.0,8.0,106383.0,451.0,8948.0,102.0,17693.0,295.0,1248646.0,188370.0,6628675.0,Asia,57.0,3394.0,5.0,111.0,1.0,1350.0
94.0,Afghanistan,107957,,4366.0,,65565.0,,38026.0,1124.0,2714.0,110.0,572754.0,14399.0,39777838.0,Asia,368.0,9111.0,69.0,,,956.0
95.0,Uzbekistan,107266,419.0,722.0,2.0,103074.0,528.0,3470.0,23.0,3160.0,21.0,1377915.0,40598.0,33940294.0,Asia,316.0,47009.0,25.0,12.0,0.06,102.0
96.0,Mongolia,100263,2213.0,469.0,10.0,65543.0,1189.0,34251.0,126.0,30113.0,141.0,3178573.0,954659.0,3329539.0,Asia,33.0,7099.0,1.0,665.0,3.0,10287.0
97.0,Montenegro,100104,,1606.0,,98202.0,,296.0,6.0,159365.0,2557.0,441313.0,702568.0,628143.0,Europe,6.0,391.0,1.0,,,471.0
98.0,Ghana,95236,,794.0,,93141.0,,1301.0,9.0,3004.0,25.0,1248552.0,39384.0,31701723.0,Africa,333.0,39927.0,25.0,,,41.0
99.0,Finland,94489,,967.0,,46000.0,,47522.0,9.0,17028.0,174.0,5327227.0,960015.0,5549107.0,Europe,59.0,5738.0,1.0,,,8564.0
100.0,Cameroon,80487,,1320.0,,78224.0,,943.0,152.0,2961.0,49.0,1751774.0,64437.0,27185688.0,Africa,338.0,20595.0,16.0,,,35.0
101.0,El Salvador,77484,,2346.0,5.0,71603.0,,3535.0,28.0,11888.0,360.0,1044841.0,160299.0,6518068.0,North America,84.0,2778.0,6.0,,0.8,542.0
102.0,Namibia,75766,,1179.0,,60484.0,,14103.0,90.0,29304.0,456.0,496906.0,192186.0,2585549.0,Africa,34.0,2193.0,5.0,,,5455.0
103.0,Cyprus,73832,,374.0,,72083.0,,1375.0,19.0,60722.0,308.0,7527605.0,6190918.0,1215911.0,Asia,16.0,3251.0,0.0,,,1131.0
104.0,Uganda,73401,,714.0,,50085.0,,22602.0,1099.0,1557.0,15.0,1270745.0,26959.0,47136940.0,Africa,642.0,66018.0,37.0,,,479.0
105.0,Mozambique,72775,,852.0,,70289.0,,1634.0,32.0,2267.0,27.0,579273.0,18044.0,32102539.0,Africa,441.0,37679.0,55.0,,,51.0
106.0,Maldives,72294,,207.0,,67507.0,,4580.0,90.0,131496.0,377.0,972822.0,1769469.0,549782.0,Asia,8.0,2656.0,1.0,,,8331.0
107.0,Luxembourg,70547,,818.0,,69461.0,,268.0,2.0,110947.0,1286.0,3042072.0,4784155.0,635864.0,Europe,9.0,777.0,0.0,,,421.0
108.0,Botswana,65808,,1069.0,,59616.0,,5123.0,1.0,27447.0,446.0,1269428.0,529443.0,2397666.0,Africa,36.0,2243.0,2.0,,,2137.0
109.0,Singapore,62448,,35.0,,62098.0,,315.0,2.0,10593.0,6.0,13287834.0,2254045.0,5895106.0,Asia,94.0,168432.0,0.0,,,53.0
110.0,Jamaica,49735,,1037.0,,28935.0,,19763.0,5.0,16725.0,349.0,425135.0,142962.0,2973752.0,North America,60.0,2868.0,7.0,,,6646.0
111.0,Ivory Coast,48058,,309.0,,47511.0,,238.0,,1779.0,11.0,654588.0,24234.0,27010778.0,Africa,562.0,87414.0,41.0,,,9.0
112.0,Cambodia,44711,587.0,475.0,16.0,39314.0,548.0,4922.0,,2639.0,28.0,1315436.0,77636.0,16943724.0,Asia,379.0,35671.0,13.0,35.0,0.9,290.0
113.0,Zimbabwe,42714,,1691.0,,37288.0,,3735.0,10.0,2834.0,112.0,624442.0,41428.0,15073052.0,Africa,353.0,8914.0,24.0,,,248.0
114.0,Senegal,42472,,1159.0,,40963.0,,350.0,7.0,2473.0,67.0,551465.0,32116.0,17170983.0,Africa,404.0,14815.0,31.0,,,20.0
115.0,Madagascar,42137,,903.0,,40469.0,,765.0,62.0,1485.0,32.0,211631.0,7457.0,28380145.0,Africa,674.0,31429.0,134.0,,,27.0
116.0,DRC,38330,,888.0,,27969.0,,9473.0,,416.0,10.0,189510.0,2056.0,92193541.0,Africa,2405.0,103822.0,486.0,,,103.0
117.0,Angola,37874,,875.0,,32003.0,,4996.0,15.0,1119.0,26.0,631610.0,18657.0,33854369.0,Africa,894.0,38691.0,54.0,,,148.0
118.0,Sudan,36522,,2748.0,,30370.0,,3404.0,,814.0,61.0,234414.0,5228.0,44841043.0,Africa,1228.0,16318.0,191.0,,,76.0
119.0,Malawi,34996,,1173.0,,32909.0,,914.0,22.0,1785.0,60.0,259063.0,13212.0,19608460.0,Africa,560.0,16717.0,76.0,,,47.0
120.0,Rwanda,32296,,392.0,,26712.0,,5192.0,10.0,2435.0,30.0,1564486.0,117958.0,13263111.0,Africa,411.0,33834.0,8.0,,,391.0
121.0,Cabo Verde,32111,,284.0,,31138.0,,689.0,23.0,57151.0,505.0,166285.0,295956.0,561858.0,Africa,17.0,1978.0,3.0,,,1226.0
122.0,Trinidad and Tobago,30982,,761.0,,22267.0,,7954.0,22.0,22068.0,542.0,218568.0,155686.0,1403902.0,North America,45.0,1845.0,6.0,,,5666.0
123.0,Malta,30595,,420.0,,30148.0,,27.0,,69112.0,949.0,968012.0,2186669.0,442688.0,Europe,14.0,1054.0,0.0,,,61.0
124.0,Australia,30380,14.0,910.0,,29272.0,,198.0,1.0,1178.0,35.0,19911741.0,772148.0,25787457.0,Australia/Oceania,849.0,28338.0,1.0,0.5,,8.0
125.0,Réunion,29502,,226.0,,27585.0,,1691.0,32.0,32724.0,251.0,102720.0,113940.0,901529.0,Africa,31.0,3989.0,9.0,,,1876.0
126.0,French Guiana,26799,,142.0,,9995.0,,16662.0,37.0,87528.0,464.0,278160.0,908497.0,306176.0,South America,11.0,2156.0,1.0,,,54420.0
127.0,Syria,25205,,1851.0,,21756.0,,1598.0,,1407.0,103.0,103566.0,5782.0,17912377.0,Asia,711.0,9677.0,173.0,,,89.0
128.0,Gabon,24885,,158.0,,24407.0,,320.0,10.0,10931.0,69.0,860795.0,378105.0,2276606.0,Africa,91.0,14409.0,3.0,,,141.0
129.0,Guinea,23543,,168.0,,22340.0,,1035.0,24.0,1747.0,12.0,462917.0,34347.0,13477487.0,Africa,572.0,80223.0,29.0,,,77.0
130.0,Mauritania,20415,,482.0,,19477.0,,456.0,16.0,4282.0,101.0,294863.0,61843.0,4767949.0,Africa,234.0,9892.0,16.0,,,96.0
131.0,Suriname,20298,,477.0,,15518.0,,4303.0,35.0,34302.0,806.0,75391.0,127405.0,591744.0,South America,29.0,1241.0,8.0,,,7272.0
132.0,Mayotte,19389,,174.0,,2964.0,,16251.0,6.0,69447.0,623.0,176919.0,633687.0,279190.0,Africa,14.0,1605.0,2.0,,,58208.0
133.0,Guyana,19234,,452.0,,17241.0,,1541.0,21.0,24339.0,572.0,178614.0,226023.0,790247.0,South America,41.0,1748.0,4.0,,,1950.0
134.0,French Polynesia,18981,,142.0,,18814.0,,25.0,,67192.0,503.0,26355.0,93296.0,282489.0,Australia/Oceania,15.0,1989.0,11.0,,,88.0
135.0,Eswatini,18854,,677.0,,18048.0,,129.0,10.0,16089.0,578.0,222609.0,189965.0,1171843.0,Africa,62.0,1731.0,5.0,,,110.0
136.0,Haiti,17710,,393.0,,12753.0,,4564.0,,1535.0,34.0,85122.0,7378.0,11537613.0,North America,651.0,29358.0,136.0,,,396.0
137.0,Papua New Guinea,17013,,173.0,,16396.0,,444.0,7.0,1867.0,19.0,130467.0,14319.0,9111416.0,Australia/Oceania,536.0,52667.0,70.0,,,49.0
138.0,Guadeloupe,16752,,229.0,,2250.0,,14273.0,23.0,41860.0,572.0,212247.0,530364.0,400191.0,North America,24.0,1748.0,2.0,,,35665.0
139.0,Somalia,14868,,775.0,,7216.0,,6877.0,,911.0,47.0,145057.0,8887.0,16322179.0,Africa,1098.0,21061.0,113.0,,,421.0
140.0,Seychelles,14620,,59.0,,13323.0,,1238.0,,147766.0,596.0,21504.0,217344.0,98940.0,Africa,7.0,1677.0,5.0,,,12513.0
141.0,Mali,14385,,524.0,,10036.0,,3825.0,,691.0,25.0,312803.0,15028.0,20814956.0,Africa,1447.0,39723.0,67.0,,,184.0
142.0,Taiwan,14260,104.0,599.0,24.0,9179.0,,4482.0,,598.0,25.0,1714353.0,71854.0,23858775.0,Asia,1673.0,39831.0,14.0,4.0,1.0,188.0
143.0,Andorra,13864,,127.0,,13665.0,,72.0,3.0,179156.0,1641.0,193595.0,2501712.0,77385.0,Europe,6.0,609.0,0.0,,,930.0
144.0,Vietnam,13862,135.0,69.0,,5546.0,,8247.0,,141.0,0.7,8434266.0,85897.0,98190424.0,Asia,7083.0,1423050.0,12.0,1.0,,84.0
145.0,Togo,13735,,128.0,,13362.0,,245.0,,1622.0,15.0,354556.0,41877.0,8466679.0,Africa,616.0,66146.0,24.0,,,29.0
146.0,Burkina Faso,13469,,168.0,,13295.0,,6.0,,628.0,8.0,194401.0,9060.0,21457858.0,Africa,1593.0,127725.0,110.0,,,0.3
147.0,Tajikistan,13308,,90.0,,13218.0,,0.0,,1366.0,9.0,,,9745221.0,Asia,732.0,108280.0,,,,
148.0,Belize,13059,,329.0,,12572.0,,158.0,,32274.0,813.0,147868.0,365439.0,404631.0,North America,31.0,1230.0,3.0,,,390.0
149.0,Congo,12404,,164.0,,11211.0,,1029.0,,2196.0,29.0,158304.0,28020.0,5649611.0,Africa,455.0,34449.0,36.0,,,182.0
150.0,Bahamas,12379,,244.0,,11356.0,,779.0,3.0,31189.0,615.0,104418.0,263085.0,396898.0,North America,32.0,1627.0,4.0,,,1963.0
151.0,Curaçao,12321,,125.0,,12163.0,,33.0,4.0,74788.0,759.0,129194.0,784201.0,164746.0,North America,13.0,1318.0,1.0,,,200.0
152.0,Martinique,12264,,98.0,,98.0,,12068.0,1.0,32706.0,261.0,195568.0,521541.0,374981.0,North America,31.0,3826.0,2.0,,,32183.0
153.0,Hong Kong,11897,,210.0,,11618.0,,69.0,1.0,1574.0,28.0,16710131.0,2211460.0,7556153.0,Asia,635.0,35982.0,0.0,,,9.0
154.0,Djibouti,11595,,155.0,,11434.0,,6.0,,11572.0,155.0,169223.0,168893.0,1001954.0,Africa,86.0,6464.0,6.0,,,6.0
155.0,Lesotho,11128,,329.0,,6445.0,,4354.0,,5155.0,152.0,107111.0,49617.0,2158771.0,Africa,194.0,6562.0,20.0,,,2017.0
