#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Aruba,11140,,107.0,,11005.0,,28.0,14.0,103899.0,998.0,177500.0,1655490.0,107219.0,North America,10.0,1002.0,1.0,,,261.0
157.0,South Sudan,10846,,117.0,,10514.0,,215.0,,958.0,10.0,174045.0,15369.0,11324505.0,Africa,1044.0,96791.0,65.0,,,19.0
158.0,Timor-Leste,9278,,24.0,,8425.0,,829.0,,6906.0,18.0,93497.0,69596.0,1343420.0,Asia,145.0,55976.0,14.0,,,617.0
159.0,Equatorial Guinea,8742,,122.0,,8534.0,,86.0,1.0,6035.0,84.0,149330.0,103082.0,1448649.0,Africa,166.0,11874.0,10.0,,,59.0
160.0,Benin,8199,,104.0,,8000.0,,95.0,5.0,659.0,8.0,604310.0,48584.0,12438382.0,Africa,1517.0,119600.0,21.0,,,8.0
161.0,Nicaragua,8178,,191.0,,4225.0,,3762.0,,1220.0,28.0,,,6703092.0,North America,820.0,35095.0,,,,561.0
162.0,CAR,7141,,98.0,,6859.0,,184.0,2.0,1453.0,20.0,54814.0,11156.0,4913322.0,Africa,688.0,50136.0,90.0,,,37.0
163.0,Yemen,6923,,1361.0,,4081.0,,1481.0,23.0,227.0,45.0,111430.0,3656.0,30478749.0,Asia,4403.0,22394.0,274.0,,,49.0
164.0,Iceland,6654,,30.0,,6600.0,,24.0,1.0,19374.0,87.0,778558.0,2266855.0,343453.0,Europe,52.0,11448.0,0.0,,,70.0
165.0,Gambia,6079,,181.0,,5858.0,,40.0,3.0,2447.0,73.0,82460.0,33196.0,2484021.0,Africa,409.0,13724.0,30.0,,,16.0
166.0,Eritrea,6028,,25.0,,5559.0,,444.0,,1677.0,7.0,23693.0,6590.0,3595307.0,Africa,596.0,143812.0,152.0,,,123.0
167.0,Sierra Leone,5652,,102.0,,3562.0,,1988.0,,694.0,13.0,156766.0,19263.0,8138263.0,Africa,1440.0,79787.0,52.0,,,244.0
168.0,Niger,5492,,193.0,,5207.0,,92.0,2.0,219.0,8.0,118729.0,4735.0,25073905.0,Africa,4566.0,129917.0,211.0,,,4.0
169.0,Burundi,5482,,8.0,,773.0,,4701.0,,448.0,0.7,345742.0,28242.0,12241938.0,Africa,2233.0,1530242.0,35.0,,,384.0
170.0,Saint Lucia,5302,,84.0,,5124.0,,94.0,,28743.0,455.0,53725.0,291248.0,184465.0,North America,35.0,2196.0,3.0,,,510.0
171.0,Fiji,5253,404.0,25.0,1.0,970.0,52.0,4258.0,21.0,5818.0,28.0,206122.0,228283.0,902925.0,Australia/Oceania,172.0,36117.0,4.0,447.0,1.0,4716.0
172.0,San Marino,5091,,90.0,,5000.0,,1.0,,149726.0,2647.0,68523.0,2015264.0,34002.0,Europe,7.0,378.0,0.0,,,29.0
173.0,Chad,4951,,174.0,,4769.0,,8.0,,293.0,10.0,126118.0,7466.0,16893371.0,Africa,3412.0,97088.0,134.0,,,0.5
174.0,Channel Islands,4448,,86.0,,3994.0,,368.0,,25350.0,490.0,563229.0,3209995.0,175461.0,Europe,39.0,2040.0,0.0,,,2097.0
175.0,Gibraltar,4351,,94.0,,4229.0,,28.0,,129183.0,2791.0,279654.0,8303020.0,33681.0,Europe,8.0,358.0,0.0,,,831.0
176.0,Liberia,4304,,129.0,,2392.0,,1783.0,2.0,832.0,25.0,119695.0,23126.0,5175762.0,Africa,1203.0,40122.0,43.0,,,344.0
177.0,Barbados,4082,,47.0,,3999.0,,36.0,,14187.0,163.0,186328.0,647588.0,287726.0,North America,70.0,6122.0,2.0,,,125.0
178.0,Comoros,3943,,146.0,,3765.0,,32.0,,4440.0,164.0,,,888013.0,Africa,225.0,6082.0,,,,36.0
179.0,Guinea-Bissau,3869,,69.0,,3588.0,,212.0,4.0,1921.0,34.0,73289.0,36386.0,2014203.0,Africa,521.0,29191.0,27.0,,,105.0
180.0,Liechtenstein,3039,,59.0,,2963.0,,17.0,3.0,79478.0,1543.0,49126.0,1284777.0,38237.0,Europe,13.0,648.0,1.0,,,445.0
181.0,New Zealand,2742,,26.0,,2685.0,,31.0,,548.0,5.0,2288871.0,457582.0,5002100.0,Australia/Oceania,1824.0,192388.0,2.0,,,6.0
182.0,Sint Maarten,2618,,33.0,,2547.0,,38.0,2.0,60377.0,761.0,28642.0,660547.0,43361.0,North America,17.0,1314.0,2.0,,,876.0
183.0,Monaco,2580,,33.0,,2521.0,,26.0,1.0,65283.0,835.0,54960.0,1390688.0,39520.0,Europe,15.0,1198.0,1.0,,,658.0
184.0,Bermuda,2514,,33.0,,2466.0,,15.0,7.0,40517.0,532.0,320654.0,5167838.0,62048.0,North America,25.0,1880.0,0.0,,,242.0
185.0,Turks and Caicos,2425,,18.0,,2398.0,,9.0,2.0,61801.0,459.0,94789.0,2415683.0,39239.0,North America,16.0,2180.0,0.0,,,229.0
186.0,Sao Tome and Principe,2369,,37.0,,2320.0,,12.0,,10613.0,166.0,14270.0,63932.0,223207.0,Africa,94.0,6033.0,16.0,,,54.0
187.0,Saint Martin,2276,,12.0,,1399.0,,865.0,7.0,57881.0,305.0,39038.0,992778.0,39322.0,North America,17.0,3277.0,1.0,,,21998.0
188.0,St. Vincent Grenadines,2229,2.0,12.0,,2023.0,17.0,194.0,2.0,20028.0,108.0,55342.0,497268.0,111292.0,North America,50.0,9274.0,2.0,18.0,,1743.0
189.0,Laos,2176,32.0,3.0,,1986.0,,187.0,,295.0,0.4,289377.0,39207.0,7380691.0,Asia,3392.0,2460230.0,26.0,4.0,,25.0
190.0,Bhutan,2104,,1.0,,1811.0,,292.0,,2697.0,1.0,798573.0,1023712.0,780076.0,Asia,371.0,780076.0,1.0,,,374.0
191.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1459.0,14.0,358675.0,281562.0,1273876.0,Africa,686.0,70771.0,4.0,,,240.0
192.0,Caribbean Netherlands,1650,,17.0,,1613.0,,20.0,,62344.0,642.0,8550.0,323056.0,26466.0,North America,16.0,1557.0,3.0,,,756.0
193.0,Isle of Man,1620,,29.0,,1569.0,,22.0,1.0,18951.0,339.0,78217.0,915011.0,85482.0,Europe,53.0,2948.0,1.0,,,257.0
194.0,Antigua and Barbuda,1264,,42.0,,1222.0,,0.0,,12802.0,425.0,16700.0,169134.0,98738.0,North America,78.0,2351.0,6.0,,,
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101443.0,101.0,26385.0,2663268.0,9907.0,North America,10.0,9907.0,0.0,,,54709.0
196.0,Faeroe Islands,778,,1.0,,764.0,,13.0,,15862.0,20.0,310333.0,6327129.0,49048.0,Europe,63.0,49048.0,0.0,,,265.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,614,,2.0,,603.0,,9.0,,9234.0,30.0,107819.0,1621558.0,66491.0,North America,108.0,33246.0,1.0,,,135.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61421923.0,Africa,120672.0,2924853.0,,,,5.0
200.0,Saint Kitts and Nevis,457,,3.0,,199.0,,255.0,1.0,8530.0,56.0,21423.0,399877.0,53574.0,North America,117.0,17858.0,3.0,,,4760.0
201.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40301.0,634.0,20508.0,1857272.0,11042.0,Australia/Oceania,25.0,1577.0,1.0,,,
202.0,British Virgin Islands,392,42.0,1.0,,300.0,,91.0,,12881.0,33.0,56092.0,1843191.0,30432.0,North America,78.0,30432.0,1.0,1380.0,,2990.0
203.0,Brunei,261,,3.0,,248.0,,10.0,,591.0,7.0,141157.0,319608.0,441656.0,Asia,1692.0,147219.0,3.0,,,23.0
204.0,Dominica,194,1.0,,,191.0,,3.0,,2688.0,,19197.0,266015.0,72165.0,North America,372.0,,4.0,14.0,,42.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253744.0,113043.0,North America,702.0,113043.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,448.0,,34704.0,120402.0,288235.0,Australia/Oceania,2234.0,,8.0,,,246.0
207.0,Anguilla,109,,,,109.0,,0.0,,7201.0,,22201.0,1466671.0,15137.0,North America,139.0,,1.0,,,
208.0,Falkland Islands,63,,,,63.0,,0.0,,17598.0,,7307.0,2041061.0,3580.0,South America,57.0,,0.0,,,
209.0,Macao,54,,,,51.0,,3.0,,82.0,,4568.0,6941.0,658151.0,Asia,12188.0,,144.0,,,5.0
210.0,Greenland,50,,,,50.0,,0.0,1.0,879.0,,29739.0,522948.0,56868.0,North America,1137.0,,2.0,,,
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4509.0,,6128.0,1062782.0,5766.0,North America,222.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6396.0,703611.0,Australia/Oceania,35181.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611923.0,Africa,61192.0,611923.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73184.0,314275.0,Australia/Oceania,78569.0,314275.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59588.0,Australia/Oceania,14897.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199729.0,Australia/Oceania,66576.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116225.0,Australia/Oceania,116225.0,,,,,
222.0,China,91810,18.0,4636.0,,86738.0,20.0,436.0,8.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15677.0,310467.0,9.0,0.01,,0.3
,Total:,40651650,6742.0,919264.0,226.0,34139111.0,2982.0,5593275.0,10916.0,,,,,,North America,,,,,,
,Total:,56009052,21874.0,794465.0,220.0,53371326.0,23134.0,1843261.0,26674.0,,,,,,Asia,,,,,,
,Total:,33039478,1662.0,1008722.0,55.0,30022393.0,2505.0,2008363.0,29690.0,,,,,,South America,,,,,,
,Total:,48059809,1720.0,1103786.0,42.0,45473259.0,2794.0,1482764.0,6844.0,,,,,,Europe,,,,,,
,Total:,5597466,,144152.0,,4865664.0,,587650.0,4587.0,,,,,,Africa,,,,,,
,Total:,75390,444.0,1284.0,1.0,68909.0,52.0,5197.0,29.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,183433566,32442.0,3971688.0,544.0,167941368.0,31467.0,11520510.0,78740.0,23532.8,509.5,,,,All,,,,,,
