#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
41.0,Serbia,1987756,,15869.0,,1941588.0,,30299.0,26.0,229129.0,1829.0,9286856.0,1070496.0,8675283.0,Europe,4.0,547.0,1.0,,,3493.0
42.0,Bangladesh,1952023,28.0,29123.0,,1887933.0,610.0,34967.0,1283.0,11648.0,174.0,13882935.0,82842.0,167583899.0,Asia,86.0,5754.0,12.0,0.2,,209.0
43.0,Hungary,1868007,,45721.0,,1725324.0,,96962.0,50.0,194239.0,4754.0,11191893.0,1163752.0,9617076.0,Europe,5.0,210.0,1.0,,,10082.0
44.0,Slovakia,1748373,3105.0,19549.0,26.0,1662342.0,7256.0,66482.0,136.0,319962.0,3578.0,6967893.0,1275165.0,5464308.0,Europe,3.0,280.0,1.0,568.0,5.0,12167.0
45.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163191.0,1353.0,16670254.0,1605715.0,10381824.0,Asia,6.0,739.0,1.0,,,118.0
46.0,Georgia,1651322,341.0,16770.0,4.0,1631009.0,445.0,3543.0,,415358.0,4218.0,16565335.0,4166690.0,3975658.0,Asia,2.0,237.0,0.0,86.0,1.0,891.0
47.0,Pakistan,1526472,238.0,30361.0,,1486729.0,79.0,9382.0,272.0,6682.0,133.0,27715253.0,121315.0,228456212.0,Asia,150.0,7525.0,8.0,1.0,,41.0
48.0,Ireland,1487164,,6863.0,,1321781.0,,158520.0,58.0,295360.0,1363.0,11910682.0,2365537.0,5035086.0,Europe,3.0,734.0,0.0,,,31483.0
49.0,Norway,1414993,,2667.0,,,,,20.0,257457.0,485.0,11002430.0,2001888.0,5496027.0,Europe,4.0,2061.0,0.0,,,240787.0
50.0,Kazakhstan,1305279,14.0,13660.0,,1290502.0,98.0,1117.0,528.0,68079.0,712.0,11575012.0,603717.0,19172901.0,Asia,15.0,1404.0,2.0,0.7,,58.0
51.0,Hong Kong,1185727,,8643.0,,,,,115.0,155929.0,1137.0,44972952.0,5914159.0,7604285.0,Asia,6.0,880.0,0.0,,,153052.0
52.0,Morocco,1163888,,16061.0,,1147093.0,,734.0,293.0,30887.0,426.0,11237010.0,298204.0,37682317.0,Africa,32.0,2346.0,3.0,,,19.0
53.0,Bulgaria,1144822,,36685.0,,938720.0,,169417.0,144.0,166977.0,5351.0,9682336.0,1412207.0,6856175.0,Europe,6.0,187.0,1.0,,,24710.0
54.0,Singapore,1132169,,1297.0,,1060505.0,,70367.0,18.0,190873.0,219.0,23611604.0,3980704.0,5931515.0,Asia,5.0,4573.0,0.0,,,11863.0
55.0,Croatia,1107648,,15660.0,,1083948.0,,8040.0,28.0,272779.0,3857.0,4713967.0,1160902.0,4060607.0,Europe,4.0,259.0,1.0,,,1980.0
56.0,Cuba,1095625,,8517.0,,1084204.0,,2904.0,23.0,96834.0,753.0,12920253.0,1141928.0,11314419.0,North America,10.0,1328.0,1.0,,,257.0
57.0,Lebanon,1094314,,10334.0,,1071133.0,,12847.0,186.0,161605.0,1526.0,4795578.0,708198.0,6771523.0,Asia,6.0,655.0,1.0,,,1897.0
58.0,Lithuania,1040509,1521.0,8961.0,4.0,988493.0,4273.0,43055.0,37.0,391862.0,3375.0,8133324.0,3063057.0,2655296.0,Europe,3.0,296.0,0.0,573.0,2.0,16215.0
59.0,Tunisia,1037358,,28425.0,,,,,29.0,86182.0,2362.0,4537900.0,377003.0,12036780.0,Africa,12.0,423.0,3.0,,,-1085.59
60.0,Slovenia,986719,1839.0,6531.0,4.0,949544.0,2925.0,30644.0,37.0,474511.0,3141.0,2626629.0,1263141.0,2079442.0,Europe,2.0,318.0,1.0,884.0,2.0,14737.0
61.0,Nepal,978568,12.0,11951.0,,965980.0,44.0,637.0,,32553.0,398.0,5574500.0,185439.0,30061036.0,Asia,31.0,2515.0,5.0,0.4,,21.0
62.0,Belarus,969616,940.0,6872.0,2.0,928536.0,,34208.0,,102672.0,728.0,12952334.0,1371512.0,9443839.0,Europe,10.0,1374.0,1.0,100.0,0.2,3622.0
63.0,Finland,920692,,3334.0,,46000.0,,871358.0,33.0,165714.0,600.0,10512930.0,1892208.0,5555906.0,Europe,6.0,1666.0,1.0,,,156835.0
64.0,Bolivia,903062,,21899.0,,846673.0,,34490.0,220.0,75545.0,1832.0,2686794.0,224763.0,11953890.0,South America,13.0,546.0,4.0,,,2885.0
65.0,UAE,893538,226.0,2302.0,,873449.0,619.0,17787.0,,88459.0,228.0,150358912.0,14885254.0,10101199.0,Asia,11.0,4388.0,0.0,22.0,,1761.0
66.0,Uruguay,893009,,7181.0,,881881.0,,3947.0,33.0,255513.0,2055.0,6059168.0,1733682.0,3494970.0,South America,4.0,487.0,1.0,,,1129.0
67.0,Ecuador,863398,,35461.0,,,,,759.0,47660.0,1957.0,2470170.0,136356.0,18115595.0,South America,21.0,511.0,7.0,,,21200.0
68.0,Costa Rica,841343,,8327.0,,820853.0,,12163.0,63.0,162541.0,1609.0,4136613.0,799163.0,5176182.0,North America,6.0,622.0,1.0,,,2350.0
69.0,Guatemala,834481,,17367.0,,811430.0,,5684.0,5.0,45107.0,939.0,4310621.0,233006.0,18500027.0,North America,22.0,1065.0,4.0,,,307.0
70.0,Latvia,808341,956.0,5678.0,5.0,783926.0,2506.0,18737.0,27.0,437079.0,3070.0,7099120.0,3838576.0,1849415.0,Europe,2.0,326.0,0.0,517.0,3.0,10131.0
71.0,Azerbaijan,792188,,9703.0,,782252.0,,233.0,,76908.0,942.0,6735182.0,653876.0,10300403.0,Asia,13.0,1062.0,2.0,,,23.0
72.0,Panama,766504,,8174.0,,756002.0,,2328.0,10.0,172848.0,1843.0,5747623.0,1296096.0,4434567.0,North America,6.0,543.0,1.0,,,525.0
73.0,New Zealand,760540,8566.0,445.0,10.0,683925.0,11632.0,76170.0,,152044.0,89.0,6951558.0,1389728.0,5002100.0,Australia/Oceania,7.0,11241.0,1.0,1712.0,2.0,15228.0
74.0,Saudi Arabia,751622,,9055.0,,736615.0,,5952.0,87.0,21013.0,253.0,41643842.0,1164206.0,35770157.0,Asia,48.0,3950.0,1.0,,,166.0
75.0,Sri Lanka,662505,,16489.0,,642488.0,,3528.0,,30712.0,764.0,6368159.0,295210.0,21571652.0,Asia,33.0,1308.0,3.0,,,164.0
76.0,Paraguay,648446,,18734.0,,624673.0,,5039.0,3.0,88986.0,2571.0,2615453.0,358916.0,7287089.0,South America,11.0,389.0,3.0,,,691.0
77.0,Kuwait,630252,,2555.0,,626264.0,,1433.0,6.0,143828.0,583.0,7948416.0,1813891.0,4381971.0,Asia,7.0,1715.0,1.0,,,327.0
78.0,Myanmar,612224,,19434.0,,590666.0,,2124.0,,11121.0,353.0,7761400.0,140980.0,55053315.0,Asia,90.0,2833.0,7.0,,,39.0
79.0,Palestine,581467,,5351.0,,575095.0,,1021.0,17.0,109494.0,1008.0,3078533.0,579706.0,5310507.0,Asia,9.0,992.0,2.0,,,192.0
80.0,Dominican Republic,578416,,4375.0,,573896.0,,145.0,18.0,52394.0,396.0,3243299.0,293782.0,11039818.0,North America,19.0,2523.0,3.0,,,13.0
81.0,Estonia,563684,746.0,2490.0,4.0,494288.0,1234.0,66906.0,5.0,424426.0,1875.0,3273272.0,2464611.0,1328109.0,Europe,2.0,533.0,0.0,562.0,3.0,50377.0
82.0,Bahrain,559034,,1472.0,,552648.0,,4914.0,3.0,309576.0,815.0,9641431.0,5339123.0,1805808.0,Asia,3.0,1227.0,0.0,,,2721.0
83.0,Venezuela,521325,,5692.0,,513890.0,,1743.0,230.0,18425.0,201.0,3359014.0,118719.0,28293799.0,South America,54.0,4971.0,8.0,,,62.0
84.0,Moldova,515121,,11460.0,,501392.0,,2269.0,49.0,128222.0,2853.0,3179383.0,791399.0,4017423.0,Europe,8.0,351.0,1.0,,,565.0
85.0,Egypt,509177,,24473.0,,438458.0,,46246.0,122.0,4815.0,231.0,3693367.0,34929.0,105738251.0,Africa,208.0,4321.0,29.0,,,437.0
86.0,Libya,501738,,6419.0,,490052.0,,5267.0,101.0,71309.0,912.0,2473358.0,351524.0,7036108.0,Africa,14.0,1096.0,3.0,,,749.0
87.0,Ethiopia,470005,,7508.0,,453523.0,,8974.0,18.0,3917.0,63.0,4697803.0,39154.0,119984167.0,Africa,255.0,15981.0,26.0,,,75.0
88.0,Mongolia,469084,67.0,2177.0,,313256.0,,153651.0,192.0,139136.0,646.0,4030048.0,1195362.0,3371404.0,Asia,7.0,1549.0,1.0,20.0,,45575.0
89.0,Cyprus,454362,,979.0,,124370.0,,329013.0,60.0,371555.0,801.0,9477138.0,7749946.0,1222865.0,Asia,3.0,1249.0,0.0,,,269051.0
90.0,Armenia,422662,19.0,8620.0,1.0,410310.0,15.0,3732.0,,142166.0,2899.0,2996057.0,1007751.0,2973014.0,Asia,7.0,345.0,1.0,6.0,0.3,1255.0
91.0,Honduras,421268,,10888.0,,131100.0,,279280.0,105.0,41372.0,1069.0,1263329.0,124069.0,10182452.0,North America,24.0,935.0,8.0,,,27428.0
92.0,Oman,388603,,4253.0,,383492.0,,858.0,6.0,72832.0,797.0,25000000.0,4685513.0,5335595.0,Asia,14.0,1255.0,0.0,,,161.0
93.0,Bosnia and Herzegovina,376081,,15732.0,,192218.0,,168131.0,,115902.0,4848.0,1742774.0,537094.0,3244819.0,Europe,9.0,206.0,2.0,,,51815.0
94.0,Qatar,362529,,677.0,,360575.0,,1277.0,1.0,129115.0,241.0,3415867.0,1216561.0,2807805.0,Asia,8.0,4147.0,1.0,,,455.0
95.0,Réunion,347941,,720.0,,331736.0,,15485.0,10.0,383793.0,794.0,1603660.0,1768904.0,906584.0,Africa,3.0,1259.0,1.0,,,17081.0
96.0,Kenya,323524,,5648.0,,317735.0,,141.0,1.0,5792.0,101.0,3540245.0,63377.0,55859782.0,Africa,173.0,9890.0,16.0,,,3.0
97.0,Zambia,317483,,3967.0,,312721.0,,795.0,,16457.0,206.0,3373977.0,174894.0,19291543.0,Africa,61.0,4863.0,6.0,,,41.0
98.0,North Macedonia,307507,,9240.0,,296833.0,,1434.0,,147611.0,4435.0,1976805.0,948917.0,2083223.0,Europe,7.0,225.0,1.0,,,688.0
99.0,Botswana,305526,,2686.0,,302476.0,,364.0,1.0,125454.0,1103.0,2026898.0,832279.0,2435358.0,Africa,8.0,907.0,1.0,,,149.0
100.0,Albania,274136,,3492.0,,270272.0,,372.0,13.0,95443.0,1216.0,1785301.0,621568.0,2872253.0,Europe,10.0,823.0,2.0,,,130.0
101.0,Algeria,265714,,6874.0,,178318.0,,80522.0,6.0,5872.0,152.0,230861.0,5102.0,45247530.0,Africa,170.0,6582.0,196.0,,,1780.0
102.0,Nigeria,255575,,3142.0,,249686.0,,2747.0,11.0,1188.0,15.0,4906535.0,22805.0,215147361.0,Africa,842.0,68475.0,44.0,,,13.0
103.0,Zimbabwe,246925,,5457.0,,240189.0,,1279.0,12.0,16198.0,358.0,2211459.0,145065.0,15244558.0,Africa,62.0,2794.0,7.0,,,84.0
104.0,Uzbekistan,238040,46.0,1637.0,,235921.0,64.0,482.0,23.0,6935.0,48.0,1377915.0,40143.0,34324785.0,Asia,144.0,20968.0,25.0,1.0,,14.0
105.0,Montenegro,233640,,2706.0,,230406.0,,528.0,6.0,371916.0,4308.0,2430353.0,3868720.0,628206.0,Europe,3.0,232.0,0.0,,,840.0
106.0,Mozambique,225277,,2200.0,,223047.0,,30.0,13.0,6868.0,67.0,1301352.0,39677.0,32799061.0,Africa,146.0,14909.0,25.0,,,0.9
107.0,Luxembourg,223666,,1045.0,,204847.0,,17774.0,4.0,347340.0,1623.0,4184582.0,6498404.0,643940.0,Europe,3.0,616.0,0.0,,,27602.0
108.0,Kyrgyzstan,200969,1.0,2991.0,,196288.0,20.0,1690.0,131.0,29933.0,445.0,1907195.0,284061.0,6714041.0,Asia,33.0,2245.0,4.0,0.1,,252.0
109.0,Laos,194541,1681.0,692.0,2.0,7660.0,,186189.0,,26072.0,93.0,1032460.0,138366.0,7461781.0,Asia,38.0,10783.0,7.0,225.0,0.3,24952.0
110.0,Iceland,183363,,102.0,,75685.0,,107576.0,1.0,531256.0,296.0,1953616.0,5660194.0,345150.0,Europe,2.0,3384.0,0.0,,,311679.0
111.0,Afghanistan,177974,,7671.0,,161033.0,,9270.0,1124.0,4397.0,190.0,926472.0,22890.0,40474192.0,Asia,227.0,5276.0,44.0,,,229.0
112.0,Maldives,177658,,298.0,,163687.0,,13673.0,25.0,318764.0,535.0,2213831.0,3972180.0,557334.0,Asia,3.0,1870.0,0.0,,,24533.0
113.0,Uganda,163972,,3596.0,,100195.0,,60181.0,3.0,3396.0,74.0,2577730.0,53383.0,48287051.0,Africa,294.0,13428.0,19.0,,,1246.0
114.0,El Salvador,161570,,4121.0,,144494.0,,12955.0,40.0,24690.0,630.0,1875785.0,286644.0,6543946.0,North America,41.0,1588.0,3.0,,,1980.0
115.0,Ghana,161048,,1445.0,,159566.0,,37.0,1.0,4999.0,45.0,2426051.0,75304.0,32216690.0,Africa,200.0,22295.0,13.0,,,1.0
116.0,Namibia,157841,,4021.0,,153069.0,,751.0,3.0,60197.0,1534.0,989425.0,377347.0,2622058.0,Africa,17.0,652.0,3.0,,,286.0
117.0,Martinique,147519,,918.0,,104.0,,146497.0,8.0,393644.0,2450.0,828928.0,2211937.0,374752.0,North America,3.0,408.0,0.0,,,390917.0
118.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350111.0,2134.0,938039.0,2343662.0,400245.0,North America,3.0,469.0,0.0,,,342355.0
119.0,Trinidad and Tobago,139973,,3774.0,,129827.0,,6372.0,18.0,99449.0,2681.0,681316.0,484067.0,1407483.0,North America,10.0,373.0,2.0,,,4527.0
120.0,Brunei,138261,314.0,215.0,1.0,135735.0,526.0,2311.0,4.0,310790.0,483.0,717784.0,1613473.0,444869.0,Asia,3.0,2069.0,1.0,706.0,2.0,5195.0
121.0,Cambodia,135914,25.0,3055.0,,132596.0,27.0,263.0,,7936.0,178.0,2937207.0,171495.0,17127103.0,Asia,126.0,5606.0,6.0,1.0,,15.0
122.0,Rwanda,129740,,1458.0,,45522.0,,82760.0,2.0,9597.0,108.0,5156746.0,381465.0,13518280.0,Africa,104.0,9272.0,3.0,,,6122.0
123.0,Jamaica,128972,,2902.0,,81812.0,,44258.0,,43222.0,973.0,945271.0,316783.0,2983970.0,North America,23.0,1028.0,3.0,,,14832.0
124.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4322.0,70.0,1751774.0,63216.0,27710859.0,Africa,231.0,14380.0,16.0,,,2.0
125.0,Angola,99194,,1900.0,,97149.0,,145.0,,2861.0,55.0,1499795.0,43261.0,34668244.0,Africa,349.0,18246.0,23.0,,,4.0
126.0,DRC,86748,,1337.0,,50930.0,,34481.0,,919.0,14.0,846704.0,8973.0,94360709.0,Africa,1088.0,70576.0,111.0,,,365.0
127.0,Senegal,85947,,1965.0,,83947.0,,35.0,,4905.0,112.0,1052864.0,60089.0,17521799.0,Africa,204.0,8917.0,17.0,,,2.0
128.0,Malawi,85694,,2628.0,,81334.0,,1732.0,67.0,4284.0,131.0,565767.0,28286.0,20001429.0,Africa,233.0,7611.0,35.0,,,87.0
129.0,Malta,85620,563.0,659.0,3.0,75744.0,331.0,9217.0,4.0,193004.0,1486.0,1835249.0,4137003.0,443618.0,Europe,5.0,673.0,0.0,1269.0,7.0,20777.0
130.0,Ivory Coast,81803,,796.0,,80962.0,,45.0,,2971.0,29.0,1480745.0,53787.0,27529904.0,Africa,337.0,34585.0,19.0,,,2.0
131.0,French Guiana,79529,,394.0,,11254.0,,67881.0,4.0,254631.0,1261.0,613484.0,1964217.0,312330.0,South America,4.0,793.0,1.0,,,217337.0
132.0,Suriname,79241,,1325.0,,49392.0,,28524.0,,132976.0,2224.0,235564.0,395305.0,595905.0,South America,8.0,450.0,3.0,,,47867.0
133.0,French Polynesia,72528,,648.0,,,,,7.0,255585.0,2284.0,,,283773.0,Australia/Oceania,4.0,438.0,,,,135249.0
134.0,Channel Islands,70138,,157.0,,68420.0,,1561.0,,396955.0,889.0,1249036.0,7069081.0,176690.0,Europe,3.0,1125.0,0.0,,,8835.0
135.0,Eswatini,69959,,1395.0,,68411.0,,153.0,11.0,59219.0,1181.0,1006513.0,851999.0,1181355.0,Africa,17.0,847.0,1.0,,,130.0
136.0,Fiji,64492,,834.0,,62633.0,,1025.0,,71034.0,919.0,505477.0,556751.0,907905.0,Australia/Oceania,14.0,1089.0,2.0,,,1129.0
137.0,Madagascar,64050,,1388.0,,59313.0,,3349.0,22.0,2213.0,48.0,413244.0,14276.0,28946042.0,Africa,452.0,20854.0,70.0,,,116.0
138.0,Guyana,63310,,1226.0,,61985.0,,99.0,4.0,79811.0,1546.0,576166.0,726338.0,793248.0,South America,13.0,647.0,1.0,,,125.0
139.0,Sudan,61987,,4907.0,,,,,,1358.0,107.0,562941.0,12330.0,45654409.0,Africa,737.0,9304.0,81.0,,,367.0
140.0,Barbados,61267,,377.0,,58914.0,,1976.0,,212736.0,1309.0,620629.0,2154992.0,287996.0,North America,5.0,764.0,0.0,,,6861.0
141.0,New Caledonia,60362,,312.0,,59941.0,,109.0,9.0,207901.0,1075.0,98964.0,340856.0,290340.0,Australia/Oceania,5.0,931.0,3.0,,,375.0
142.0,Mauritania,58676,,982.0,,57684.0,,10.0,,12061.0,202.0,788469.0,162066.0,4865118.0,Africa,83.0,4954.0,6.0,,,2.0
143.0,Belize,57318,,656.0,,56456.0,,206.0,6.0,139678.0,1599.0,525140.0,1279712.0,410358.0,North America,7.0,626.0,1.0,,,502.0
144.0,Cabo Verde,55970,,401.0,,55501.0,,68.0,23.0,98775.0,708.0,400982.0,707649.0,566640.0,Africa,10.0,1413.0,1.0,,,120.0
145.0,Syria,55735,,3146.0,,51833.0,,756.0,,3054.0,172.0,146269.0,8015.0,18250205.0,Asia,327.0,5801.0,125.0,,,41.0
146.0,Gabon,47588,,303.0,,47270.0,,15.0,,20527.0,131.0,1589113.0,685456.0,2318331.0,Africa,49.0,7651.0,1.0,,,6.0
147.0,Papua New Guinea,43374,,643.0,,42597.0,,134.0,7.0,4691.0,70.0,249149.0,26947.0,9245909.0,Australia/Oceania,213.0,14379.0,37.0,,,14.0
148.0,Curaçao,41153,,270.0,,40306.0,,577.0,3.0,248994.0,1634.0,494095.0,2989496.0,165277.0,North America,4.0,612.0,0.0,,,3491.0
149.0,Seychelles,40866,,164.0,,39963.0,,739.0,,411040.0,1650.0,,,99421.0,Africa,2.0,606.0,,,,7433.0
150.0,Bhutan,40629,1708.0,14.0,1.0,31424.0,1385.0,9191.0,3.0,51652.0,18.0,2163484.0,2750439.0,786596.0,Asia,19.0,56185.0,0.0,2171.0,1.0,11685.0
151.0,Andorra,40328,,153.0,,39702.0,,473.0,14.0,520475.0,1975.0,249838.0,3224423.0,77483.0,Europe,2.0,506.0,0.0,,,6105.0
