#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Curaçao,16500,,163.0,,15952.0,,385.0,4.0,100043.0,988.0,278166.0,1686580.0,164929.0,North America,10.0,1012.0,1.0,,,2334.0
155.0,Taiwan,16234,11.0,843.0,1.0,15232.0,5.0,159.0,,680.0,35.0,6378793.0,267225.0,23870518.0,Asia,1470.0,28316.0,4.0,0.5,0.04,7.0
156.0,Mauritius,15695,,84.0,,1854.0,,13757.0,,12316.0,66.0,358675.0,281446.0,1274399.0,Africa,81.0,15171.0,4.0,,,10795.0
157.0,Aruba,15500,,166.0,,15094.0,,240.0,7.0,144413.0,1547.0,177885.0,1657350.0,107331.0,North America,7.0,647.0,1.0,,,2236.0
158.0,Andorra,15222,,130.0,,15004.0,,88.0,4.0,196618.0,1679.0,193595.0,2500614.0,77419.0,Europe,5.0,596.0,0.0,,,1137.0
159.0,Mali,15219,,548.0,,14307.0,,364.0,,726.0,26.0,419671.0,20008.0,20974974.0,Africa,1378.0,38276.0,50.0,,,17.0
160.0,Nicaragua,14448,,204.0,,4225.0,,10019.0,,2149.0,30.0,,,6722683.0,North America,465.0,32954.0,,,,1490.0
161.0,Congo,14244,,193.0,,12421.0,,1630.0,,2505.0,34.0,188207.0,33095.0,5686831.0,Africa,399.0,29465.0,30.0,,,287.0
162.0,Burkina Faso,14243,,184.0,,13880.0,,179.0,,659.0,9.0,217762.0,10075.0,21615048.0,Africa,1518.0,117473.0,99.0,,,8.0
163.0,Djibouti,12811,,167.0,,12149.0,,495.0,,12736.0,166.0,221575.0,220280.0,1005881.0,Africa,79.0,6023.0,5.0,,,492.0
164.0,Equatorial Guinea,12362,,147.0,,11008.0,,1207.0,1.0,8466.0,101.0,195087.0,133606.0,1460169.0,Africa,118.0,9933.0,7.0,,,827.0
165.0,Hong Kong,12218,,213.0,,11905.0,,100.0,,1613.0,28.0,25235157.0,3332364.0,7572750.0,Asia,620.0,35553.0,0.0,,,13.0
166.0,South Sudan,12010,,130.0,,11617.0,,263.0,4.0,1057.0,11.0,226848.0,19974.0,11357124.0,Africa,946.0,87362.0,50.0,,,23.0
167.0,Iceland,11801,,33.0,,11426.0,,342.0,3.0,34305.0,96.0,1058853.0,3078043.0,344002.0,Europe,29.0,10424.0,0.0,,,994.0
168.0,Channel Islands,11636,,97.0,,11211.0,,328.0,,66167.0,552.0,911340.0,5182220.0,175859.0,Europe,15.0,1813.0,0.0,,,1865.0
169.0,Saint Lucia,11459,,201.0,,9775.0,,1483.0,15.0,62050.0,1088.0,80330.0,434985.0,184673.0,North America,16.0,919.0,2.0,,,8030.0
170.0,CAR,11371,,100.0,,6859.0,,4412.0,2.0,2305.0,20.0,60228.0,12206.0,4934225.0,Africa,434.0,49342.0,82.0,,,894.0
171.0,Gambia,9934,,338.0,,9588.0,,8.0,3.0,3972.0,135.0,102510.0,40988.0,2500967.0,Africa,252.0,7399.0,24.0,,,3.0
172.0,Yemen,9067,,1721.0,,5634.0,,1712.0,23.0,296.0,56.0,265253.0,8656.0,30642453.0,Asia,3380.0,17805.0,116.0,,,56.0
173.0,Barbados,8381,,74.0,,7312.0,,995.0,,29120.0,257.0,317746.0,1103998.0,287814.0,North America,34.0,3889.0,1.0,,,3457.0
174.0,Isle of Man,7582,,51.0,,7177.0,,354.0,1.0,88581.0,596.0,83753.0,978491.0,85594.0,Europe,11.0,1678.0,1.0,,,4136.0
175.0,New Caledonia,7428,,119.0,,57.0,,7252.0,55.0,25710.0,412.0,42756.0,147988.0,288916.0,Australia/Oceania,39.0,2428.0,7.0,,,25101.0
176.0,Brunei,7116,,42.0,,4875.0,,2199.0,34.0,16074.0,95.0,355811.0,803737.0,442696.0,Asia,62.0,10540.0,1.0,,,4967.0
177.0,Eritrea,6722,,42.0,,6635.0,,45.0,,1863.0,12.0,23693.0,6568.0,3607513.0,Africa,537.0,85893.0,152.0,,,12.0
178.0,Sierra Leone,6394,,121.0,,4390.0,,1883.0,,782.0,15.0,160729.0,19652.0,8178672.0,Africa,1279.0,67592.0,51.0,,,230.0
179.0,Guinea-Bissau,6107,,135.0,,5312.0,,660.0,4.0,3015.0,67.0,97982.0,48367.0,2025799.0,Africa,332.0,15006.0,21.0,,,326.0
180.0,Niger,6008,,201.0,,5754.0,,53.0,,238.0,8.0,155791.0,6159.0,25293099.0,Africa,4210.0,125836.0,162.0,,,2.0
181.0,Liberia,5799,,286.0,,5458.0,,55.0,2.0,1114.0,55.0,128246.0,24637.0,5205398.0,Africa,898.0,18201.0,41.0,,,11.0
182.0,Gibraltar,5549,,97.0,,5377.0,,75.0,2.0,164766.0,2880.0,361496.0,10733892.0,33678.0,Europe,6.0,347.0,0.0,,,2227.0
183.0,San Marino,5428,,91.0,,5310.0,,27.0,2.0,159553.0,2675.0,79097.0,2325015.0,34020.0,Europe,6.0,374.0,0.0,,,794.0
184.0,Bermuda,5244,,72.0,,3719.0,,1453.0,1.0,84593.0,1161.0,541307.0,8732026.0,61991.0,North America,12.0,861.0,0.0,,,23439.0
185.0,Grenada,5195,55.0,141.0,2.0,3803.0,386.0,1251.0,,45903.0,1246.0,70055.0,619008.0,113173.0,North America,22.0,803.0,2.0,486.0,18.0,11054.0
186.0,Chad,5038,,174.0,,4856.0,,8.0,,296.0,10.0,146589.0,8617.0,17011036.0,Africa,3377.0,97765.0,116.0,,,0.5
187.0,New Zealand,4291,18.0,27.0,,3989.0,15.0,275.0,5.0,858.0,5.0,3397503.0,679215.0,5002100.0,Australia/Oceania,1166.0,185263.0,1.0,4.0,,55.0
188.0,Sint Maarten,4283,,66.0,,4037.0,,180.0,10.0,98501.0,1518.0,41509.0,954625.0,43482.0,North America,10.0,659.0,1.0,,,4140.0
189.0,Comoros,4147,6.0,147.0,,3963.0,,37.0,,4646.0,165.0,,,892628.0,Africa,215.0,6072.0,,7.0,,41.0
190.0,Saint Martin,3748,,55.0,,1399.0,,2294.0,7.0,94920.0,1393.0,54303.0,1375247.0,39486.0,North America,11.0,718.0,1.0,,,58097.0
191.0,St. Vincent Grenadines,3508,,21.0,,2436.0,,1051.0,2.0,31496.0,189.0,76820.0,689717.0,111379.0,North America,32.0,5304.0,1.0,,,9436.0
192.0,Dominica,3481,,20.0,,2937.0,,524.0,,48207.0,277.0,73067.0,1011882.0,72209.0,North America,21.0,3610.0,1.0,,,7257.0
193.0,Sao Tome and Principe,3459,,50.0,,2765.0,,644.0,,15427.0,223.0,14689.0,65511.0,224221.0,Africa,65.0,4484.0,15.0,,,2872.0
194.0,Liechtenstein,3447,,60.0,,3366.0,,21.0,2.0,90085.0,1568.0,49126.0,1283870.0,38264.0,Europe,11.0,638.0,1.0,,,549.0
195.0,Monaco,3314,,33.0,,3254.0,,27.0,2.0,83710.0,834.0,54960.0,1388264.0,39589.0,Europe,12.0,1200.0,1.0,,,682.0
196.0,Antigua and Barbuda,3231,,79.0,,2206.0,,946.0,9.0,32656.0,798.0,17409.0,175957.0,98939.0,North America,31.0,1252.0,6.0,,,9561.0
197.0,Turks and Caicos,2844,,23.0,,2759.0,,62.0,1.0,72240.0,584.0,94789.0,2407707.0,39369.0,North America,14.0,1712.0,0.0,,,1575.0
198.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86674.0,1214.0,79575.0,2610557.0,30482.0,North America,12.0,824.0,0.0,,,1640.0
199.0,Bhutan,2601,,3.0,,2594.0,,4.0,,3325.0,4.0,1150014.0,1470253.0,782188.0,Asia,301.0,260729.0,1.0,,,5.0
200.0,Caribbean Netherlands,2096,,19.0,,1918.0,,159.0,,79014.0,716.0,23069.0,869642.0,26527.0,North America,13.0,1396.0,1.0,,,5994.0
201.0,Saint Kitts and Nevis,1918,,13.0,,990.0,,915.0,1.0,35738.0,242.0,41035.0,764608.0,53668.0,North America,28.0,4128.0,1.0,,,17049.0
202.0,St. Barth,1578,,4.0,,462.0,,1112.0,,159153.0,403.0,38369.0,3869793.0,9915.0,North America,6.0,2479.0,0.0,,,112153.0
203.0,Faeroe Islands,1178,,2.0,,1072.0,,104.0,,23995.0,41.0,431000.0,8779077.0,49094.0,Europe,42.0,24547.0,0.0,,,2118.0
204.0,Cayman Islands,840,,2.0,,770.0,,68.0,,12597.0,30.0,136206.0,2042590.0,66683.0,North America,79.0,33342.0,0.0,,,1020.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,576,,,,449.0,,127.0,2.0,10124.0,,75813.0,1332554.0,56893.0,North America,99.0,,1.0,,,2232.0
207.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40480.0,637.0,20508.0,1865551.0,10993.0,Australia/Oceania,25.0,1570.0,1.0,,,
208.0,Anguilla,409,,1.0,,374.0,,34.0,,26961.0,66.0,42919.0,2829202.0,15170.0,North America,37.0,15170.0,0.0,,,2241.0
209.0,Macao,71,,,,63.0,,8.0,,108.0,,4867.0,7370.0,660353.0,Asia,9301.0,,136.0,,,12.0
210.0,Falkland Islands,67,,,,63.0,,4.0,,18580.0,,7531.0,2088464.0,3606.0,South America,54.0,,0.0,,,1109.0
211.0,Montserrat,34,,1.0,,31.0,,2.0,,6805.0,200.0,1408.0,281825.0,4996.0,North America,147.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,31,,,,31.0,,0.0,,5383.0,,8671.0,1505643.0,5759.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6358.0,707812.0,Australia/Oceania,35391.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615585.0,Africa,61559.0,615585.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,5.0,,0.0,,275.0,,9964.0,547442.0,18201.0,Australia/Oceania,3640.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72770.0,316064.0,Australia/Oceania,79016.0,316064.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59688.0,Australia/Oceania,14922.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200057.0,Australia/Oceania,66686.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6100.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116524.0,Australia/Oceania,116524.0,,,,,
223.0,China,96162,34.0,4636.0,,90634.0,50.0,892.0,4.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14968.0,310467.0,9.0,0.02,,0.6
,Total:,53269835,9591.0,1081519.0,593.0,41326244.0,6747.0,10862072.0,27787.0,,,,,,North America,,,,,,
,Total:,75895592,42176.0,1123092.0,568.0,72339506.0,56195.0,2432994.0,32126.0,,,,,,Asia,,,,,,
,Total:,37814021,355.0,1155297.0,9.0,35816956.0,531.0,841768.0,13157.0,,,,,,South America,,,,,,
,Total:,59031533,19679.0,1224115.0,219.0,54104573.0,18453.0,3702845.0,11947.0,,,,,,Europe,,,,,,
,Total:,8391457,6.0,211853.0,,7661242.0,,518362.0,3088.0,,,,,,Africa,,,,,,
,Total:,230751,2023.0,2937.0,18.0,175955.0,15.0,51859.0,394.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,234633910,73830.0,4798828.0,1407.0,211425182.0,81941.0,18409900.0,88499.0,30101.3,615.6,,,,All,,,,,,
