#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
17.0,Peru,1920851,,67807.0,,1720665,,132379,2664.0,57547.0,2031.0,12432321.0,372458.0,33379086.0,South America,17.0,492.0,3.0,,,3966.0
18.0,Indonesia,1775220,5280.0,49328.0,123.0,1633045,3550.0,92847,,6430.0,179.0,16080678.0,58244.0,276090817.0,Asia,156.0,5597.0,17.0,19.0,0.4,336.0
19.0,Czechia,1657893,334.0,30020.0,5.0,1607706,15.0,20167,162.0,154558.0,2799.0,22860689.0,2131203.0,10726660.0,Europe,6.0,357.0,0.0,31.0,0.5,1880.0
20.0,South Africa,1632571,,55772.0,,1537430,,39369,546.0,27222.0,930.0,11325572.0,188848.0,59971970.0,Africa,37.0,1075.0,5.0,,,656.0
21.0,Netherlands,1626232,3422.0,17544.0,8.0,1427528,9192.0,181160,586.0,94721.0,1022.0,13797380.0,803640.0,17168606.0,Europe,11.0,979.0,1.0,199.0,0.5,10552.0
22.0,Canada,1355765,,25203.0,,1274664,,55898,1344.0,35644.0,663.0,33979043.0,893338.0,38036035.0,North America,28.0,1509.0,1.0,,,1470.0
23.0,Chile,1323413,,28386.0,,1252970,,42057,2974.0,68706.0,1474.0,14283626.0,741547.0,19261936.0,South America,15.0,679.0,1.0,,,2183.0
24.0,Philippines,1179812,3083.0,19951.0,38.0,1109226,6756.0,50635,1819.0,10641.0,180.0,12950682.0,116805.0,110874491.0,Asia,94.0,5557.0,9.0,28.0,0.3,457.0
25.0,Iraq,1167940,3791.0,16190.0,32.0,1081843,5039.0,69907,474.0,28472.0,395.0,10121408.0,246741.0,41020452.0,Asia,35.0,2534.0,4.0,92.0,0.8,1704.0
26.0,Romania,1075543,307.0,29941.0,56.0,1032888,1283.0,12714,590.0,56243.0,1566.0,8865980.0,463623.0,19123244.0,Europe,18.0,639.0,2.0,16.0,3.0,665.0
27.0,Sweden,1058341,,14366.0,,929372,11756.0,114603,253.0,104216.0,1415.0,9762557.0,961333.0,10155233.0,Europe,10.0,707.0,1.0,,,11285.0
28.0,Belgium,1047128,2516.0,24823.0,14.0,935360,8483.0,86945,540.0,90002.0,2134.0,13598015.0,1168769.0,11634475.0,Europe,11.0,469.0,1.0,216.0,1.0,7473.0
29.0,Pakistan,900552,3084.0,20251.0,74.0,817681,3826.0,62620,4392.0,4008.0,90.0,12779296.0,56876.0,224688219.0,Asia,250.0,11095.0,18.0,14.0,0.3,279.0
30.0,Portugal,844811,,17017.0,,805466,,22328,59.0,83067.0,1673.0,11316046.0,1112665.0,10170219.0,Europe,12.0,598.0,1.0,,,2195.0
31.0,Israel,839316,8.0,6398.0,1.0,832376,25.0,542,60.0,89997.0,686.0,14530135.0,1558024.0,9326000.0,Asia,11.0,1458.0,1.0,0.9,0.1,58.0
32.0,Hungary,802088,416.0,29519.0,44.0,668820,3268.0,103749,185.0,83217.0,3063.0,5734447.0,594952.0,9638498.0,Europe,12.0,327.0,2.0,43.0,5.0,10764.0
33.0,Bangladesh,787726,,12348.0,,729798,,45580,1213.0,4741.0,74.0,5805407.0,34942.0,166145978.0,Asia,211.0,13455.0,29.0,,,274.0
34.0,Jordan,729706,,9357.0,,710445,,9904,637.0,70893.0,909.0,7096837.0,689478.0,10293057.0,Asia,14.0,1100.0,1.0,,,962.0
35.0,Japan,714274,5041.0,12236.0,84.0,634103,5581.0,67935,1304.0,5663.0,97.0,13744292.0,108968.0,126131482.0,Asia,177.0,10308.0,9.0,40.0,0.7,539.0
36.0,Serbia,709939,266.0,6777.0,11.0,687707,1290.0,15455,66.0,81546.0,778.0,4077396.0,468343.0,8706005.0,Europe,12.0,1285.0,2.0,31.0,1.0,1775.0
37.0,Switzerland,687353,,10776.0,1.0,631406,,45171,151.0,78908.0,1237.0,7460843.0,856500.0,8710855.0,Europe,13.0,808.0,1.0,,0.1,5186.0
38.0,Austria,641380,504.0,10546.0,5.0,622889,891.0,7945,236.0,70854.0,1165.0,38877709.0,4294894.0,9052077.0,Europe,14.0,858.0,0.0,56.0,0.6,878.0
39.0,UAE,556107,1591.0,1651.0,3.0,536050,1569.0,18406,,55631.0,165.0,48607275.0,4862470.0,9996416.0,Asia,18.0,6055.0,0.0,159.0,0.3,1841.0
40.0,Lebanon,538218,,7670.0,,508930,,21618,238.0,79171.0,1128.0,4291414.0,631257.0,6798201.0,Asia,13.0,886.0,2.0,,,3180.0
41.0,Morocco,516812,,9119.0,,505050,,2643,95.0,13856.0,244.0,6439348.0,172643.0,37298718.0,Africa,72.0,4090.0,6.0,,,71.0
42.0,Nepal,513241,7598.0,6346.0,193.0,391348,7664.0,115547,,17339.0,214.0,2916468.0,98527.0,29600822.0,Asia,58.0,4664.0,10.0,257.0,7.0,3904.0
43.0,Malaysia,512091,6976.0,2248.0,49.0,452821,3587.0,57022,681.0,15644.0,69.0,11206334.0,342347.0,32733806.0,Asia,64.0,14561.0,3.0,213.0,1.0,1742.0
44.0,Saudi Arabia,440914,1067.0,7249.0,12.0,424690,895.0,8975,1344.0,12492.0,205.0,18526414.0,524912.0,35294320.0,Asia,80.0,4869.0,2.0,30.0,0.3,254.0
45.0,Ecuador,417840,,20180.0,,354499,,43161,574.0,23368.0,1129.0,1394791.0,78006.0,17880491.0,South America,43.0,886.0,13.0,,,2414.0
46.0,Bulgaria,416565,,17487.0,,373202,,25876,410.0,60356.0,2534.0,2743168.0,397458.0,6901788.0,Europe,17.0,395.0,3.0,,,3749.0
47.0,Greece,388929,,11734.0,,352207,,24988,586.0,37477.0,1131.0,9167566.0,883393.0,10377670.0,Europe,27.0,884.0,1.0,,,2408.0
48.0,Slovakia,388835,116.0,12292.0,6.0,373189,74.0,3354,125.0,71189.0,2250.0,2798074.0,512280.0,5461996.0,Europe,14.0,444.0,2.0,21.0,1.0,614.0
49.0,Belarus,386025,1252.0,2771.0,10.0,376453,1599.0,6801,,40864.0,293.0,6211780.0,657571.0,9446556.0,Europe,24.0,3409.0,2.0,133.0,1.0,720.0
50.0,Panama,373774,,6328.0,,361532,,5914,105.0,85435.0,1446.0,2577788.0,589215.0,4374953.0,North America,12.0,691.0,2.0,,,1352.0
51.0,Kazakhstan,373182,2167.0,4124.0,,335938,3353.0,33120,221.0,19666.0,217.0,10989671.0,579136.0,18975968.0,Asia,51.0,4601.0,2.0,114.0,,1745.0
52.0,Croatia,353986,251.0,7903.0,20.0,342202,711.0,3881,123.0,86704.0,1936.0,1970997.0,482769.0,4082693.0,Europe,12.0,517.0,2.0,61.0,5.0,951.0
53.0,Bolivia,346070,,13857.0,,279345,,52868,200.0,29293.0,1173.0,1368290.0,115817.0,11814212.0,South America,34.0,853.0,9.0,,,4475.0
54.0,Georgia,337573,733.0,4622.0,20.0,318599,1530.0,14352,,84767.0,1161.0,4751763.0,1193207.0,3982346.0,Asia,12.0,862.0,1.0,184.0,5.0,3604.0
55.0,Tunisia,334099,,12182.0,,295170,,26747,445.0,28009.0,1021.0,1424177.0,119394.0,11928388.0,Africa,36.0,979.0,8.0,,,2242.0
56.0,Azerbaijan,332454,219.0,4860.0,9.0,320708,717.0,6886,,32529.0,476.0,3453244.0,337880.0,10220332.0,Asia,31.0,2103.0,3.0,21.0,0.9,674.0
57.0,Paraguay,330457,,8235.0,,272721,,49501,567.0,45831.0,1142.0,1231005.0,170730.0,7210260.0,South America,22.0,876.0,6.0,,,6865.0
58.0,Palestine,305201,,3459.0,,297201,,4541,59.0,58622.0,664.0,1800908.0,345914.0,5206226.0,Asia,17.0,1505.0,3.0,,,872.0
59.0,Costa Rica,299219,,3765.0,,228589,,66865,522.0,58266.0,733.0,1153337.0,224585.0,5135424.0,North America,17.0,1364.0,4.0,,,13020.0
60.0,Kuwait,298223,,1724.0,,283952,,12547,164.0,68929.0,398.0,2517247.0,581814.0,4326553.0,Asia,15.0,2510.0,2.0,,,2900.0
61.0,Dominican Republic,282685,,3606.0,,235636,,43443,322.0,25829.0,329.0,1506870.0,137683.0,10944481.0,North America,39.0,3035.0,7.0,,,3969.0
62.0,Denmark,273494,835.0,2508.0,1.0,257387,852.0,13599,20.0,47070.0,432.0,51129032.0,8799657.0,5810344.0,Europe,21.0,2317.0,0.0,144.0,0.2,2340.0
63.0,Lithuania,270849,459.0,4185.0,11.0,247662,237.0,19002,160.0,100749.0,1557.0,3228260.0,1200831.0,2688356.0,Europe,10.0,642.0,1.0,171.0,4.0,7068.0
64.0,Ethiopia,268901,,4068.0,,227080,,37753,513.0,2289.0,35.0,2682758.0,22836.0,117479088.0,Africa,437.0,28879.0,44.0,,,321.0
65.0,Uruguay,262009,,3811.0,,224787,,33411,499.0,75194.0,1094.0,2099892.0,602649.0,3484438.0,South America,13.0,914.0,2.0,,,9589.0
66.0,Ireland,258267,,4941.0,,240369,,12957,42.0,51791.0,991.0,4729538.0,948424.0,4986733.0,Europe,19.0,1009.0,1.0,,,2598.0
67.0,Moldova,254601,,6072.0,,246332,,2197,109.0,63245.0,1508.0,1073756.0,266731.0,4025611.0,Europe,16.0,663.0,4.0,,,546.0
68.0,Egypt,252690,,14670.0,,186223,,51797,90.0,2429.0,141.0,2715258.0,26097.0,104042884.0,Africa,412.0,7092.0,38.0,,,498.0
69.0,Slovenia,251690,159.0,4353.0,4.0,241735,287.0,5602,96.0,121052.0,2094.0,1255096.0,603646.0,2079192.0,Europe,8.0,478.0,2.0,76.0,2.0,2694.0
70.0,Guatemala,247106,,7996.0,,226819,,12291,5.0,13571.0,439.0,1380526.0,75816.0,18208955.0,North America,74.0,2277.0,13.0,,,675.0
71.0,Honduras,232141,581.0,6143.0,10.0,83625,119.0,142373,536.0,23112.0,612.0,698674.0,69560.0,10044186.0,North America,43.0,1635.0,14.0,58.0,1.0,14175.0
72.0,Venezuela,222052,,2499.0,,205575,,13978,316.0,7829.0,88.0,3359014.0,118425.0,28364156.0,South America,128.0,11350.0,8.0,,,493.0
73.0,Armenia,221948,68.0,4392.0,6.0,211057,222.0,6499,,74776.0,1480.0,1060108.0,357159.0,2968171.0,Asia,13.0,676.0,3.0,23.0,2.0,2190.0
74.0,Qatar,215443,283.0,544.0,1.0,210942,353.0,3957,150.0,76730.0,194.0,1995242.0,710606.0,2807805.0,Asia,13.0,5161.0,1.0,101.0,0.4,1409.0
75.0,Bahrain,214870,,812.0,3.0,193337,,20721,199.0,122528.0,463.0,4468716.0,2548255.0,1753638.0,Asia,8.0,2160.0,0.0,,2.0,11816.0
76.0,Oman,210364,,2265.0,9.0,193950,977.0,14149,238.0,40289.0,434.0,1550000.0,296860.0,5221325.0,Asia,25.0,2305.0,3.0,,2.0,2710.0
77.0,Bosnia and Herzegovina,203150,,9108.0,,172005,,22037,,62266.0,2792.0,954240.0,292476.0,3262622.0,Europe,16.0,358.0,3.0,,,6754.0
78.0,Libya,183311,412.0,3111.0,6.0,169945,212.0,10255,,26360.0,447.0,1002701.0,144188.0,6954145.0,Africa,38.0,2235.0,7.0,59.0,0.9,1475.0
79.0,Kenya,168108,,3049.0,,114452,,50607,119.0,3067.0,56.0,1777034.0,32417.0,54818573.0,Africa,326.0,17979.0,31.0,,,923.0
80.0,Nigeria,165979,,2067.0,,156468,,7444,11.0,788.0,10.0,2002653.0,9507.0,210652803.0,Africa,1269.0,101912.0,105.0,,,35.0
81.0,Sri Lanka,161242,,1178.0,,128607,1612.0,31457,,7502.0,55.0,3277624.0,152497.0,21493091.0,Asia,133.0,18245.0,7.0,,,1464.0
82.0,North Macedonia,155028,,5296.0,,146800,,2932,25.0,74415.0,2542.0,773531.0,371301.0,2083298.0,Europe,13.0,393.0,3.0,,,1407.0
83.0,Myanmar,143228,,3216.0,,132177,,7835,,2617.0,59.0,2610069.0,47686.0,54733932.0,Asia,382.0,17019.0,21.0,,,143.0
84.0,S. Korea,135929,585.0,1931.0,5.0,125881,849.0,8117,149.0,2649.0,38.0,9536299.0,185862.0,51308458.0,Asia,377.0,26571.0,5.0,11.0,0.1,158.0
85.0,Albania,132176,,2442.0,,128601,,1133,18.0,45974.0,849.0,692572.0,240895.0,2874999.0,Europe,22.0,1177.0,4.0,,,394.0
86.0,Cuba,131832,,863.0,,124020,,6949,136.0,11645.0,76.0,4104996.0,362617.0,11320460.0,North America,86.0,13118.0,3.0,,,614.0
87.0,Latvia,130945,233.0,2326.0,3.0,121123,,7496,81.0,70115.0,1245.0,2578685.0,1380762.0,1867581.0,Europe,14.0,803.0,1.0,125.0,2.0,4014.0
88.0,Thailand,129500,3382.0,776.0,17.0,84535,2131.0,44189,1228.0,1851.0,11.0,8124896.0,116143.0,69955805.0,Asia,540.0,90149.0,9.0,48.0,0.2,632.0
89.0,Estonia,128592,103.0,1240.0,,120886,261.0,6466,31.0,96880.0,934.0,1392617.0,1049188.0,1327329.0,Europe,10.0,1070.0,1.0,78.0,,4871.0
90.0,Algeria,126651,,3411.0,,88208,,35032,18.0,2843.0,77.0,230861.0,5182.0,44552143.0,Africa,352.0,13061.0,193.0,,,786.0
91.0,Norway,121963,,781.0,,88952,,32230,21.0,22342.0,143.0,5507549.0,1008912.0,5458898.0,Europe,45.0,6990.0,1.0,,,5904.0
92.0,Kyrgyzstan,102511,325.0,1751.0,8.0,95811,365.0,4949,86.0,15486.0,265.0,1091035.0,164820.0,6619550.0,Asia,65.0,3780.0,6.0,49.0,1.0,748.0
93.0,Montenegro,99203,,1572.0,,96543,,1088,60.0,157932.0,2503.0,402627.0,640986.0,628137.0,Europe,6.0,400.0,2.0,,,1732.0
94.0,Uzbekistan,98451,287.0,680.0,,93930,297.0,3841,23.0,2904.0,20.0,1377915.0,40647.0,33899193.0,Asia,344.0,49852.0,25.0,8.0,,113.0
95.0,Ghana,93583,,783.0,,91511,,1289,7.0,2957.0,25.0,1138228.0,35967.0,31646675.0,Africa,338.0,40417.0,28.0,,,41.0
96.0,Zambia,93106,,1267.0,,91102,,737,49.0,4942.0,67.0,1507886.0,80044.0,18838241.0,Africa,202.0,14868.0,12.0,,,39.0
97.0,Finland,91526,121.0,932.0,,46000,,44594,28.0,16496.0,168.0,4880241.0,879579.0,5548380.0,Europe,61.0,5953.0,1.0,22.0,,8037.0
98.0,Cameroon,77733,,1239.0,,72226,,4268,385.0,2865.0,46.0,1518411.0,55969.0,27129549.0,Africa,349.0,21896.0,18.0,,,157.0
99.0,El Salvador,72220,,2216.0,5.0,67510,,2494,22.0,11085.0,340.0,968755.0,148689.0,6515302.0,North America,90.0,2940.0,7.0,,0.8,383.0
100.0,Cyprus,71836,,353.0,,39061,,32422,44.0,59116.0,290.0,6223770.0,5121736.0,1215168.0,Asia,17.0,3442.0,0.0,,,26681.0
101.0,Mozambique,70568,,831.0,,68845,,892,21.0,2203.0,26.0,542895.0,16951.0,32028083.0,Africa,454.0,38542.0,59.0,,,28.0
102.0,Luxembourg,69607,,811.0,,67162,,1634,17.0,109617.0,1277.0,2822476.0,4444844.0,635000.0,Europe,9.0,783.0,0.0,,,2573.0
103.0,Afghanistan,66275,541.0,2812.0,10.0,56035,146.0,7428,1124.0,1669.0,71.0,446456.0,11245.0,39703400.0,Asia,599.0,14119.0,89.0,14.0,0.3,187.0
104.0,Singapore,61824,25.0,32.0,,61277,,515,5.0,10494.0,5.0,11064019.0,1878054.0,5891215.0,Asia,95.0,184100.0,1.0,4.0,,87.0
105.0,Maldives,54365,,125.0,2.0,31812,,22428,90.0,99030.0,228.0,826077.0,1504763.0,548975.0,Asia,10.0,4392.0,1.0,,4.0,40854.0
106.0,Namibia,52712,,763.0,,49138,,2811,51.0,20418.0,296.0,420361.0,162827.0,2581647.0,Africa,49.0,3384.0,6.0,,,1089.0
107.0,Mongolia,52470,539.0,248.0,4.0,46338,485.0,5884,99.0,15780.0,75.0,2881773.0,866682.0,3325064.0,Asia,63.0,13408.0,1.0,162.0,1.0,1770.0
108.0,Botswana,51620,,784.0,,48449,,2387,1.0,21566.0,328.0,1111863.0,464508.0,2393637.0,Africa,46.0,3053.0,2.0,,,997.0
109.0,Jamaica,47899,,912.0,,23742,,23245,16.0,16113.0,307.0,364551.0,122635.0,2972660.0,North America,62.0,3259.0,8.0,,,7820.0
110.0,Ivory Coast,46942,,298.0,,46346,,298,,1741.0,11.0,619741.0,22991.0,26955285.0,Africa,574.0,90454.0,43.0,,,11.0
111.0,Uganda,43734,227.0,356.0,6.0,42880,,498,24.0,930.0,8.0,1079370.0,22958.0,47013997.0,Africa,1075.0,132062.0,44.0,5.0,0.1,11.0
112.0,Senegal,41090,28.0,1132.0,2.0,39758,20.0,200,9.0,2398.0,66.0,507483.0,29619.0,17133482.0,Africa,417.0,15136.0,34.0,2.0,0.1,12.0
113.0,Madagascar,40876,96.0,800.0,7.0,39255,154.0,821,232.0,1443.0,28.0,199504.0,7045.0,28319653.0,Africa,693.0,35400.0,142.0,3.0,0.2,29.0
114.0,Zimbabwe,38679,,1586.0,,36445,,648,1.0,2569.0,105.0,458624.0,30464.0,15054718.0,Africa,389.0,9492.0,33.0,,,43.0
115.0,Sudan,35071,,2568.0,,27949,,4554,,784.0,57.0,232965.0,5205.0,44754097.0,Africa,1276.0,17428.0,192.0,,,102.0
116.0,Malawi,34274,,1153.0,,32318,,803,11.0,1752.0,59.0,242797.0,12409.0,19566453.0,Africa,571.0,16970.0,81.0,,,41.0
117.0,Angola,32149,,715.0,,26775,,4659,16.0,952.0,21.0,544183.0,16116.0,33767369.0,Africa,1050.0,47227.0,62.0,,,138.0
118.0,DRC,30863,,779.0,,27603,,2481,,336.0,8.0,157353.0,1711.0,91961878.0,Africa,2980.0,118051.0,584.0,,,27.0
119.0,Malta,30504,5.0,417.0,,30006,8.0,81,,68922.0,942.0,910953.0,2058237.0,442589.0,Europe,15.0,1061.0,0.0,11.0,,183.0
120.0,Australia,30005,1.0,910.0,,29000,,95,1.0,1165.0,35.0,17823921.0,691858.0,25762406.0,Australia/Oceania,859.0,28310.0,1.0,0.04,,4.0
121.0,Cabo Verde,29198,,256.0,,26657,,2285,23.0,52014.0,456.0,160181.0,285352.0,561346.0,Africa,19.0,2193.0,4.0,,,4071.0
122.0,Rwanda,26658,,349.0,,24967,,1342,1.0,2014.0,26.0,1400892.0,105841.0,13235835.0,Africa,497.0,37925.0,9.0,,,101.0
123.0,Cambodia,25205,560.0,176.0,9.0,17701,537.0,7328,,1489.0,10.0,1110112.0,65593.0,16924122.0,Asia,671.0,96160.0,15.0,33.0,0.5,433.0
124.0,Gabon,24107,,147.0,,20976,,2984,23.0,10610.0,65.0,785631.0,345766.0,2272145.0,Africa,94.0,15457.0,3.0,,,1313.0
125.0,Syria,24052,,1729.0,,21534,,789,,1345.0,97.0,103566.0,5793.0,17876264.0,Asia,743.0,10339.0,173.0,,,44.0
126.0,Réunion,23566,,176.0,,21709,,1681,31.0,26156.0,195.0,102720.0,114008.0,900989.0,Africa,38.0,5119.0,9.0,,,1866.0
127.0,Guinea,22988,,158.0,,20699,,2131,24.0,1710.0,12.0,447203.0,33256.0,13447206.0,Africa,585.0,85109.0,30.0,,,158.0
128.0,French Guiana,22780,,112.0,,9995,,12673,27.0,74562.0,367.0,246436.0,806617.0,305518.0,South America,13.0,2728.0,1.0,,,41480.0
129.0,Mayotte,20176,,171.0,,2964,,17041,6.0,72411.0,614.0,176919.0,634958.0,278631.0,Africa,14.0,1629.0,2.0,,,61160.0
130.0,Trinidad and Tobago,19444,,365.0,,11314,,7765,15.0,13854.0,260.0,164648.0,117311.0,1403519.0,North America,72.0,3845.0,9.0,,,5533.0
131.0,Mauritania,19114,,458.0,,18249,,407,14.0,4018.0,96.0,257158.0,54052.0,4757562.0,Africa,249.0,10388.0,19.0,,,86.0
132.0,French Polynesia,18844,,141.0,,18677,,26,1.0,66740.0,499.0,26355.0,93341.0,282351.0,Australia/Oceania,15.0,2002.0,11.0,,,92.0
133.0,Eswatini,18550,,672.0,,17829,,49,3.0,15844.0,574.0,204385.0,174565.0,1170827.0,Africa,63.0,1742.0,6.0,,,42.0
134.0,Guadeloupe,16530,,221.0,,2250,,14059,29.0,41306.0,552.0,201479.0,503465.0,400185.0,North America,24.0,1811.0,2.0,,,35131.0
135.0,Guyana,16014,,355.0,,13710,,1949,19.0,20273.0,449.0,143825.0,182074.0,789927.0,South America,49.0,2225.0,5.0,,,2467.0
136.0,Papua New Guinea,14910,,154.0,,13801,,955,,1639.0,17.0,110286.0,12123.0,9097039.0,Australia/Oceania,610.0,59072.0,82.0,,,105.0
137.0,Somalia,14623,,767.0,,6662,,7194,,898.0,47.0,126468.0,7766.0,16284479.0,Africa,1114.0,21231.0,129.0,,,442.0
138.0,Mali,14240,,513.0,,9431,,4296,,686.0,25.0,288943.0,13915.0,20765351.0,Africa,1458.0,40478.0,72.0,,,207.0
139.0,Haiti,13735,,280.0,,12479,,976,,1192.0,24.0,60085.0,5213.0,11525842.0,North America,839.0,41164.0,192.0,,,85.0
140.0,Andorra,13569,,127.0,,13234,,208,12.0,175367.0,1641.0,193595.0,2502036.0,77375.0,Europe,6.0,609.0,0.0,,,2688.0
141.0,Burkina Faso,13414,,165.0,,13225,,24,,627.0,8.0,185744.0,8676.0,21409129.0,Africa,1596.0,129752.0,115.0,,,1.0
142.0,Togo,13363,,125.0,,12222,,1016,,1581.0,15.0,327952.0,38810.0,8450201.0,Africa,632.0,67602.0,26.0,,,120.0
143.0,Tajikistan,13308,,90.0,,13218,,0,,1368.0,9.0,,,9727032.0,Asia,731.0,108078.0,,,,
144.0,Suriname,12928,,245.0,,10729,,1954,32.0,21864.0,414.0,58441.0,98835.0,591300.0,South America,46.0,2413.0,10.0,,,3305.0
145.0,Belize,12764,,323.0,,12358,,83,1.0,31593.0,799.0,128613.0,318334.0,404019.0,North America,32.0,1251.0,3.0,,,205.0
146.0,Curaçao,12271,,122.0,,12087,,62,18.0,74510.0,741.0,107257.0,651266.0,164690.0,North America,13.0,1350.0,2.0,,,376.0
147.0,Martinique,11866,,93.0,,98,,11675,10.0,31642.0,248.0,174717.0,465905.0,375006.0,North America,32.0,4032.0,2.0,,,31133.0
148.0,Hong Kong,11833,2.0,210.0,,11553,3.0,70,2.0,1567.0,28.0,14841321.0,1965475.0,7551008.0,Asia,638.0,35957.0,1.0,0.3,,9.0
149.0,Djibouti,11491,,152.0,,11325,,14,,11483.0,152.0,156054.0,155939.0,1000736.0,Africa,87.0,6584.0,6.0,,,14.0
150.0,Congo,11476,,150.0,,8208,,3118,,2035.0,27.0,141948.0,25177.0,5638073.0,Africa,491.0,37587.0,40.0,,,553.0
151.0,Bahamas,11396,,222.0,,10221,,953,8.0,28736.0,560.0,94058.0,237173.0,396580.0,North America,35.0,1786.0,4.0,,,2403.0
152.0,Aruba,10915,,107.0,,10738,,70,14.0,101848.0,998.0,161129.0,1503504.0,107169.0,North America,10.0,1002.0,1.0,,,653.0
153.0,Lesotho,10822,7.0,326.0,,6431,,4065,,5016.0,151.0,92169.0,42724.0,2157335.0,Africa,199.0,6618.0,23.0,3.0,,1884.0
154.0,South Sudan,10652,,115.0,,10462,,75,,942.0,10.0,159088.0,14066.0,11310166.0,Africa,1062.0,98349.0,71.0,,,7.0
155.0,Seychelles,9764,,35.0,,7826,,1903,,98738.0,354.0,21504.0,217458.0,98888.0,Africa,10.0,2825.0,5.0,,,19244.0
156.0,Equatorial Guinea,8436,,113.0,,7801,,522,7.0,5844.0,78.0,123169.0,85322.0,1443586.0,Africa,171.0,12775.0,12.0,,,362.0
157.0,Benin,8025,,101.0,,7893,,31,35.0,647.0,8.0,604310.0,48721.0,12403560.0,Africa,1546.0,122808.0,21.0,,,2.0
