#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131403.0,655.0,176919.0,619558.0,285557.0,Africa,8.0,1527.0,2.0,,,120368.0
158.0,Togo,37176,,273.0,,36849.0,,54.0,,4296.0,32.0,745212.0,86109.0,8654318.0,Africa,233.0,31701.0,12.0,,,6.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2648.0,32.0,660107.0,47757.0,13822305.0,Africa,378.0,31272.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,63027473.0,Africa,1783.0,75033.0,,,,545.0
161.0,Bahamas,35218,,812.0,,33318.0,,1088.0,,87931.0,2027.0,235192.0,587218.0,400519.0,North America,11.0,493.0,2.0,,,2716.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704116.0,569.0,778000.0,15805940.0,49222.0,Europe,1.0,1758.0,0.0,,,547255.0
163.0,Isle of Man,33251,,107.0,,26794.0,,6350.0,,387072.0,1246.0,150753.0,1754901.0,85904.0,Europe,3.0,803.0,1.0,,,73920.0
164.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15130.0,320.0,431221.0,198251.0,2175129.0,Africa,66.0,3121.0,5.0,,,3705.0
165.0,Mali,31122,,735.0,,30273.0,,114.0,,1456.0,34.0,690154.0,32281.0,21379818.0,Africa,687.0,29088.0,31.0,,,5.0
166.0,Haiti,31004,,837.0,,29750.0,,417.0,,2656.0,72.0,132422.0,11346.0,11671654.0,North America,376.0,13945.0,88.0,,,36.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2116.0,13.0,604310.0,47442.0,12737845.0,Africa,473.0,78146.0,21.0,,,101.0
168.0,Somalia,26565,,1350.0,,13182.0,,12033.0,,1586.0,81.0,400466.0,23906.0,16751479.0,Africa,631.0,12409.0,42.0,,,718.0
169.0,Saint Lucia,26453,,371.0,,25566.0,,516.0,2.0,142795.0,2003.0,206642.0,1115464.0,185252.0,North America,7.0,499.0,1.0,,,2785.0
170.0,Cayman Islands,25318,,28.0,,8553.0,,16737.0,1.0,376666.0,417.0,222773.0,3314285.0,67216.0,North America,3.0,2401.0,0.0,,,249003.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4174.0,67.0,347815.0,60165.0,5780999.0,Africa,240.0,15016.0,17.0,,,617.0
172.0,Timor-Leste,22928,,133.0,,22774.0,,21.0,,16772.0,97.0,268125.0,196133.0,1367059.0,Asia,60.0,10279.0,5.0,,,15.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29517.0,207.0,5117.0,7112.0,719490.0,Australia/Oceania,34.0,4829.0,141.0,,,6575.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,947.0,17.0,248995.0,11311.0,22012737.0,Africa,1056.0,57625.0,88.0,,,1.0
175.0,Gibraltar,18806,,102.0,,16579.0,,2125.0,,558506.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,63109.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2728.0,33.0,,,6777151.0,North America,367.0,30121.0,,,,2072.0
177.0,Grenada,18035,,231.0,,17523.0,,281.0,4.0,158854.0,2035.0,168212.0,1481626.0,113532.0,North America,6.0,491.0,1.0,,,2475.0
178.0,South Sudan,17644,,138.0,,13644.0,,3862.0,1.0,1541.0,12.0,401608.0,35082.0,11447814.0,Africa,649.0,82955.0,29.0,,,337.0
179.0,Liechtenstein,17605,,85.0,,17429.0,,91.0,2.0,459181.0,2217.0,102174.0,2664945.0,38340.0,Europe,2.0,451.0,0.0,,,2374.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1747.0,12.0,,,9952335.0,Asia,572.0,80261.0,,,,
181.0,San Marino,17124,,115.0,,16910.0,,99.0,4.0,502627.0,3376.0,152231.0,4468314.0,34069.0,Europe,2.0,296.0,0.0,,,2906.0
182.0,Equatorial Guinea,15937,,183.0,,15711.0,,43.0,5.0,10680.0,123.0,332324.0,222708.0,1492196.0,Africa,94.0,8154.0,4.0,,,29.0
183.0,Djibouti,15686,,189.0,,15427.0,,70.0,,15442.0,186.0,305941.0,301177.0,1015817.0,Africa,65.0,5375.0,3.0,,,69.0
184.0,Bermuda,15428,,138.0,,14901.0,,389.0,,249511.0,2232.0,931509.0,15064917.0,61833.0,North America,4.0,448.0,0.0,,,6291.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2934.0,23.0,81294.0,16284.0,4992338.0,Africa,341.0,44180.0,61.0,,,1538.0
186.0,Dominica,14638,,67.0,,14284.0,,287.0,,202372.0,926.0,207131.0,2863615.0,72332.0,North America,5.0,1080.0,0.0,,,3968.0
187.0,Samoa,13924,,27.0,,1605.0,,12292.0,4.0,69285.0,134.0,121160.0,602885.0,200967.0,Australia/Oceania,14.0,7443.0,2.0,,,61164.0
188.0,Monaco,12420,,57.0,,12226.0,,137.0,4.0,312209.0,1433.0,61408.0,1543651.0,39781.0,Europe,3.0,698.0,1.0,,,3444.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4710.0,143.0,155686.0,61099.0,2548082.0,Africa,212.0,6981.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210161.0,369.0,164926.0,2895420.0,56961.0,North America,5.0,2712.0,0.0,,,161321.0
191.0,Tonga,11909,,12.0,,11517.0,,380.0,,110254.0,111.0,535009.0,4953145.0,108014.0,Australia/Oceania,9.0,9001.0,0.0,,,3518.0
192.0,Yemen,11822,,2149.0,,9107.0,,566.0,23.0,380.0,69.0,265253.0,8530.0,31097586.0,Asia,2630.0,14471.0,117.0,,,18.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267081.0,1577.0,112382.0,2813559.0,39943.0,North America,4.0,634.0,0.0,,,230478.0
194.0,Sint Maarten,10434,,86.0,,10292.0,,56.0,10.0,238121.0,1963.0,62056.0,1416222.0,43818.0,North America,4.0,510.0,1.0,,,1278.0
195.0,Vanuatu,10246,,14.0,,9516.0,,716.0,,31915.0,44.0,24976.0,77798.0,321038.0,Australia/Oceania,31.0,22931.0,13.0,,,2230.0
196.0,Caribbean Netherlands,10173,,35.0,,10109.0,,29.0,,381083.0,1311.0,30126.0,1128526.0,26695.0,North America,3.0,763.0,1.0,,,1086.0
197.0,Eritrea,9769,,103.0,,9661.0,,5.0,,2683.0,28.0,23693.0,6506.0,3641450.0,Africa,373.0,35354.0,154.0,,,1.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9827.0,25902507.0,Africa,2868.0,83556.0,102.0,,,4.0
199.0,Antigua and Barbuda,8479,,140.0,,8189.0,,150.0,1.0,85217.0,1407.0,18901.0,189962.0,99499.0,North America,12.0,711.0,5.0,,,1508.0
200.0,Guinea-Bissau,8305,,171.0,,8076.0,,58.0,6.0,4035.0,83.0,140579.0,68307.0,2058039.0,Africa,248.0,12035.0,15.0,,,28.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8946.0,177.0,,,905460.0,Africa,112.0,5659.0,,,,8.0
202.0,Sierra Leone,7683,,125.0,,,,,,927.0,15.0,259958.0,31354.0,8291018.0,Africa,1079.0,66328.0,32.0,,,330.0
203.0,Liberia,7459,,294.0,,5747.0,,1418.0,2.0,1411.0,56.0,139824.0,26443.0,5287792.0,Africa,709.0,17986.0,38.0,,,268.0
204.0,Chad,7418,,193.0,,4874.0,,2351.0,,428.0,11.0,191341.0,11036.0,17338172.0,Africa,2337.0,89835.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6968,,108.0,,6641.0,,219.0,,62425.0,968.0,99956.0,895487.0,111622.0,North America,16.0,1034.0,1.0,,,1962.0
206.0,British Virgin Islands,6902,,63.0,,,,,1.0,225401.0,2057.0,104740.0,3420528.0,30621.0,North America,4.0,486.0,0.0,,,2221.0
207.0,Turks and Caicos,6160,,36.0,,6086.0,,38.0,4.0,155043.0,906.0,521408.0,13123455.0,39731.0,North America,6.0,1104.0,0.0,,,956.0
208.0,Sao Tome and Principe,6003,,73.0,,5918.0,,12.0,,26441.0,322.0,29036.0,127890.0,227038.0,Africa,38.0,3110.0,8.0,,,53.0
209.0,Saint Kitts and Nevis,5824,,43.0,,5702.0,,79.0,,107996.0,797.0,87080.0,1614746.0,53928.0,North America,9.0,1254.0,1.0,,,1465.0
210.0,Cook Islands,5717,,1.0,,5705.0,,11.0,,324922.0,57.0,19314.0,1097698.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,625.0
211.0,Palau,5145,,6.0,,4461.0,,678.0,1.0,281748.0,329.0,58092.0,3181206.0,18261.0,Australia/Oceania,4.0,3044.0,0.0,,,37128.0
212.0,St. Barth,4630,,6.0,,,,,,466029.0,604.0,78646.0,7916054.0,9935.0,North America,2.0,1656.0,0.0,,,418923.0
213.0,Anguilla,3342,,9.0,,3311.0,,22.0,4.0,218975.0,590.0,51382.0,3366662.0,15262.0,North America,5.0,1696.0,0.0,,,1441.0
214.0,Kiribati,3204,,13.0,,2608.0,,583.0,3.0,26049.0,106.0,,,122997.0,Australia/Oceania,38.0,9461.0,,,,4740.0
215.0,Saint Pierre Miquelon,2765,,1.0,,2449.0,,315.0,1.0,481791.0,174.0,23978.0,4178080.0,5739.0,North America,2.0,5739.0,0.0,,,54888.0
216.0,Falkland Islands,1733,,,,,,,,471436.0,,8632.0,2348205.0,3676.0,South America,2.0,,0.0,,,437704.0
217.0,Montserrat,1003,,8.0,,942.0,,53.0,,200680.0,1601.0,12989.0,2598840.0,4998.0,North America,5.0,625.0,0.0,,,10604.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41812.0,645.0,20508.0,1888746.0,10858.0,Australia/Oceania,24.0,1551.0,1.0,,,829.0
220.0,Macao,83,,,,83.0,,0.0,,125.0,,5584.0,8378.0,666472.0,Asia,8030.0,,119.0,,,
221.0,Micronesia,35,,,,33.0,,2.0,,298.0,,21923.0,186806.0,117357.0,Australia/Oceania,3353.0,,5.0,,,17.0
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,18,,,,17.0,,1.0,,300.0,,,,59963.0,Australia/Oceania,3331.0,,,,,17.0
224.0,Nauru,13,,,,8.0,,5.0,,1187.0,,,,10956.0,Australia/Oceania,843.0,,,,,456.0
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625767.0,Africa,62577.0,625767.0,,,,
226.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
227.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12074.0,Australia/Oceania,4025.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,224659,79.0,5226.0,,218647.0,88.0,786.0,24.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6407.0,275416.0,9.0,0.05,,0.5
,Total:,103031329,6170.0,1479158.0,53.0,96844824.0,1770.0,4707347.0,8280.0,,,,,,North America,,,,,,
,Total:,158632590,149384.0,1434726.0,271.0,151345336.0,182937.0,5852528.0,10675.0,,,,,,Asia,,,,,,
,Total:,58340794,400.0,1300746.0,1.0,55418370.0,437.0,1621678.0,10532.0,,,,,,South America,,,,,,
,Total:,198551282,332.0,1847211.0,1.0,188772580.0,45067.0,7931491.0,6080.0,,,,,,Europe,,,,,,
,Total:,9146198,29123.0,12991.0,74.0,8783062.0,6390.0,350145.0,130.0,,,,,,Australia/Oceania,,,,,,
,Total:,12197372,,255281.0,,11401486.0,,540605.0,975.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,539900286,185409.0,6330128.0,400.0,512566364.0,236601.0,21003794.0,36672.0,69264.2,812.1,,,,All,,,,,,
