#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
145.0,Togo,14801,,140.0,,13907.0,,754.0,,1745.0,17.0,389064.0,45869.0,8482094.0,Africa,573.0,60586.0,22.0,,,89.0
146.0,Mali,14524,,530.0,,12626.0,,1368.0,,696.0,25.0,333769.0,15999.0,20861361.0,Africa,1436.0,39361.0,63.0,,,66.0
147.0,Andorra,14464,85.0,127.0,,13988.0,58.0,349.0,,186885.0,1641.0,193595.0,2501389.0,77395.0,Europe,5.0,609.0,0.0,1098.0,,4509.0
148.0,Tajikistan,14291,,115.0,,13846.0,,330.0,,1464.0,12.0,,,9762236.0,Asia,683.0,84889.0,,,,34.0
149.0,Belize,13865,,332.0,,13165.0,,368.0,2.0,34217.0,819.0,175871.0,434031.0,405204.0,North America,29.0,1220.0,2.0,,,908.0
150.0,Bahamas,13781,,274.0,,12158.0,,1349.0,13.0,34696.0,690.0,115222.0,290089.0,397196.0,North America,29.0,1450.0,3.0,,,3396.0
151.0,Burkina Faso,13537,,169.0,,13350.0,,18.0,,630.0,8.0,202345.0,9410.0,21503443.0,Africa,1588.0,127239.0,106.0,,,0.8
152.0,Congo,13050,,176.0,,11759.0,,1115.0,,2305.0,31.0,158304.0,27967.0,5660405.0,Africa,434.0,32161.0,36.0,,,197.0
153.0,Curaçao,12962,,126.0,,12275.0,,561.0,4.0,78653.0,765.0,162129.0,983792.0,164800.0,North America,13.0,1308.0,1.0,,,3404.0
154.0,Lesotho,12630,,349.0,,6616.0,,5665.0,,5847.0,162.0,127879.0,59200.0,2160115.0,Africa,171.0,6189.0,17.0,,,2623.0
155.0,Hong Kong,11972,1.0,212.0,,11690.0,2.0,70.0,1.0,1583.0,28.0,20432586.0,2702378.0,7560966.0,Asia,632.0,35665.0,0.0,0.1,,9.0
156.0,Djibouti,11628,,155.0,,11466.0,,7.0,,11592.0,155.0,186162.0,185588.0,1003092.0,Africa,86.0,6472.0,5.0,,,7.0
157.0,Aruba,11272,,109.0,,11051.0,,112.0,14.0,105107.0,1016.0,177885.0,1658710.0,107243.0,North America,10.0,984.0,1.0,,,1044.0
158.0,South Sudan,10917,,117.0,,10514.0,,286.0,,963.0,10.0,174045.0,15359.0,11331674.0,Africa,1038.0,96852.0,65.0,,,25.0
159.0,Timor-Leste,10205,,26.0,,9440.0,,739.0,,7589.0,19.0,95046.0,70677.0,1344794.0,Asia,132.0,51723.0,14.0,,,550.0
160.0,Nicaragua,9108,,194.0,,4225.0,,4689.0,,1358.0,29.0,,,6707398.0,North America,736.0,34574.0,,,,699.0
161.0,Equatorial Guinea,8848,,123.0,,8591.0,,134.0,1.0,6097.0,85.0,169169.0,116573.0,1451181.0,Africa,164.0,11798.0,9.0,,,92.0
162.0,Benin,8244,,107.0,,8081.0,,56.0,5.0,662.0,9.0,604310.0,48516.0,12455792.0,Africa,1511.0,116409.0,21.0,,,4.0
163.0,Channel Islands,7985,,86.0,,4797.0,,3102.0,,45486.0,490.0,679307.0,3869637.0,175548.0,Europe,22.0,2041.0,0.0,,,17670.0
164.0,CAR,7147,,98.0,,6859.0,,190.0,2.0,1453.0,20.0,54814.0,11146.0,4917916.0,Africa,688.0,50183.0,90.0,,,39.0
165.0,Yemen,6997,,1371.0,,4162.0,,1464.0,23.0,229.0,45.0,133888.0,4388.0,30514728.0,Asia,4361.0,22257.0,228.0,,,48.0
166.0,Gambia,6920,,190.0,,6015.0,,715.0,3.0,2782.0,76.0,90555.0,36400.0,2487745.0,Africa,360.0,13093.0,27.0,,,287.0
167.0,Iceland,6897,,30.0,,6644.0,,223.0,1.0,20074.0,87.0,817906.0,2380582.0,343574.0,Europe,50.0,11452.0,0.0,,,649.0
168.0,Eritrea,6473,,32.0,,6166.0,,275.0,,1799.0,9.0,23693.0,6585.0,3597989.0,Africa,556.0,112437.0,152.0,,,76.0
169.0,Sierra Leone,6201,,116.0,,4164.0,,1921.0,,761.0,14.0,160358.0,19683.0,8147144.0,Africa,1314.0,70234.0,51.0,,,236.0
170.0,Burundi,5996,,8.0,,773.0,,5215.0,,489.0,0.7,345742.0,28198.0,12261374.0,Africa,2045.0,1532672.0,35.0,,,425.0
171.0,Niger,5594,,194.0,,5287.0,,113.0,2.0,223.0,8.0,125999.0,5015.0,25122079.0,Africa,4491.0,129495.0,199.0,,,4.0
172.0,Saint Lucia,5496,,87.0,,5304.0,,105.0,,29787.0,472.0,58163.0,315228.0,184511.0,North America,34.0,2121.0,3.0,,,569.0
173.0,Liberia,5396,,148.0,,2715.0,,2533.0,2.0,1041.0,29.0,128246.0,24747.0,5182276.0,Africa,960.0,35015.0,40.0,,,489.0
174.0,San Marino,5099,,90.0,,5002.0,,7.0,,149944.0,2647.0,70326.0,2068047.0,34006.0,Europe,7.0,378.0,0.0,,,206.0
175.0,Chad,4965,,174.0,,4777.0,,14.0,,293.0,10.0,129215.0,7637.0,16919231.0,Africa,3408.0,97237.0,131.0,,,0.8
176.0,Gibraltar,4728,22.0,94.0,,4336.0,17.0,298.0,8.0,140380.0,2791.0,300236.0,8914371.0,33680.0,Europe,7.0,358.0,0.0,653.0,,8848.0
177.0,Barbados,4302,,48.0,,4058.0,,196.0,,14951.0,167.0,204589.0,711006.0,287746.0,North America,67.0,5995.0,1.0,,,681.0
178.0,Laos,4119,256.0,5.0,,2174.0,,1940.0,,558.0,0.7,305013.0,41294.0,7386463.0,Asia,1793.0,1477293.0,24.0,35.0,,263.0
179.0,Guinea-Bissau,4108,,74.0,,3744.0,,290.0,4.0,2037.0,37.0,78087.0,38719.0,2016751.0,Africa,491.0,27253.0,26.0,,,144.0
180.0,Comoros,4011,,147.0,,3837.0,,27.0,,4512.0,165.0,,,889027.0,Africa,222.0,6048.0,,,,30.0
181.0,Mauritius,3120,,19.0,,1854.0,,1247.0,,2449.0,15.0,358675.0,281537.0,1273991.0,Africa,408.0,67052.0,4.0,,,979.0
182.0,Liechtenstein,3070,,59.0,,2995.0,,16.0,2.0,80276.0,1543.0,49126.0,1284575.0,38243.0,Europe,12.0,648.0,1.0,,,418.0
183.0,Isle of Man,2990,,29.0,,1623.0,,1338.0,1.0,34968.0,339.0,83753.0,979487.0,85507.0,Europe,29.0,2949.0,1.0,,,15648.0
184.0,New Zealand,2835,7.0,26.0,,2747.0,1.0,62.0,,567.0,5.0,2419915.0,483780.0,5002100.0,Australia/Oceania,1764.0,192388.0,2.0,1.0,,12.0
185.0,Monaco,2728,,33.0,,2597.0,,98.0,2.0,69002.0,835.0,54960.0,1390161.0,39535.0,Europe,14.0,1198.0,1.0,,,2479.0
186.0,Sint Maarten,2695,,34.0,,2617.0,,44.0,2.0,62114.0,784.0,35043.0,807666.0,43388.0,North America,16.0,1276.0,1.0,,,1014.0
187.0,Bermuda,2535,,33.0,,2487.0,,15.0,7.0,40864.0,532.0,362535.0,5844040.0,62035.0,North America,24.0,1880.0,0.0,,,242.0
188.0,Turks and Caicos,2458,,18.0,,2404.0,,36.0,,62597.0,458.0,94789.0,2413961.0,39267.0,North America,16.0,2182.0,0.0,,,917.0
189.0,Bhutan,2456,,2.0,,2179.0,,275.0,,3147.0,3.0,798573.0,1023103.0,780540.0,Asia,318.0,390270.0,1.0,,,352.0
190.0,Saint Martin,2433,,38.0,,1399.0,,996.0,7.0,61817.0,965.0,43501.0,1105264.0,39358.0,North America,16.0,1036.0,1.0,,,25306.0
191.0,Sao Tome and Principe,2417,,37.0,,2340.0,,40.0,,10818.0,166.0,14270.0,63868.0,223430.0,Africa,92.0,6039.0,16.0,,,179.0
192.0,St. Vincent Grenadines,2266,,12.0,,2198.0,,56.0,2.0,20357.0,108.0,58476.0,525339.0,111311.0,North America,49.0,9276.0,2.0,,,503.0
193.0,British Virgin Islands,2210,,23.0,,588.0,,1599.0,27.0,72595.0,756.0,67348.0,2212266.0,30443.0,North America,14.0,1324.0,0.0,,,52524.0
194.0,Caribbean Netherlands,1686,,17.0,,1642.0,,27.0,,63673.0,642.0,12584.0,475245.0,26479.0,North America,16.0,1558.0,2.0,,,1020.0
195.0,Antigua and Barbuda,1277,2.0,42.0,,1225.0,,10.0,1.0,12927.0,425.0,17147.0,173584.0,98782.0,North America,77.0,2352.0,6.0,20.0,,101.0
196.0,St. Barth,1005,,1.0,,462.0,,542.0,,101423.0,101.0,26385.0,2662731.0,9909.0,North America,10.0,9909.0,0.0,,,54698.0
197.0,Faeroe Islands,949,,1.0,,857.0,,91.0,,19344.0,20.0,351544.0,7165885.0,49058.0,Europe,52.0,49058.0,0.0,,,1855.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,627,,2.0,,618.0,,7.0,,9424.0,30.0,113716.0,1709167.0,66533.0,North America,106.0,33267.0,1.0,,,105.0
200.0,Saint Kitts and Nevis,557,,3.0,,514.0,,40.0,1.0,10393.0,56.0,24229.0,452076.0,53595.0,North America,96.0,17865.0,2.0,,,746.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61515269.0,Africa,120855.0,2929299.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40341.0,635.0,20508.0,1859124.0,11031.0,Australia/Oceania,25.0,1576.0,1.0,,,
203.0,Brunei,311,2.0,3.0,,269.0,4.0,39.0,,704.0,7.0,149420.0,338143.0,441884.0,Asia,1421.0,147295.0,3.0,5.0,,88.0
204.0,Dominica,209,3.0,,,196.0,1.0,13.0,,2896.0,,20743.0,287403.0,72174.0,North America,345.0,,3.0,42.0,,180.0
205.0,Grenada,164,,1.0,,161.0,,2.0,,1450.0,9.0,43173.0,381819.0,113072.0,North America,689.0,113072.0,3.0,,,18.0
206.0,New Caledonia,131,,,,58.0,,73.0,,454.0,,37633.0,130496.0,288384.0,Australia/Oceania,2201.0,,8.0,,,253.0
207.0,Anguilla,113,,,,111.0,,2.0,,7462.0,,31656.0,2090333.0,15144.0,North America,134.0,,0.0,,,132.0
208.0,Greenland,84,1.0,,,58.0,5.0,26.0,,1477.0,,38077.0,669497.0,56874.0,North America,677.0,,1.0,18.0,,457.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17568.0,,7307.0,2037646.0,3586.0,South America,57.0,,0.0,,,
210.0,Macao,56,,,,53.0,,3.0,,85.0,,4604.0,6990.0,658635.0,Asia,11761.0,,143.0,,,5.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4511.0,,6128.0,1063151.0,5764.0,North America,222.0,,1.0,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6387.0,704534.0,Australia/Oceania,35227.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612728.0,Africa,61273.0,612728.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73093.0,314668.0,Australia/Oceania,78667.0,314668.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59610.0,Australia/Oceania,14903.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199801.0,Australia/Oceania,66600.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116291.0,Australia/Oceania,116291.0,,,,,
222.0,China,92414,50.0,4636.0,,87140.0,14.0,638.0,16.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15575.0,310467.0,9.0,0.03,,0.4
,Total:,41669328,26030.0,931690.0,548.0,34880834.0,18119.0,5856804.0,13507.0,,,,,,North America,,,,,,
,Total:,59813697,183774.0,859417.0,3186.0,56345096.0,146332.0,2609184.0,30844.0,,,,,,Asia,,,,,,
,Total:,34797900,3033.0,1069595.0,222.0,32299921.0,2821.0,1428384.0,26851.0,,,,,,South America,,,,,,
,Total:,50364628,115770.0,1123782.0,992.0,46359183.0,40839.0,2881663.0,6688.0,,,,,,Europe,,,,,,
,Total:,6393801,9780.0,161301.0,261.0,5580688.0,8281.0,651812.0,4325.0,,,,,,Africa,,,,,,
,Total:,94006,1139.0,1446.0,15.0,73825.0,184.0,18735.0,65.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,193134081,339526.0,4147246.0,5224.0,175540253.0,216576.0,13446582.0,82280.0,24777.3,532.1,,,,All,,,,,,
