#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,15472,,166.0,,15065.0,,241.0,7.0,144154.0,1547.0,177885.0,1657365.0,107330.0,North America,7.0,647.0,1.0,,,2245.0
156.0,Andorra,15209,,130.0,,14999.0,,80.0,4.0,196450.0,1679.0,193595.0,2500614.0,77419.0,Europe,5.0,596.0,0.0,,,1033.0
157.0,Mali,15194,,548.0,,14296.0,,350.0,,724.0,26.0,418354.0,19947.0,20973374.0,Africa,1380.0,38273.0,50.0,,,17.0
158.0,Nicaragua,14448,,204.0,,4225.0,,10019.0,,2149.0,30.0,,,6722468.0,North America,465.0,32953.0,,,,1490.0
159.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6654.0,186.0,146630.0,67779.0,2163359.0,Africa,150.0,5368.0,15.0,,,3311.0
160.0,Congo,14244,,193.0,,12421.0,,1630.0,,2505.0,34.0,188207.0,33097.0,5686459.0,Africa,399.0,29464.0,30.0,,,287.0
161.0,Burkina Faso,14213,,183.0,,13869.0,,161.0,,658.0,8.0,217272.0,10053.0,21613476.0,Africa,1521.0,118106.0,99.0,,,7.0
162.0,Djibouti,12705,,167.0,,12091.0,,447.0,,12631.0,166.0,220672.0,219390.0,1005842.0,Africa,79.0,6023.0,5.0,,,444.0
163.0,Hong Kong,12215,,213.0,,11905.0,,97.0,,1613.0,28.0,25235157.0,3332437.0,7572584.0,Asia,620.0,35552.0,0.0,,,13.0
164.0,Equatorial Guinea,12214,,146.0,,10721.0,,1347.0,1.0,8366.0,100.0,195087.0,133617.0,1460042.0,Africa,120.0,10000.0,7.0,,,923.0
165.0,South Sudan,11995,,128.0,,11617.0,,250.0,4.0,1056.0,11.0,226848.0,19975.0,11356766.0,Africa,947.0,88725.0,50.0,,,22.0
166.0,Iceland,11781,,33.0,,11398.0,,350.0,3.0,34247.0,96.0,1057465.0,3074062.0,343996.0,Europe,29.0,10424.0,0.0,,,1017.0
167.0,Channel Islands,11605,,97.0,,11176.0,,332.0,,65992.0,552.0,911340.0,5182338.0,175855.0,Europe,15.0,1813.0,0.0,,,1888.0
168.0,Saint Lucia,11459,,201.0,,9718.0,,1540.0,15.0,62051.0,1088.0,79957.0,432970.0,184671.0,North America,16.0,919.0,2.0,,,8339.0
169.0,CAR,11371,,100.0,,6859.0,,4412.0,2.0,2305.0,20.0,60228.0,12207.0,4933995.0,Africa,434.0,49340.0,82.0,,,894.0
170.0,Gambia,9934,,338.0,,9588.0,,8.0,3.0,3972.0,135.0,102510.0,40991.0,2500781.0,Africa,252.0,7399.0,24.0,,,3.0
171.0,Yemen,9039,,1715.0,,5617.0,,1707.0,23.0,295.0,56.0,265253.0,8657.0,30640654.0,Asia,3390.0,17866.0,116.0,,,56.0
172.0,Barbados,8180,,69.0,,7253.0,,858.0,,28421.0,240.0,315319.0,1095569.0,287813.0,North America,35.0,4171.0,1.0,,,2981.0
173.0,Isle of Man,7544,,51.0,,7143.0,,350.0,1.0,88138.0,596.0,83753.0,978503.0,85593.0,Europe,11.0,1678.0,1.0,,,4089.0
174.0,New Caledonia,7428,252.0,119.0,5.0,57.0,,7252.0,55.0,25711.0,412.0,42756.0,147991.0,288909.0,Australia/Oceania,39.0,2428.0,7.0,872.0,17.0,25101.0
175.0,Brunei,6950,,40.0,,4722.0,,2188.0,36.0,15700.0,90.0,350236.0,791163.0,442685.0,Asia,64.0,11067.0,1.0,,,4943.0
176.0,Eritrea,6709,,42.0,,6629.0,,38.0,,1860.0,12.0,23693.0,6568.0,3607379.0,Africa,538.0,85890.0,152.0,,,11.0
177.0,Sierra Leone,6393,,121.0,,4381.0,,1891.0,,782.0,15.0,160729.0,19653.0,8178228.0,Africa,1279.0,67589.0,51.0,,,231.0
178.0,Guinea-Bissau,6103,,135.0,,5302.0,,666.0,4.0,3013.0,67.0,97678.0,48220.0,2025672.0,Africa,332.0,15005.0,21.0,,,329.0
179.0,Niger,6008,,201.0,,5754.0,,53.0,,238.0,8.0,155791.0,6160.0,25290690.0,Africa,4210.0,125824.0,162.0,,,2.0
180.0,Liberia,5797,,285.0,,5458.0,,54.0,2.0,1114.0,55.0,128246.0,24639.0,5205073.0,Africa,898.0,18263.0,41.0,,,10.0
181.0,Gibraltar,5541,,97.0,,5376.0,,68.0,2.0,164529.0,2880.0,360302.0,10698438.0,33678.0,Europe,6.0,347.0,0.0,,,2019.0
182.0,San Marino,5428,,91.0,,5310.0,,27.0,2.0,159553.0,2675.0,79097.0,2325015.0,34020.0,Europe,6.0,374.0,0.0,,,794.0
183.0,Bermuda,5244,,72.0,,3719.0,,1453.0,1.0,84592.0,1161.0,541307.0,8731885.0,61992.0,North America,12.0,861.0,0.0,,,23439.0
184.0,Grenada,5140,101.0,139.0,4.0,3417.0,56.0,1584.0,,45418.0,1228.0,69590.0,614910.0,113171.0,North America,22.0,814.0,2.0,892.0,35.0,13997.0
185.0,Chad,5037,,174.0,,4856.0,,7.0,,296.0,10.0,146193.0,8595.0,17009743.0,Africa,3377.0,97757.0,116.0,,,0.4
186.0,Sint Maarten,4283,20.0,66.0,,4037.0,15.0,180.0,10.0,98503.0,1518.0,41509.0,954647.0,43481.0,North America,10.0,659.0,1.0,460.0,,4140.0
187.0,New Zealand,4273,25.0,27.0,,3974.0,9.0,272.0,5.0,854.0,5.0,3378464.0,675409.0,5002100.0,Australia/Oceania,1171.0,185263.0,1.0,5.0,,54.0
188.0,Comoros,4141,4.0,147.0,,3963.0,2.0,31.0,,4639.0,165.0,,,892578.0,Africa,216.0,6072.0,,4.0,,35.0
189.0,Saint Martin,3727,,55.0,,1399.0,,2273.0,7.0,94393.0,1393.0,54303.0,1375317.0,39484.0,North America,11.0,718.0,1.0,,,57568.0
190.0,Sao Tome and Principe,3453,,50.0,,2745.0,,658.0,,15401.0,223.0,14689.0,65515.0,224209.0,Africa,65.0,4484.0,15.0,,,2935.0
191.0,Liechtenstein,3447,,60.0,,3363.0,,24.0,2.0,90085.0,1568.0,49126.0,1283870.0,38264.0,Europe,11.0,638.0,1.0,,,627.0
192.0,St. Vincent Grenadines,3423,,19.0,,2420.0,,984.0,2.0,30733.0,171.0,76423.0,686159.0,111378.0,North America,33.0,5862.0,1.0,,,8835.0
193.0,Monaco,3313,,33.0,,3252.0,,28.0,2.0,83687.0,834.0,54960.0,1388299.0,39588.0,Europe,12.0,1200.0,1.0,,,707.0
194.0,Dominica,3293,,15.0,,2680.0,,598.0,,45604.0,208.0,71000.0,983271.0,72208.0,North America,22.0,4814.0,1.0,,,8282.0
195.0,Antigua and Barbuda,3188,,76.0,,2134.0,,978.0,9.0,32223.0,768.0,17409.0,175960.0,98937.0,North America,31.0,1302.0,6.0,,,9885.0
196.0,Turks and Caicos,2836,,23.0,,2758.0,,55.0,1.0,72038.0,584.0,94789.0,2407768.0,39368.0,North America,14.0,1712.0,0.0,,,1397.0
197.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86677.0,1214.0,79575.0,2610643.0,30481.0,North America,12.0,824.0,0.0,,,1640.0
198.0,Bhutan,2601,,3.0,,2593.0,,5.0,,3325.0,4.0,1148498.0,1468358.0,782165.0,Asia,301.0,260722.0,1.0,,,6.0
199.0,Caribbean Netherlands,2083,,19.0,,1918.0,,146.0,,78527.0,716.0,23069.0,869675.0,26526.0,North America,13.0,1396.0,1.0,,,5504.0
200.0,Saint Kitts and Nevis,1918,27.0,13.0,1.0,990.0,10.0,915.0,1.0,35739.0,242.0,41035.0,764623.0,53667.0,North America,28.0,4128.0,1.0,503.0,19.0,17050.0
201.0,St. Barth,1565,,3.0,,462.0,,1100.0,,157858.0,303.0,38369.0,3870184.0,9914.0,North America,6.0,3305.0,0.0,,,110954.0
202.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61841980.0,Africa,45239.0,1236840.0,,,,18.0
203.0,Faeroe Islands,1161,,2.0,,1064.0,,95.0,,23649.0,41.0,429000.0,8738339.0,49094.0,Europe,42.0,24547.0,0.0,,,1935.0
204.0,Cayman Islands,835,,2.0,,765.0,,68.0,,12522.0,30.0,136206.0,2042651.0,66681.0,North America,80.0,33341.0,0.0,,,1020.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,573,,,,449.0,,124.0,2.0,10072.0,,74723.0,1313395.0,56893.0,North America,99.0,,1.0,,,2180.0
207.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40477.0,637.0,20508.0,1865381.0,10994.0,Australia/Oceania,25.0,1571.0,1.0,,,
208.0,Anguilla,409,,1.0,,374.0,,34.0,,26963.0,66.0,42919.0,2829389.0,15169.0,North America,37.0,15169.0,0.0,,,2241.0
209.0,Macao,71,,,,63.0,,8.0,,108.0,,4867.0,7371.0,660328.0,Asia,9300.0,,136.0,,,12.0
210.0,Falkland Islands,67,,,,63.0,,4.0,,18580.0,,7531.0,2088464.0,3606.0,South America,54.0,,0.0,,,1109.0
211.0,Montserrat,33,,1.0,,30.0,,2.0,,6605.0,200.0,1408.0,281825.0,4996.0,North America,151.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,31,,,,31.0,,0.0,,5383.0,,8671.0,1505643.0,5759.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6358.0,707765.0,Australia/Oceania,35388.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615545.0,Africa,61555.0,615545.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,5.0,,0.0,,275.0,,9964.0,547442.0,18201.0,Australia/Oceania,3640.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72775.0,316044.0,Australia/Oceania,79011.0,316044.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59687.0,Australia/Oceania,14922.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200053.0,Australia/Oceania,66684.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116521.0,Australia/Oceania,116521.0,,,,,
223.0,China,96128,22.0,4636.0,,90584.0,63.0,908.0,4.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14973.0,310467.0,9.0,0.02,,0.6
,Total:,53129552,10679.0,1077819.0,635.0,41216331.0,8362.0,10835402.0,28292.0,,,,,,North America,,,,,,
,Total:,75725184,27570.0,1120775.0,283.0,72128642.0,30143.0,2475767.0,33570.0,,,,,,Asia,,,,,,
,Total:,37779105,442.0,1154491.0,10.0,35790161.0,574.0,834453.0,13201.0,,,,,,South America,,,,,,
,Total:,58882376,17517.0,1222121.0,234.0,53960845.0,5622.0,3699410.0,11951.0,,,,,,Europe,,,,,,
,Total:,8348874,227.0,210587.0,,7638368.0,,499919.0,3153.0,,,,,,Africa,,,,,,
,Total:,228348,2685.0,2917.0,16.0,168194.0,9.0,57237.0,399.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,234094160,59120.0,4788725.0,1178.0,210903247.0,44712.0,18402188.0,90566.0,30032.1,614.3,,,,All,,,,,,
