#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
28.0,Chile,1663992,,37574.0,,1617792.0,,8626.0,362.0,86101.0,1944.0,22464264.0,1162387.0,19325976.0,South America,12.0,514.0,1.0,,,446.0
29.0,Bangladesh,1563501,,27713.0,,1525168.0,,10620.0,1395.0,9374.0,166.0,9998544.0,59948.0,166786548.0,Asia,107.0,6018.0,17.0,,,64.0
30.0,Romania,1382531,,40071.0,,1188975.0,,153485.0,1667.0,72485.0,2101.0,13583662.0,712179.0,19073377.0,Europe,14.0,476.0,1.0,,,8047.0
31.0,Israel,1310670,562.0,7959.0,2.0,1278736.0,940.0,23975.0,412.0,140539.0,853.0,27956176.0,2997660.0,9326000.0,Asia,7.0,1172.0,0.0,60.0,0.2,2571.0
32.0,Belgium,1269002,2440.0,25713.0,18.0,1181547.0,,61742.0,197.0,108889.0,2206.0,20561955.0,1764348.0,11654137.0,Europe,9.0,453.0,1.0,209.0,2.0,5298.0
33.0,Pakistan,1260669,1021.0,28173.0,21.0,1191425.0,1683.0,41071.0,2257.0,5569.0,124.0,19997075.0,88339.0,226366795.0,Asia,180.0,8035.0,11.0,5.0,0.09,181.0
34.0,Sweden,1159560,,14879.0,,1124627.0,,20054.0,29.0,113908.0,1462.0,12743845.0,1251877.0,10179794.0,Europe,9.0,684.0,1.0,,,1970.0
35.0,Portugal,1076358,,18056.0,,1028465.0,,29837.0,56.0,105955.0,1777.0,19078687.0,1878072.0,10158654.0,Europe,9.0,563.0,1.0,,,2937.0
36.0,Serbia,1017798,,8841.0,,884235.0,,124722.0,269.0,117092.0,1017.0,5898089.0,678540.0,8692319.0,Europe,9.0,983.0,1.0,,,14349.0
37.0,Morocco,939922,,14485.0,,919074.0,,6363.0,347.0,25085.0,387.0,9863162.0,263231.0,37469604.0,Africa,40.0,2587.0,4.0,,,170.0
38.0,Cuba,923966,,7928.0,,900697.0,,15341.0,311.0,81639.0,700.0,10021878.0,885499.0,11317769.0,North America,12.0,1428.0,1.0,,,1355.0
39.0,Kazakhstan,908847,1707.0,11613.0,29.0,850849.0,1958.0,46385.0,221.0,47674.0,609.0,11575012.0,607176.0,19063698.0,Asia,21.0,1642.0,2.0,90.0,2.0,2433.0
40.0,Switzerland,851609,,11153.0,,796935.0,,43521.0,139.0,97488.0,1277.0,11235990.0,1286238.0,8735548.0,Europe,10.0,783.0,1.0,,,4982.0
41.0,Vietnam,846230,,20763.0,,786095.0,,39372.0,,8595.0,211.0,42517091.0,431829.0,98458158.0,Asia,116.0,4742.0,2.0,,,400.0
42.0,Jordan,835969,,10827.0,,811013.0,,14129.0,469.0,80906.0,1048.0,10404370.0,1006946.0,10332601.0,Asia,12.0,954.0,1.0,,,1367.0
43.0,Hungary,830725,814.0,30330.0,10.0,789705.0,383.0,10690.0,116.0,86274.0,3150.0,7093879.0,736724.0,9628955.0,Europe,12.0,317.0,1.0,85.0,1.0,1110.0
44.0,Nepal,803552,,11257.0,,777741.0,,14554.0,,26960.0,378.0,4303231.0,144375.0,29805839.0,Asia,37.0,2648.0,7.0,,,488.0
45.0,Austria,763928,,11120.0,,733437.0,,19371.0,218.0,84206.0,1226.0,90965763.0,10026962.0,9072116.0,Europe,12.0,816.0,0.0,,,2135.0
46.0,UAE,738026,,2115.0,,731469.0,,4442.0,,73486.0,211.0,87596605.0,8722073.0,10043095.0,Asia,14.0,4749.0,0.0,,,442.0
47.0,Tunisia,710096,,25046.0,,682953.0,,2097.0,205.0,59290.0,2091.0,3001094.0,250578.0,11976675.0,Africa,17.0,478.0,4.0,,,175.0
48.0,Greece,682394,,15210.0,,640590.0,,26594.0,336.0,65882.0,1468.0,22434404.0,2165927.0,10357877.0,Europe,15.0,681.0,0.0,,,2568.0
49.0,Georgia,645195,4837.0,9332.0,26.0,605581.0,1586.0,30282.0,,162135.0,2345.0,9393871.0,2360645.0,3979367.0,Asia,6.0,426.0,0.0,1216.0,7.0,7610.0
50.0,Lebanon,630950,,8394.0,,605104.0,,17452.0,200.0,92974.0,1237.0,4780275.0,704399.0,6786317.0,Asia,11.0,808.0,1.0,,,2572.0
51.0,Guatemala,581498,,14118.0,,551431.0,,15949.0,5.0,31709.0,770.0,2701561.0,147315.0,18338622.0,North America,32.0,1299.0,7.0,,,870.0
52.0,Belarus,561753,,4319.0,,535790.0,,21644.0,,59474.0,457.0,8903439.0,942627.0,9445346.0,Europe,17.0,2187.0,1.0,,,2291.0
53.0,Costa Rica,547914,,6718.0,,464073.0,,77123.0,392.0,106317.0,1304.0,2394098.0,464550.0,5153581.0,North America,9.0,767.0,2.0,,,14965.0
54.0,Saudi Arabia,547704,,8751.0,,536724.0,,2229.0,122.0,15426.0,246.0,29484705.0,830408.0,35506298.0,Asia,65.0,4057.0,1.0,,,63.0
55.0,Bulgaria,527802,,21906.0,,451831.0,,54065.0,485.0,76699.0,3183.0,5008197.0,727780.0,6881469.0,Europe,13.0,314.0,1.0,,,7857.0
56.0,Sri Lanka,527735,,13377.0,,490800.0,,23558.0,,24514.0,621.0,5348696.0,248452.0,21528089.0,Asia,41.0,1609.0,4.0,,,1094.0
57.0,Ecuador,512071,,32848.0,,443880.0,,35343.0,759.0,28472.0,1826.0,1871819.0,104075.0,17985226.0,South America,35.0,548.0,10.0,,,1965.0
58.0,Bolivia,504601,480.0,18806.0,3.0,466104.0,530.0,19691.0,220.0,42488.0,1583.0,2451232.0,206395.0,11876436.0,South America,24.0,632.0,5.0,40.0,0.3,1658.0
59.0,Azerbaijan,494067,,6692.0,,474514.0,,12861.0,,48173.0,652.0,4969881.0,484583.0,10256002.0,Asia,21.0,1533.0,2.0,,,1254.0
60.0,Myanmar,481230,,18188.0,,434080.0,,28962.0,,8769.0,331.0,4538563.0,82705.0,54876212.0,Asia,114.0,3017.0,12.0,,,528.0
61.0,Panama,469440,,7275.0,,459657.0,,2508.0,49.0,106654.0,1653.0,3953247.0,898157.0,4401510.0,North America,9.0,605.0,1.0,,,570.0
62.0,Paraguay,460244,,16207.0,,443856.0,,181.0,14.0,63530.0,2237.0,1860687.0,256842.0,7244486.0,South America,16.0,447.0,4.0,,,25.0
63.0,Slovakia,427480,,12752.0,,396869.0,,17859.0,166.0,78250.0,2334.0,3708301.0,678800.0,5463026.0,Europe,13.0,428.0,1.0,,,3269.0
64.0,Croatia,419035,,8802.0,,402165.0,,8068.0,140.0,102885.0,2161.0,2924958.0,718159.0,4072854.0,Europe,10.0,463.0,1.0,,,1981.0
65.0,Palestine,415182,,4264.0,,395221.0,,15697.0,71.0,79042.0,812.0,2551938.0,485835.0,5252682.0,Asia,13.0,1232.0,2.0,,,2988.0
66.0,Kuwait,412158,,2455.0,,409087.0,,616.0,9.0,94722.0,564.0,4500182.0,1034230.0,4351241.0,Asia,11.0,1772.0,1.0,,,142.0
67.0,Ireland,405970,,5280.0,,361379.0,,39311.0,73.0,81060.0,1054.0,7686398.0,1534740.0,5008274.0,Europe,12.0,949.0,1.0,,,7849.0
68.0,Uruguay,390234,,6064.0,,382844.0,,1326.0,13.0,111843.0,1738.0,3666188.0,1050746.0,3489130.0,South America,9.0,575.0,1.0,,,380.0
69.0,Venezuela,385952,,4652.0,,365941.0,,15359.0,681.0,13622.0,164.0,3359014.0,118556.0,28332813.0,South America,73.0,6090.0,8.0,,,542.0
70.0,Honduras,370968,706.0,10045.0,35.0,112500.0,205.0,248423.0,253.0,36708.0,994.0,1063681.0,105255.0,10105781.0,North America,27.0,1006.0,10.0,70.0,3.0,24582.0
71.0,Dominican Republic,366711,,4072.0,,355023.0,,7616.0,207.0,33377.0,371.0,2115185.0,192518.0,10986952.0,North America,30.0,2698.0,5.0,,,693.0
72.0,Denmark,365051,,2674.0,,355181.0,,7196.0,17.0,62742.0,460.0,84399258.0,14505843.0,5818294.0,Europe,16.0,2176.0,0.0,,,1237.0
73.0,Lithuania,357801,2493.0,5308.0,17.0,321637.0,1729.0,30856.0,234.0,133826.0,1985.0,5212710.0,1949677.0,2673628.0,Europe,7.0,504.0,1.0,932.0,6.0,11541.0
74.0,Ethiopia,355843,,6066.0,,324988.0,,24789.0,715.0,3000.0,51.0,3564836.0,30059.0,118595058.0,Africa,333.0,19551.0,33.0,,,209.0
75.0,Libya,347364,,4808.0,,272917.0,,69639.0,,49690.0,688.0,1719728.0,246004.0,6990658.0,Africa,20.0,1454.0,4.0,,,9962.0
76.0,S. Korea,335742,1584.0,2605.0,11.0,302066.0,2806.0,31071.0,359.0,6541.0,51.0,15062420.0,293468.0,51325641.0,Asia,153.0,19703.0,3.0,31.0,0.2,605.0
77.0,Mongolia,330869,2565.0,1482.0,17.0,300074.0,,29313.0,192.0,98894.0,443.0,4022930.0,1202415.0,3345708.0,Asia,10.0,2258.0,1.0,767.0,5.0,8761.0
78.0,Egypt,314116,,17765.0,,264764.0,,31587.0,90.0,2997.0,170.0,3693367.0,35243.0,104798141.0,Africa,334.0,5899.0,28.0,,,301.0
79.0,Moldova,308724,,7076.0,,288915.0,,12733.0,162.0,76760.0,1759.0,1863784.0,463402.0,4021963.0,Europe,13.0,568.0,2.0,,,3166.0
80.0,Oman,303999,,4103.0,,299334.0,,562.0,6.0,57660.0,778.0,25000000.0,4741827.0,5272230.0,Asia,17.0,1285.0,0.0,,,107.0
81.0,Slovenia,302654,,4618.0,,286382.0,,11654.0,78.0,145555.0,2221.0,1626242.0,782109.0,2079304.0,Europe,7.0,450.0,1.0,,,5605.0
82.0,Bahrain,275803,,1390.0,,273787.0,,626.0,3.0,155218.0,782.0,6625936.0,3728974.0,1776879.0,Asia,6.0,1278.0,0.0,,,352.0
83.0,Armenia,275077,1217.0,5646.0,28.0,250576.0,521.0,18855.0,,92608.0,1901.0,1827100.0,615117.0,2970329.0,Asia,11.0,526.0,2.0,410.0,9.0,6348.0
84.0,Kenya,251313,,5195.0,,244533.0,,1585.0,46.0,4546.0,94.0,2613052.0,47267.0,55282414.0,Africa,220.0,10641.0,21.0,,,29.0
85.0,Bosnia and Herzegovina,241946,,11009.0,,192218.0,,38719.0,,74338.0,3383.0,1256450.0,386043.0,3254691.0,Europe,13.0,296.0,3.0,,,11896.0
86.0,Qatar,237579,,607.0,,236006.0,,966.0,10.0,84614.0,216.0,2729471.0,972101.0,2807805.0,Asia,12.0,4626.0,1.0,,,344.0
87.0,Zambia,209396,,3654.0,,205521.0,,221.0,22.0,10998.0,192.0,2515493.0,132115.0,19040180.0,Africa,91.0,5211.0,8.0,,,12.0
88.0,Nigeria,207978,,2756.0,,195626.0,,9596.0,11.0,978.0,13.0,3090114.0,14531.0,212655051.0,Africa,1022.0,77161.0,69.0,,,45.0
89.0,Algeria,204790,,5859.0,,140392.0,,58539.0,13.0,4565.0,131.0,230861.0,5146.0,44861926.0,Africa,219.0,7657.0,194.0,,,1305.0
90.0,North Macedonia,195132,,6855.0,,181619.0,,6658.0,,93666.0,3291.0,1326737.0,636855.0,2083265.0,Europe,11.0,304.0,2.0,,,3196.0
91.0,Norway,194630,,871.0,,88952.0,,104807.0,13.0,35546.0,159.0,7977659.0,1456990.0,5475439.0,Europe,28.0,6286.0,1.0,,,19141.0
92.0,Botswana,181251,,2381.0,,177526.0,,1344.0,1.0,75139.0,987.0,1777500.0,736872.0,2412223.0,Africa,13.0,1013.0,1.0,,,557.0
93.0,Kyrgyzstan,179492,63.0,2624.0,2.0,174320.0,122.0,2548.0,131.0,26944.0,394.0,1742574.0,261583.0,6661644.0,Asia,37.0,2539.0,4.0,9.0,0.3,382.0
94.0,Uzbekistan,179371,385.0,1276.0,3.0,175192.0,550.0,2903.0,23.0,5262.0,37.0,1377915.0,40421.0,34088787.0,Asia,190.0,26715.0,25.0,11.0,0.09,85.0
95.0,Albania,175664,,2783.0,,166009.0,,6872.0,3.0,61127.0,968.0,1243246.0,432618.0,2873776.0,Europe,16.0,1033.0,2.0,,,2391.0
96.0,Latvia,173654,,2819.0,,152387.0,,18448.0,99.0,93388.0,1516.0,4575239.0,2460483.0,1859488.0,Europe,11.0,660.0,0.0,,,9921.0
97.0,Estonia,167828,1228.0,1404.0,2.0,150814.0,1041.0,15610.0,33.0,126407.0,1057.0,1997363.0,1504405.0,1327676.0,Europe,8.0,946.0,1.0,925.0,2.0,11757.0
98.0,Afghanistan,155599,,7230.0,,126615.0,,21754.0,1124.0,3885.0,181.0,765477.0,19115.0,40046774.0,Asia,257.0,5539.0,52.0,,,543.0
99.0,Mozambique,151018,,1924.0,,148038.0,,1056.0,32.0,4665.0,59.0,919760.0,28413.0,32371540.0,Africa,214.0,16825.0,35.0,,,33.0
100.0,Finland,147919,,1100.0,,46000.0,,100819.0,29.0,26644.0,198.0,7225211.0,1301433.0,5551733.0,Europe,38.0,5047.0,1.0,,,18160.0
101.0,Montenegro,135981,,2000.0,,128736.0,,5245.0,,216472.0,3184.0,767558.0,1221899.0,628168.0,Europe,5.0,314.0,1.0,,,8350.0
102.0,Australia,133444,2064.0,1478.0,17.0,96234.0,,35732.0,296.0,5157.0,57.0,40307863.0,1557613.0,25877965.0,Australia/Oceania,194.0,17509.0,1.0,80.0,0.7,1381.0
103.0,Singapore,132205,,183.0,,104856.0,,27166.0,42.0,22373.0,31.0,20436387.0,3458420.0,5909168.0,Asia,45.0,32291.0,0.0,,,4597.0
104.0,Zimbabwe,132016,,4645.0,,125693.0,,1678.0,12.0,8720.0,307.0,1444670.0,95425.0,15139289.0,Africa,115.0,3259.0,10.0,,,111.0
105.0,Ghana,128368,,1158.0,,124514.0,,2696.0,42.0,4024.0,36.0,1781277.0,55838.0,31900607.0,Africa,249.0,27548.0,18.0,,,85.0
106.0,Namibia,128167,,3527.0,,123580.0,,1060.0,10.0,49302.0,1357.0,722619.0,277968.0,2599649.0,Africa,20.0,737.0,4.0,,,408.0
107.0,Uganda,124808,,3179.0,,96299.0,,25330.0,239.0,2623.0,67.0,1731848.0,36398.0,47581120.0,Africa,381.0,14967.0,27.0,,,532.0
108.0,Cyprus,119978,,560.0,,90755.0,,28663.0,23.0,98456.0,460.0,9420908.0,7730946.0,1218597.0,Asia,10.0,2176.0,0.0,,,23521.0
109.0,Cambodia,115607,272.0,2559.0,15.0,109296.0,494.0,3752.0,,6795.0,150.0,2524490.0,148372.0,17014546.0,Asia,147.0,6649.0,7.0,16.0,0.9,221.0
110.0,El Salvador,107664,,3420.0,15.0,89968.0,,14276.0,339.0,16492.0,524.0,1309644.0,200618.0,6528062.0,North America,61.0,1909.0,5.0,,2.0,2187.0
111.0,Rwanda,98840,,1311.0,,45500.0,,52029.0,5.0,7397.0,98.0,2953826.0,221067.0,13361659.0,Africa,135.0,10192.0,5.0,,,3894.0
112.0,Cameroon,95399,,1517.0,,80433.0,,13449.0,152.0,3483.0,55.0,1751774.0,63960.0,27388513.0,Africa,287.0,18054.0,16.0,,,491.0
113.0,Jamaica,86456,,2034.0,,54569.0,,29853.0,31.0,29035.0,683.0,618467.0,207700.0,2977698.0,North America,34.0,1464.0,5.0,,,10026.0
114.0,Maldives,85732,,235.0,,84292.0,,1205.0,23.0,155115.0,425.0,1535757.0,2778650.0,552699.0,Asia,6.0,2352.0,0.0,,,2180.0
115.0,Luxembourg,79300,,837.0,,77167.0,,1296.0,3.0,124103.0,1310.0,3546280.0,5549882.0,638983.0,Europe,8.0,763.0,0.0,,,2028.0
116.0,Senegal,73842,,1868.0,,71945.0,,29.0,5.0,4267.0,108.0,816153.0,47159.0,17306471.0,Africa,234.0,9265.0,21.0,,,2.0
117.0,Angola,61794,,1642.0,,50041.0,,10111.0,28.0,1808.0,48.0,1043451.0,30538.0,34168693.0,Africa,553.0,20809.0,33.0,,,296.0
118.0,Malawi,61694,,2292.0,,56531.0,,2871.0,67.0,3122.0,116.0,416336.0,21069.0,19760227.0,Africa,320.0,8621.0,47.0,,,145.0
119.0,Ivory Coast,60878,,672.0,,59065.0,,1141.0,,2237.0,25.0,1044828.0,38397.0,27211268.0,Africa,447.0,40493.0,26.0,,,42.0
120.0,DRC,57247,,1087.0,,50930.0,,5230.0,,615.0,12.0,306299.0,3292.0,93030517.0,Africa,1625.0,85585.0,304.0,,,56.0
121.0,Réunion,54024,,370.0,,53520.0,,134.0,33.0,59795.0,410.0,1279618.0,1416318.0,903482.0,Africa,17.0,2442.0,1.0,,,148.0
122.0,Guadeloupe,53734,,721.0,,2250.0,,50763.0,23.0,134264.0,1802.0,467423.0,1167938.0,400212.0,North America,7.0,555.0,1.0,,,126840.0
123.0,Trinidad and Tobago,52999,,1566.0,,47203.0,,4230.0,22.0,37714.0,1114.0,370420.0,263591.0,1405285.0,North America,27.0,897.0,4.0,,,3010.0
124.0,Fiji,51535,,653.0,,47912.0,,2970.0,6.0,56960.0,722.0,422600.0,467090.0,904751.0,Australia/Oceania,18.0,1386.0,2.0,,,3283.0
125.0,Eswatini,46313,,1230.0,,44692.0,,391.0,10.0,39398.0,1046.0,358788.0,305217.0,1175517.0,Africa,25.0,956.0,3.0,,,333.0
126.0,Suriname,44873,,974.0,,27017.0,,16882.0,18.0,75626.0,1642.0,136724.0,230427.0,593351.0,South America,13.0,609.0,4.0,,,28452.0
127.0,French Guiana,42962,,291.0,,9995.0,,32676.0,26.0,139237.0,943.0,411697.0,1334283.0,308553.0,South America,7.0,1060.0,1.0,,,105901.0
128.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1500.0,33.0,249510.0,8725.0,28598699.0,Africa,667.0,29853.0,115.0,,,22.0
129.0,Martinique,41129,,608.0,,104.0,,40417.0,1.0,109709.0,1622.0,359082.0,957825.0,374893.0,North America,9.0,617.0,1.0,,,107809.0
130.0,French Polynesia,40178,,629.0,,33500.0,,6049.0,18.0,141979.0,2223.0,26355.0,93132.0,282985.0,Australia/Oceania,7.0,450.0,11.0,,,21376.0
131.0,Sudan,38824,,2928.0,,32395.0,,3501.0,,860.0,65.0,238579.0,5284.0,45155170.0,Africa,1163.0,15422.0,189.0,,,78.0
132.0,Cabo Verde,37920,,347.0,,37118.0,,455.0,23.0,67269.0,616.0,209870.0,372305.0,563705.0,Africa,15.0,1625.0,3.0,,,807.0
133.0,Syria,37509,,2358.0,,24645.0,,10506.0,,2079.0,131.0,103566.0,5740.0,18042848.0,Asia,481.0,7652.0,174.0,,,582.0
134.0,Malta,37375,,459.0,,36240.0,,676.0,1.0,84359.0,1036.0,1211456.0,2734374.0,443047.0,Europe,12.0,965.0,0.0,,,1526.0
135.0,Mauritania,36465,,785.0,,35271.0,,409.0,22.0,7588.0,163.0,478926.0,99663.0,4805476.0,Africa,132.0,6122.0,10.0,,,85.0
136.0,Guyana,33823,,848.0,,29323.0,,3652.0,33.0,42738.0,1072.0,333927.0,421941.0,791406.0,South America,23.0,933.0,2.0,,,4615.0
137.0,Gabon,32576,,205.0,,27466.0,,4905.0,21.0,14208.0,89.0,1253654.0,546798.0,2292720.0,Africa,70.0,11184.0,2.0,,,2139.0
138.0,Guinea,30526,,383.0,,29154.0,,989.0,24.0,2247.0,28.0,560520.0,41254.0,13586891.0,Africa,445.0,35475.0,24.0,,,73.0
139.0,Laos,29398,,33.0,,6558.0,,22807.0,,3967.0,4.0,533030.0,71930.0,7410415.0,Asia,252.0,224558.0,14.0,,,3078.0
140.0,Tanzania,26034,,724.0,,,,,7.0,421.0,12.0,,,61902655.0,Africa,2378.0,85501.0,,,,406.0
141.0,Togo,25807,,237.0,,24670.0,,900.0,,3027.0,28.0,528376.0,61971.0,8526213.0,Africa,330.0,35976.0,16.0,,,106.0
142.0,Benin,24335,,159.0,,23257.0,,919.0,5.0,1942.0,13.0,604310.0,48237.0,12528047.0,Africa,515.0,78793.0,21.0,,,73.0
143.0,Papua New Guinea,23365,,252.0,,19515.0,,3598.0,7.0,2550.0,28.0,197329.0,21535.0,9163358.0,Australia/Oceania,392.0,36363.0,46.0,,,393.0
144.0,Haiti,22675,,647.0,,19965.0,,2063.0,,1958.0,56.0,120507.0,10406.0,11580142.0,North America,511.0,17898.0,96.0,,,178.0
145.0,Belize,22187,,427.0,,19182.0,,2578.0,10.0,54535.0,1050.0,273692.0,672721.0,406843.0,North America,18.0,953.0,1.0,,,6337.0
146.0,Seychelles,21638,,118.0,,21242.0,,278.0,,218288.0,1190.0,21504.0,216936.0,99126.0,Africa,5.0,840.0,5.0,,,2805.0
147.0,Bahamas,21580,,590.0,,19683.0,,1307.0,15.0,54215.0,1482.0,149289.0,375054.0,398047.0,North America,18.0,675.0,3.0,,,3284.0
148.0,Lesotho,21481,,653.0,,11906.0,,8922.0,,9927.0,302.0,223150.0,103121.0,2163961.0,Africa,101.0,3314.0,10.0,,,4123.0
149.0,Somalia,21269,,1180.0,,9927.0,,10162.0,,1292.0,72.0,239292.0,14539.0,16458388.0,Africa,774.0,13948.0,69.0,,,617.0
150.0,Mayotte,20397,,180.0,,2964.0,,17253.0,,72533.0,640.0,176919.0,629135.0,281210.0,Africa,14.0,1562.0,2.0,,,61353.0
151.0,Timor-Leste,19681,,119.0,,19400.0,,162.0,,14573.0,88.0,169501.0,125510.0,1350498.0,Asia,69.0,11349.0,8.0,,,120.0
152.0,Burundi,19257,,38.0,,773.0,,18446.0,,1560.0,3.0,345742.0,28013.0,12342034.0,Africa,641.0,324790.0,36.0,,,1495.0
153.0,Tajikistan,17084,,124.0,,16960.0,,0.0,,1741.0,13.0,,,9810934.0,Asia,574.0,79120.0,,,,
154.0,Curaçao,16837,,169.0,,16355.0,,313.0,4.0,102073.0,1025.0,294240.0,1783802.0,164951.0,North America,10.0,976.0,1.0,,,1898.0
