#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
149.0,Gabon,48592,,306.0,,47803.0,,483.0,,20791.0,131.0,1610808.0,689210.0,2337180.0,Africa,48.0,7638.0,1.0,,,207.0
150.0,Burundi,48548,,38.0,,45547.0,,2963.0,,3840.0,3.0,345742.0,27348.0,12642320.0,Africa,260.0,332693.0,37.0,,,234.0
151.0,Andorra,45975,,154.0,,45695.0,,126.0,14.0,593019.0,1986.0,249838.0,3222593.0,77527.0,Europe,2.0,503.0,0.0,,,1625.0
152.0,Seychelles,45852,,168.0,,45516.0,,168.0,,460181.0,1686.0,,,99639.0,Africa,2.0,593.0,,,,1686.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272643.0,1704.0,496693.0,3000858.0,165517.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44843,,663.0,,43982.0,,198.0,7.0,4818.0,71.0,249149.0,26771.0,9306663.0,Australia/Oceania,208.0,14037.0,37.0,,,21.0
155.0,Aruba,42572,,226.0,,42056.0,,290.0,2.0,395180.0,2098.0,177885.0,1651242.0,107728.0,North America,3.0,477.0,1.0,,,2692.0
156.0,Mayotte,39986,,187.0,,,,,,139429.0,652.0,176919.0,616909.0,286783.0,Africa,7.0,1534.0,2.0,,,128442.0
157.0,Mauritius,39931,,1019.0,,38124.0,,788.0,,31288.0,798.0,358675.0,281040.0,1276244.0,Africa,32.0,1252.0,4.0,,,617.0
158.0,Tanzania,38454,,841.0,,,,,7.0,607.0,13.0,,,63344849.0,Africa,1647.0,75321.0,,,,591.0
159.0,Togo,38330,,281.0,,38019.0,,30.0,,4411.0,32.0,779010.0,89640.0,8690463.0,Africa,227.0,30927.0,11.0,,,3.0
160.0,Isle of Man,37794,,114.0,,,,,,439526.0,1326.0,150753.0,1753186.0,85988.0,Europe,2.0,754.0,1.0,,,126599.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2698.0,32.0,660107.0,47528.0,13888729.0,Africa,371.0,31071.0,21.0,,,19.0
162.0,Bahamas,36944,,823.0,,35686.0,,435.0,,92080.0,2051.0,248846.0,620228.0,401217.0,North America,11.0,488.0,2.0,,,1084.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703616.0,568.0,778000.0,15794709.0,49257.0,Europe,1.0,1759.0,0.0,,,546866.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15703.0,323.0,431221.0,197964.0,2178280.0,Africa,64.0,3094.0,5.0,,,3563.0
165.0,Haiti,32703,,838.0,,30148.0,,1717.0,,2796.0,72.0,132422.0,11321.0,11697475.0,North America,358.0,13959.0,88.0,,,147.0
166.0,Mali,31255,4.0,739.0,,30428.0,3.0,88.0,,1454.0,34.0,730624.0,34000.0,21488629.0,Africa,688.0,29078.0,29.0,0.2,,4.0
167.0,Cayman Islands,29907,,29.0,,8553.0,,21325.0,1.0,443988.0,431.0,222773.0,3307200.0,67360.0,North America,2.0,2323.0,0.0,,,316583.0
168.0,Saint Lucia,28341,,388.0,,27841.0,,112.0,,152858.0,2093.0,209716.0,1131112.0,185407.0,North America,7.0,478.0,1.0,,,604.0
169.0,Benin,27316,,163.0,,27112.0,,41.0,5.0,2135.0,13.0,604310.0,47223.0,12797041.0,Africa,468.0,78509.0,21.0,,,3.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1605.0,80.0,400466.0,23789.0,16834177.0,Africa,623.0,12470.0,42.0,,,742.0
171.0,Congo,24837,,386.0,,23644.0,,807.0,,4278.0,66.0,347815.0,59903.0,5806308.0,Africa,234.0,15042.0,17.0,,,139.0
172.0,Timor-Leste,23036,,134.0,,22855.0,,47.0,,16793.0,98.0,273298.0,199236.0,1371732.0,Asia,60.0,10237.0,5.0,,,34.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29813.0,212.0,5117.0,7081.0,722629.0,Australia/Oceania,34.0,4723.0,141.0,,,6966.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,955.0,17.0,248995.0,11257.0,22119626.0,Africa,1047.0,57157.0,89.0,,,5.0
175.0,San Marino,20196,,118.0,,19961.0,,117.0,4.0,592571.0,3462.0,157634.0,4625139.0,34082.0,Europe,2.0,289.0,0.0,,,3433.0
176.0,Gibraltar,20034,,106.0,,16579.0,,3349.0,,595010.0,3148.0,534283.0,15868221.0,33670.0,Europe,2.0,318.0,0.0,,,99465.0
177.0,Grenada,19006,,234.0,,18610.0,,162.0,4.0,167264.0,2059.0,175777.0,1546938.0,113629.0,North America,6.0,486.0,1.0,,,1426.0
178.0,Liechtenstein,18968,7.0,86.0,,18792.0,9.0,90.0,,494473.0,2242.0,102174.0,2663556.0,38360.0,Europe,2.0,446.0,0.0,182.0,,2346.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2723.0,33.0,,,6791790.0,North America,367.0,30186.0,,,,2067.0
180.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1554.0,12.0,410280.0,35763.0,11472190.0,Africa,644.0,83132.0,28.0,,,31.0
181.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1780.0,13.0,,,9992232.0,Asia,562.0,79938.0,,,,40.0
182.0,Bermuda,17674,,148.0,,17382.0,,144.0,,286033.0,2395.0,979433.0,15850995.0,61790.0,North America,3.0,418.0,0.0,,,2330.0
183.0,Equatorial Guinea,16914,,183.0,,16553.0,,178.0,5.0,11270.0,122.0,365697.0,243667.0,1500804.0,Africa,89.0,8201.0,4.0,,,119.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15405.0,186.0,305941.0,300388.0,1018487.0,Africa,65.0,5389.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76561.0,144.0,177396.0,881642.0,201211.0,Australia/Oceania,13.0,6938.0,1.0,,,68441.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205237.0,940.0,210195.0,2904650.0,72365.0,North America,5.0,1064.0,0.0,,,3178.0
187.0,CAR,14803,,113.0,,14520.0,,170.0,2.0,2956.0,23.0,81294.0,16233.0,5007957.0,Africa,338.0,44318.0,62.0,,,34.0
188.0,Monaco,14277,,57.0,,14112.0,,108.0,4.0,358430.0,1431.0,77770.0,1952450.0,39832.0,Europe,3.0,699.0,1.0,,,2711.0
189.0,Tonga,14135,,12.0,,13066.0,,1057.0,,130593.0,111.0,535009.0,4942940.0,108237.0,Australia/Oceania,8.0,9020.0,0.0,,,9766.0
190.0,Gambia,12238,,368.0,,11745.0,,125.0,,4779.0,144.0,155686.0,60797.0,2560745.0,Africa,209.0,6959.0,16.0,,,49.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210095.0,369.0,164926.0,2894505.0,56979.0,North America,5.0,2713.0,0.0,,,161270.0
192.0,Yemen,11914,11.0,2152.0,,9119.0,2.0,643.0,23.0,382.0,69.0,329592.0,10557.0,31219914.0,Asia,2620.0,14507.0,95.0,0.4,,21.0
193.0,Saint Martin,11857,,63.0,,1399.0,,10395.0,7.0,295944.0,1572.0,112382.0,2804992.0,40065.0,North America,3.0,636.0,0.0,,,259453.0
194.0,Vanuatu,11746,,14.0,,11705.0,,27.0,,36436.0,43.0,24976.0,77475.0,322375.0,Australia/Oceania,27.0,23027.0,13.0,,,84.0
195.0,Caribbean Netherlands,11013,,35.0,,10476.0,,502.0,,411855.0,1309.0,30126.0,1126627.0,26740.0,North America,2.0,764.0,1.0,,,18773.0
196.0,Sint Maarten,10809,,87.0,,10704.0,,18.0,10.0,246168.0,1981.0,62056.0,1413287.0,43909.0,North America,4.0,505.0,1.0,,,410.0
197.0,Eritrea,10143,,103.0,,9985.0,,55.0,,2778.0,28.0,23693.0,6490.0,3650572.0,Africa,360.0,35442.0,154.0,,,15.0
198.0,Niger,9157,,312.0,,8811.0,,34.0,1.0,351.0,12.0,254538.0,9765.0,26066301.0,Africa,2847.0,83546.0,102.0,,,1.0
199.0,Antigua and Barbuda,8851,,144.0,,8654.0,,53.0,1.0,88822.0,1445.0,18901.0,189676.0,99649.0,North America,11.0,692.0,5.0,,,532.0
200.0,Guinea-Bissau,8482,,174.0,,8287.0,,21.0,6.0,4104.0,84.0,145231.0,70272.0,2066705.0,Africa,244.0,11878.0,14.0,,,10.0
201.0,Comoros,8374,,161.0,,8178.0,,35.0,,9213.0,177.0,,,908909.0,Africa,109.0,5645.0,,,,39.0
202.0,Sierra Leone,7743,,126.0,,,,,,931.0,15.0,259958.0,31240.0,8321213.0,Africa,1075.0,66041.0,32.0,,,331.0
203.0,Liberia,7656,,294.0,,7243.0,,119.0,2.0,1442.0,55.0,139824.0,26333.0,5309937.0,Africa,694.0,18061.0,38.0,,,22.0
204.0,Chad,7458,,193.0,,4874.0,,2391.0,,428.0,11.0,191341.0,10980.0,17426098.0,Africa,2337.0,90291.0,91.0,,,137.0
205.0,Micronesia,7196,,21.0,,133.0,,7042.0,8.0,61200.0,179.0,21923.0,186450.0,117581.0,Australia/Oceania,16.0,5599.0,5.0,,,59891.0
206.0,British Virgin Islands,7131,,63.0,,,,,1.0,232598.0,2055.0,105790.0,3450649.0,30658.0,North America,4.0,487.0,0.0,,,783.0
207.0,St. Vincent Grenadines,7106,,115.0,,6641.0,,350.0,,63624.0,1030.0,100789.0,902424.0,111687.0,North America,16.0,971.0,1.0,,,3134.0
208.0,Marshall Islands,6606,,9.0,,71.0,,6526.0,22.0,110032.0,150.0,,,60037.0,Australia/Oceania,9.0,6671.0,,,,108700.0
209.0,Saint Kitts and Nevis,6493,,46.0,,6431.0,,16.0,,120247.0,852.0,124861.0,2312369.0,53997.0,North America,8.0,1174.0,0.0,,,296.0
210.0,Turks and Caicos,6351,,36.0,,6285.0,,30.0,4.0,159461.0,904.0,549718.0,13802300.0,39828.0,North America,6.0,1106.0,0.0,,,753.0
211.0,Cook Islands,6265,,1.0,,6176.0,,88.0,,356006.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,5001.0
212.0,Sao Tome and Principe,6123,,76.0,,6043.0,,4.0,,26879.0,334.0,29036.0,127465.0,227795.0,Africa,37.0,2997.0,8.0,,,18.0
213.0,Palau,5308,,6.0,,5238.0,,64.0,1.0,290420.0,328.0,63481.0,3473272.0,18277.0,Australia/Oceania,3.0,3046.0,0.0,,,3502.0
214.0,St. Barth,5208,,6.0,,,,,,523891.0,604.0,78646.0,7911277.0,9941.0,North America,2.0,1657.0,0.0,,,476813.0
215.0,Nauru,4609,3.0,1.0,,4603.0,,5.0,,420222.0,91.0,19730.0,1798869.0,10968.0,Australia/Oceania,2.0,10968.0,1.0,274.0,,456.0
216.0,Anguilla,3746,,10.0,,3680.0,,56.0,4.0,245045.0,654.0,51382.0,3361157.0,15287.0,North America,4.0,1529.0,0.0,,,3663.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27810.0,105.0,,,123338.0,Australia/Oceania,36.0,9488.0,,,,5789.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546041.0,174.0,24902.0,4342867.0,5734.0,North America,2.0,5734.0,0.0,,,118765.0
219.0,Falkland Islands,1867,,,,,,,,505277.0,,8632.0,2336130.0,3695.0,South America,2.0,,0.0,,,471719.0
220.0,Montserrat,1106,,8.0,,1067.0,,31.0,,221289.0,1601.0,15598.0,3120848.0,4998.0,North America,5.0,625.0,0.0,,,6202.0
221.0,Macao,793,,6.0,,785.0,,2.0,,1187.0,9.0,7850.0,11749.0,668117.0,Asia,843.0,111353.0,85.0,,,3.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70320.0,647.0,20508.0,1895029.0,10822.0,Australia/Oceania,14.0,1546.0,1.0,,,29200.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,60,,,,59.0,1.0,1.0,,36386.0,,,,1649.0,Australia/Oceania,27.0,,,,,606.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628504.0,Africa,62850.0,628504.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12101.0,Australia/Oceania,1513.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6115.0,Africa,3058.0,,,,,
230.0,China,237580,682.0,5226.0,,224942.0,114.0,7412.0,22.0,165.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6058.0,275416.0,9.0,0.5,,5.0
,Total:,112863270,10001.0,1515251.0,73.0,106019314.0,13700.0,5328705.0,9802.0,,,,,,North America,,,,,,
,Total:,178483889,444139.0,1458427.0,585.0,169850074.0,382619.0,7175388.0,13275.0,,,,,,Asia,,,,,,
,Total:,219427639,126251.0,1893897.0,424.0,212141237.0,279317.0,5392505.0,9432.0,,,,,,Europe,,,,,,
,Total:,63147601,12409.0,1321728.0,12.0,60941212.0,32261.0,884661.0,10586.0,,,,,,South America,,,,,,
,Total:,11935497,24427.0,18482.0,148.0,11597361.0,5122.0,319654.0,184.0,,,,,,Australia/Oceania,,,,,,
,Total:,12580272,178.0,257182.0,2.0,11922228.0,460.0,400862.0,959.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,598438889,617405.0,6464982.0,1244.0,572472132.0,713479.0,19501775.0,44238.0,76774.1,829.4,,,,All,,,,,,
