#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
45.0,Bangladesh,2018829,,29345.0,,1961260.0,,28224.0,1331.0,11994.0,174.0,14832185.0,88117.0,168323018.0,Asia,83.0,5736.0,11.0,,,168.0
46.0,Singapore,1879806,,1609.0,,1801808.0,,76389.0,11.0,315815.0,270.0,24345019.0,4090067.0,5952230.0,Asia,3.0,3699.0,0.0,,,12834.0
47.0,Slovakia,1840054,419.0,20439.0,,1815635.0,406.0,3980.0,22.0,336667.0,3740.0,7288531.0,1333553.0,5465496.0,Europe,3.0,267.0,1.0,77.0,,728.0
48.0,New Zealand,1769694,,2909.0,,1758138.0,,8647.0,,353790.0,582.0,7529992.0,1505366.0,5002100.0,Australia/Oceania,3.0,1720.0,1.0,,,1729.0
49.0,Georgia,1762206,,16900.0,,1637293.0,,108013.0,,443633.0,4255.0,16920079.0,4259603.0,3972220.0,Asia,2.0,235.0,0.0,,,27192.0
50.0,Jordan,1745032,,14116.0,,1728545.0,,2371.0,59.0,167350.0,1354.0,17188470.0,1648386.0,10427453.0,Asia,6.0,739.0,1.0,,,227.0
51.0,Hong Kong,1719349,,9908.0,,1412010.0,,297431.0,20.0,225291.0,1298.0,54352132.0,7121918.0,7631671.0,Asia,4.0,770.0,0.0,,,38973.0
52.0,Ireland,1660635,,7862.0,,1646607.0,,6166.0,12.0,328193.0,1554.0,12685886.0,2507121.0,5059941.0,Europe,3.0,644.0,0.0,,,1219.0
53.0,Pakistan,1571988,52.0,30607.0,,1535895.0,,5486.0,73.0,6823.0,133.0,30389975.0,131905.0,230393031.0,Asia,147.0,7527.0,8.0,0.2,,24.0
54.0,Norway,1461667,,4065.0,,1456366.0,,1236.0,20.0,265029.0,737.0,11002430.0,1994960.0,5515112.0,Europe,4.0,1357.0,1.0,,,224.0
55.0,Kazakhstan,1392734,116.0,13690.0,,1367859.0,1712.0,11185.0,24.0,72259.0,710.0,11575012.0,600547.0,19274128.0,Asia,14.0,1408.0,2.0,6.0,,580.0
56.0,Finland,1277473,,5858.0,,1257215.0,951.0,14400.0,21.0,229771.0,1054.0,11449717.0,2059385.0,5559774.0,Europe,4.0,949.0,0.0,,,2590.0
57.0,Morocco,1264807,,16277.0,,1248368.0,,162.0,293.0,33390.0,430.0,12548790.0,331282.0,37879494.0,Africa,30.0,2327.0,3.0,,,4.0
58.0,Bulgaria,1253233,,37688.0,,1205814.0,,9731.0,29.0,183416.0,5516.0,10520305.0,1539693.0,6832730.0,Europe,5.0,181.0,1.0,,,1424.0
59.0,Lithuania,1240000,1707.0,9309.0,,1209944.0,837.0,20747.0,11.0,469999.0,3528.0,10156090.0,3849480.0,2638302.0,Europe,2.0,283.0,0.0,647.0,,7864.0
60.0,Croatia,1225365,,16854.0,,1204437.0,,4074.0,17.0,302615.0,4162.0,5195922.0,1283180.0,4049254.0,Europe,3.0,240.0,1.0,,,1006.0
61.0,Lebanon,1214164,,10662.0,,1087587.0,,115915.0,74.0,179668.0,1578.0,4795578.0,709635.0,6757810.0,Asia,6.0,634.0,1.0,,,17153.0
62.0,Slovenia,1161178,,6808.0,,1127668.0,,26702.0,9.0,558374.0,3274.0,2736103.0,1315705.0,2079571.0,Europe,2.0,305.0,1.0,,,12840.0
63.0,Tunisia,1145345,,29246.0,,,,,99.0,94715.0,2419.0,4941390.0,408633.0,12092496.0,Africa,11.0,413.0,2.0,,,504.0
64.0,Guatemala,1116046,,19732.0,,1094929.0,,1385.0,5.0,59843.0,1058.0,5798013.0,310891.0,18649643.0,North America,17.0,945.0,3.0,,,74.0
65.0,Cuba,1111067,,8530.0,,1102385.0,,152.0,23.0,98226.0,754.0,14134336.0,1249575.0,11311314.0,North America,10.0,1326.0,1.0,,,13.0
66.0,Bolivia,1107456,136.0,22229.0,,1046968.0,553.0,38259.0,220.0,92091.0,1848.0,2705422.0,224970.0,12025687.0,South America,11.0,541.0,4.0,11.0,,3181.0
67.0,Costa Rica,1072807,,8913.0,,860711.0,,203183.0,52.0,206423.0,1715.0,4659757.0,896602.0,5197132.0,North America,5.0,583.0,1.0,,,39095.0
68.0,UAE,1023719,,2342.0,,1003086.0,,18291.0,,100809.0,231.0,188625630.0,18574548.0,10155059.0,Asia,10.0,4336.0,0.0,,,1801.0
69.0,Ecuador,1002057,,35887.0,,961653.0,,4517.0,759.0,54948.0,1968.0,3082403.0,169024.0,18236443.0,South America,18.0,508.0,6.0,,,248.0
70.0,Nepal,999355,,12016.0,,985720.0,,1619.0,,32985.0,397.0,5925000.0,195560.0,30297594.0,Asia,30.0,2521.0,5.0,,,53.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105273.0,754.0,13646641.0,1445245.0,9442443.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Panama,985814,,8490.0,,975064.0,,2260.0,16.0,220777.0,1901.0,7037466.0,1576066.0,4465210.0,North America,5.0,526.0,1.0,,,506.0
73.0,Uruguay,984152,,7473.0,,975455.0,,1224.0,18.0,281156.0,2135.0,6114822.0,1746901.0,3500383.0,South America,4.0,468.0,1.0,,,350.0
74.0,Mongolia,982347,,2179.0,,978263.0,,1905.0,192.0,289332.0,642.0,4030048.0,1186976.0,3395223.0,Asia,3.0,1558.0,1.0,,,561.0
75.0,Latvia,917595,,5974.0,,891237.0,,20384.0,5.0,498672.0,3247.0,7607889.0,4134549.0,1840077.0,Europe,2.0,308.0,0.0,,,11078.0
76.0,Azerbaijan,819847,,9893.0,,808362.0,,1592.0,,79277.0,957.0,7221407.0,698290.0,10341561.0,Asia,13.0,1045.0,1.0,,,154.0
77.0,Saudi Arabia,815431,,9333.0,,802624.0,,3474.0,37.0,22642.0,259.0,44261284.0,1228977.0,36014747.0,Asia,44.0,3859.0,1.0,,,96.0
78.0,Paraguay,716009,,19564.0,,695352.0,,1093.0,7.0,97728.0,2670.0,2657506.0,362721.0,7326580.0,South America,10.0,374.0,3.0,,,149.0
79.0,Bahrain,676846,,1520.0,,672756.0,,2570.0,2.0,369332.0,829.0,10339176.0,5641733.0,1832624.0,Asia,3.0,1206.0,0.0,,,1402.0
80.0,Sri Lanka,670641,,16748.0,,653752.0,,141.0,,31031.0,775.0,6486117.0,300116.0,21612034.0,Asia,32.0,1290.0,3.0,,,7.0
81.0,Kuwait,657745,,2563.0,,654870.0,,312.0,3.0,149133.0,581.0,8350287.0,1893293.0,4410457.0,Asia,7.0,1721.0,1.0,,,71.0
82.0,Dominican Republic,644016,,4384.0,,638911.0,,721.0,4.0,58078.0,395.0,3657057.0,329797.0,11088822.0,North America,17.0,2529.0,3.0,,,65.0
83.0,Palestine,620548,,5403.0,,608749.0,,6396.0,17.0,115685.0,1007.0,3078533.0,573913.0,5364110.0,Asia,9.0,993.0,2.0,,,1192.0
84.0,Myanmar,619566,,19450.0,,595848.0,,4268.0,,11220.0,352.0,8946848.0,162029.0,55217483.0,Asia,89.0,2839.0,6.0,,,77.0
85.0,Estonia,600681,,2667.0,,524990.0,,73024.0,1.0,452146.0,2008.0,3527010.0,2654861.0,1328510.0,Europe,2.0,498.0,0.0,,,54967.0
86.0,Moldova,586966,,11821.0,,504142.0,,71003.0,49.0,146258.0,2946.0,3216305.0,801429.0,4013214.0,Europe,7.0,339.0,1.0,,,17692.0
87.0,Cyprus,582381,,1178.0,,576100.0,250.0,5103.0,60.0,474707.0,960.0,9640118.0,7857803.0,1226821.0,Asia,2.0,1041.0,0.0,,,4160.0
88.0,Venezuela,544270,,5814.0,,537152.0,,1304.0,36.0,19261.0,206.0,3359014.0,118871.0,28257635.0,South America,52.0,4860.0,8.0,,,46.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4837.0,231.0,3693367.0,34644.0,106609702.0,Africa,207.0,4331.0,29.0,,,458.0
90.0,Libya,506941,,6437.0,,500476.0,,28.0,101.0,71620.0,909.0,2481354.0,350561.0,7078239.0,Africa,14.0,1100.0,3.0,,,4.0
91.0,Ethiopia,493461,,7572.0,,471851.0,,14038.0,1.0,4069.0,62.0,5241694.0,43223.0,121271825.0,Africa,246.0,16016.0,23.0,,,116.0
92.0,Réunion,470388,,884.0,,418572.0,,50932.0,10.0,517217.0,972.0,1603660.0,1763310.0,909460.0,Africa,2.0,1029.0,1.0,,,56002.0
93.0,Honduras,456035,,10992.0,,,,,105.0,44476.0,1072.0,1523122.0,148546.0,10253524.0,North America,22.0,933.0,7.0,,,30477.0
94.0,Qatar,443303,,682.0,,436504.0,,6117.0,3.0,157882.0,243.0,3926689.0,1398491.0,2807805.0,Asia,6.0,4117.0,1.0,,,2179.0
95.0,Armenia,441444,,8679.0,,428059.0,,4706.0,,148359.0,2917.0,3205438.0,1077276.0,2975504.0,Asia,7.0,343.0,1.0,,,1582.0
96.0,Oman,397993,,4260.0,,384669.0,,9064.0,2.0,73780.0,790.0,25000000.0,4634494.0,5394332.0,Asia,14.0,1266.0,0.0,,,1680.0
97.0,Bosnia and Herzegovina,397822,,16108.0,,376591.0,,5123.0,,122949.0,4978.0,1854260.0,573069.0,3235669.0,Europe,8.0,201.0,2.0,,,1583.0
98.0,North Macedonia,342323,,9524.0,,332150.0,,649.0,,164327.0,4572.0,2125754.0,1020435.0,2083185.0,Europe,6.0,219.0,1.0,,,312.0
99.0,Kenya,338365,,5675.0,,332595.0,,95.0,1.0,6000.0,101.0,3875256.0,68716.0,56394983.0,Africa,167.0,9937.0,15.0,,,2.0
100.0,Zambia,333387,,4017.0,,329218.0,,152.0,,17075.0,206.0,3721778.0,190620.0,19524549.0,Africa,59.0,4860.0,5.0,,,8.0
101.0,Albania,331715,,3588.0,,325929.0,,2198.0,,115546.0,1250.0,1941032.0,676119.0,2870842.0,Europe,9.0,800.0,1.0,,,766.0
102.0,Botswana,326127,,2787.0,,322955.0,,385.0,1.0,132744.0,1134.0,2026898.0,825014.0,2456803.0,Africa,8.0,882.0,1.0,,,157.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,445092.0,1732.0,4402293.0,6788058.0,648535.0,Europe,2.0,578.0,0.0,,,5963.0
104.0,Montenegro,278690,,2780.0,,274805.0,,1105.0,6.0,443603.0,4425.0,2615349.0,4162964.0,628242.0,Europe,2.0,226.0,0.0,,,1759.0
105.0,Algeria,270612,,6879.0,,182253.0,,81480.0,6.0,5934.0,151.0,230861.0,5062.0,45604972.0,Africa,169.0,6630.0,198.0,,,1787.0
106.0,Nigeria,265008,,3155.0,,258041.0,,3812.0,11.0,1219.0,15.0,5441162.0,25022.0,217457648.0,Africa,821.0,68925.0,40.0,,,18.0
107.0,Zimbabwe,257156,,5598.0,,251167.0,,391.0,12.0,16761.0,365.0,2503212.0,163159.0,15342140.0,Africa,60.0,2741.0,6.0,,,25.0
108.0,Uzbekistan,244072,,1637.0,,241486.0,,949.0,23.0,7066.0,47.0,1377915.0,39889.0,34543548.0,Asia,142.0,21102.0,25.0,,,27.0
109.0,Mozambique,230219,,2221.0,,227882.0,,116.0,11.0,6935.0,67.0,1371127.0,41305.0,33195358.0,Africa,144.0,14946.0,24.0,,,3.0
110.0,Brunei,224610,,225.0,,222140.0,,2245.0,3.0,502758.0,504.0,717784.0,1606658.0,446756.0,Asia,2.0,1986.0,1.0,,,5025.0
111.0,Martinique,220192,,1042.0,,,,,8.0,587773.0,2781.0,828928.0,2212711.0,374621.0,North America,2.0,360.0,0.0,,,584714.0
112.0,Laos,215555,50.0,758.0,,,,,,28705.0,101.0,1233207.0,164222.0,7509396.0,Asia,35.0,9907.0,6.0,7.0,,27584.0
113.0,Kyrgyzstan,205998,,2991.0,,196406.0,,6601.0,131.0,30461.0,442.0,1907195.0,282021.0,6762611.0,Asia,33.0,2261.0,4.0,,,976.0
114.0,Iceland,205454,,213.0,,,,,2.0,593546.0,615.0,1996384.0,5767446.0,346147.0,Europe,2.0,1625.0,0.0,,,374280.0
115.0,El Salvador,201785,,4228.0,,179410.0,,18147.0,8.0,30766.0,645.0,2610114.0,397964.0,6558669.0,North America,33.0,1551.0,3.0,,,2767.0
116.0,Afghanistan,197608,,7796.0,,176458.0,,13354.0,1124.0,4835.0,191.0,1093050.0,26744.0,40870394.0,Asia,207.0,5242.0,37.0,,,327.0
117.0,Guadeloupe,191997,,986.0,,,,,19.0,479663.0,2463.0,938039.0,2343486.0,400275.0,North America,2.0,406.0,0.0,,,471578.0
118.0,Maldives,185004,,308.0,,163687.0,,21009.0,25.0,329405.0,548.0,2213831.0,3941789.0,561631.0,Asia,3.0,1823.0,0.0,,,37407.0
119.0,Trinidad and Tobago,182480,,4194.0,,174027.0,,4259.0,18.0,129462.0,2975.0,833230.0,591144.0,1409521.0,North America,8.0,336.0,2.0,,,3022.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3461.0,74.0,3012408.0,61551.0,48941424.0,Africa,289.0,13490.0,16.0,,,1335.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64042.0,1538.0,1062663.0,402093.0,2642830.0,Africa,16.0,650.0,2.0,,,142.0
122.0,Ghana,168813,,1459.0,,167206.0,,148.0,2.0,5193.0,45.0,2501608.0,76950.0,32509689.0,Africa,193.0,22282.0,13.0,,,5.0
123.0,Jamaica,151375,,3298.0,,98362.0,,49715.0,,50631.0,1103.0,1179414.0,394481.0,2989783.0,North America,20.0,907.0,3.0,,,16628.0
124.0,Cambodia,137813,35.0,3056.0,,134674.0,7.0,83.0,,7998.0,177.0,3063149.0,177765.0,17231439.0,Asia,125.0,5639.0,6.0,2.0,,5.0
125.0,Rwanda,132487,,1466.0,,130955.0,,66.0,,9696.0,107.0,5800952.0,424559.0,13663462.0,Africa,103.0,9320.0,2.0,,,5.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4343.0,69.0,1751774.0,62542.0,28009664.0,Africa,230.0,14475.0,16.0,,,39.0
127.0,Malta,114443,,804.0,,113077.0,,562.0,4.0,257670.0,1810.0,2056021.0,4629156.0,444146.0,Europe,4.0,552.0,0.0,,,1265.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2936.0,55.0,1499795.0,42691.0,35131311.0,Africa,341.0,18326.0,23.0,,,2.0
129.0,Barbados,102279,,559.0,,101355.0,,365.0,,354946.0,1940.0,762542.0,2646300.0,288154.0,North America,3.0,515.0,0.0,,,1267.0
130.0,French Guiana,93925,,410.0,,11254.0,,82261.0,3.0,297389.0,1298.0,651257.0,2062036.0,315832.0,South America,3.0,770.0,0.0,,,260458.0
131.0,DRC,92809,,1441.0,,83504.0,,7864.0,,971.0,15.0,846704.0,8857.0,95593753.0,Africa,1030.0,66338.0,113.0,,,82.0
132.0,Channel Islands,90654,,200.0,,89971.0,,483.0,,510980.0,1127.0,1252808.0,7061574.0,177412.0,Europe,2.0,887.0,0.0,,,2722.0
133.0,Senegal,88299,,1968.0,,86211.0,,120.0,,4983.0,111.0,1146543.0,64698.0,17721401.0,Africa,201.0,9005.0,15.0,,,7.0
134.0,Malawi,87981,,2680.0,,84817.0,,484.0,67.0,4350.0,133.0,614698.0,30393.0,20225015.0,Africa,230.0,7547.0,33.0,,,24.0
135.0,Ivory Coast,87073,,823.0,,86180.0,,70.0,,3129.0,30.0,1623531.0,58347.0,27825268.0,Africa,320.0,33810.0,17.0,,,3.0
136.0,Suriname,81099,,1385.0,,49626.0,,30088.0,,135555.0,2315.0,239128.0,399698.0,598272.0,South America,7.0,432.0,3.0,,,50292.0
137.0,French Polynesia,76588,,649.0,,,,,7.0,269198.0,2281.0,,,284504.0,Australia/Oceania,4.0,438.0,,,,149168.0
138.0,New Caledonia,74139,,314.0,,73769.0,,56.0,9.0,254270.0,1077.0,98964.0,339411.0,291576.0,Australia/Oceania,4.0,929.0,3.0,,,192.0
139.0,Eswatini,73379,,1422.0,,71950.0,,7.0,11.0,61831.0,1198.0,1045030.0,880569.0,1186767.0,Africa,16.0,835.0,1.0,,,6.0
140.0,Guyana,71280,,1281.0,,69885.0,,114.0,,89665.0,1611.0,693363.0,872203.0,794956.0,South America,11.0,621.0,1.0,,,143.0
141.0,Belize,68743,,683.0,,67962.0,,98.0,6.0,166200.0,1651.0,576016.0,1392631.0,413617.0,North America,6.0,606.0,1.0,,,237.0
142.0,Fiji,68223,,878.0,,66274.0,,1071.0,,74902.0,964.0,659796.0,724391.0,910829.0,Australia/Oceania,13.0,1037.0,1.0,,,1176.0
143.0,Madagascar,66660,,1410.0,,65230.0,,20.0,2.0,2278.0,48.0,512454.0,17509.0,29268017.0,Africa,439.0,20757.0,57.0,,,0.7
144.0,Sudan,63285,,4961.0,,57250.0,16.0,1074.0,,1372.0,108.0,562941.0,12207.0,46117186.0,Africa,729.0,9296.0,82.0,,,23.0
145.0,Mauritania,62784,,994.0,,61778.0,,12.0,,12760.0,202.0,965907.0,196306.0,4920404.0,Africa,78.0,4950.0,5.0,,,2.0
146.0,Cabo Verde,62356,,410.0,,61880.0,,66.0,23.0,109519.0,720.0,401622.0,705391.0,569361.0,Africa,9.0,1389.0,1.0,,,116.0
147.0,Bhutan,61730,,21.0,,61564.0,,145.0,,78097.0,27.0,2303734.0,2914551.0,790425.0,Asia,13.0,37639.0,0.0,,,183.0
148.0,Syria,57227,,3163.0,,53992.0,,72.0,,3103.0,172.0,146269.0,7931.0,18442418.0,Asia,322.0,5831.0,126.0,,,4.0
149.0,Burundi,49957,,38.0,,49369.0,,550.0,,3941.0,3.0,345742.0,27277.0,12675361.0,Africa,254.0,333562.0,37.0,,,43.0
150.0,Gabon,48682,,306.0,,48266.0,,110.0,,20786.0,131.0,1615785.0,689896.0,2342072.0,Africa,48.0,7654.0,1.0,,,47.0
151.0,Seychelles,46358,,169.0,,45977.0,,212.0,,464998.0,1695.0,,,99695.0,Africa,2.0,590.0,,,,2126.0
152.0,Andorra,46147,,155.0,,45938.0,,54.0,14.0,595146.0,1999.0,249838.0,3222095.0,77539.0,Europe,2.0,500.0,0.0,,,696.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272541.0,1703.0,496693.0,2999734.0,165579.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44942,,664.0,,43982.0,,296.0,7.0,4821.0,71.0,249149.0,26726.0,9322431.0,Australia/Oceania,207.0,14040.0,37.0,,,32.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398200.0,2106.0,177885.0,1650598.0,107770.0,North America,3.0,475.0,1.0,,,2310.0
