#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
5.0,Russia,10499982,,308860.0,,9463919.0,,727203.0,2300.0,71904.0,2115.0,240400000.0,1646258.0,146028164.0,Europe,14.0,473.0,1.0,,,4980.0
6.0,France,9972800,,123741.0,,8091103.0,,1757956.0,3333.0,152280.0,1889.0,188795159.0,2882819.0,65489774.0,Europe,7.0,529.0,0.0,,,26843.0
7.0,Turkey,9482550,,82361.0,,9063312.0,,336877.0,1128.0,110652.0,961.0,118693643.0,1385036.0,85697171.0,Asia,9.0,1041.0,1.0,,,3931.0
8.0,Germany,7176448,,112756.0,,6418300.0,35300.0,645392.0,4636.0,85246.0,1339.0,89622218.0,1064586.0,84185052.0,Europe,12.0,747.0,1.0,,,7666.0
9.0,Spain,6294745,,89405.0,,5056955.0,,1148385.0,1803.0,134555.0,1911.0,66213858.0,1415374.0,46781896.0,Europe,7.0,523.0,1.0,,,24548.0
10.0,Iran,6194401,,131606.0,,6037090.0,,25705.0,2694.0,72363.0,1537.0,41982912.0,490446.0,85601502.0,Asia,14.0,650.0,2.0,,,300.0
11.0,Italy,6125683,,137402.0,,5087297.0,,900984.0,1260.0,101538.0,2278.0,140137606.0,2322902.0,60328687.0,Europe,10.0,439.0,0.0,,,14935.0
12.0,Argentina,5654408,,117169.0,,5307059.0,,230180.0,1009.0,123414.0,2557.0,28112667.0,613593.0,45816482.0,South America,8.0,391.0,2.0,,,5024.0
13.0,Colombia,5157440,,129942.0,,4970713.0,,56785.0,342.0,99768.0,2514.0,29622573.0,573031.0,51694504.0,South America,10.0,398.0,2.0,,,1098.0
14.0,Indonesia,4262720,,144094.0,,4114334.0,,4292.0,,15342.0,519.0,63166543.0,227339.0,277852017.0,Asia,65.0,1928.0,4.0,,,15.0
15.0,Poland,4108215,,97054.0,,3630119.0,,381042.0,1910.0,108727.0,2569.0,27197479.0,719804.0,37784538.0,Europe,9.0,389.0,1.0,,,10085.0
16.0,Mexico,3979723,10037.0,299428.0,143.0,3307821.0,1750.0,372474.0,4798.0,30389.0,2286.0,12389659.0,94606.0,130959963.0,North America,33.0,437.0,11.0,77.0,1.0,2844.0
17.0,Ukraine,3672675,5026.0,96089.0,190.0,3474931.0,6073.0,101655.0,177.0,84741.0,2217.0,16809292.0,387845.0,43340242.0,Europe,12.0,451.0,3.0,116.0,4.0,2346.0
18.0,South Africa,3458286,,91145.0,,3174037.0,,193104.0,546.0,57230.0,1508.0,21231024.0,351347.0,60427541.0,Africa,17.0,663.0,3.0,,,3196.0
19.0,Netherlands,3132745,,20924.0,,2640767.0,,471054.0,490.0,182225.0,1217.0,21107399.0,1227771.0,17191640.0,Europe,5.0,822.0,1.0,,,27400.0
20.0,Philippines,2843979,,51504.0,,2778242.0,,14233.0,899.0,25446.0,461.0,25217292.0,225631.0,111763229.0,Asia,39.0,2170.0,4.0,,,127.0
21.0,Malaysia,2758086,,31487.0,,2685378.0,,41221.0,269.0,83613.0,955.0,41151793.0,1247536.0,32986463.0,Asia,12.0,1048.0,1.0,,,1250.0
22.0,Czechia,2480736,4992.0,36182.0,23.0,2327342.0,290.0,117212.0,582.0,231008.0,3369.0,46970951.0,4373977.0,10738729.0,Europe,4.0,297.0,0.0,465.0,2.0,10915.0
23.0,Peru,2296831,,202690.0,,,,,895.0,68238.0,6022.0,21790289.0,647384.0,33659007.0,South America,15.0,166.0,2.0,,,11096.0
24.0,Thailand,2226446,3011.0,21708.0,10.0,2171809.0,3315.0,32929.0,588.0,31778.0,310.0,17270775.0,246506.0,70062221.0,Asia,31.0,3227.0,4.0,43.0,0.1,470.0
25.0,Canada,2183527,,30319.0,,1883573.0,,269635.0,455.0,57104.0,793.0,52560743.0,1374588.0,38237441.0,North America,18.0,1261.0,1.0,,,7052.0
26.0,Belgium,2105343,15686.0,28331.0,23.0,1737727.0,16525.0,339285.0,537.0,180482.0,2429.0,27288173.0,2339293.0,11665137.0,Europe,6.0,412.0,0.0,1345.0,2.0,29085.0
27.0,Iraq,2093740,,24158.0,,2064970.0,,4612.0,78.0,50365.0,581.0,16830481.0,404854.0,41571723.0,Asia,20.0,1721.0,2.0,,,111.0
28.0,Romania,1808891,,58752.0,,1738999.0,,11140.0,399.0,94977.0,3085.0,17086975.0,897167.0,19045480.0,Europe,11.0,324.0,1.0,,,585.0
29.0,Chile,1806494,,39115.0,,1725159.0,,42220.0,522.0,93302.0,2020.0,27362375.0,1413214.0,19361803.0,South America,11.0,495.0,1.0,,,2181.0
30.0,Japan,1733788,463.0,18393.0,,1712174.0,155.0,3221.0,51.0,13772.0,146.0,29374387.0,233321.0,125896617.0,Asia,73.0,6845.0,4.0,4.0,,26.0
31.0,Vietnam,1731257,,32394.0,,1355286.0,,343577.0,7291.0,17550.0,328.0,74782912.0,758068.0,98649397.0,Asia,57.0,3045.0,1.0,,,3483.0
32.0,Bangladesh,1585539,,28072.0,,1549101.0,,8366.0,1349.0,9486.0,168.0,11491488.0,68752.0,167144908.0,Asia,105.0,5954.0,15.0,,,50.0
33.0,Portugal,1389646,,18955.0,,1191979.0,,178712.0,145.0,136881.0,1867.0,26481127.0,2608417.0,10152184.0,Europe,7.0,536.0,0.0,,,17603.0
34.0,Israel,1383939,,8243.0,,1350172.0,,25524.0,92.0,148396.0,884.0,37741674.0,4046931.0,9326000.0,Asia,7.0,1131.0,0.0,,,2737.0
35.0,Sweden,1314784,,15271.0,,1194618.0,2424.0,104895.0,106.0,128982.0,1498.0,14931240.0,1464776.0,10193534.0,Europe,8.0,668.0,1.0,,,10290.0
36.0,Switzerland,1307201,,12284.0,,1014774.0,9979.0,280143.0,314.0,149405.0,1404.0,14211787.0,1624323.0,8749361.0,Europe,7.0,712.0,1.0,,,32019.0
37.0,Serbia,1299339,,12714.0,,1262526.0,,24099.0,83.0,149613.0,1464.0,7239853.0,833637.0,8684663.0,Europe,7.0,683.0,1.0,,,2775.0
38.0,Pakistan,1295933,557.0,28933.0,6.0,1256816.0,479.0,10184.0,629.0,5701.0,127.0,23423546.0,103049.0,227305859.0,Asia,175.0,7856.0,10.0,2.0,0.03,45.0
39.0,Austria,1278619,,13733.0,,1234709.0,,30177.0,331.0,140765.0,1512.0,123579209.0,13605060.0,9083327.0,Europe,7.0,661.0,0.0,,,3322.0
40.0,Hungary,1256415,,39186.0,,1111676.0,,105553.0,334.0,130555.0,4072.0,9152694.0,951066.0,9623616.0,Europe,8.0,246.0,1.0,,,10968.0
41.0,Greece,1210853,,20790.0,,1013362.0,,176701.0,627.0,117027.0,2009.0,47248945.0,4566526.0,10346803.0,Europe,9.0,498.0,0.0,,,17078.0
42.0,Jordan,1063405,,12653.0,,1018896.0,,31856.0,895.0,102698.0,1222.0,13548219.0,1308409.0,10354724.0,Asia,10.0,818.0,1.0,,,3076.0
43.0,Kazakhstan,988313,447.0,13012.0,,960773.0,562.0,14528.0,528.0,51710.0,681.0,11575012.0,605616.0,19112778.0,Asia,19.0,1469.0,2.0,23.0,,760.0
44.0,Cuba,966004,,8322.0,,956415.0,,1267.0,11.0,85364.0,735.0,11626920.0,1027452.0,11316263.0,North America,12.0,1360.0,1.0,,,112.0
45.0,Morocco,963092,,14849.0,,940193.0,,8050.0,103.0,25638.0,395.0,10844159.0,288676.0,37565205.0,Africa,39.0,2530.0,3.0,,,214.0
46.0,Georgia,934741,,13800.0,,895315.0,,25626.0,,234995.0,3469.0,12911370.0,3245939.0,3977700.0,Asia,4.0,288.0,0.0,,,6442.0
47.0,Slovakia,841733,,16635.0,,782028.0,,43070.0,453.0,154062.0,3045.0,5097439.0,932981.0,5463602.0,Europe,6.0,328.0,1.0,,,7883.0
48.0,Nepal,828431,,11594.0,,811958.0,,4879.0,114.0,27688.0,387.0,4859355.0,162409.0,29920534.0,Asia,36.0,2581.0,6.0,,,163.0
49.0,Ireland,788559,,5912.0,,567993.0,,214654.0,88.0,157073.0,1178.0,9975030.0,1986930.0,5020324.0,Europe,6.0,849.0,1.0,,,42757.0
50.0,Denmark,787371,,3267.0,,597201.0,,186903.0,73.0,135223.0,561.0,106990781.0,18374642.0,5822741.0,Europe,7.0,1782.0,0.0,,,32099.0
51.0,UAE,761937,,2164.0,,745055.0,,14718.0,,75670.0,215.0,111351511.0,11058616.0,10069209.0,Asia,13.0,4653.0,0.0,,,1462.0
52.0,Bulgaria,747108,,30955.0,,612395.0,,103758.0,457.0,108748.0,4506.0,7450348.0,1084460.0,6870101.0,Europe,9.0,222.0,1.0,,,15103.0
53.0,Lebanon,727930,,9119.0,,659448.0,,59363.0,186.0,107370.0,1345.0,4795578.0,707347.0,6779668.0,Asia,9.0,743.0,1.0,,,8756.0
54.0,Tunisia,726706,,25569.0,,696315.0,,4822.0,70.0,60540.0,2130.0,3373554.0,281043.0,12003688.0,Africa,17.0,469.0,4.0,,,402.0
55.0,Croatia,715245,,12538.0,,675150.0,,27557.0,239.0,175850.0,3083.0,3757416.0,923800.0,4067350.0,Europe,6.0,324.0,1.0,,,6775.0
56.0,Belarus,699110,,5578.0,,692282.0,,1250.0,,74022.0,591.0,11043566.0,1169291.0,9444669.0,Europe,14.0,1693.0,1.0,,,132.0
57.0,S. Korea,635253,4415.0,5625.0,62.0,517909.0,3931.0,111719.0,1049.0,12375.0,110.0,15804065.0,307860.0,51335254.0,Asia,81.0,9126.0,3.0,86.0,1.0,2176.0
58.0,Guatemala,628359,,16107.0,,608562.0,,3690.0,5.0,34129.0,875.0,3279099.0,178104.0,18411163.0,North America,29.0,1143.0,6.0,,,200.0
59.0,Azerbaijan,616947,,8358.0,,599546.0,,9043.0,,60038.0,813.0,5863885.0,570641.0,10275958.0,Asia,17.0,1229.0,2.0,,,880.0
60.0,Bolivia,599753,,19680.0,,526842.0,,53231.0,220.0,50352.0,1652.0,2633963.0,221132.0,11911247.0,South America,20.0,605.0,5.0,,,4469.0
61.0,Sri Lanka,587245,,14979.0,,560494.0,,11772.0,,27253.0,695.0,5726599.0,265764.0,21547668.0,Asia,37.0,1439.0,4.0,,,546.0
62.0,Costa Rica,570556,,7353.0,,560709.0,,2494.0,45.0,110493.0,1424.0,2965435.0,574281.0,5163739.0,North America,9.0,702.0,2.0,,,483.0
63.0,Saudi Arabia,556236,,8877.0,,541853.0,,5506.0,54.0,15614.0,249.0,33229844.0,932771.0,35624886.0,Asia,64.0,4013.0,1.0,,,155.0
64.0,Ecuador,549418,,33681.0,,443880.0,,71857.0,759.0,30449.0,1867.0,2136008.0,118379.0,18043819.0,South America,33.0,536.0,8.0,,,3982.0
65.0,Myanmar,530834,,19268.0,,508232.0,,3334.0,,9659.0,351.0,6040650.0,109918.0,54955809.0,Asia,104.0,2852.0,9.0,,,61.0
66.0,Lithuania,519597,,7387.0,,486328.0,,25882.0,103.0,194942.0,2771.0,6604912.0,2478029.0,2665389.0,Europe,5.0,361.0,0.0,,,9710.0
67.0,Panama,495920,,7428.0,,475624.0,,12868.0,18.0,112291.0,1682.0,4509816.0,1021160.0,4416367.0,North America,9.0,595.0,1.0,,,2914.0
68.0,Paraguay,468025,,16629.0,,448066.0,,3330.0,46.0,64434.0,2289.0,2037175.0,280462.0,7263633.0,South America,16.0,437.0,4.0,,,458.0
69.0,Slovenia,464048,,5589.0,,440929.0,,17530.0,180.0,223168.0,2688.0,2077212.0,998964.0,2079366.0,Europe,4.0,372.0,1.0,,,8430.0
70.0,Venezuela,444635,,5328.0,,434078.0,,5229.0,681.0,15703.0,188.0,3359014.0,118629.0,28315279.0,South America,64.0,5314.0,8.0,,,185.0
71.0,Palestine,439714,,4665.0,,431462.0,,3587.0,47.0,83300.0,884.0,2856092.0,541063.0,5278671.0,Asia,12.0,1132.0,2.0,,,680.0
72.0,Australia,430824,35320.0,2252.0,13.0,255513.0,,173059.0,135.0,16607.0,87.0,55204546.0,2127949.0,25942613.0,Australia/Oceania,60.0,11520.0,0.0,1361.0,0.5,6671.0
73.0,Ethiopia,420342,,6937.0,,355046.0,,58359.0,290.0,3526.0,58.0,4112267.0,34493.0,119219377.0,Africa,284.0,17186.0,29.0,,,490.0
74.0,Dominican Republic,418778,,4247.0,,407939.0,,6592.0,108.0,38034.0,386.0,2575837.0,233939.0,11010712.0,North America,26.0,2593.0,4.0,,,599.0
75.0,Kuwait,417135,,2468.0,,411680.0,,2987.0,4.0,95562.0,565.0,5966736.0,1366934.0,4365052.0,Asia,10.0,1769.0,1.0,,,684.0
76.0,Uruguay,413383,,6170.0,,398961.0,,8252.0,26.0,118388.0,1767.0,4415072.0,1264428.0,3491754.0,South America,8.0,566.0,1.0,,,2363.0
77.0,Norway,394259,,1305.0,,88952.0,,304002.0,109.0,71884.0,238.0,9341906.0,1703269.0,5484692.0,Europe,14.0,4203.0,1.0,,,55427.0
78.0,Mongolia,389650,289.0,2059.0,,313256.0,,74335.0,192.0,116062.0,613.0,4030048.0,1200399.0,3357256.0,Asia,9.0,1631.0,1.0,86.0,,22142.0
79.0,Libya,388734,,5710.0,,376278.0,,6746.0,132.0,55446.0,814.0,2030092.0,289555.0,7011085.0,Africa,18.0,1228.0,3.0,,,962.0
80.0,Egypt,385575,,21752.0,,320563.0,,43260.0,122.0,3664.0,207.0,3693367.0,35101.0,105220663.0,Africa,273.0,4837.0,28.0,,,411.0
81.0,Honduras,379542,,10434.0,,124171.0,,244937.0,83.0,37429.0,1029.0,1139978.0,112421.0,10140240.0,North America,27.0,972.0,9.0,,,24155.0
82.0,Moldova,376155,,10275.0,,362429.0,,3451.0,118.0,93573.0,2556.0,2340118.0,582130.0,4019923.0,Europe,11.0,391.0,2.0,,,858.0
83.0,Armenia,344980,50.0,7975.0,3.0,331692.0,133.0,5313.0,,116095.0,2684.0,2572846.0,865830.0,2971536.0,Asia,9.0,373.0,1.0,17.0,1.0,1788.0
84.0,Oman,305489,,4116.0,,300381.0,,992.0,5.0,57632.0,776.0,25000000.0,4716350.0,5300709.0,Asia,17.0,1288.0,0.0,,,187.0
85.0,Kenya,295028,,5378.0,,252281.0,,37369.0,41.0,5312.0,97.0,3030272.0,54558.0,55541905.0,Africa,188.0,10328.0,18.0,,,673.0
86.0,Bosnia and Herzegovina,291313,,13442.0,,192218.0,,85653.0,,89628.0,4136.0,1483234.0,456344.0,3250254.0,Europe,11.0,242.0,2.0,,,26353.0
87.0,Bahrain,282062,,1394.0,,277345.0,,3323.0,1.0,157587.0,779.0,8027797.0,4485101.0,1789881.0,Asia,6.0,1284.0,0.0,,,1857.0
88.0,Singapore,279405,,828.0,,275709.0,,2868.0,16.0,47203.0,140.0,21098774.0,3564457.0,5919211.0,Asia,21.0,7149.0,0.0,,,485.0
89.0,Latvia,276674,,4570.0,,260546.0,,11558.0,80.0,149154.0,2464.0,5608060.0,3023277.0,1854961.0,Europe,7.0,406.0,0.0,,,6231.0
90.0,Finland,260292,,1564.0,,46000.0,,212728.0,52.0,46869.0,282.0,8667479.0,1560693.0,5553608.0,Europe,21.0,3551.0,1.0,,,38304.0
91.0,Zambia,254274,,3734.0,,219794.0,,30746.0,356.0,13276.0,195.0,2959116.0,154498.0,19153152.0,Africa,75.0,5129.0,6.0,,,1605.0
92.0,Qatar,250528,,618.0,,245530.0,,4380.0,25.0,89226.0,220.0,3174433.0,1130575.0,2807805.0,Asia,11.0,4543.0,1.0,,,1560.0
93.0,Nigeria,241513,,3030.0,,214003.0,,24480.0,11.0,1130.0,14.0,3823309.0,17885.0,213775190.0,Africa,885.0,70553.0,56.0,,,115.0
94.0,Estonia,241408,,1932.0,,223681.0,,15795.0,17.0,181801.0,1455.0,2522363.0,1899554.0,1327871.0,Europe,6.0,687.0,1.0,,,11895.0
95.0,North Macedonia,225049,,7960.0,,211846.0,,5243.0,,108028.0,3821.0,1597512.0,766838.0,2083246.0,Europe,9.0,262.0,1.0,,,2517.0
96.0,Botswana,219509,,2444.0,,204811.0,,12254.0,1.0,90608.0,1009.0,2026898.0,836655.0,2422621.0,Africa,11.0,991.0,1.0,,,5058.0
97.0,Algeria,218432,,6276.0,,150084.0,,62072.0,26.0,4850.0,139.0,230861.0,5126.0,45035231.0,Africa,206.0,7176.0,195.0,,,1378.0
98.0,Zimbabwe,213258,,5004.0,,180570.0,,27684.0,12.0,14043.0,330.0,1842694.0,121337.0,15186601.0,Africa,71.0,3035.0,8.0,,,1823.0
99.0,Albania,210224,,3217.0,,200758.0,,6249.0,23.0,73170.0,1120.0,1483121.0,516211.0,2873091.0,Europe,14.0,893.0,2.0,,,2175.0
100.0,Uzbekistan,199030,127.0,1485.0,,196218.0,206.0,1327.0,23.0,5820.0,43.0,1377915.0,40296.0,34194854.0,Asia,172.0,23027.0,25.0,4.0,,39.0
101.0,Mozambique,189080,,2006.0,,156570.0,,30504.0,13.0,5806.0,62.0,1098922.0,33747.0,32563685.0,Africa,172.0,16233.0,30.0,,,937.0
102.0,Kyrgyzstan,184689,,2802.0,,179826.0,,2061.0,131.0,27627.0,419.0,1907195.0,285286.0,6685193.0,Asia,36.0,2386.0,4.0,,,308.0
103.0,Montenegro,170034,,2411.0,,158884.0,,8739.0,60.0,270675.0,3838.0,978565.0,1557766.0,628185.0,Europe,4.0,261.0,1.0,,,13912.0
104.0,Cyprus,166827,,638.0,,124370.0,,41819.0,60.0,136686.0,523.0,9477138.0,7764868.0,1220515.0,Asia,7.0,1913.0,0.0,,,34263.0
105.0,Afghanistan,158084,,7356.0,,145619.0,,5109.0,1124.0,3929.0,183.0,821611.0,20418.0,40238872.0,Asia,255.0,5470.0,49.0,,,127.0
106.0,Namibia,147974,,3633.0,,131040.0,,13301.0,21.0,56701.0,1392.0,869265.0,333087.0,2609721.0,Africa,18.0,718.0,3.0,,,5097.0
107.0,Ghana,142986,,1295.0,,131473.0,,10218.0,5.0,4462.0,40.0,2117923.0,66097.0,32042667.0,Africa,224.0,24743.0,15.0,,,319.0
108.0,Uganda,140737,,3294.0,,98397.0,,39046.0,69.0,2938.0,69.0,2143822.0,44758.0,47898392.0,Africa,340.0,14541.0,22.0,,,815.0
109.0,El Salvador,121945,,3824.0,,111008.0,,7113.0,80.0,18660.0,585.0,1520383.0,232645.0,6535201.0,North America,54.0,1709.0,4.0,,,1088.0
110.0,Cambodia,120493,,3012.0,,116917.0,,564.0,,7061.0,177.0,2764919.0,162022.0,17065134.0,Asia,142.0,5666.0,6.0,,,33.0
111.0,Rwanda,111786,,1350.0,,45522.0,,64914.0,2.0,8322.0,101.0,4010433.0,298572.0,13432051.0,Africa,120.0,9950.0,3.0,,,4833.0
112.0,Laos,111060,,372.0,,7339.0,,103349.0,,14940.0,50.0,918551.0,123569.0,7433501.0,Asia,67.0,19983.0,8.0,,,13903.0
113.0,Cameroon,109367,,1851.0,,106050.0,,1466.0,13.0,3972.0,67.0,1751774.0,63624.0,27533388.0,Africa,252.0,14875.0,16.0,,,53.0
114.0,Luxembourg,103766,,915.0,,94838.0,,8013.0,21.0,161828.0,1427.0,3813874.0,5947924.0,641211.0,Europe,6.0,701.0,0.0,,,12497.0
115.0,Maldives,95700,,262.0,,93127.0,,2311.0,23.0,172500.0,472.0,1877253.0,3383767.0,554782.0,Asia,6.0,2117.0,0.0,,,4166.0
116.0,Jamaica,93920,,2473.0,,65594.0,,25853.0,3.0,31511.0,830.0,706582.0,237067.0,2980517.0,North America,32.0,1205.0,4.0,,,8674.0
117.0,Trinidad and Tobago,91899,,2869.0,,73233.0,,15797.0,22.0,65349.0,2040.0,511257.0,363555.0,1406273.0,North America,15.0,490.0,3.0,,,11233.0
118.0,Angola,81593,,1770.0,,64533.0,,15290.0,3.0,2372.0,51.0,1273800.0,37036.0,34393211.0,Africa,422.0,19431.0,27.0,,,445.0
119.0,Réunion,76602,,409.0,,69431.0,,6762.0,34.0,84655.0,452.0,1347378.0,1489019.0,904876.0,Africa,12.0,2212.0,1.0,,,7473.0
120.0,Malawi,75075,,2364.0,,60145.0,,12566.0,67.0,3779.0,119.0,487334.0,24528.0,19868632.0,Africa,265.0,8405.0,41.0,,,632.0
121.0,Senegal,75055,,1890.0,,72560.0,,605.0,4.0,4313.0,109.0,919548.0,52838.0,17403248.0,Africa,232.0,9208.0,19.0,,,35.0
122.0,DRC,74793,,1205.0,,50930.0,,22658.0,,799.0,13.0,846704.0,9043.0,93628356.0,Africa,1252.0,77700.0,111.0,,,242.0
123.0,Ivory Coast,71004,,714.0,,61998.0,,8292.0,,2596.0,26.0,1233370.0,45088.0,27354475.0,Africa,385.0,38312.0,22.0,,,303.0
124.0,Eswatini,66109,,1303.0,,58767.0,,6039.0,11.0,56113.0,1106.0,430321.0,365254.0,1178141.0,Africa,18.0,904.0,3.0,,,5126.0
125.0,Guadeloupe,56035,,750.0,,2250.0,,53035.0,23.0,140008.0,1874.0,607573.0,1518075.0,400226.0,North America,7.0,534.0,1.0,,,132513.0
126.0,Fiji,53332,,698.0,,51223.0,,1411.0,,58854.0,770.0,471147.0,519933.0,906169.0,Australia/Oceania,17.0,1298.0,2.0,,,1557.0
127.0,Malta,52473,,476.0,,40143.0,,11854.0,8.0,118368.0,1074.0,1211456.0,2732788.0,443304.0,Europe,8.0,931.0,0.0,,,26740.0
128.0,Suriname,52446,177.0,1189.0,,49087.0,2.0,2170.0,6.0,88219.0,2000.0,170473.0,286751.0,594499.0,South America,11.0,500.0,3.0,298.0,,3650.0
129.0,Madagascar,50279,,1027.0,,44708.0,,4544.0,22.0,1749.0,36.0,320884.0,11159.0,28754808.0,Africa,572.0,27999.0,90.0,,,158.0
130.0,Syria,50278,,2897.0,,32514.0,,14867.0,,2772.0,160.0,146269.0,8065.0,18136042.0,Asia,361.0,6260.0,124.0,,,820.0
131.0,French Guiana,48937,,339.0,,11254.0,,37344.0,8.0,157734.0,1093.0,492185.0,1586409.0,310251.0,South America,6.0,915.0,1.0,,,120367.0
132.0,Martinique,48473,,779.0,,104.0,,47590.0,1.0,129320.0,2078.0,488892.0,1304307.0,374829.0,North America,8.0,481.0,1.0,,,126965.0
133.0,Sudan,46518,,3331.0,,38714.0,,4473.0,,1025.0,73.0,562941.0,12405.0,45379547.0,Africa,976.0,13623.0,81.0,,,99.0
134.0,French Polynesia,46382,,636.0,,,,,7.0,163698.0,2245.0,,,283339.0,Australia/Oceania,6.0,446.0,,,,43220.0
135.0,Gabon,41798,,288.0,,37499.0,,4011.0,15.0,18140.0,125.0,1488703.0,646074.0,2304231.0,Africa,55.0,8001.0,2.0,,,1741.0
136.0,Cabo Verde,41732,,351.0,,38291.0,,3090.0,23.0,73859.0,621.0,392029.0,693827.0,565024.0,Africa,14.0,1610.0,1.0,,,5469.0
137.0,Mauritania,41473,,866.0,,39175.0,,1432.0,27.0,8582.0,179.0,563459.0,116603.0,4832282.0,Africa,117.0,5580.0,9.0,,,296.0
138.0,Guyana,39573,,1054.0,,37626.0,,893.0,6.0,49951.0,1330.0,424536.0,535872.0,792234.0,South America,20.0,752.0,2.0,,,1127.0
139.0,Papua New Guinea,36158,,590.0,,35468.0,,100.0,7.0,3930.0,64.0,249149.0,27080.0,9200460.0,Australia/Oceania,254.0,15594.0,37.0,,,11.0
140.0,Belize,32840,,602.0,,30604.0,,1634.0,4.0,80407.0,1474.0,384064.0,940358.0,408423.0,North America,12.0,678.0,1.0,,,4001.0
141.0,Guinea,32051,,391.0,,29823.0,,1837.0,49.0,2345.0,29.0,571842.0,41847.0,13665037.0,Africa,426.0,34949.0,24.0,,,134.0
142.0,Togo,30163,,248.0,,26134.0,,3781.0,,3520.0,29.0,615334.0,71812.0,8568738.0,Africa,284.0,34551.0,14.0,,,441.0
143.0,Tanzania,29306,,737.0,,,,,7.0,471.0,12.0,,,62276038.0,Africa,2125.0,84499.0,,,,456.0
144.0,Barbados,28565,,260.0,,27158.0,,1147.0,,99218.0,903.0,470449.0,1634060.0,287902.0,North America,10.0,1107.0,1.0,,,3984.0
145.0,Lesotho,28408,,665.0,,15241.0,,12502.0,,13105.0,307.0,322581.0,148815.0,2167668.0,Africa,76.0,3260.0,7.0,,,5767.0
146.0,Channel Islands,27507,,113.0,,22739.0,,4655.0,,156058.0,641.0,1135131.0,6440058.0,176261.0,Europe,6.0,1560.0,0.0,,,26410.0
147.0,Burundi,27366,,38.0,,773.0,,26555.0,,2203.0,3.0,345742.0,27838.0,12419778.0,Africa,454.0,326836.0,36.0,,,2138.0
148.0,Iceland,27059,,37.0,,20654.0,,6368.0,6.0,78532.0,107.0,1364712.0,3960761.0,344558.0,Europe,13.0,9312.0,0.0,,,18482.0
149.0,Haiti,25985,,766.0,,23289.0,,1930.0,,2238.0,66.0,132422.0,11405.0,11610519.0,North America,447.0,15157.0,88.0,,,166.0
150.0,Benin,24935,,161.0,,24705.0,,69.0,5.0,1979.0,13.0,604310.0,47970.0,12597689.0,Africa,505.0,78247.0,21.0,,,5.0
151.0,Seychelles,24788,,134.0,,24033.0,,621.0,,249733.0,1350.0,,,99258.0,Africa,4.0,741.0,,,,6256.0
152.0,Bahamas,24476,,717.0,,21796.0,,1963.0,1.0,61364.0,1798.0,183073.0,458981.0,398868.0,North America,16.0,556.0,2.0,,,4921.0
153.0,Andorra,23740,,140.0,,20563.0,,3037.0,31.0,306520.0,1808.0,249838.0,3225797.0,77450.0,Europe,3.0,553.0,0.0,,,39212.0
154.0,Somalia,23532,,1333.0,,12948.0,,9251.0,,1421.0,81.0,391308.0,23636.0,16555680.0,Africa,704.0,12420.0,42.0,,,559.0
155.0,Mauritius,23493,,762.0,,21918.0,,813.0,,18427.0,598.0,358675.0,281330.0,1274928.0,Africa,54.0,1673.0,4.0,,,638.0
