#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13.0,Italy,4860061,,132775.0,,4608056.0,,119230.0,458.0,80545.0,2200.0,110802257.0,1836297.0,60340059.0,Europe,12.0,454.0,1.0,,,1976.0
14.0,Indonesia,4250855,,143659.0,,4098178.0,,9018.0,,15319.0,518.0,50139036.0,180694.0,277480822.0,Asia,65.0,1932.0,6.0,,,32.0
15.0,Mexico,3845733,942.0,291147.0,58.0,3206890.0,1980.0,347696.0,4798.0,29405.0,2226.0,11596638.0,88669.0,130786118.0,North America,34.0,449.0,11.0,7.0,0.4,2659.0
16.0,Ukraine,3228441,10802.0,77147.0,442.0,2642459.0,11219.0,508835.0,177.0,74433.0,1779.0,15246974.0,351525.0,43373804.0,Europe,13.0,562.0,3.0,249.0,10.0,11731.0
17.0,Poland,3204515,,78867.0,,2802616.0,,323032.0,1110.0,84798.0,2087.0,23072429.0,610546.0,37789840.0,Europe,12.0,479.0,2.0,,,8548.0
18.0,South Africa,2925939,,89484.0,,2819688.0,,16767.0,546.0,48498.0,1483.0,18917933.0,313566.0,60331524.0,Africa,21.0,674.0,3.0,,,278.0
19.0,Philippines,2816980,,45581.0,,2743297.0,,28102.0,1292.0,25247.0,409.0,23607064.0,211578.0,111575917.0,Asia,40.0,2448.0,5.0,,,252.0
20.0,Malaysia,2546309,,29676.0,,2451216.0,,65417.0,524.0,77317.0,901.0,35783379.0,1086544.0,32933213.0,Asia,13.0,1110.0,1.0,,,1986.0
21.0,Netherlands,2295107,,18734.0,,2021603.0,,254770.0,345.0,133539.0,1090.0,18498260.0,1076307.0,17186785.0,Europe,7.0,917.0,1.0,,,14824.0
22.0,Peru,2214543,,200635.0,,,,,900.0,65909.0,5971.0,19641289.0,584562.0,33600010.0,South America,15.0,167.0,2.0,,,8727.0
23.0,Iraq,2069247,,23503.0,,2025057.0,,20687.0,148.0,49915.0,567.0,16046391.0,387075.0,41455535.0,Asia,20.0,1764.0,3.0,,,499.0
24.0,Thailand,2024753,6343.0,20079.0,45.0,1910509.0,7663.0,94165.0,1776.0,28909.0,287.0,14913135.0,212924.0,70039793.0,Asia,35.0,3488.0,5.0,91.0,0.6,1344.0
25.0,Czechia,1896075,5650.0,31541.0,28.0,1722749.0,103.0,141785.0,572.0,176606.0,2938.0,41949543.0,3907304.0,10736185.0,Europe,6.0,340.0,0.0,526.0,3.0,13206.0
26.0,Canada,1748391,,29337.0,,1693037.0,,26017.0,545.0,45775.0,768.0,47295997.0,1238277.0,38194992.0,North America,22.0,1302.0,1.0,,,681.0
27.0,Romania,1742304,,53069.0,,1578707.0,,110528.0,1743.0,91403.0,2784.0,15434521.0,809707.0,19061869.0,Europe,11.0,359.0,1.0,,,5798.0
28.0,Chile,1726481,,37975.0,,1629572.0,,58934.0,592.0,89266.0,1963.0,24511744.0,1267362.0,19340755.0,South America,11.0,509.0,1.0,,,3047.0
29.0,Japan,1725320,,18325.0,,1705315.0,,1680.0,85.0,13699.0,145.0,27148471.0,215556.0,125946118.0,Asia,73.0,6873.0,5.0,,,13.0
30.0,Bangladesh,1572501,,27922.0,,1536515.0,,8064.0,1400.0,9420.0,167.0,10595790.0,63473.0,166934371.0,Asia,106.0,5979.0,16.0,,,48.0
31.0,Belgium,1484712,,26321.0,,1242741.0,,215650.0,471.0,127348.0,2258.0,22801762.0,1955777.0,11658674.0,Europe,8.0,443.0,1.0,,,18497.0
32.0,Israel,1337190,,8143.0,,1323574.0,,5473.0,150.0,143383.0,873.0,30392264.0,3258875.0,9326000.0,Asia,7.0,1145.0,0.0,,,587.0
33.0,Pakistan,1279876,240.0,28612.0,6.0,1228473.0,298.0,22791.0,1111.0,5644.0,126.0,21419025.0,94459.0,226754159.0,Asia,177.0,7925.0,11.0,1.0,0.03,101.0
34.0,Serbia,1211163,,10839.0,,1108124.0,,92200.0,275.0,139388.0,1247.0,6569003.0,756000.0,8689161.0,Europe,7.0,802.0,1.0,,,10611.0
35.0,Sweden,1182471,,15051.0,,1147441.0,565.0,19979.0,37.0,116094.0,1478.0,13398797.0,1315482.0,10185462.0,Europe,9.0,677.0,1.0,,,1962.0
36.0,Portugal,1107488,,18257.0,,1051300.0,,37931.0,75.0,109048.0,1798.0,20283015.0,1997149.0,10155985.0,Europe,9.0,556.0,1.0,,,3735.0
37.0,Vietnam,1026522,,23082.0,,863311.0,,140129.0,3824.0,10418.0,234.0,64055676.0,650067.0,98537044.0,Asia,96.0,4269.0,2.0,,,1422.0
38.0,Austria,959652,,11706.0,,836053.0,,111893.0,433.0,105726.0,1290.0,103313519.0,11382226.0,9076741.0,Europe,9.0,775.0,0.0,,,12327.0
39.0,Cuba,958738,,8282.0,,948649.0,,1807.0,50.0,84716.0,732.0,10797376.0,954072.0,11317148.0,North America,12.0,1366.0,1.0,,,160.0
40.0,Kazakhstan,957537,1038.0,12434.0,15.0,915369.0,1271.0,29734.0,528.0,50175.0,652.0,11575012.0,606531.0,19083943.0,Asia,20.0,1535.0,2.0,54.0,0.8,1558.0
41.0,Morocco,948226,,14743.0,,930012.0,,3471.0,347.0,25280.0,393.0,10262180.0,273592.0,37509040.0,Africa,40.0,2544.0,4.0,,,93.0
42.0,Hungary,939784,,31867.0,,818336.0,,89581.0,509.0,97622.0,3310.0,7752519.0,805310.0,9626752.0,Europe,10.0,302.0,1.0,,,9305.0
43.0,Switzerland,909034,,11342.0,,841810.0,,55882.0,114.0,103994.0,1298.0,12070902.0,1380913.0,8741246.0,Europe,10.0,771.0,1.0,,,6393.0
44.0,Jordan,892123,,11238.0,,851303.0,,29582.0,709.0,86264.0,1087.0,11467991.0,1108905.0,10341727.0,Asia,12.0,920.0,1.0,,,2860.0
45.0,Greece,831874,,16766.0,,737765.0,,77343.0,536.0,80349.0,1619.0,30400904.0,2936347.0,10353309.0,Europe,12.0,618.0,0.0,,,7470.0
46.0,Nepal,816966,,11477.0,,798274.0,,7215.0,,27366.0,384.0,4506521.0,150956.0,29853151.0,Asia,37.0,2601.0,7.0,,,242.0
47.0,Georgia,785911,1820.0,11057.0,82.0,722399.0,6017.0,52455.0,,197531.0,2779.0,10899445.0,2739463.0,3978679.0,Asia,5.0,360.0,0.0,457.0,21.0,13184.0
48.0,UAE,740945,,2143.0,,735549.0,,3253.0,,73698.0,213.0,97027777.0,9650792.0,10053867.0,Asia,14.0,4691.0,0.0,,,324.0
49.0,Tunisia,715687,,25311.0,,689504.0,,872.0,58.0,59701.0,2111.0,3121730.0,260409.0,11987818.0,Africa,17.0,474.0,4.0,,,73.0
50.0,Bulgaria,655647,,26279.0,,516141.0,,113227.0,752.0,95342.0,3821.0,6084618.0,884806.0,6876779.0,Europe,10.0,262.0,1.0,,,16465.0
51.0,Lebanon,652735,,8582.0,,623694.0,,20459.0,200.0,96223.0,1265.0,4780275.0,704684.0,6783574.0,Asia,10.0,790.0,1.0,,,3016.0
52.0,Belarus,627478,,4848.0,,607623.0,,15007.0,,66434.0,513.0,10039297.0,1062914.0,9445066.0,Europe,15.0,1948.0,1.0,,,1589.0
53.0,Guatemala,610004,,15714.0,,591720.0,,2570.0,5.0,33209.0,855.0,3014180.0,164095.0,18368545.0,North America,30.0,1169.0,6.0,,,140.0
54.0,Costa Rica,564159,,7197.0,,524560.0,,32402.0,168.0,109380.0,1395.0,2575363.0,499317.0,5157771.0,North America,9.0,717.0,2.0,,,6282.0
55.0,Azerbaijan,560853,,7445.0,,522431.0,,30977.0,,54641.0,725.0,5360316.0,522232.0,10264234.0,Asia,18.0,1379.0,2.0,,,3018.0
56.0,Slovakia,560100,,13537.0,,470236.0,,76327.0,477.0,102521.0,2478.0,4221192.0,772650.0,5463263.0,Europe,10.0,404.0,1.0,,,13971.0
57.0,Sri Lanka,551343,,13995.0,,523929.0,,13419.0,,25601.0,650.0,5500800.0,255422.0,21536165.0,Asia,39.0,1539.0,4.0,,,623.0
58.0,Saudi Arabia,549222,,8813.0,,538274.0,,2135.0,51.0,15447.0,248.0,30799682.0,866249.0,35555215.0,Asia,65.0,4034.0,1.0,,,60.0
59.0,Croatia,538752,,9881.0,,490240.0,,38631.0,269.0,132353.0,2427.0,3271631.0,803725.0,4070583.0,Europe,8.0,412.0,1.0,,,9490.0
60.0,Bolivia,523485,341.0,19017.0,1.0,482744.0,702.0,21724.0,220.0,44024.0,1599.0,2563530.0,215589.0,11890795.0,South America,23.0,625.0,5.0,29.0,0.08,1827.0
61.0,Ecuador,519560,,32989.0,,443880.0,,42691.0,759.0,28849.0,1832.0,1917796.0,106489.0,18009396.0,South America,35.0,546.0,9.0,,,2370.0
62.0,Myanmar,513262,,18929.0,,484340.0,,9993.0,,9347.0,345.0,5210265.0,94889.0,54909045.0,Asia,107.0,2901.0,11.0,,,182.0
63.0,Ireland,498448,,5566.0,,407512.0,,85370.0,106.0,99426.0,1110.0,8413838.0,1678322.0,5013245.0,Europe,10.0,901.0,1.0,,,17029.0
64.0,Panama,474621,,7343.0,,465473.0,,1805.0,49.0,107681.0,1666.0,4140481.0,939388.0,4407639.0,North America,9.0,600.0,1.0,,,410.0
65.0,Paraguay,461957,,16337.0,,444977.0,,643.0,43.0,63697.0,2253.0,1919584.0,264683.0,7252384.0,South America,16.0,444.0,4.0,,,89.0
66.0,Lithuania,443228,,6317.0,,400067.0,,36844.0,143.0,165989.0,2366.0,5848105.0,2190113.0,2670230.0,Europe,6.0,423.0,0.0,,,13798.0
67.0,Palestine,426798,,4486.0,,419178.0,,3134.0,50.0,81088.0,852.0,2679637.0,509107.0,5263402.0,Asia,12.0,1173.0,2.0,,,595.0
68.0,Denmark,423322,,2767.0,,385492.0,,35063.0,38.0,72734.0,475.0,88557695.0,15215764.0,5820128.0,Europe,14.0,2103.0,0.0,,,6024.0
69.0,Venezuela,419745,,5026.0,,405840.0,,8879.0,681.0,14819.0,177.0,3359014.0,118586.0,28325581.0,South America,67.0,5636.0,8.0,,,313.0
70.0,Kuwait,413008,,2462.0,,410277.0,,269.0,3.0,94793.0,565.0,5062011.0,1161828.0,4356938.0,Asia,11.0,1770.0,1.0,,,62.0
71.0,S. Korea,397466,2006.0,3115.0,12.0,362834.0,1943.0,31517.0,471.0,7743.0,61.0,15804065.0,307894.0,51329607.0,Asia,129.0,16478.0,3.0,39.0,0.2,614.0
72.0,Uruguay,396545,,6101.0,,388424.0,,2020.0,14.0,113616.0,1748.0,3962817.0,1135409.0,3490212.0,South America,9.0,572.0,1.0,,,579.0
73.0,Dominican Republic,395856,,4170.0,,387191.0,,4495.0,243.0,35998.0,379.0,2328687.0,211761.0,10996753.0,North America,28.0,2637.0,5.0,,,409.0
74.0,Slovenia,378142,,4940.0,,330923.0,,42279.0,155.0,181858.0,2376.0,1834276.0,882148.0,2079329.0,Europe,5.0,421.0,1.0,,,20333.0
75.0,Honduras,376967,,10353.0,,117912.0,,248702.0,85.0,37250.0,1023.0,1106625.0,109350.0,10119996.0,North America,27.0,977.0,9.0,,,24575.0
76.0,Mongolia,373344,491.0,1888.0,10.0,313256.0,,58200.0,192.0,111430.0,564.0,4030048.0,1202830.0,3350472.0,Asia,9.0,1775.0,1.0,147.0,3.0,17371.0
77.0,Ethiopia,368822,,6623.0,,344707.0,,17492.0,285.0,3103.0,56.0,3777639.0,31784.0,118852589.0,Africa,322.0,17945.0,31.0,,,147.0
78.0,Libya,364675,,5296.0,,316932.0,,42447.0,,52103.0,757.0,1845654.0,263699.0,6999085.0,Africa,19.0,1322.0,4.0,,,6065.0
79.0,Moldova,352822,,8495.0,,332709.0,,11618.0,318.0,87742.0,2113.0,2117418.0,526574.0,4021121.0,Europe,11.0,473.0,2.0,,,2889.0
80.0,Egypt,343961,,19499.0,,287682.0,,36780.0,90.0,3277.0,186.0,3693367.0,35184.0,104972431.0,Africa,305.0,5383.0,28.0,,,350.0
81.0,Armenia,329341,378.0,7055.0,39.0,295722.0,1962.0,26564.0,,110858.0,2375.0,2252569.0,758230.0,2970827.0,Asia,9.0,421.0,1.0,127.0,13.0,8942.0
82.0,Oman,304429,,4113.0,,299840.0,,476.0,10.0,57614.0,778.0,25000000.0,4731284.0,5283978.0,Asia,17.0,1285.0,0.0,,,90.0
83.0,Bahrain,277223,,1393.0,,275590.0,,240.0,3.0,155547.0,782.0,7141948.0,4007283.0,1782242.0,Asia,6.0,1279.0,0.0,,,135.0
84.0,Bosnia and Herzegovina,263587,,11962.0,,192218.0,,59407.0,,81032.0,3677.0,1343252.0,412945.0,3252861.0,Europe,12.0,272.0,2.0,,,18263.0
85.0,Kenya,254297,,5316.0,,247645.0,,1336.0,27.0,4591.0,96.0,2770062.0,50011.0,55389454.0,Africa,218.0,10419.0,20.0,,,24.0
86.0,Qatar,241089,,611.0,,238844.0,,1634.0,10.0,85864.0,218.0,2907250.0,1035417.0,2807805.0,Asia,12.0,4595.0,1.0,,,582.0
87.0,Latvia,240340,,3762.0,,215889.0,,20689.0,228.0,129381.0,2025.0,5191088.0,2794482.0,1857621.0,Europe,8.0,494.0,0.0,,,11137.0
88.0,Singapore,237203,,586.0,,212724.0,,23893.0,69.0,40113.0,99.0,21098774.0,3568014.0,5913311.0,Asia,25.0,10091.0,0.0,,,4041.0
89.0,Norway,228526,,950.0,,88952.0,,138624.0,50.0,41707.0,173.0,8314890.0,1517522.0,5479256.0,Europe,24.0,5768.0,1.0,,,25300.0
90.0,Nigeria,213147,,2968.0,,205732.0,,4447.0,11.0,1000.0,14.0,3392457.0,15918.0,213117109.0,Africa,1000.0,71805.0,63.0,,,21.0
91.0,Estonia,212096,,1673.0,,184187.0,,26236.0,53.0,159740.0,1260.0,2244948.0,1690782.0,1327757.0,Europe,6.0,794.0,1.0,,,19760.0
92.0,Zambia,209983,,3666.0,,206198.0,,119.0,3.0,11001.0,192.0,2659995.0,139363.0,19086781.0,Africa,91.0,5206.0,7.0,,,6.0
93.0,North Macedonia,209277,,7328.0,,193400.0,,8549.0,,100457.0,3518.0,1428941.0,685917.0,2083257.0,Europe,10.0,284.0,1.0,,,4104.0
94.0,Algeria,207970,,5984.0,,142698.0,,59288.0,19.0,4628.0,133.0,230861.0,5138.0,44933415.0,Africa,216.0,7509.0,195.0,,,1319.0
95.0,Botswana,193701,,2411.0,,190577.0,,713.0,1.0,80157.0,998.0,1838690.0,760886.0,2416512.0,Africa,12.0,1002.0,1.0,,,295.0
96.0,Albania,193075,,2990.0,,181649.0,,8436.0,3.0,67192.0,1041.0,1349680.0,469700.0,2873493.0,Europe,15.0,961.0,2.0,,,2936.0
97.0,Australia,190624,1036.0,1888.0,6.0,167278.0,,21458.0,110.0,7359.0,73.0,45626962.0,1761344.0,25904632.0,Australia/Oceania,136.0,13721.0,1.0,40.0,0.2,828.0
98.0,Uzbekistan,189915,232.0,1358.0,2.0,186191.0,396.0,2366.0,23.0,5564.0,40.0,1377915.0,40370.0,34132539.0,Asia,180.0,25134.0,25.0,7.0,0.06,69.0
99.0,Kyrgyzstan,182425,84.0,2707.0,3.0,176909.0,85.0,2809.0,131.0,27345.0,406.0,1794912.0,269047.0,6671358.0,Asia,37.0,2464.0,4.0,13.0,0.4,421.0
100.0,Finland,167119,,1216.0,,46000.0,,119903.0,31.0,30098.0,219.0,7632874.0,1374672.0,5552506.0,Europe,33.0,4566.0,1.0,,,21594.0
101.0,Afghanistan,156552,,7293.0,,129208.0,,20051.0,1124.0,3902.0,182.0,779728.0,19432.0,40126015.0,Asia,256.0,5502.0,51.0,,,500.0
102.0,Montenegro,152087,,2207.0,,144828.0,,5052.0,51.0,242109.0,3513.0,868578.0,1382701.0,628175.0,Europe,4.0,285.0,1.0,,,8042.0
103.0,Mozambique,151427,,1936.0,,149368.0,,123.0,32.0,4666.0,60.0,958495.0,29537.0,32450800.0,Africa,214.0,16762.0,34.0,,,4.0
104.0,Zimbabwe,133428,,4696.0,,128281.0,,451.0,12.0,8802.0,310.0,1543771.0,101840.0,15158805.0,Africa,114.0,3228.0,10.0,,,30.0
105.0,Ghana,130649,,1206.0,,128331.0,,1112.0,12.0,4088.0,38.0,1916587.0,59970.0,31959207.0,Africa,245.0,26500.0,17.0,,,35.0
106.0,Namibia,129041,,3564.0,,125325.0,,152.0,,49559.0,1369.0,765406.0,293957.0,2603804.0,Africa,20.0,731.0,3.0,,,58.0
107.0,Uganda,126923,,3238.0,,96997.0,,26688.0,161.0,2660.0,68.0,1871997.0,39235.0,47711995.0,Africa,376.0,14735.0,25.0,,,559.0
108.0,Cyprus,124225,,577.0,,90755.0,,32893.0,27.0,101875.0,473.0,9477138.0,7772045.0,1219388.0,Asia,10.0,2113.0,0.0,,,26975.0
109.0,Cambodia,119588,52.0,2872.0,5.0,115979.0,55.0,737.0,,7020.0,169.0,2679072.0,157265.0,17035414.0,Asia,142.0,5932.0,6.0,3.0,0.3,43.0
110.0,El Salvador,117884,,3728.0,,100780.0,,13376.0,316.0,18050.0,571.0,1405684.0,215232.0,6531007.0,North America,55.0,1752.0,5.0,,,2048.0
111.0,Cameroon,106190,,1770.0,,102716.0,,1704.0,152.0,3869.0,64.0,1751774.0,63821.0,27448274.0,Africa,258.0,15507.0,16.0,,,62.0
112.0,Rwanda,100136,,1338.0,,45519.0,,53279.0,,7478.0,100.0,3291808.0,245828.0,13390696.0,Africa,134.0,10008.0,4.0,,,3979.0
113.0,Jamaica,90209,,2327.0,,60594.0,,27288.0,8.0,30283.0,781.0,656031.0,220229.0,2978861.0,North America,33.0,1280.0,5.0,,,9161.0
114.0,Maldives,89840,,247.0,,87384.0,,2209.0,23.0,162296.0,446.0,1691536.0,3055752.0,553558.0,Asia,6.0,2241.0,0.0,,,3991.0
115.0,Luxembourg,84248,,855.0,,80572.0,,2821.0,13.0,131658.0,1336.0,3628062.0,5669715.0,639902.0,Europe,8.0,748.0,0.0,,,4408.0
116.0,Senegal,73954,,1881.0,,72061.0,,12.0,3.0,4263.0,108.0,855868.0,49340.0,17346391.0,Africa,235.0,9222.0,20.0,,,0.7
117.0,Angola,64913,,1727.0,,61687.0,,1499.0,28.0,1895.0,50.0,1143072.0,33363.0,34261307.0,Africa,528.0,19839.0,30.0,,,44.0
118.0,Trinidad and Tobago,62267,,1858.0,,53578.0,,6831.0,22.0,44296.0,1322.0,413488.0,294152.0,1405693.0,North America,23.0,757.0,3.0,,,4860.0
119.0,Malawi,61843,,2302.0,,58604.0,,937.0,67.0,3123.0,116.0,432785.0,21852.0,19804944.0,Africa,320.0,8603.0,46.0,,,47.0
120.0,Ivory Coast,61511,,702.0,,60400.0,,409.0,,2256.0,26.0,1121820.0,41137.0,27270341.0,Africa,443.0,38847.0,24.0,,,15.0
121.0,DRC,57729,,1099.0,,50930.0,,5700.0,,619.0,12.0,306299.0,3284.0,93277125.0,Africa,1616.0,84875.0,305.0,,,61.0
122.0,Réunion,55865,,376.0,,54058.0,,1431.0,10.0,61794.0,416.0,1303606.0,1441951.0,904057.0,Africa,16.0,2404.0,1.0,,,1583.0
123.0,Guadeloupe,54920,,745.0,,2250.0,,51925.0,23.0,137225.0,1861.0,536488.0,1340489.0,400218.0,North America,7.0,537.0,1.0,,,129742.0
124.0,Laos,54192,,99.0,,6558.0,,47535.0,,7304.0,13.0,707778.0,95389.0,7419938.0,Asia,137.0,74949.0,10.0,,,6406.0
125.0,Fiji,52397,,679.0,,50316.0,,1402.0,,57876.0,750.0,452515.0,499831.0,905336.0,Australia/Oceania,17.0,1333.0,2.0,,,1549.0
126.0,Suriname,50046,,1136.0,,29528.0,,19382.0,16.0,84277.0,1913.0,153054.0,257743.0,593825.0,South America,12.0,523.0,4.0,,,32639.0
127.0,Eswatini,46472,,1245.0,,45204.0,,23.0,10.0,39497.0,1058.0,378965.0,322085.0,1176599.0,Africa,25.0,945.0,3.0,,,20.0
128.0,Syria,46275,,2666.0,,27675.0,,15934.0,,2559.0,147.0,103566.0,5728.0,18081291.0,Asia,391.0,6782.0,175.0,,,881.0
129.0,French Guiana,45366,,322.0,,11254.0,,33790.0,18.0,146695.0,1041.0,436084.0,1410121.0,309253.0,South America,7.0,960.0,1.0,,,109263.0
130.0,Martinique,43881,,700.0,,104.0,,43077.0,1.0,117058.0,1867.0,396573.0,1057906.0,374866.0,North America,9.0,536.0,1.0,,,114913.0
131.0,Madagascar,43672,,964.0,,41322.0,,1386.0,3.0,1524.0,34.0,249510.0,8705.0,28663094.0,Africa,656.0,29734.0,115.0,,,48.0
132.0,Sudan,40238,,3099.0,,32905.0,,4234.0,,889.0,68.0,238579.0,5273.0,45247726.0,Africa,1125.0,14601.0,190.0,,,94.0
133.0,French Polynesia,40178,,636.0,,33500.0,,6042.0,7.0,141906.0,2246.0,26355.0,93084.0,283131.0,Australia/Oceania,7.0,445.0,11.0,,,21340.0
134.0,Cabo Verde,38296,,350.0,,37857.0,,89.0,23.0,67871.0,620.0,211166.0,374243.0,564249.0,Africa,15.0,1612.0,3.0,,,158.0
135.0,Malta,38200,,462.0,,36780.0,,958.0,2.0,86200.0,1043.0,1211456.0,2733720.0,443153.0,Europe,12.0,959.0,0.0,,,2162.0
136.0,Mauritania,38133,,807.0,,36570.0,,756.0,22.0,7917.0,168.0,489732.0,101677.0,4816534.0,Africa,126.0,5968.0,10.0,,,157.0
137.0,Guyana,36817,,959.0,,33504.0,,2354.0,15.0,46501.0,1211.0,372235.0,470143.0,791748.0,South America,22.0,826.0,2.0,,,2973.0
138.0,Gabon,36692,,266.0,,30083.0,,6343.0,17.0,15971.0,116.0,1365397.0,594305.0,2297469.0,Africa,63.0,8637.0,2.0,,,2761.0
139.0,Papua New Guinea,32953,,436.0,,31153.0,,1364.0,7.0,3590.0,48.0,224212.0,24428.0,9178662.0,Australia/Oceania,279.0,21052.0,41.0,,,149.0
140.0,Guinea,30715,,387.0,,29650.0,,678.0,24.0,2255.0,28.0,567389.0,41661.0,13619126.0,Africa,443.0,35192.0,24.0,,,50.0
141.0,Belize,28899,,534.0,,26418.0,,1947.0,10.0,70919.0,1310.0,327639.0,804032.0,407495.0,North America,14.0,763.0,1.0,,,4778.0
142.0,Tanzania,26196,,725.0,,,,,7.0,422.0,12.0,,,62056676.0,Africa,2369.0,85595.0,,,,407.0
143.0,Togo,26158,,243.0,,25813.0,,102.0,,3062.0,28.0,564296.0,66048.0,8543755.0,Africa,327.0,35159.0,15.0,,,12.0
144.0,Benin,24833,,161.0,,24546.0,,126.0,5.0,1978.0,13.0,604310.0,48126.0,12556774.0,Africa,506.0,77992.0,21.0,,,10.0
145.0,Haiti,24543,,708.0,,20675.0,,3160.0,,2117.0,61.0,132422.0,11423.0,11592672.0,North America,472.0,16374.0,88.0,,,273.0
146.0,Somalia,22837,,1313.0,,11189.0,,10335.0,,1384.0,80.0,262138.0,15889.0,16498521.0,Africa,722.0,12566.0,63.0,,,626.0
147.0,Seychelles,22633,,122.0,,22191.0,,320.0,,228201.0,1230.0,21504.0,216818.0,99180.0,Africa,4.0,813.0,5.0,,,3226.0
148.0,Bahamas,22572,,665.0,,21512.0,,395.0,9.0,56659.0,1669.0,161654.0,405772.0,398386.0,North America,18.0,599.0,2.0,,,992.0
149.0,Barbados,22093,,193.0,,13639.0,,8261.0,,76750.0,670.0,413900.0,1437867.0,287857.0,North America,13.0,1491.0,1.0,,,28698.0
150.0,Lesotho,21691,,661.0,,13098.0,,7932.0,,10017.0,305.0,249154.0,115057.0,2165490.0,Africa,100.0,3276.0,9.0,,,3663.0
151.0,Mayotte,20769,,185.0,,2964.0,,17620.0,,73700.0,656.0,176919.0,627806.0,281805.0,Africa,14.0,1523.0,2.0,,,62526.0
152.0,Burundi,20221,,38.0,,773.0,,19410.0,,1634.0,3.0,345742.0,27941.0,12374103.0,Africa,612.0,325634.0,36.0,,,1569.0
153.0,Timor-Leste,19809,,122.0,,19675.0,,12.0,,14643.0,90.0,169501.0,125300.0,1352766.0,Asia,68.0,11088.0,8.0,,,9.0
154.0,Mauritius,18979,,240.0,,1854.0,,16885.0,,14889.0,188.0,358675.0,281389.0,1274658.0,Africa,67.0,5311.0,4.0,,,13247.0
155.0,Congo,18153,,309.0,,12421.0,,5423.0,,3183.0,54.0,188207.0,32998.0,5703580.0,Africa,314.0,18458.0,30.0,,,951.0
