#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
64.0,Panama,476129,,7354.0,,466320.0,,2455.0,20.0,107987.0,1668.0,4187923.0,949831.0,4409124.0,North America,9.0,600.0,1.0,,,557.0
65.0,Paraguay,462331,,16363.0,,445378.0,,590.0,33.0,63732.0,2256.0,1932561.0,266402.0,7254299.0,South America,16.0,443.0,4.0,,,81.0
66.0,Lithuania,456425,,6547.0,,419053.0,,30825.0,136.0,170984.0,2453.0,5989140.0,2243623.0,2669406.0,Europe,6.0,408.0,0.0,,,11548.0
67.0,Denmark,453802,,2816.0,,403118.0,,47868.0,50.0,77965.0,484.0,91092751.0,15650135.0,5820573.0,Europe,13.0,2067.0,0.0,,,8224.0
68.0,Palestine,428342,,4513.0,,421249.0,,2580.0,40.0,81341.0,857.0,2704107.0,513503.0,5266001.0,Asia,12.0,1167.0,2.0,,,490.0
69.0,Venezuela,426014,,5088.0,,412440.0,,8486.0,681.0,15041.0,180.0,3359014.0,118593.0,28323827.0,South America,66.0,5567.0,8.0,,,300.0
70.0,S. Korea,420950,2698.0,3328.0,30.0,378561.0,1855.0,39061.0,549.0,8201.0,65.0,15804065.0,307888.0,51330568.0,Asia,122.0,15424.0,3.0,53.0,0.6,761.0
71.0,Kuwait,413165,,2464.0,,410450.0,,251.0,2.0,94799.0,565.0,5200488.0,1193233.0,4358319.0,Asia,11.0,1769.0,1.0,,,58.0
72.0,Dominican Republic,403438,,4190.0,,394891.0,,4357.0,210.0,36679.0,381.0,2406145.0,218758.0,10999129.0,North America,27.0,2625.0,5.0,,,396.0
73.0,Slovenia,402083,,5080.0,,352215.0,,44788.0,191.0,193371.0,2443.0,1888520.0,908232.0,2079336.0,Europe,5.0,409.0,1.0,,,21540.0
74.0,Uruguay,397990,,6115.0,,389941.0,,1934.0,15.0,114022.0,1752.0,4033096.0,1155458.0,3490475.0,South America,9.0,571.0,1.0,,,554.0
75.0,Mongolia,378199,525.0,1958.0,10.0,313256.0,,62985.0,192.0,112840.0,584.0,4030048.0,1202416.0,3351626.0,Asia,9.0,1712.0,1.0,157.0,3.0,18792.0
76.0,Honduras,377420,,10388.0,,119346.0,,247686.0,68.0,37282.0,1026.0,1113653.0,110007.0,10123442.0,North America,27.0,975.0,9.0,,,24467.0
77.0,Ethiopia,370332,,6693.0,,346942.0,,16697.0,241.0,3114.0,56.0,3823025.0,32149.0,118915021.0,Africa,321.0,17767.0,31.0,,,140.0
78.0,Libya,368392,,5390.0,,330986.0,,32016.0,,52619.0,770.0,1877010.0,268101.0,7001127.0,Africa,19.0,1299.0,4.0,,,4573.0
79.0,Moldova,358857,,8869.0,,341043.0,,8945.0,245.0,89248.0,2206.0,2164602.0,538335.0,4020917.0,Europe,11.0,453.0,2.0,,,2225.0
80.0,Egypt,351267,,19991.0,,292655.0,,38621.0,90.0,3345.0,190.0,3693367.0,35170.0,105014683.0,Africa,299.0,5253.0,28.0,,,368.0
81.0,Armenia,334347,,7308.0,,307484.0,,19555.0,,112539.0,2460.0,2311186.0,777929.0,2970948.0,Asia,9.0,407.0,1.0,,,6582.0
82.0,Oman,304499,,4113.0,,299921.0,,465.0,13.0,57596.0,778.0,25000000.0,4728735.0,5286826.0,Asia,17.0,1285.0,0.0,,,88.0
83.0,Bahrain,277421,,1394.0,,275777.0,,250.0,2.0,155545.0,782.0,7270221.0,4076282.0,1783542.0,Asia,6.0,1279.0,0.0,,,140.0
84.0,Bosnia and Herzegovina,269904,,12309.0,,192218.0,,65377.0,,82986.0,3785.0,1371490.0,421683.0,3252417.0,Europe,12.0,264.0,2.0,,,20101.0
85.0,Kenya,254728,,5328.0,,247975.0,,1425.0,20.0,4597.0,96.0,2801983.0,50563.0,55415403.0,Africa,218.0,10401.0,20.0,,,26.0
86.0,Singapore,253649,,667.0,,234856.0,,18126.0,62.0,42887.0,113.0,21098774.0,3567408.0,5914315.0,Asia,23.0,8867.0,0.0,,,3065.0
87.0,Latvia,246465,,3967.0,,228325.0,,14173.0,189.0,132710.0,2136.0,5254651.0,2829389.0,1857168.0,Europe,8.0,468.0,0.0,,,7632.0
88.0,Norway,245302,,1002.0,,88952.0,,155348.0,57.0,44762.0,183.0,8461423.0,1544004.0,5480181.0,Europe,22.0,5469.0,1.0,,,28347.0
89.0,Qatar,242228,,611.0,,239712.0,,1905.0,12.0,86270.0,218.0,2950732.0,1050903.0,2807805.0,Asia,12.0,4595.0,1.0,,,678.0
90.0,Estonia,217784,,1746.0,,192930.0,,23108.0,50.0,164022.0,1315.0,2289536.0,1724339.0,1327776.0,Europe,6.0,760.0,1.0,,,17404.0
91.0,Nigeria,213589,,2974.0,,206518.0,,4097.0,11.0,1002.0,14.0,3440172.0,16134.0,213229123.0,Africa,998.0,71698.0,62.0,,,19.0
92.0,North Macedonia,212375,,7449.0,,196636.0,,8290.0,,101944.0,3576.0,1450215.0,696129.0,2083255.0,Europe,10.0,280.0,1.0,,,3979.0
93.0,Zambia,210073,,3667.0,,206316.0,,90.0,5.0,11000.0,192.0,2691302.0,140920.0,19098078.0,Africa,91.0,5208.0,7.0,,,5.0
94.0,Algeria,209111,,6026.0,,143413.0,,59672.0,22.0,4652.0,134.0,230861.0,5136.0,44950745.0,Africa,215.0,7459.0,195.0,,,1327.0
95.0,Australia,200651,1000.0,1968.0,20.0,185236.0,,13447.0,80.0,7744.0,76.0,46829634.0,1807320.0,25911097.0,Australia/Oceania,129.0,13166.0,1.0,39.0,0.8,519.0
96.0,Albania,196611,,3049.0,,185569.0,,7993.0,3.0,68424.0,1061.0,1372360.0,477604.0,2873425.0,Europe,15.0,942.0,2.0,,,2782.0
97.0,Botswana,194652,,2416.0,,191529.0,,707.0,1.0,80516.0,999.0,1855782.0,767629.0,2417552.0,Africa,12.0,1001.0,1.0,,,292.0
98.0,Uzbekistan,191750,174.0,1382.0,4.0,188301.0,178.0,2067.0,23.0,5616.0,40.0,1377915.0,40357.0,34143146.0,Asia,178.0,24706.0,25.0,5.0,0.1,61.0
99.0,Kyrgyzstan,182953,69.0,2729.0,2.0,177599.0,100.0,2625.0,131.0,27414.0,409.0,1812784.0,271631.0,6673713.0,Asia,36.0,2445.0,4.0,10.0,0.3,393.0
100.0,Finland,177439,,1258.0,,46000.0,,130181.0,43.0,31955.0,227.0,7765386.0,1398490.0,5552694.0,Europe,31.0,4414.0,1.0,,,23445.0
101.0,Afghanistan,156896,,7365.0,,140166.0,,9365.0,1124.0,3908.0,183.0,784528.0,19542.0,40145225.0,Asia,256.0,5451.0,51.0,,,233.0
102.0,Montenegro,155011,,2253.0,,149427.0,,3331.0,60.0,246763.0,3587.0,889103.0,1415370.0,628177.0,Europe,4.0,279.0,1.0,,,5303.0
103.0,Mozambique,151492,,1938.0,,149460.0,,94.0,8.0,4666.0,60.0,968540.0,29829.0,32470014.0,Africa,214.0,16754.0,34.0,,,3.0
104.0,Zimbabwe,133674,,4699.0,,128465.0,,510.0,12.0,8815.0,310.0,1569423.0,103500.0,15163536.0,Africa,113.0,3227.0,10.0,,,34.0
105.0,Ghana,130827,,1208.0,,128885.0,,734.0,5.0,4092.0,38.0,1933408.0,60469.0,31973413.0,Africa,244.0,26468.0,17.0,,,23.0
106.0,Cyprus,130591,,591.0,,124119.0,,5881.0,37.0,107079.0,485.0,9477138.0,7770821.0,1219580.0,Asia,9.0,2064.0,0.0,,,4822.0
107.0,Namibia,129105,,3569.0,,125452.0,,84.0,2.0,49564.0,1370.0,778262.0,298779.0,2604811.0,Africa,20.0,730.0,3.0,,,32.0
108.0,Uganda,127199,,3249.0,,97307.0,,26643.0,140.0,2664.0,68.0,1918690.0,40187.0,47743722.0,Africa,375.0,14695.0,25.0,,,558.0
109.0,Cambodia,119943,39.0,2909.0,4.0,116320.0,34.0,714.0,,7039.0,171.0,2696502.0,158241.0,17040472.0,Asia,142.0,5858.0,6.0,2.0,0.2,42.0
110.0,El Salvador,118041,,3756.0,,101092.0,,13193.0,316.0,18072.0,575.0,1408214.0,215596.0,6531721.0,North America,55.0,1739.0,5.0,,,2020.0
111.0,Cameroon,106190,,1770.0,,102716.0,,1704.0,152.0,3867.0,64.0,1751774.0,63787.0,27462761.0,Africa,259.0,15516.0,16.0,,,62.0
112.0,Rwanda,100232,,1341.0,,45521.0,,53370.0,,7481.0,100.0,3374997.0,251908.0,13397735.0,Africa,134.0,9991.0,4.0,,,3984.0
113.0,Maldives,90821,,248.0,,88576.0,,1997.0,23.0,164006.0,448.0,1719444.0,3104995.0,553767.0,Asia,6.0,2233.0,0.0,,,3606.0
114.0,Jamaica,90807,,2359.0,,61836.0,,26612.0,7.0,30481.0,792.0,664932.0,223196.0,2979143.0,North America,33.0,1263.0,4.0,,,8933.0
115.0,Luxembourg,86637,,862.0,,82443.0,,3332.0,10.0,135344.0,1347.0,3657707.0,5714051.0,640125.0,Europe,7.0,743.0,0.0,,,5205.0
116.0,Senegal,73969,,1883.0,,72078.0,,8.0,4.0,4262.0,108.0,865117.0,49845.0,17356069.0,Africa,235.0,9217.0,20.0,,,0.5
117.0,Trinidad and Tobago,66293,,1977.0,,55621.0,,8695.0,22.0,47157.0,1406.0,430812.0,306455.0,1405792.0,North America,21.0,711.0,3.0,,,6185.0
118.0,Angola,65033,,1730.0,,63123.0,,180.0,28.0,1897.0,50.0,1166184.0,34016.0,34283759.0,Africa,527.0,19817.0,29.0,,,5.0
119.0,Laos,63159,,133.0,,7339.0,,55687.0,,8509.0,18.0,741084.0,99846.0,7422246.0,Asia,118.0,55806.0,10.0,,,7503.0
120.0,Malawi,61865,,2304.0,,58755.0,,806.0,67.0,3122.0,116.0,437392.0,22073.0,19815785.0,Africa,320.0,8601.0,45.0,,,41.0
121.0,Ivory Coast,61591,,703.0,,60574.0,,314.0,,2257.0,26.0,1131105.0,41456.0,27284662.0,Africa,443.0,38812.0,24.0,,,12.0
122.0,DRC,57977,,1104.0,,50930.0,,5943.0,,621.0,12.0,306299.0,3282.0,93336909.0,Africa,1610.0,84544.0,305.0,,,64.0
123.0,Réunion,57173,,379.0,,54801.0,,1993.0,7.0,63231.0,419.0,1303606.0,1441729.0,904196.0,Africa,16.0,2386.0,1.0,,,2204.0
124.0,Guadeloupe,55147,,746.0,,2250.0,,52151.0,23.0,137792.0,1864.0,551264.0,1377406.0,400219.0,North America,7.0,536.0,1.0,,,130306.0
125.0,Fiji,52468,,695.0,,50855.0,,918.0,,57945.0,768.0,457742.0,505526.0,905477.0,Australia/Oceania,17.0,1303.0,2.0,,,1014.0
126.0,Suriname,50531,67.0,1152.0,,29556.0,4.0,19823.0,12.0,85078.0,1940.0,156763.0,263938.0,593939.0,South America,12.0,516.0,4.0,113.0,,33375.0
127.0,Syria,47331,,2709.0,,28424.0,,16198.0,,2616.0,150.0,103566.0,5725.0,18090610.0,Asia,382.0,6678.0,175.0,,,895.0
128.0,Eswatini,46491,,1248.0,,45218.0,,25.0,10.0,39504.0,1060.0,382871.0,325332.0,1176862.0,Africa,25.0,943.0,3.0,,,21.0
129.0,French Guiana,45675,,323.0,,11254.0,,34098.0,12.0,147613.0,1044.0,444733.0,1437298.0,309423.0,South America,7.0,958.0,1.0,,,110199.0
130.0,French Polynesia,45609,,636.0,,,,,7.0,161068.0,2246.0,26355.0,93073.0,283166.0,Australia/Oceania,6.0,445.0,11.0,,,40517.0
131.0,Martinique,44318,,700.0,,104.0,,43514.0,1.0,118225.0,1867.0,416247.0,1110407.0,374860.0,North America,8.0,536.0,1.0,,,116081.0
132.0,Madagascar,43672,,964.0,,41322.0,,1386.0,3.0,1523.0,34.0,249510.0,8700.0,28678705.0,Africa,657.0,29750.0,115.0,,,48.0
133.0,Sudan,41822,,3103.0,,32905.0,,5814.0,,924.0,69.0,238579.0,5270.0,45270164.0,Africa,1082.0,14589.0,190.0,,,128.0
134.0,Malta,38771,,464.0,,37048.0,,1259.0,2.0,87484.0,1047.0,1211456.0,2733559.0,443179.0,Europe,11.0,955.0,0.0,,,2841.0
135.0,Mauritania,38699,,821.0,,37021.0,,857.0,22.0,8030.0,170.0,492666.0,102230.0,4819214.0,Africa,125.0,5870.0,10.0,,,178.0
136.0,Cabo Verde,38331,,350.0,,37920.0,,61.0,23.0,67917.0,620.0,211166.0,374155.0,564381.0,Africa,15.0,1613.0,3.0,,,108.0
137.0,Guyana,37356,,977.0,,34566.0,,1813.0,9.0,47177.0,1234.0,381997.0,482422.0,791831.0,South America,21.0,810.0,2.0,,,2290.0
138.0,Gabon,37158,,274.0,,31282.0,,5602.0,11.0,16165.0,119.0,1387255.0,603516.0,2298620.0,Africa,62.0,8389.0,2.0,,,2437.0
139.0,Papua New Guinea,34442,,486.0,,32779.0,,1177.0,7.0,3751.0,53.0,232658.0,25337.0,9182373.0,Australia/Oceania,267.0,18894.0,39.0,,,128.0
140.0,Guinea,30747,,387.0,,29708.0,,652.0,24.0,2256.0,28.0,567389.0,41637.0,13626941.0,Africa,443.0,35212.0,24.0,,,48.0
141.0,Belize,29682,,564.0,,27773.0,,1345.0,10.0,72812.0,1384.0,338644.0,830716.0,407653.0,North America,14.0,723.0,1.0,,,3299.0
142.0,Tanzania,26227,,727.0,,,,,7.0,422.0,12.0,,,62094014.0,Africa,2368.0,85411.0,,,,408.0
143.0,Togo,26210,,243.0,,25856.0,,111.0,,3066.0,28.0,572043.0,66921.0,8548007.0,Africa,326.0,35177.0,15.0,,,13.0
144.0,Haiti,24950,,719.0,,20879.0,,3352.0,,2152.0,62.0,132422.0,11420.0,11595710.0,North America,465.0,16128.0,88.0,,,289.0
145.0,Benin,24846,,161.0,,24546.0,,139.0,5.0,1978.0,13.0,604310.0,48100.0,12563738.0,Africa,506.0,78036.0,21.0,,,11.0
146.0,Barbados,23944,,211.0,,15487.0,,8246.0,,83178.0,733.0,426098.0,1480206.0,287864.0,North America,12.0,1364.0,1.0,,,28645.0
147.0,Somalia,22969,,1324.0,,11714.0,,9931.0,,1391.0,80.0,262138.0,15879.0,16508250.0,Africa,719.0,12468.0,63.0,,,602.0
148.0,Seychelles,22831,,125.0,,22359.0,,347.0,,230165.0,1260.0,21504.0,216787.0,99194.0,Africa,4.0,794.0,5.0,,,3498.0
149.0,Bahamas,22665,,671.0,,21560.0,,434.0,9.0,56880.0,1684.0,165244.0,414698.0,398468.0,North America,18.0,594.0,2.0,,,1089.0
150.0,Lesotho,21731,,662.0,,13601.0,,7468.0,,10033.0,306.0,254031.0,117289.0,2165861.0,Africa,100.0,3272.0,9.0,,,3448.0
151.0,Mayotte,20860,,185.0,,2964.0,,17711.0,,73985.0,656.0,176919.0,627484.0,281950.0,Africa,14.0,1524.0,2.0,,,62816.0
152.0,Burundi,20332,,38.0,,773.0,,19521.0,,1642.0,3.0,345742.0,27923.0,12381877.0,Africa,609.0,325839.0,36.0,,,1577.0
153.0,Timor-Leste,19819,,122.0,,19689.0,,8.0,,14645.0,90.0,169501.0,125249.0,1353315.0,Asia,68.0,11093.0,8.0,,,6.0
154.0,Mauritius,18979,,240.0,,1854.0,,16885.0,,14889.0,188.0,358675.0,281379.0,1274704.0,Africa,67.0,5311.0,4.0,,,13246.0
155.0,Congo,18717,,339.0,,12421.0,,5957.0,,3280.0,59.0,188207.0,32981.0,5706558.0,Africa,305.0,16834.0,30.0,,,1044.0
