#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,39310,,1009.0,,37352.0,,949.0,,30805.0,791.0,358675.0,281072.0,1276095.0,Africa,32.0,1265.0,4.0,,,744.0
157.0,Mayotte,38653,,187.0,,,,,,135002.0,653.0,176919.0,617919.0,286314.0,Africa,7.0,1531.0,2.0,,,123997.0
158.0,Togo,37909,,276.0,,37356.0,,277.0,,4369.0,32.0,764336.0,88091.0,8676643.0,Africa,229.0,31437.0,11.0,,,32.0
159.0,Isle of Man,37538,,111.0,,26794.0,,10633.0,,436712.0,1291.0,150753.0,1753839.0,85956.0,Europe,2.0,774.0,1.0,,,123703.0
160.0,Tanzania,37510,,841.0,,,,,7.0,593.0,13.0,,,63223499.0,Africa,1686.0,75177.0,,,,577.0
161.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2695.0,32.0,660107.0,47615.0,13863332.0,Africa,371.0,31294.0,21.0,,,36.0
162.0,Bahamas,36545,,822.0,,35085.0,,638.0,,91146.0,2050.0,241422.0,602125.0,400950.0,North America,11.0,488.0,2.0,,,1591.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703801.0,569.0,778000.0,15798879.0,49244.0,Europe,1.0,1759.0,0.0,,,547011.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15636.0,322.0,431221.0,198074.0,2177075.0,Africa,64.0,3101.0,5.0,,,4218.0
165.0,Haiti,32131,,838.0,,29905.0,,1388.0,,2749.0,72.0,132422.0,11330.0,11687602.0,North America,364.0,13947.0,88.0,,,119.0
166.0,Mali,31208,,737.0,,30384.0,,87.0,,1455.0,34.0,712855.0,33238.0,21447025.0,Africa,687.0,29100.0,30.0,,,4.0
167.0,Cayman Islands,27966,,29.0,,8553.0,,19384.0,1.0,415511.0,431.0,222773.0,3309903.0,67305.0,North America,2.0,2321.0,0.0,,,288002.0
168.0,Saint Lucia,27654,,385.0,,27094.0,,175.0,,149200.0,2077.0,209716.0,1131472.0,185348.0,North America,7.0,481.0,1.0,,,944.0
169.0,Benin,27271,,163.0,,25506.0,,1602.0,5.0,2135.0,13.0,604310.0,47306.0,12774408.0,Africa,468.0,78371.0,21.0,,,125.0
170.0,Somalia,26912,,1350.0,,13182.0,,12380.0,,1602.0,80.0,400466.0,23834.0,16802558.0,Africa,624.0,12446.0,42.0,,,737.0
171.0,Congo,24604,,386.0,,20178.0,,4040.0,,4245.0,67.0,347815.0,60003.0,5796631.0,Africa,236.0,15017.0,17.0,,,697.0
172.0,Timor-Leste,22980,,133.0,,22836.0,,11.0,,16774.0,97.0,271855.0,198442.0,1369945.0,Asia,60.0,10300.0,5.0,,,8.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29863.0,212.0,5117.0,7093.0,721428.0,Australia/Oceania,33.0,4715.0,141.0,,,6978.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,957.0,18.0,248995.0,11278.0,22078757.0,Africa,1045.0,57051.0,89.0,,,14.0
175.0,Gibraltar,19902,,105.0,,16579.0,,3218.0,,591090.0,3119.0,534283.0,15868221.0,33670.0,Europe,2.0,321.0,0.0,,,95575.0
176.0,San Marino,19532,,117.0,,18939.0,,476.0,4.0,573173.0,3433.0,152231.0,4467265.0,34077.0,Europe,2.0,291.0,0.0,,,13968.0
177.0,Grenada,18720,,233.0,,18358.0,,129.0,4.0,164800.0,2051.0,173321.0,1525820.0,113592.0,North America,6.0,488.0,1.0,,,1136.0
178.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2725.0,33.0,,,6786193.0,North America,367.0,30161.0,,,,2069.0
179.0,Liechtenstein,18478,,85.0,,18167.0,,226.0,1.0,481800.0,2216.0,102174.0,2664111.0,38352.0,Europe,2.0,451.0,0.0,,,5893.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1783.0,13.0,,,9976977.0,Asia,561.0,79816.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35792.0,11462870.0,Africa,646.0,83064.0,28.0,,,171.0
182.0,Bermuda,16988,,142.0,,16539.0,,307.0,,274860.0,2298.0,962769.0,15577274.0,61806.0,North America,4.0,435.0,0.0,,,4967.0
183.0,Equatorial Guinea,16654,,183.0,,16018.0,,453.0,5.0,11121.0,122.0,352052.0,235091.0,1497513.0,Africa,90.0,8183.0,4.0,,,303.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15421.0,186.0,305941.0,300689.0,1017466.0,Africa,65.0,5383.0,3.0,,,73.0
185.0,Samoa,15243,,29.0,,1605.0,,13609.0,4.0,75791.0,144.0,172019.0,855314.0,201118.0,Australia/Oceania,13.0,6935.0,1.0,,,67667.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205271.0,940.0,210195.0,2905132.0,72353.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14712,,113.0,,6859.0,,7740.0,2.0,2941.0,23.0,81294.0,16252.0,5001985.0,Africa,340.0,44265.0,62.0,,,1547.0
188.0,Monaco,13964,,57.0,,13709.0,,198.0,4.0,350740.0,1432.0,77770.0,1953382.0,39813.0,Europe,3.0,698.0,1.0,,,4973.0
189.0,Tonga,12493,,12.0,,12333.0,,148.0,,115513.0,111.0,535009.0,4946825.0,108152.0,Australia/Oceania,9.0,9013.0,0.0,,,1368.0
190.0,Gambia,12028,,368.0,,11591.0,,69.0,,4706.0,144.0,155686.0,60912.0,2555903.0,Africa,212.0,6945.0,16.0,,,27.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210121.0,369.0,164926.0,2894861.0,56972.0,North America,5.0,2713.0,0.0,,,161290.0
192.0,Yemen,11849,,2149.0,,9113.0,,587.0,23.0,380.0,69.0,265253.0,8509.0,31173142.0,Asia,2631.0,14506.0,118.0,,,19.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36422.0,43.0,24976.0,77598.0,321864.0,Australia/Oceania,27.0,22990.0,13.0,,,115.0
194.0,Saint Martin,11410,,63.0,,1399.0,,9948.0,7.0,285122.0,1574.0,112382.0,2808286.0,40018.0,North America,4.0,635.0,0.0,,,248588.0
195.0,Sint Maarten,10708,,87.0,,10582.0,,39.0,10.0,244063.0,1983.0,62056.0,1414414.0,43874.0,North America,4.0,504.0,1.0,,,889.0
196.0,Caribbean Netherlands,10595,,35.0,,10476.0,,84.0,,396475.0,1310.0,30126.0,1127343.0,26723.0,North America,3.0,764.0,1.0,,,3143.0
197.0,Eritrea,9916,,103.0,,9744.0,,69.0,,2719.0,28.0,23693.0,6496.0,3647084.0,Africa,368.0,35409.0,154.0,,,19.0
198.0,Niger,9104,,311.0,,8628.0,,165.0,1.0,350.0,12.0,254538.0,9789.0,26003674.0,Africa,2856.0,83613.0,102.0,,,6.0
199.0,Antigua and Barbuda,8736,,144.0,,8568.0,,24.0,1.0,87718.0,1446.0,18901.0,189784.0,99592.0,North America,11.0,692.0,5.0,,,241.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4071.0,83.0,145231.0,70385.0,2063392.0,Africa,246.0,12067.0,14.0,,,38.0
201.0,Comoros,8270,,160.0,,7933.0,,177.0,,9112.0,176.0,,,907591.0,Africa,110.0,5672.0,,,,195.0
202.0,Sierra Leone,7725,,125.0,,,,,,930.0,15.0,259958.0,31284.0,8309668.0,Africa,1076.0,66477.0,32.0,,,335.0
203.0,Liberia,7508,,294.0,,5747.0,,1467.0,2.0,1416.0,55.0,139824.0,26375.0,5301470.0,Africa,706.0,18032.0,38.0,,,277.0
204.0,Chad,7430,,193.0,,4874.0,,2363.0,,427.0,11.0,191341.0,11001.0,17392479.0,Africa,2341.0,90116.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232705.0,2056.0,105790.0,3452226.0,30644.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7059,,115.0,,6641.0,,303.0,,63218.0,1030.0,100475.0,899814.0,111662.0,North America,16.0,971.0,1.0,,,2714.0
207.0,Nauru,6960,,1.0,,3391.0,,3568.0,,634805.0,91.0,14517.0,1324061.0,10964.0,Australia/Oceania,2.0,10964.0,1.0,,,325429.0
208.0,Saint Kitts and Nevis,6422,,46.0,,6307.0,,69.0,,118990.0,852.0,108021.0,2001464.0,53971.0,North America,8.0,1173.0,0.0,,,1278.0
209.0,Turks and Caicos,6279,,36.0,,6151.0,,92.0,4.0,157800.0,905.0,548537.0,13785454.0,39791.0,North America,6.0,1105.0,0.0,,,2312.0
210.0,Sao Tome and Principe,6087,,74.0,,5997.0,,16.0,,26755.0,325.0,29036.0,127628.0,227505.0,Africa,37.0,3074.0,8.0,,,70.0
211.0,Cook Islands,5847,,1.0,,5833.0,,13.0,,332273.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,739.0
212.0,Palau,5308,,6.0,,5196.0,,106.0,1.0,290515.0,328.0,62949.0,3445296.0,18271.0,Australia/Oceania,3.0,3045.0,0.0,,,5802.0
213.0,St. Barth,4954,,6.0,,,,,,498440.0,604.0,78646.0,7912868.0,9939.0,North America,2.0,1657.0,0.0,,,451353.0
214.0,Anguilla,3535,,9.0,,3514.0,,12.0,4.0,231378.0,589.0,51382.0,3363137.0,15278.0,North America,4.0,1698.0,0.0,,,785.0
215.0,Kiribati,3348,,13.0,,2687.0,,648.0,3.0,27174.0,106.0,,,123207.0,Australia/Oceania,37.0,9477.0,,,,5259.0
216.0,Saint Pierre Miquelon,3026,,1.0,,2449.0,,576.0,1.0,527545.0,174.0,24616.0,4291492.0,5736.0,North America,2.0,5736.0,0.0,,,100418.0
217.0,Falkland Islands,1831,,,,,,,,496475.0,,8632.0,2340564.0,3688.0,South America,2.0,,0.0,,,462852.0
218.0,Montserrat,1040,,8.0,,1016.0,,16.0,,208083.0,1601.0,14823.0,2965786.0,4998.0,North America,5.0,625.0,0.0,,,3201.0
219.0,Macao,783,,6.0,,367.0,,410.0,,1173.0,9.0,7814.0,11707.0,667488.0,Asia,852.0,111248.0,85.0,,,614.0
220.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
221.0,Wallis and Futuna,533,,7.0,,438.0,,88.0,,49188.0,646.0,20508.0,1892580.0,10836.0,Australia/Oceania,20.0,1548.0,1.0,,,8121.0
222.0,Marshall Islands,59,,,,47.0,,12.0,,983.0,,,,60009.0,Australia/Oceania,1017.0,,,,,200.0
223.0,Micronesia,38,,,,33.0,,5.0,,323.0,,21923.0,186585.0,117496.0,Australia/Oceania,3092.0,,5.0,,,43.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,29,,,,27.0,,2.0,,17586.0,,,,1649.0,Australia/Oceania,57.0,,,,,1213.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627458.0,Africa,62746.0,627458.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12090.0,Australia/Oceania,4030.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,228519,164.0,5226.0,,221542.0,97.0,1751.0,,159.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6298.0,275416.0,9.0,0.1,,1.0
,Total:,109273781,32175.0,1500682.0,89.0,101992606.0,24509.0,5780493.0,9847.0,,,,,,North America,,,,,,
,Total:,166440348,291097.0,1444979.0,178.0,159344420.0,130309.0,5650949.0,11564.0,,,,,,Asia,,,,,,
,Total:,61644202,5935.0,1312986.0,6.0,58571400.0,21160.0,1759816.0,10470.0,,,,,,South America,,,,,,
,Total:,213290646,,1870450.0,,201726482.0,,9693714.0,7827.0,,,,,,Europe,,,,,,
,Total:,10960665,52962.0,15776.0,123.0,10463336.0,9483.0,481553.0,190.0,,,,,,Australia/Oceania,,,,,,
,Total:,12486916,,256652.0,,11654925.0,,575339.0,1001.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,574097279,382169.0,6401540.0,396.0,543753875.0,240450.0,23941864.0,40899.0,73651.3,821.3,,,,All,,,,,,
