#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Aruba,11235,,108.0,,11046.0,,81.0,14.0,104765.0,1007.0,177885.0,1658756.0,107240.0,North America,10.0,993.0,1.0,,,755.0
158.0,South Sudan,10917,,117.0,,10514.0,,286.0,,963.0,10.0,174045.0,15361.0,11330598.0,Africa,1038.0,96843.0,65.0,,,25.0
159.0,Timor-Leste,10128,,26.0,,9320.0,,782.0,,7532.0,19.0,95046.0,70688.0,1344588.0,Asia,133.0,51715.0,14.0,,,582.0
160.0,Equatorial Guinea,8828,,123.0,,8591.0,,114.0,1.0,6085.0,85.0,149330.0,102929.0,1450801.0,Africa,164.0,11795.0,10.0,,,79.0
161.0,Nicaragua,8767,,193.0,,4225.0,,4349.0,,1307.0,29.0,,,6706752.0,North America,765.0,34750.0,,,,648.0
162.0,Benin,8244,,107.0,,8081.0,,56.0,5.0,662.0,9.0,604310.0,48527.0,12453181.0,Africa,1511.0,116385.0,21.0,,,4.0
163.0,CAR,7142,,98.0,,6859.0,,185.0,2.0,1452.0,20.0,54814.0,11147.0,4917227.0,Africa,688.0,50176.0,90.0,,,38.0
164.0,Yemen,6981,,1368.0,,4159.0,,1454.0,23.0,229.0,45.0,131795.0,4320.0,30509331.0,Asia,4370.0,22302.0,231.0,,,48.0
165.0,Gambia,6920,,190.0,,6015.0,,715.0,3.0,2782.0,76.0,90555.0,36409.0,2487187.0,Africa,359.0,13090.0,27.0,,,287.0
166.0,Iceland,6718,,30.0,,6628.0,,60.0,1.0,19554.0,87.0,803998.0,2340231.0,343555.0,Europe,51.0,11452.0,0.0,,,175.0
167.0,Channel Islands,6606,,86.0,,4448.0,,2072.0,,37634.0,490.0,658533.0,3751577.0,175535.0,Europe,27.0,2041.0,0.0,,,11804.0
168.0,Eritrea,6402,,30.0,,6043.0,,329.0,,1780.0,8.0,23693.0,6586.0,3597587.0,Africa,562.0,119920.0,152.0,,,91.0
169.0,Sierra Leone,6186,,115.0,,4129.0,,1942.0,,759.0,14.0,160358.0,19686.0,8145812.0,Africa,1317.0,70833.0,51.0,,,238.0
170.0,Burundi,5802,,8.0,,773.0,,5021.0,,473.0,0.7,345742.0,28204.0,12258459.0,Africa,2113.0,1532307.0,35.0,,,410.0
171.0,Niger,5587,,194.0,,5277.0,,116.0,2.0,222.0,8.0,125624.0,5002.0,25114853.0,Africa,4495.0,129458.0,200.0,,,5.0
172.0,Saint Lucia,5480,,87.0,,5269.0,,124.0,,29701.0,472.0,57470.0,311484.0,184504.0,North America,34.0,2121.0,3.0,,,672.0
173.0,Liberia,5396,,148.0,,2715.0,,2533.0,2.0,1041.0,29.0,128246.0,24752.0,5181299.0,Africa,960.0,35009.0,40.0,,,489.0
174.0,San Marino,5094,,90.0,,5002.0,,2.0,,149797.0,2647.0,69114.0,2032406.0,34006.0,Europe,7.0,378.0,0.0,,,59.0
175.0,Chad,4964,,174.0,,4777.0,,13.0,,293.0,10.0,129094.0,7632.0,16915352.0,Africa,3408.0,97215.0,131.0,,,0.8
176.0,Gibraltar,4595,,94.0,,4286.0,,215.0,2.0,136431.0,2791.0,295304.0,8767933.0,33680.0,Europe,7.0,358.0,0.0,,,6384.0
177.0,Barbados,4258,,48.0,,4058.0,,152.0,,14798.0,167.0,201418.0,699993.0,287743.0,North America,68.0,5995.0,1.0,,,528.0
178.0,Guinea-Bissau,4052,,73.0,,3706.0,,273.0,4.0,2010.0,36.0,77513.0,38442.0,2016369.0,Africa,498.0,27621.0,26.0,,,135.0
179.0,Comoros,4011,,147.0,,3837.0,,27.0,,4512.0,165.0,,,888875.0,Africa,222.0,6047.0,,,,30.0
180.0,Laos,3426,,5.0,,2174.0,,1247.0,,464.0,0.7,305013.0,41298.0,7385597.0,Asia,2156.0,1477119.0,24.0,,,169.0
181.0,Liechtenstein,3061,,59.0,,2989.0,,13.0,2.0,80043.0,1543.0,49126.0,1284609.0,38242.0,Europe,12.0,648.0,1.0,,,340.0
182.0,New Zealand,2817,3.0,26.0,,2744.0,1.0,47.0,,563.0,5.0,2401725.0,480143.0,5002100.0,Australia/Oceania,1776.0,192388.0,2.0,0.6,,9.0
183.0,Monaco,2682,,33.0,,2570.0,,79.0,5.0,67844.0,835.0,54960.0,1390266.0,39532.0,Europe,15.0,1198.0,1.0,,,1998.0
184.0,Sint Maarten,2664,,34.0,,2601.0,,29.0,2.0,61405.0,784.0,35043.0,807740.0,43384.0,North America,16.0,1276.0,1.0,,,668.0
185.0,Bermuda,2530,,33.0,,2482.0,,15.0,7.0,40782.0,532.0,354233.0,5710028.0,62037.0,North America,25.0,1880.0,0.0,,,242.0
186.0,Turks and Caicos,2453,,18.0,,2400.0,,35.0,,62476.0,458.0,94789.0,2414207.0,39263.0,North America,16.0,2181.0,0.0,,,891.0
187.0,Saint Martin,2433,,38.0,,1399.0,,996.0,7.0,61825.0,966.0,43501.0,1105405.0,39353.0,North America,16.0,1036.0,1.0,,,25309.0
188.0,Bhutan,2421,,2.0,,2042.0,,377.0,,3102.0,3.0,798573.0,1023194.0,780471.0,Asia,322.0,390236.0,1.0,,,483.0
189.0,Sao Tome and Principe,2410,,37.0,,2336.0,,37.0,,10788.0,166.0,14270.0,63878.0,223396.0,Africa,93.0,6038.0,16.0,,,166.0
190.0,Isle of Man,2307,,29.0,,1580.0,,698.0,1.0,26982.0,339.0,83753.0,979533.0,85503.0,Europe,37.0,2948.0,1.0,,,8163.0
191.0,St. Vincent Grenadines,2260,,12.0,,2196.0,,52.0,2.0,20304.0,108.0,57868.0,519891.0,111308.0,North America,49.0,9276.0,2.0,,,467.0
192.0,British Virgin Islands,2024,,17.0,,420.0,,1587.0,27.0,66489.0,558.0,64314.0,2112743.0,30441.0,North America,15.0,1791.0,0.0,,,52134.0
193.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1458.0,14.0,358675.0,281540.0,1273974.0,Africa,686.0,70776.0,4.0,,,240.0
194.0,Caribbean Netherlands,1672,,17.0,,1633.0,,22.0,,63149.0,642.0,12091.0,456660.0,26477.0,North America,16.0,1557.0,2.0,,,831.0
195.0,Antigua and Barbuda,1268,,42.0,,1224.0,,2.0,,12837.0,425.0,16799.0,170073.0,98775.0,North America,78.0,2352.0,6.0,,,20.0
196.0,St. Barth,1005,,1.0,,462.0,,542.0,,101433.0,101.0,26385.0,2663000.0,9908.0,North America,10.0,9908.0,0.0,,,54703.0
197.0,Faeroe Islands,925,,1.0,,820.0,,104.0,1.0,18856.0,20.0,345674.0,7046375.0,49057.0,Europe,53.0,49057.0,0.0,,,2120.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,622,,2.0,,617.0,,3.0,,9350.0,30.0,112718.0,1694320.0,66527.0,North America,107.0,33264.0,1.0,,,45.0
200.0,Saint Kitts and Nevis,550,,3.0,,483.0,,64.0,1.0,10263.0,56.0,23771.0,443555.0,53592.0,North America,97.0,17864.0,2.0,,,1194.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61501267.0,Africa,120828.0,2928632.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40334.0,634.0,20508.0,1858787.0,11033.0,Australia/Oceania,25.0,1576.0,1.0,,,
203.0,Brunei,283,,3.0,,260.0,,20.0,,640.0,7.0,147357.0,333500.0,441850.0,Asia,1561.0,147283.0,3.0,,,45.0
204.0,Dominica,206,,,,195.0,,11.0,,2854.0,,20575.0,285079.0,72173.0,North America,350.0,,4.0,,,152.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253688.0,113068.0,North America,702.0,113068.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,447.0,,34704.0,120349.0,288362.0,Australia/Oceania,2235.0,,8.0,,,246.0
207.0,Anguilla,112,,,,111.0,,1.0,,7396.0,,31656.0,2090471.0,15143.0,North America,135.0,,0.0,,,66.0
208.0,Greenland,78,,,,52.0,,26.0,1.0,1371.0,,34873.0,613173.0,56873.0,North America,729.0,,2.0,,,457.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17573.0,,7307.0,2038215.0,3585.0,South America,57.0,,0.0,,,
210.0,Macao,55,,,,53.0,,2.0,,84.0,,4580.0,6955.0,658563.0,Asia,11974.0,,144.0,,,3.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4511.0,,6128.0,1063151.0,5764.0,North America,222.0,,1.0,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6388.0,704396.0,Australia/Oceania,35220.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612607.0,Africa,61261.0,612607.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73107.0,314609.0,Australia/Oceania,78652.0,314609.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59607.0,Australia/Oceania,14902.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199791.0,Australia/Oceania,66597.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116281.0,Australia/Oceania,116281.0,,,,,
222.0,China,92277,31.0,4636.0,,87076.0,15.0,565.0,12.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15598.0,310467.0,9.0,0.02,,0.4
,Total:,41399942,4438.0,929147.0,91.0,34723708.0,6174.0,5747087.0,12890.0,,,,,,North America,,,,,,
,Total:,59061441,26315.0,843143.0,197.0,55747318.0,22758.0,2470980.0,29827.0,,,,,,Asia,,,,,,
,Total:,34595616,440.0,1054023.0,15.0,32011876.0,1575.0,1529717.0,27086.0,,,,,,South America,,,,,,
,Total:,49800166,497.0,1119839.0,7.0,46165923.0,2215.0,2514404.0,6272.0,,,,,,Europe,,,,,,
,Total:,6284603,,158329.0,,5463367.0,,662907.0,4430.0,,,,,,Africa,,,,,,
,Total:,89377,119.0,1369.0,,72492.0,,15516.0,65.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,191231866,31809.0,4105865.0,310.0,174185390.0,32723.0,12940611.0,80570.0,24533.3,526.7,,,,All,,,,,,
