#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
30.0,Pakistan,1144341,3930.0,25415.0,95.0,1026082.0,3235.0,92844.0,5515.0,5068.0,113.0,17520285.0,77587.0,225815095.0,Asia,197.0,8885.0,13.0,17.0,0.4,411.0
31.0,Thailand,1139571,18702.0,10587.0,273.0,943784.0,20163.0,185200.0,5174.0,16279.0,151.0,8129670.0,116135.0,70001617.0,Asia,61.0,6612.0,9.0,267.0,4.0,2646.0
32.0,Sweden,1122139,,14641.0,,1084139.0,,23359.0,37.0,110319.0,1439.0,11637704.0,1144123.0,10171721.0,Europe,9.0,695.0,1.0,,,2296.0
33.0,Romania,1093924,,34471.0,,1053091.0,,6362.0,228.0,57304.0,1806.0,11318294.0,592898.0,19089767.0,Europe,17.0,554.0,2.0,,,333.0
34.0,Portugal,1028421,,17689.0,,965324.0,,45408.0,150.0,101198.0,1741.0,16743692.0,1647603.0,10162455.0,Europe,10.0,575.0,1.0,,,4468.0
35.0,Israel,1028271,,6937.0,,945011.0,,76323.0,693.0,110259.0,744.0,18787315.0,2014509.0,9326000.0,Asia,9.0,1344.0,0.0,,,8184.0
36.0,Morocco,836494,,12176.0,,757268.0,,67050.0,1394.0,22358.0,325.0,8801213.0,235242.0,37413439.0,Africa,45.0,3073.0,4.0,,,1792.0
37.0,Hungary,811517,,30056.0,,774600.0,,6861.0,9.0,84251.0,3120.0,6531925.0,678142.0,9632091.0,Europe,12.0,320.0,1.0,,,712.0
38.0,Jordan,793182,,10350.0,,770192.0,,12640.0,621.0,76862.0,1003.0,9123785.0,884122.0,10319604.0,Asia,13.0,997.0,1.0,,,1225.0
39.0,Switzerland,768001,,10962.0,,704338.0,,52701.0,214.0,87999.0,1256.0,9627169.0,1103093.0,8727432.0,Europe,11.0,796.0,1.0,,,6039.0
40.0,Kazakhstan,767701,6452.0,8879.0,121.0,649534.0,8285.0,109288.0,221.0,40331.0,466.0,11575012.0,608095.0,19034864.0,Asia,25.0,2144.0,2.0,339.0,6.0,5741.0
41.0,Nepal,754915,,10638.0,,705893.0,,38384.0,,25385.0,358.0,3868717.0,130091.0,29738456.0,Asia,39.0,2795.0,8.0,,,1291.0
42.0,Serbia,751147,,7240.0,,718012.0,,25895.0,58.0,86370.0,832.0,4960665.0,570400.0,8696817.0,Europe,12.0,1201.0,2.0,,,2978.0
43.0,UAE,713402,,2031.0,,697419.0,,13952.0,,71143.0,203.0,73166834.0,7296434.0,10027753.0,Asia,14.0,4937.0,0.0,,,1391.0
44.0,Austria,681617,,10772.0,,657013.0,,13832.0,95.0,75188.0,1188.0,75098854.0,8284000.0,9065530.0,Europe,13.0,842.0,0.0,,,1526.0
45.0,Tunisia,651035,,22932.0,,603018.0,,25085.0,530.0,54431.0,1917.0,2514986.0,210269.0,11960804.0,Africa,18.0,522.0,5.0,,,2097.0
46.0,Cuba,619672,,4902.0,,565116.0,,49654.0,451.0,54748.0,433.0,7688668.0,679292.0,11318653.0,North America,18.0,2309.0,1.0,,,4387.0
47.0,Lebanon,596854,,8031.0,,549114.0,,39709.0,54.0,87899.0,1183.0,4759054.0,700869.0,6790223.0,Asia,11.0,846.0,1.0,,,5848.0
48.0,Greece,573605,,13487.0,,521778.0,,38340.0,336.0,55344.0,1301.0,15096664.0,1456591.0,10364382.0,Europe,18.0,768.0,1.0,,,3699.0
49.0,Saudi Arabia,543318,,8512.0,,530917.0,,3889.0,1061.0,15332.0,240.0,27163038.0,766524.0,35436627.0,Asia,65.0,4163.0,1.0,,,110.0
50.0,Georgia,536202,4031.0,7101.0,73.0,473502.0,4585.0,55599.0,,134712.0,1784.0,7902789.0,1985453.0,3980346.0,Asia,7.0,561.0,1.0,1013.0,18.0,13968.0
51.0,Ecuador,500084,,32166.0,,443880.0,,24038.0,759.0,27859.0,1792.0,1759004.0,97990.0,17950803.0,South America,36.0,558.0,10.0,,,1339.0
52.0,Bolivia,488933,530.0,18371.0,21.0,431002.0,1007.0,39560.0,220.0,41239.0,1550.0,2254815.0,190184.0,11855985.0,South America,24.0,645.0,5.0,45.0,2.0,3337.0
53.0,Belarus,474403,,3723.0,,467836.0,,2844.0,,50224.0,394.0,7720145.0,817315.0,9445743.0,Europe,20.0,2537.0,1.0,,,301.0
54.0,Paraguay,458207,,15653.0,,436026.0,,6528.0,148.0,63347.0,2164.0,1764353.0,243923.0,7233237.0,South America,16.0,462.0,4.0,,,903.0
55.0,Guatemala,455263,,11694.0,,390195.0,,53374.0,5.0,24883.0,639.0,2141913.0,117070.0,18296004.0,North America,40.0,1565.0,9.0,,,2917.0
56.0,Panama,454878,,7031.0,,439602.0,,8245.0,108.0,103551.0,1601.0,3623590.0,824896.0,4392782.0,North America,10.0,625.0,1.0,,,1877.0
57.0,Costa Rica,452997,,5417.0,,364651.0,,82929.0,437.0,88001.0,1052.0,2006420.0,389777.0,5147614.0,North America,11.0,950.0,3.0,,,16110.0
58.0,Bulgaria,448431,,18647.0,,403777.0,,26007.0,279.0,65102.0,2707.0,4114130.0,597277.0,6888147.0,Europe,15.0,369.0,2.0,,,3776.0
59.0,Sri Lanka,412370,,8157.0,,351069.0,,53144.0,,19165.0,379.0,4575585.0,212654.0,21516586.0,Asia,52.0,2638.0,5.0,,,2470.0
60.0,Kuwait,409009,,2414.0,,403420.0,,3175.0,109.0,94174.0,556.0,3724132.0,857477.0,4343126.0,Asia,11.0,1799.0,1.0,,,731.0
61.0,Azerbaijan,405542,,5434.0,,353140.0,,46968.0,,39587.0,530.0,4379510.0,427508.0,10244278.0,Asia,25.0,1885.0,2.0,,,4585.0
62.0,Slovakia,394446,,12547.0,,380755.0,,1144.0,12.0,72207.0,2297.0,3296756.0,603504.0,5462687.0,Europe,14.0,435.0,2.0,,,209.0
63.0,Vietnam,392938,,9667.0,,188488.0,,194783.0,,3995.0,98.0,15271562.0,155284.0,98345806.0,Asia,250.0,10173.0,6.0,,,1981.0
64.0,Uruguay,384458,,6025.0,,377191.0,,1242.0,11.0,110236.0,1728.0,3298839.0,945880.0,3487588.0,South America,9.0,579.0,1.0,,,356.0
65.0,Myanmar,383514,,14850.0,,311952.0,,56712.0,,6995.0,271.0,3471394.0,63313.0,54829449.0,Asia,143.0,3692.0,16.0,,,1034.0
66.0,Croatia,371623,,8316.0,,360054.0,,3253.0,43.0,91172.0,2040.0,2501327.0,613659.0,4076087.0,Europe,11.0,490.0,2.0,,,798.0
67.0,Dominican Republic,348915,,4007.0,,339932.0,,4976.0,146.0,31798.0,365.0,1941724.0,176955.0,10972993.0,North America,31.0,2738.0,6.0,,,453.0
68.0,Ireland,344195,,5092.0,,290294.0,,48809.0,61.0,68823.0,1018.0,6415912.0,1282876.0,5001194.0,Europe,15.0,982.0,1.0,,,9759.0
69.0,Denmark,341549,,2573.0,,325647.0,,13329.0,21.0,58729.0,442.0,80314752.0,13810034.0,5815681.0,Europe,17.0,2260.0,0.0,,,2292.0
70.0,Honduras,333890,1058.0,8802.0,51.0,106397.0,312.0,218691.0,654.0,33106.0,873.0,964147.0,95597.0,10085537.0,North America,30.0,1146.0,10.0,105.0,5.0,21684.0
71.0,Palestine,332609,,3657.0,,315617.0,,13335.0,33.0,63506.0,698.0,2123571.0,405462.0,5237413.0,Asia,16.0,1432.0,2.0,,,2546.0
72.0,Venezuela,329736,,3955.0,,315385.0,,10396.0,681.0,11634.0,140.0,3359014.0,118513.0,28343115.0,South America,86.0,7166.0,8.0,,,367.0
73.0,Libya,302177,,4152.0,,216844.0,,81181.0,,43300.0,595.0,1496380.0,214422.0,6978658.0,Africa,23.0,1681.0,5.0,,,11633.0
74.0,Oman,301784,,4049.0,,291039.0,,6696.0,68.0,57423.0,770.0,1550000.0,294929.0,5255499.0,Asia,17.0,1298.0,3.0,,,1274.0
75.0,Ethiopia,301713,,4606.0,,271819.0,,25288.0,561.0,2552.0,39.0,3200770.0,27073.0,118228271.0,Africa,392.0,25668.0,37.0,,,214.0
76.0,Lithuania,296738,634.0,4520.0,6.0,278593.0,502.0,13625.0,103.0,110786.0,1688.0,4379586.0,1635108.0,2678469.0,Europe,9.0,593.0,1.0,237.0,2.0,5087.0
77.0,Egypt,287159,,16701.0,,237056.0,,33402.0,90.0,2747.0,160.0,3068679.0,29351.0,104549910.0,Africa,364.0,6260.0,34.0,,,319.0
78.0,Bahrain,272042,,1388.0,,269662.0,,992.0,2.0,153762.0,785.0,5850590.0,3306838.0,1769240.0,Asia,7.0,1275.0,0.0,,,561.0
79.0,Moldova,266314,,6384.0,,256283.0,,3647.0,124.0,66195.0,1587.0,1551934.0,385750.0,4023162.0,Europe,15.0,630.0,3.0,,,907.0
80.0,Slovenia,265159,,4444.0,,256437.0,,4278.0,11.0,127525.0,2137.0,1435856.0,690559.0,2079267.0,Europe,8.0,468.0,1.0,,,2057.0
81.0,S. Korea,245158,1841.0,2265.0,8.0,214673.0,1802.0,28220.0,427.0,4777.0,44.0,12927795.0,251906.0,51319994.0,Asia,209.0,22658.0,4.0,36.0,0.2,550.0
82.0,Armenia,240261,522.0,4796.0,11.0,225593.0,359.0,9872.0,,80906.0,1615.0,1517486.0,511003.0,2969620.0,Asia,12.0,619.0,2.0,176.0,4.0,3324.0
83.0,Kenya,232869,,4635.0,,216771.0,,11463.0,149.0,4224.0,84.0,2342816.0,42496.0,55129962.0,Africa,237.0,11894.0,24.0,,,208.0
84.0,Qatar,231792,,601.0,,228327.0,,2864.0,20.0,82553.0,214.0,2475733.0,881733.0,2807805.0,Asia,12.0,4672.0,1.0,,,1020.0
85.0,Bosnia and Herzegovina,211689,,9770.0,,192218.0,,9701.0,,64989.0,2999.0,1129226.0,346676.0,3257298.0,Europe,15.0,333.0,3.0,,,2978.0
86.0,Zambia,205315,,3587.0,,199434.0,,2294.0,148.0,10821.0,189.0,2243899.0,118263.0,18973808.0,Africa,92.0,5290.0,8.0,,,121.0
87.0,Mongolia,204035,2289.0,923.0,4.0,189024.0,1521.0,14088.0,192.0,61108.0,276.0,3647780.0,1092502.0,3338923.0,Asia,16.0,3617.0,1.0,686.0,1.0,4219.0
88.0,Algeria,193674,,5121.0,,131535.0,,57018.0,36.0,4327.0,114.0,230861.0,5158.0,44760109.0,Africa,231.0,8741.0,194.0,,,1274.0
89.0,Nigeria,189715,,2298.0,,169626.0,,17791.0,11.0,895.0,11.0,2727834.0,12867.0,211996970.0,Africa,1117.0,92253.0,78.0,,,84.0
90.0,Kyrgyzstan,175009,196.0,2507.0,4.0,168398.0,386.0,4104.0,131.0,26326.0,377.0,1635882.0,246078.0,6647809.0,Asia,38.0,2652.0,4.0,29.0,0.6,617.0
91.0,North Macedonia,172657,,5782.0,,153640.0,,13235.0,,82878.0,2775.0,1130975.0,542883.0,2083275.0,Europe,12.0,360.0,2.0,,,6353.0
92.0,Botswana,153793,,2213.0,,144254.0,,7326.0,1.0,63918.0,920.0,1629455.0,677214.0,2406114.0,Africa,16.0,1087.0,1.0,,,3045.0
93.0,Norway,153534,,814.0,,88952.0,,63768.0,8.0,28068.0,149.0,7017791.0,1282959.0,5470002.0,Europe,36.0,6720.0,1.0,,,11658.0
94.0,Uzbekistan,153204,841.0,1056.0,6.0,145693.0,705.0,6455.0,23.0,4502.0,31.0,1377915.0,40495.0,34026473.0,Asia,222.0,32222.0,25.0,25.0,0.2,190.0
95.0,Afghanistan,152960,,7101.0,,109626.0,,36233.0,1124.0,3830.0,178.0,750213.0,18786.0,39933917.0,Asia,261.0,5624.0,53.0,,,907.0
96.0,Mozambique,144468,,1825.0,,130265.0,,12378.0,32.0,4478.0,57.0,838704.0,25999.0,32258656.0,Africa,223.0,17676.0,38.0,,,384.0
97.0,Albania,142253,,2486.0,,132086.0,,7681.0,3.0,49493.0,865.0,1026470.0,357135.0,2874178.0,Europe,20.0,1156.0,3.0,,,2672.0
98.0,Latvia,141686,,2571.0,,137146.0,,1969.0,15.0,76087.0,1381.0,3357617.0,1803088.0,1862148.0,Europe,13.0,724.0,1.0,,,1057.0
99.0,Estonia,140341,,1286.0,,132636.0,,6419.0,10.0,105713.0,969.0,1731816.0,1304509.0,1327562.0,Europe,9.0,1032.0,1.0,,,4835.0
100.0,Finland,124285,,1018.0,,46000.0,,77267.0,22.0,22391.0,183.0,6431322.0,1158665.0,5550631.0,Europe,45.0,5452.0,1.0,,,13920.0
101.0,Namibia,124275,,3361.0,,118556.0,,2358.0,33.0,47914.0,1296.0,652869.0,251710.0,2593732.0,Africa,21.0,772.0,4.0,,,909.0
102.0,Zimbabwe,123986,,4356.0,,110183.0,,9447.0,12.0,8205.0,288.0,1249964.0,82716.0,15111493.0,Africa,122.0,3469.0,12.0,,,625.0
103.0,Uganda,119141,,2973.0,,95421.0,,20747.0,356.0,2514.0,63.0,1561437.0,32945.0,47394723.0,Africa,398.0,15942.0,30.0,,,438.0
104.0,Ghana,116441,,991.0,,108469.0,,6981.0,62.0,3660.0,31.0,1582950.0,49751.0,31817147.0,Africa,273.0,32106.0,20.0,,,219.0
105.0,Cyprus,112532,,491.0,,90755.0,,21286.0,92.0,92431.0,403.0,9366973.0,7693802.0,1217470.0,Asia,11.0,2480.0,0.0,,,17484.0
106.0,Montenegro,112500,,1704.0,,103328.0,,7468.0,11.0,179095.0,2713.0,603354.0,960513.0,628158.0,Europe,6.0,369.0,1.0,,,11889.0
107.0,El Salvador,94060,,2880.0,8.0,79740.0,,11440.0,145.0,14418.0,441.0,1204834.0,184681.0,6523868.0,North America,69.0,2265.0,5.0,,1.0,1754.0
108.0,Cambodia,91369,411.0,1858.0,17.0,87299.0,306.0,2212.0,,5379.0,109.0,3074106.0,180991.0,16984826.0,Asia,186.0,9141.0,6.0,24.0,1.0,130.0
109.0,Rwanda,85201,,1056.0,,45272.0,,38873.0,44.0,6396.0,79.0,2358929.0,177093.0,13320304.0,Africa,156.0,12614.0,6.0,,,2918.0
110.0,Cameroon,83425,,1350.0,,80433.0,,1642.0,152.0,3055.0,49.0,1751774.0,64160.0,27303399.0,Africa,327.0,20225.0,16.0,,,60.0
111.0,Maldives,80436,,225.0,,78514.0,,1697.0,18.0,145856.0,408.0,1320805.0,2395041.0,551475.0,Asia,7.0,2451.0,0.0,,,3077.0
112.0,Luxembourg,75442,,830.0,,73745.0,,867.0,5.0,118308.0,1302.0,3398895.0,5330145.0,637674.0,Europe,8.0,768.0,0.0,,,1360.0
113.0,Senegal,72315,,1717.0,,59596.0,,11002.0,49.0,4192.0,100.0,727750.0,42189.0,17249615.0,Africa,239.0,10046.0,24.0,,,638.0
114.0,Singapore,66928,,52.0,,65909.0,,967.0,7.0,11337.0,9.0,17338504.0,2937103.0,5903267.0,Asia,88.0,113524.0,0.0,,,164.0
115.0,Jamaica,64294,,1453.0,,47918.0,,14923.0,58.0,21604.0,488.0,538347.0,180894.0,2976042.0,North America,46.0,2048.0,6.0,,,5014.0
116.0,Malawi,60090,,2129.0,,46573.0,,11388.0,285.0,3051.0,108.0,381381.0,19363.0,19696539.0,Africa,328.0,9252.0,52.0,,,578.0
117.0,Ivory Coast,54299,,415.0,,52904.0,,980.0,,2002.0,15.0,880168.0,32446.0,27127134.0,Africa,500.0,65367.0,31.0,,,36.0
118.0,DRC,54226,,1057.0,,30858.0,,22311.0,,585.0,11.0,306299.0,3305.0,92679286.0,Africa,1709.0,87681.0,303.0,,,241.0
119.0,Australia,48794,954.0,991.0,2.0,32612.0,,15191.0,125.0,1888.0,38.0,30711123.0,1188512.0,25839984.0,Australia/Oceania,530.0,26075.0,1.0,37.0,0.08,588.0
120.0,Réunion,48683,,332.0,,45980.0,,2371.0,33.0,53933.0,368.0,173764.0,192502.0,902662.0,Africa,19.0,2719.0,5.0,,,2627.0
121.0,Angola,46726,,1182.0,,42980.0,,2564.0,8.0,1373.0,35.0,830836.0,24410.0,34036790.0,Africa,728.0,28796.0,41.0,,,75.0
122.0,Guadeloupe,45277,,439.0,,2250.0,,42588.0,23.0,113135.0,1097.0,369615.0,923569.0,400203.0,North America,9.0,912.0,1.0,,,106416.0
123.0,Fiji,45168,,468.0,,25138.0,,19562.0,39.0,49969.0,518.0,368208.0,407347.0,903918.0,Australia/Oceania,20.0,1931.0,2.0,,,21641.0
124.0,Trinidad and Tobago,43750,,1258.0,,37654.0,,4838.0,22.0,31145.0,896.0,304866.0,217032.0,1404705.0,North America,32.0,1117.0,5.0,,,3444.0
125.0,Madagascar,42854,,955.0,,41287.0,,612.0,13.0,1503.0,34.0,240123.0,8423.0,28506984.0,Africa,665.0,29850.0,119.0,,,21.0
126.0,Eswatini,42157,,1057.0,,31768.0,,9332.0,10.0,35910.0,900.0,310531.0,264512.0,1173975.0,Africa,28.0,1111.0,4.0,,,7949.0
127.0,French Polynesia,40178,,370.0,,33500.0,,6308.0,57.0,142084.0,1308.0,26355.0,93201.0,282776.0,Australia/Oceania,7.0,764.0,11.0,,,22307.0
128.0,Sudan,37699,,2831.0,,31630.0,,3238.0,,837.0,63.0,238579.0,5299.0,45023349.0,Africa,1194.0,15904.0,189.0,,,72.0
129.0,Malta,35950,,438.0,,34447.0,,1065.0,2.0,81170.0,989.0,1174898.0,2652757.0,442897.0,Europe,12.0,1011.0,0.0,,,2405.0
130.0,Cabo Verde,34992,,307.0,,33955.0,,730.0,23.0,62160.0,545.0,205858.0,365690.0,562930.0,Africa,16.0,1834.0,3.0,,,1297.0
131.0,Martinique,34845,,405.0,,104.0,,34336.0,1.0,92937.0,1080.0,315249.0,840821.0,374930.0,North America,11.0,926.0,1.0,,,91580.0
132.0,French Guiana,34166,,215.0,,9995.0,,23956.0,27.0,111089.0,699.0,356279.0,1158424.0,307555.0,South America,9.0,1430.0,1.0,,,77892.0
133.0,Mauritania,32721,,693.0,,29276.0,,2752.0,16.0,6831.0,145.0,435195.0,90860.0,4789728.0,Africa,146.0,6912.0,11.0,,,575.0
134.0,Guinea,29209,,326.0,,26658.0,,2225.0,24.0,2157.0,24.0,534667.0,39485.0,13540981.0,Africa,464.0,41537.0,25.0,,,164.0
135.0,Suriname,28228,,707.0,,23856.0,,3665.0,14.0,47628.0,1193.0,101530.0,171307.0,592677.0,South America,21.0,838.0,6.0,,,6184.0
136.0,Syria,27325,,1989.0,,22368.0,,2968.0,,1519.0,111.0,103566.0,5757.0,17988097.0,Asia,658.0,9044.0,174.0,,,165.0
137.0,Gabon,25762,,165.0,,25515.0,,82.0,6.0,11270.0,72.0,1071634.0,468790.0,2285958.0,Africa,89.0,13854.0,2.0,,,36.0
138.0,Guyana,24864,,606.0,,22617.0,,1641.0,22.0,31437.0,766.0,260368.0,329196.0,790920.0,South America,32.0,1305.0,3.0,,,2075.0
139.0,Haiti,20845,,584.0,,17563.0,,2698.0,,1803.0,51.0,107702.0,9315.0,11562295.0,North America,555.0,19798.0,107.0,,,233.0
140.0,Togo,20517,,175.0,,16397.0,,3945.0,,2413.0,21.0,453805.0,53381.0,8501230.0,Africa,414.0,48578.0,19.0,,,464.0
141.0,Seychelles,19777,,104.0,,19053.0,,620.0,,199671.0,1050.0,21504.0,217107.0,99048.0,Africa,5.0,952.0,5.0,,,6260.0
142.0,Mayotte,19726,,175.0,,2964.0,,16587.0,1.0,70359.0,624.0,176919.0,631038.0,280362.0,Africa,14.0,1602.0,2.0,,,59163.0
143.0,Papua New Guinea,17838,,192.0,,17547.0,,99.0,7.0,1951.0,21.0,150870.0,16504.0,9141561.0,Australia/Oceania,512.0,47612.0,61.0,,,11.0
144.0,Bahamas,17717,,343.0,,14419.0,,2955.0,19.0,44564.0,863.0,131472.0,330693.0,397565.0,North America,22.0,1159.0,3.0,,,7433.0
145.0,Somalia,17016,,938.0,,8212.0,,7866.0,,1037.0,57.0,194981.0,11888.0,16401229.0,Africa,964.0,17485.0,84.0,,,480.0
146.0,Tajikistan,16514,,124.0,,16297.0,,93.0,,1688.0,13.0,,,9783358.0,Asia,592.0,78898.0,,,,10.0
147.0,Taiwan,15954,7.0,833.0,1.0,14936.0,25.0,185.0,,668.0,35.0,4852685.0,203327.0,23866408.0,Asia,1496.0,28651.0,5.0,0.3,0.04,8.0
148.0,Belize,15893,,356.0,,14525.0,,1012.0,3.0,39154.0,877.0,215470.0,530825.0,405915.0,North America,26.0,1140.0,2.0,,,2493.0
149.0,Timor-Leste,15603,,56.0,,11344.0,,4203.0,,11581.0,42.0,169501.0,125811.0,1347268.0,Asia,86.0,24058.0,8.0,,,3120.0
150.0,Curaçao,15134,,142.0,,14535.0,,457.0,4.0,91796.0,861.0,229930.0,1394656.0,164865.0,North America,11.0,1161.0,1.0,,,2772.0
151.0,Andorra,15016,,130.0,,14810.0,,76.0,7.0,193988.0,1679.0,193595.0,2501001.0,77407.0,Europe,5.0,595.0,0.0,,,982.0
152.0,Mali,14803,,537.0,,14069.0,,197.0,,708.0,26.0,376358.0,17991.0,20918968.0,Africa,1413.0,38955.0,56.0,,,9.0
153.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6659.0,186.0,146630.0,67828.0,2161783.0,Africa,150.0,5364.0,15.0,,,3313.0
154.0,Aruba,14318,,133.0,,13485.0,,700.0,14.0,133454.0,1240.0,177885.0,1658014.0,107288.0,North America,7.0,807.0,1.0,,,6524.0
