#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398796.0,2109.0,177885.0,1653068.0,107609.0,North America,3.0,474.0,1.0,,,2314.0
156.0,Mauritius,40401,,1023.0,,38728.0,,650.0,,31694.0,803.0,358675.0,281374.0,1274727.0,Africa,32.0,1246.0,4.0,,,510.0
157.0,Mayotte,40161,,187.0,,,,,,140296.0,653.0,176919.0,618038.0,286259.0,Africa,7.0,1531.0,2.0,,,129289.0
158.0,Tanzania,39253,,845.0,,,,,7.0,620.0,13.0,,,63298550.0,Africa,1613.0,74910.0,,,,604.0
159.0,Togo,38741,,284.0,,38223.0,,234.0,,4463.0,33.0,789652.0,90965.0,8680837.0,Africa,224.0,30566.0,11.0,,,27.0
160.0,Isle of Man,38008,,116.0,,,,,,443335.0,1353.0,150753.0,1758422.0,85732.0,Europe,2.0,739.0,1.0,,,129450.0
161.0,Guinea,37652,,449.0,,36880.0,,323.0,8.0,2715.0,32.0,660107.0,47607.0,13865691.0,Africa,368.0,30881.0,21.0,,,23.0
162.0,Bahamas,37187,,833.0,,36013.0,,341.0,1.0,92848.0,2080.0,248846.0,621314.0,400516.0,North America,11.0,481.0,2.0,,,851.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703959.0,569.0,778000.0,15802409.0,49233.0,Europe,1.0,1758.0,0.0,,,547133.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15852.0,324.0,431221.0,198199.0,2175699.0,Africa,63.0,3082.0,5.0,,,3587.0
165.0,Haiti,33721,,857.0,,31266.0,,1598.0,,2887.0,73.0,132422.0,11337.0,11680283.0,North America,346.0,13629.0,88.0,,,137.0
166.0,Mali,32497,,739.0,,31012.0,,746.0,,1513.0,34.0,753480.0,35088.0,21473764.0,Africa,661.0,29058.0,28.0,,,35.0
167.0,Cayman Islands,30545,,31.0,,8553.0,,21961.0,1.0,454018.0,461.0,222773.0,3311280.0,67277.0,North America,2.0,2170.0,0.0,,,326427.0
168.0,Saint Lucia,28894,,391.0,,28369.0,,134.0,,156088.0,2112.0,209716.0,1132908.0,185113.0,North America,6.0,473.0,1.0,,,724.0
169.0,Benin,27638,,163.0,,27322.0,,153.0,5.0,2162.0,13.0,604310.0,47268.0,12784726.0,Africa,463.0,78434.0,21.0,,,12.0
170.0,Somalia,27197,,1352.0,,13182.0,,12663.0,,1615.0,80.0,400466.0,23778.0,16841795.0,Africa,619.0,12457.0,42.0,,,752.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4284.0,67.0,347815.0,59991.0,5797805.0,Africa,233.0,15020.0,17.0,,,77.0
172.0,Timor-Leste,23239,,138.0,,23067.0,,34.0,,16970.0,101.0,275776.0,201380.0,1369429.0,Asia,59.0,9923.0,5.0,,,25.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29874.0,212.0,5117.0,7096.0,721159.0,Australia/Oceania,33.0,4713.0,141.0,,,6980.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,956.0,18.0,248995.0,11265.0,22102838.0,Africa,1046.0,57113.0,89.0,,,5.0
175.0,San Marino,20552,,118.0,,20351.0,,83.0,4.0,602963.0,3462.0,157634.0,4624732.0,34085.0,Europe,2.0,289.0,0.0,,,2435.0
176.0,Gibraltar,20069,,108.0,,16579.0,,3382.0,,595449.0,3204.0,534283.0,15852213.0,33704.0,Europe,2.0,312.0,0.0,,,100344.0
177.0,Grenada,19473,,236.0,,19142.0,,95.0,4.0,171606.0,2080.0,179054.0,1577916.0,113475.0,North America,6.0,481.0,1.0,,,837.0
178.0,Liechtenstein,19419,,86.0,,19196.0,,137.0,1.0,505874.0,2240.0,102174.0,2661682.0,38387.0,Europe,2.0,446.0,0.0,,,3569.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2728.0,33.0,,,6779100.0,North America,367.0,30129.0,,,,2071.0
180.0,Bermuda,18077,,148.0,,17860.0,,69.0,,291852.0,2389.0,1000375.0,16150971.0,61939.0,North America,3.0,419.0,0.0,,,1114.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1534.0,12.0,410280.0,35313.0,11618511.0,Africa,652.0,84192.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1786.0,13.0,,,9957464.0,Asia,560.0,79660.0,,,,40.0
183.0,Equatorial Guinea,16991,,183.0,,16661.0,,147.0,5.0,11353.0,122.0,365697.0,244342.0,1496662.0,Africa,88.0,8178.0,4.0,,,98.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,150182.0,111.0,535009.0,4965327.0,107749.0,Australia/Oceania,7.0,8979.0,0.0,,,4937.0
185.0,Samoa,15889,,29.0,,1605.0,,14255.0,4.0,78565.0,143.0,187397.0,926612.0,202239.0,Australia/Oceania,13.0,6974.0,1.0,,,70486.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15441.0,186.0,305941.0,301094.0,1016097.0,Africa,65.0,5376.0,3.0,,,73.0
187.0,Marshall Islands,15213,,17.0,,15118.0,,78.0,22.0,253309.0,283.0,,,60057.0,Australia/Oceania,4.0,3533.0,,,,1299.0
188.0,CAR,14904,,113.0,,14520.0,,271.0,2.0,2971.0,23.0,81294.0,16205.0,5016678.0,Africa,337.0,44395.0,62.0,,,54.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205297.0,940.0,210195.0,2905493.0,72344.0,North America,5.0,1064.0,0.0,,,3179.0
190.0,Monaco,14501,,63.0,,14372.0,,66.0,4.0,364502.0,1584.0,78646.0,1976875.0,39783.0,Europe,3.0,631.0,1.0,,,1659.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4889.0,145.0,155686.0,60851.0,2558482.0,Africa,205.0,6878.0,16.0,,,42.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210117.0,369.0,164926.0,2894810.0,56973.0,North America,5.0,2713.0,0.0,,,161287.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,300554.0,1586.0,112382.0,2828643.0,39730.0,North America,3.0,631.0,0.0,,,263755.0
194.0,Yemen,11932,,2155.0,,9119.0,,658.0,23.0,383.0,69.0,329592.0,10579.0,31154867.0,Asia,2611.0,14457.0,95.0,,,21.0
195.0,Vanuatu,11930,,14.0,,11889.0,,27.0,,37069.0,44.0,24976.0,77606.0,321832.0,Australia/Oceania,27.0,22988.0,13.0,,,84.0
196.0,Caribbean Netherlands,11200,,36.0,,10476.0,,688.0,,420310.0,1351.0,30126.0,1130559.0,26647.0,North America,2.0,740.0,1.0,,,25819.0
197.0,Sint Maarten,10855,,87.0,,10762.0,,6.0,10.0,246895.0,1979.0,62056.0,1411454.0,43966.0,North America,4.0,505.0,1.0,,,136.0
198.0,Eritrea,10164,,103.0,,10056.0,,5.0,,2775.0,28.0,23693.0,6470.0,3662244.0,Africa,360.0,35556.0,155.0,,,1.0
199.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,381.0,12.0,254538.0,9759.0,26083660.0,Africa,2626.0,83601.0,102.0,,,28.0
200.0,Micronesia,9759,,29.0,,157.0,,9573.0,1.0,83063.0,247.0,21923.0,186596.0,117489.0,Australia/Oceania,12.0,4051.0,5.0,,,81480.0
201.0,Antigua and Barbuda,9008,,145.0,,8830.0,,33.0,1.0,90524.0,1457.0,18901.0,189943.0,99509.0,North America,11.0,686.0,5.0,,,332.0
202.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4263.0,85.0,145231.0,70385.0,2063367.0,Africa,235.0,11791.0,14.0,,,155.0
203.0,Comoros,8467,,161.0,,8302.0,,4.0,,9331.0,177.0,,,907419.0,Africa,107.0,5636.0,,,,4.0
204.0,Liberia,7929,,294.0,,7544.0,,91.0,2.0,1495.0,55.0,139824.0,26356.0,5305117.0,Africa,669.0,18045.0,38.0,,,17.0
205.0,Sierra Leone,7750,,126.0,,,,,,933.0,15.0,259958.0,31296.0,8306436.0,Africa,1072.0,65924.0,32.0,,,332.0
206.0,Chad,7560,,193.0,,4874.0,,2493.0,,434.0,11.0,191341.0,10988.0,17413580.0,Africa,2303.0,90226.0,91.0,,,143.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238757.0,2092.0,107339.0,3508269.0,30596.0,North America,4.0,478.0,0.0,,,392.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63756.0,1031.0,100856.0,904125.0,111551.0,North America,16.0,970.0,1.0,,,3191.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,121420.0,854.0,124861.0,2317778.0,53871.0,North America,8.0,1171.0,0.0,,,241.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,363610.0,57.0,19690.0,1120596.0,17571.0,Australia/Oceania,3.0,17571.0,1.0,,,228.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,160539.0,906.0,550093.0,13841952.0,39741.0,North America,6.0,1104.0,0.0,,,579.0
212.0,Sao Tome and Principe,6193,,76.0,,6101.0,,16.0,,27201.0,334.0,29036.0,127530.0,227679.0,Africa,37.0,2996.0,8.0,,,70.0
213.0,Palau,5445,,6.0,,5426.0,,13.0,1.0,298634.0,329.0,64681.0,3547469.0,18233.0,Australia/Oceania,3.0,3039.0,0.0,,,713.0
214.0,St. Barth,5263,,6.0,,,,,,529211.0,603.0,78646.0,7908095.0,9945.0,North America,2.0,1658.0,0.0,,,482152.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,422911.0,92.0,20509.0,1881042.0,10903.0,Australia/Oceania,2.0,10903.0,1.0,,,459.0
216.0,Anguilla,3851,,12.0,,3821.0,,18.0,4.0,252856.0,788.0,51382.0,3373736.0,15230.0,North America,4.0,1269.0,0.0,,,1182.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27792.0,105.0,,,123419.0,Australia/Oceania,36.0,9494.0,,,,5785.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,543671.0,174.0,24902.0,4324015.0,5759.0,North America,2.0,5759.0,0.0,,,118250.0
219.0,Falkland Islands,1886,,,,1886.0,,0.0,,532919.0,,8632.0,2439107.0,3539.0,South America,2.0,,0.0,,,
220.0,Montserrat,1326,,8.0,,1188.0,,130.0,,267069.0,1611.0,16903.0,3404431.0,4965.0,North America,4.0,621.0,0.0,,,26183.0
221.0,Macao,793,,6.0,,787.0,,0.0,,1188.0,9.0,7850.0,11760.0,667490.0,Asia,842.0,111248.0,85.0,,,
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,69295.0,637.0,20508.0,1867419.0,10982.0,Australia/Oceania,14.0,1569.0,1.0,,,28774.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,79,,,,74.0,,5.0,,48705.0,,,,1622.0,Australia/Oceania,21.0,,,,,3083.0
225.0,Saint Helena,57,,,,2.0,,55.0,,9321.0,,,,6115.0,Africa,107.0,,,,,8994.0
226.0,Vatican City,29,,,,29.0,,0.0,,36295.0,,,,799.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1658.0,,,,12066.0,Australia/Oceania,603.0,,,,,1658.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626161.0,Africa,62616.0,626161.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,248179,154.0,5226.0,,239088.0,377.0,3865.0,40.0,171.0,4.0,160000000.0,110461.0,1448471400.0,Asia,5836.0,277166.0,9.0,0.1,,3.0
,Total:,115658914,,1533196.0,,110057460.0,,4068258.0,8547.0,,,,,,North America,,,,,,
,Total:,187933428,149565.0,1475921.0,247.0,181635553.0,215039.0,4821954.0,11352.0,,,,,,Asia,,,,,,
,Total:,224606554,58982.0,1915180.0,109.0,218670696.0,74861.0,4020678.0,8960.0,,,,,,Europe,,,,,,
,Total:,63944458,,1328220.0,,62133813.0,,482425.0,10319.0,,,,,,South America,,,,,,
,Total:,12295640,1129.0,20428.0,10.0,12111903.0,0.0,163309.0,106.0,,,,,,Australia/Oceania,,,,,,
,Total:,12634861,,257533.0,,11980867.0,,396461.0,1018.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,617074576,209676.0,6530493.0,366.0,596590998.0,297134.0,13953085.0,40302.0,79164.9,837.8,,,,All,,,,,,
