#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Tanzania,39513,,845.0,,,,,7.0,624.0,13.0,,,63298550.0,Africa,1602.0,74910.0,,,,608.0
159.0,Togo,39219,,287.0,,38770.0,,162.0,,4518.0,33.0,794812.0,91559.0,8680837.0,Africa,221.0,30247.0,11.0,,,19.0
160.0,Isle of Man,38008,,116.0,,,,,,443335.0,1353.0,150753.0,1758422.0,85732.0,Europe,2.0,739.0,1.0,,,129450.0
161.0,Guinea,37950,,455.0,,37034.0,,461.0,8.0,2737.0,33.0,660107.0,47607.0,13865691.0,Africa,365.0,30474.0,21.0,,,33.0
162.0,Bahamas,37318,,833.0,,36173.0,,312.0,2.0,93175.0,2080.0,248846.0,621314.0,400516.0,North America,11.0,481.0,2.0,,,779.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703959.0,569.0,778000.0,15802409.0,49233.0,Europe,1.0,1758.0,0.0,,,547133.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15852.0,324.0,431221.0,198199.0,2175699.0,Africa,63.0,3082.0,5.0,,,3587.0
165.0,Haiti,33756,,857.0,,31410.0,,1489.0,,2890.0,73.0,132422.0,11337.0,11680283.0,North America,346.0,13629.0,88.0,,,127.0
166.0,Mali,32697,,742.0,,31822.0,,133.0,,1523.0,35.0,763511.0,35556.0,21473764.0,Africa,657.0,28940.0,28.0,,,6.0
167.0,Cayman Islands,30809,,34.0,,8553.0,,22222.0,1.0,457943.0,505.0,222773.0,3311280.0,67277.0,North America,2.0,1979.0,0.0,,,330306.0
168.0,Saint Lucia,29550,,404.0,,29095.0,,51.0,,159632.0,2182.0,210983.0,1139752.0,185113.0,North America,6.0,458.0,1.0,,,276.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2173.0,13.0,604310.0,47268.0,12784726.0,Africa,460.0,78434.0,21.0,,,12.0
170.0,Somalia,27223,,1361.0,,13182.0,,12680.0,,1616.0,81.0,400466.0,23778.0,16841795.0,Africa,619.0,12375.0,42.0,,,753.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4284.0,67.0,347815.0,59991.0,5797805.0,Africa,233.0,15020.0,17.0,,,77.0
172.0,Timor-Leste,23272,,138.0,,23102.0,,32.0,,16994.0,101.0,278529.0,203391.0,1369429.0,Asia,59.0,9923.0,5.0,,,23.0
173.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,979.0,18.0,248995.0,11265.0,22102838.0,Africa,1022.0,57113.0,89.0,,,5.0
174.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29874.0,212.0,5117.0,7096.0,721159.0,Australia/Oceania,33.0,4713.0,141.0,,,6980.0
175.0,San Marino,21134,,118.0,,20764.0,,252.0,4.0,620038.0,3462.0,157634.0,4624732.0,34085.0,Europe,2.0,289.0,0.0,,,7393.0
176.0,Liechtenstein,20211,,86.0,,19716.0,,409.0,2.0,526506.0,2240.0,102174.0,2661682.0,38387.0,Europe,2.0,446.0,0.0,,,10655.0
177.0,Gibraltar,20095,,108.0,,16579.0,,3408.0,,596220.0,3204.0,534283.0,15852213.0,33704.0,Europe,2.0,312.0,0.0,,,101116.0
178.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,172161.0,2089.0,179808.0,1584560.0,113475.0,North America,6.0,479.0,1.0,,,449.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2728.0,33.0,,,6779100.0,North America,367.0,30129.0,,,,2071.0
180.0,Bermuda,18220,,148.0,,17997.0,,75.0,,294160.0,2389.0,1008999.0,16290205.0,61939.0,North America,3.0,419.0,0.0,,,1211.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1534.0,12.0,410280.0,35313.0,11618511.0,Africa,652.0,84192.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1786.0,13.0,,,9957464.0,Asia,560.0,79660.0,,,,40.0
183.0,Equatorial Guinea,17046,,183.0,,16707.0,,156.0,5.0,11389.0,122.0,365697.0,244342.0,1496662.0,Africa,88.0,8178.0,4.0,,,104.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,150182.0,111.0,535009.0,4965327.0,107749.0,Australia/Oceania,7.0,8979.0,0.0,,,4937.0
185.0,Samoa,15941,,29.0,,1605.0,,14307.0,4.0,78823.0,143.0,187397.0,926612.0,202239.0,Australia/Oceania,13.0,6974.0,1.0,,,70743.0
186.0,Dominica,15760,,74.0,,15673.0,,13.0,,217848.0,1023.0,229344.0,3170187.0,72344.0,North America,5.0,978.0,0.0,,,180.0
187.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15441.0,186.0,305941.0,301094.0,1016097.0,Africa,65.0,5376.0,3.0,,,73.0
188.0,Marshall Islands,15375,,17.0,,15192.0,,166.0,22.0,256007.0,283.0,,,60057.0,Australia/Oceania,4.0,3533.0,,,,2764.0
189.0,CAR,14957,,113.0,,14536.0,,308.0,2.0,2981.0,23.0,81294.0,16205.0,5016678.0,Africa,335.0,44395.0,62.0,,,61.0
190.0,Monaco,14764,,63.0,,14636.0,,65.0,4.0,371113.0,1584.0,78646.0,1976875.0,39783.0,Europe,3.0,631.0,1.0,,,1634.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4889.0,145.0,155686.0,60851.0,2558482.0,Africa,205.0,6878.0,16.0,,,42.0
192.0,Saint Martin,11992,,63.0,,1399.0,,10530.0,7.0,301837.0,1586.0,112382.0,2828643.0,39730.0,North America,3.0,631.0,0.0,,,265039.0
193.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210117.0,369.0,164926.0,2894810.0,56973.0,North America,5.0,2713.0,0.0,,,161287.0
194.0,Yemen,11939,,2158.0,,9124.0,,657.0,23.0,383.0,69.0,329592.0,10579.0,31154867.0,Asia,2610.0,14437.0,95.0,,,21.0
195.0,Vanuatu,11935,,14.0,,11918.0,,3.0,,37085.0,44.0,24976.0,77606.0,321832.0,Australia/Oceania,27.0,22988.0,13.0,,,9.0
196.0,Caribbean Netherlands,11284,,36.0,,10476.0,,772.0,,423462.0,1351.0,30126.0,1130559.0,26647.0,North America,2.0,740.0,1.0,,,28971.0
197.0,Sint Maarten,10876,,87.0,,10779.0,,10.0,,247373.0,1979.0,62056.0,1411454.0,43966.0,North America,4.0,505.0,1.0,,,227.0
198.0,Eritrea,10180,,103.0,,10069.0,,8.0,,2780.0,28.0,23693.0,6470.0,3662244.0,Africa,360.0,35556.0,155.0,,,2.0
199.0,Micronesia,10083,,31.0,,174.0,,9878.0,1.0,85821.0,264.0,21923.0,186596.0,117489.0,Australia/Oceania,12.0,3790.0,5.0,,,84076.0
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,381.0,12.0,254538.0,9759.0,26083660.0,Africa,2626.0,83601.0,102.0,,,28.0
201.0,Antigua and Barbuda,9098,,146.0,,8923.0,,29.0,1.0,91429.0,1467.0,18901.0,189943.0,99509.0,North America,11.0,682.0,5.0,,,291.0
202.0,Guinea-Bissau,8831,,176.0,,8310.0,,345.0,6.0,4280.0,85.0,145231.0,70385.0,2063367.0,Africa,234.0,11724.0,14.0,,,167.0
203.0,Comoros,8473,,161.0,,8312.0,,0.0,,9337.0,177.0,,,907419.0,Africa,107.0,5636.0,,,,
204.0,Liberia,7985,,294.0,,7681.0,,10.0,2.0,1505.0,55.0,139824.0,26356.0,5305117.0,Africa,664.0,18045.0,38.0,,,2.0
205.0,Sierra Leone,7752,,126.0,,,,,,933.0,15.0,259958.0,31296.0,8306436.0,Africa,1072.0,65924.0,32.0,,,330.0
206.0,Chad,7605,,193.0,,4874.0,,2538.0,,437.0,11.0,191341.0,10988.0,17413580.0,Africa,2290.0,90226.0,91.0,,,146.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238757.0,2092.0,107339.0,3508269.0,30596.0,North America,4.0,478.0,0.0,,,392.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63756.0,1031.0,100856.0,904125.0,111551.0,North America,16.0,970.0,1.0,,,3191.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,121420.0,854.0,124861.0,2317778.0,53871.0,North America,8.0,1171.0,0.0,,,241.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,363610.0,57.0,19690.0,1120596.0,17571.0,Australia/Oceania,3.0,17571.0,1.0,,,228.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,160539.0,906.0,550093.0,13841952.0,39741.0,North America,6.0,1104.0,0.0,,,579.0
212.0,Sao Tome and Principe,6252,,77.0,,6159.0,,16.0,,27460.0,338.0,29036.0,127530.0,227679.0,Africa,36.0,2957.0,8.0,,,70.0
213.0,Palau,5481,,6.0,,5462.0,,13.0,1.0,300609.0,329.0,64681.0,3547469.0,18233.0,Australia/Oceania,3.0,3039.0,0.0,,,713.0
214.0,St. Barth,5302,,6.0,,,,,,533132.0,603.0,78646.0,7908095.0,9945.0,North America,2.0,1658.0,0.0,,,486073.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,422911.0,92.0,20509.0,1881042.0,10903.0,Australia/Oceania,2.0,10903.0,1.0,,,459.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,253841.0,788.0,51382.0,3373736.0,15230.0,North America,4.0,1269.0,0.0,,,328.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27792.0,105.0,,,123419.0,Australia/Oceania,36.0,9494.0,,,,5785.0
218.0,Saint Pierre Miquelon,3212,,1.0,,2449.0,,762.0,1.0,557736.0,174.0,25120.0,4361868.0,5759.0,North America,2.0,5759.0,0.0,,,132315.0
219.0,Falkland Islands,1930,,,,1886.0,,44.0,,545352.0,,8632.0,2439107.0,3539.0,South America,2.0,,0.0,,,12433.0
220.0,Saint Helena,1656,,,,2.0,,1654.0,,270809.0,,,,6115.0,Africa,4.0,,,,,270482.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,282578.0,1611.0,17762.0,3577442.0,4965.0,North America,4.0,621.0,0.0,,,3827.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1188.0,9.0,7850.0,11760.0,667490.0,Asia,842.0,111248.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,69295.0,637.0,20508.0,1867419.0,10982.0,Australia/Oceania,14.0,1569.0,1.0,,,28774.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,81,,,,80.0,,1.0,,49938.0,,,,1622.0,Australia/Oceania,20.0,,,,,617.0
226.0,Vatican City,29,,,,29.0,,0.0,,36295.0,,,,799.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1658.0,,,,12066.0,Australia/Oceania,603.0,,,,,1658.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626161.0,Africa,62616.0,626161.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,254483,417.0,5226.0,,244997.0,261.0,4260.0,10.0,176.0,4.0,160000000.0,110461.0,1448471400.0,Asia,5692.0,277166.0,9.0,0.3,,3.0
,Total:,116895304,,1544255.0,,112160251.0,,3190798.0,7797.0,,,,,,North America,,,,,,
,Total:,191214989,83447.0,1482840.0,52.0,185379052.0,71918.0,4353097.0,9580.0,,,,,,Asia,,,,,,
,Total:,230297049,2973.0,1926830.0,11.0,222918106.0,69898.0,5452113.0,10032.0,,,,,,Europe,,,,,,
,Total:,64214137,50.0,1331072.0,,62531525.0,,351540.0,10196.0,,,,,,South America,,,,,,
,Total:,12456857,1319.0,21195.0,6.0,12302452.0,0.0,133210.0,95.0,,,,,,Australia/Oceania,,,,,,
,Total:,12655816,,257677.0,,11996637.0,,401502.0,1006.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,627734873,87789.0,6563884.0,69.0,607288729.0,146772.0,13882260.0,38706.0,80532.5,842.1,,,,All,,,,,,
