#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
29.0,Sweden,547166,,11005.0,,,,,303.0,53989.0,1086.0,4916367.0,485098.0,10134794.0,Europe,19.0,921.0,2.0
30.0,Pakistan,532412,1594.0,11295.0,48.0,486489.0,1981.0,34628.0,2070.0,2384.0,51.0,7642665.0,34227.0,223291362.0,Asia,419.0,19769.0,29.0
31.0,Bangladesh,531799,473.0,8023.0,20.0,476413.0,514.0,47363.0,,3211.0,48.0,3555558.0,21469.0,165612917.0,Asia,311.0,20642.0,47.0
32.0,Philippines,513619,1949.0,10242.0,53.0,475612.0,7729.0,27765.0,727.0,4652.0,93.0,7563006.0,68505.0,110400232.0,Asia,215.0,10779.0,15.0
33.0,Switzerland,509279,,9065.0,15.0,317600.0,,182614.0,309.0,58603.0,1043.0,4135714.0,475900.0,8690307.0,Europe,17.0,959.0,2.0
34.0,Morocco,466289,520.0,8150.0,22.0,442441.0,748.0,15698.0,460.0,12549.0,219.0,5288911.0,142341.0,37156511.0,Africa,80.0,4559.0,7.0
35.0,Austria,404714,1202.0,7418.0,29.0,381654.0,1406.0,15642.0,320.0,44792.0,821.0,4194743.0,464256.0,9035401.0,Europe,22.0,1218.0,2.0
36.0,Serbia,383603,1318.0,3886.0,18.0,31536.0,,348181.0,178.0,44004.0,446.0,2544497.0,291887.0,8717395.0,Europe,23.0,2243.0,3.0
37.0,Saudi Arabia,366371,186.0,6352.0,2.0,357939.0,211.0,2080.0,331.0,10433.0,181.0,11993725.0,341527.0,35117920.0,Asia,96.0,5529.0,3.0
38.0,Japan,360661,4587.0,5019.0,84.0,290542.0,5020.0,65100.0,1007.0,2857.0,40.0,6377499.0,50512.0,126256814.0,Asia,350.0,25156.0,20.0
39.0,Hungary,359574,1257.0,11968.0,64.0,241472.0,1592.0,106134.0,254.0,37275.0,1241.0,3052068.0,316393.0,9646439.0,Europe,27.0,806.0,3.0
40.0,Jordan,320453,934.0,4224.0,7.0,307707.0,1461.0,8522.0,131.0,31233.0,412.0,3711158.0,361706.0,10260149.0,Asia,32.0,2429.0,3.0
41.0,Panama,309851,,5034.0,,256597.0,,48220.0,251.0,71183.0,1156.0,1603361.0,368347.0,4352853.0,North America,14.0,865.0,3.0
42.0,Lebanon,279597,3010.0,2320.0,50.0,165729.0,1381.0,111548.0,913.0,41068.0,341.0,2498337.0,366966.0,6808091.0,Asia,24.0,2935.0,3.0
43.0,UAE,277955,3579.0,792.0,9.0,251484.0,4166.0,25679.0,,27914.0,80.0,24557055.0,2466169.0,9957571.0,Asia,36.0,12573.0,0.0
44.0,Nepal,269450,270.0,2001.0,7.0,264137.0,403.0,3312.0,,9156.0,68.0,2038842.0,69277.0,29430213.0,Asia,109.0,14708.0,14.0
45.0,Georgia,253518,546.0,3055.0,17.0,242085.0,1456.0,8378.0,,63621.0,767.0,2098063.0,526513.0,3984826.0,Asia,16.0,1304.0,2.0
46.0,Ecuador,241292,3060.0,14623.0,27.0,204071.0,4739.0,22598.0,510.0,13561.0,822.0,846027.0,47547.0,17793334.0,South America,74.0,1217.0,21.0
47.0,Belarus,237611,1752.0,1649.0,10.0,223553.0,2641.0,12409.0,,25151.0,175.0,4365571.0,462084.0,9447562.0,Europe,40.0,5729.0,2.0
48.0,Slovakia,236476,1905.0,4068.0,103.0,189959.0,3276.0,42449.0,572.0,43302.0,745.0,1695170.0,310406.0,5461139.0,Europe,23.0,1342.0,3.0
49.0,Azerbaijan,228975,287.0,3082.0,10.0,220292.0,568.0,5601.0,,22469.0,302.0,2361552.0,231737.0,10190648.0,Asia,45.0,3307.0,4.0
50.0,Croatia,228920,352.0,4827.0,28.0,221097.0,560.0,2996.0,138.0,55959.0,1180.0,1154033.0,282099.0,4090880.0,Europe,18.0,847.0,4.0
51.0,Bulgaria,214817,121.0,8820.0,9.0,179068.0,180.0,26929.0,283.0,31049.0,1275.0,1316722.0,190314.0,6918698.0,Europe,32.0,784.0,5.0
52.0,Dominican Republic,203946,1439.0,2531.0,18.0,147886.0,739.0,53529.0,303.0,18695.0,232.0,1003477.0,91985.0,10909138.0,North America,53.0,4310.0,11.0
53.0,Bolivia,199989,1732.0,9927.0,56.0,149895.0,1145.0,40167.0,71.0,17002.0,844.0,513830.0,43684.0,11762431.0,South America,59.0,1185.0,23.0
54.0,Tunisia,197373,2059.0,6234.0,80.0,144657.0,2795.0,46482.0,418.0,16602.0,524.0,816128.0,68650.0,11888205.0,Africa,60.0,1907.0,15.0
55.0,Denmark,194671,754.0,1983.0,14.0,180125.0,1158.0,12563.0,124.0,33542.0,342.0,12712457.0,2190395.0,5803729.0,Europe,30.0,2927.0,0.0
56.0,Costa Rica,189308,,2518.0,,146448.0,,40342.0,205.0,36972.0,492.0,567141.0,110763.0,5120315.0,North America,27.0,2033.0,9.0
57.0,Ireland,187554,1370.0,2970.0,23.0,23364.0,,161220.0,218.0,37746.0,598.0,2922271.0,588123.0,4968808.0,Europe,26.0,1673.0,2.0
58.0,Malaysia,183801,3346.0,678.0,11.0,141446.0,4427.0,41677.0,265.0,5638.0,21.0,4431316.0,135934.0,32598981.0,Asia,177.0,48081.0,7.0
59.0,Kazakhstan,176974,1584.0,2403.0,,159486.0,839.0,15085.0,221.0,9362.0,127.0,5942556.0,314372.0,18902961.0,Asia,107.0,7866.0,3.0
60.0,Lithuania,176624,773.0,2649.0,21.0,119085.0,192.0,54890.0,166.0,65401.0,981.0,1867777.0,691612.0,2700612.0,Europe,15.0,1019.0,1.0
61.0,Armenia,166036,127.0,3039.0,5.0,154708.0,173.0,8289.0,,55973.0,1024.0,636765.0,214661.0,2966376.0,Asia,18.0,976.0,5.0
62.0,Egypt,161817,674.0,8959.0,57.0,126497.0,321.0,26361.0,90.0,1565.0,87.0,1000000.0,9670.0,103414383.0,Africa,639.0,11543.0,103.0
63.0,Kuwait,161285,384.0,952.0,,154253.0,507.0,6080.0,50.0,37456.0,221.0,1463176.0,339799.0,4306008.0,Asia,27.0,4523.0,3.0
64.0,Slovenia,157830,537.0,3360.0,31.0,135993.0,731.0,18477.0,190.0,75913.0,1616.0,775918.0,373199.0,2079100.0,Europe,13.0,619.0,3.0
65.0,Moldova,156202,265.0,3361.0,14.0,146948.0,542.0,5893.0,221.0,38773.0,834.0,611234.0,151722.0,4028647.0,Europe,26.0,1199.0,7.0
66.0,Palestine,155414,408.0,1791.0,8.0,144910.0,613.0,8713.0,71.0,30075.0,347.0,986010.0,190807.0,5167567.0,Asia,33.0,2885.0,5.0
67.0,Guatemala,154212,322.0,5465.0,9.0,138460.0,749.0,10287.0,5.0,8520.0,302.0,737536.0,40745.0,18101049.0,North America,117.0,3312.0,25.0
68.0,Greece,151980,334.0,5646.0,24.0,140398.0,817.0,5936.0,288.0,14622.0,543.0,3961627.0,381140.0,10394142.0,Europe,68.0,1841.0,3.0
69.0,Qatar,149019,247.0,248.0,,144858.0,118.0,3913.0,36.0,53073.0,88.0,1352784.0,481794.0,2807805.0,Asia,19.0,11322.0,2.0
70.0,Honduras,140238,1056.0,3441.0,2.0,60448.0,38.0,76349.0,215.0,14034.0,344.0,350529.0,35078.0,9992929.0,North America,71.0,2904.0,29.0
71.0,Myanmar,137574,476.0,3062.0,17.0,121558.0,434.0,12954.0,,2519.0,56.0,2268947.0,41544.0,54615532.0,Asia,397.0,17837.0,24.0
72.0,Ethiopia,133767,469.0,2066.0,3.0,119416.0,686.0,12285.0,236.0,1148.0,18.0,1919663.0,16471.0,116550414.0,Africa,871.0,56414.0,61.0
73.0,Oman,133044,558.0,1521.0,4.0,126262.0,1532.0,5261.0,26.0,25689.0,294.0,883340.0,170563.0,5178963.0,Asia,39.0,3405.0,6.0
74.0,Paraguay,127652,571.0,2617.0,10.0,103083.0,739.0,21952.0,245.0,17774.0,364.0,630431.0,87782.0,7181779.0,South America,56.0,2744.0,11.0
75.0,Venezuela,123245,,1142.0,,115426.0,,6677.0,105.0,4341.0,40.0,2558488.0,90119.0,28390239.0,South America,230.0,24860.0,11.0
76.0,Nigeria,121566,964.0,1504.0,2.0,97228.0,1327.0,22834.0,10.0,582.0,7.0,1241230.0,5939.0,208986596.0,Africa,1719.0,138954.0,168.0
77.0,Bosnia and Herzegovina,119420,,4555.0,,90691.0,,24174.0,,36529.0,1393.0,575996.0,176187.0,3269222.0,Europe,27.0,718.0,6.0
78.0,Libya,113688,1148.0,1763.0,26.0,92250.0,1298.0,19675.0,,16420.0,255.0,621779.0,89804.0,6923760.0,Africa,61.0,3927.0,11.0
79.0,Algeria,105596,227.0,2863.0,2.0,71945.0,190.0,30788.0,42.0,2384.0,65.0,,,44294352.0,Africa,419.0,15471.0,
80.0,Kenya,99983,85.0,1744.0,4.0,82969.0,33.0,15270.0,27.0,1837.0,32.0,1156106.0,21239.0,54432579.0,Africa,544.0,31211.0,47.0
81.0,Bahrain,99817,361.0,367.0,,96532.0,420.0,2918.0,18.0,57555.0,212.0,2627667.0,1515119.0,1734298.0,Asia,17.0,4726.0,1.0
82.0,North Macedonia,90654,183.0,2785.0,6.0,78154.0,1731.0,9715.0,138.0,43514.0,1337.0,442600.0,212449.0,2083326.0,Europe,23.0,748.0,5.0
83.0,Kyrgyzstan,83900,104.0,1400.0,2.0,79927.0,155.0,2573.0,50.0,12742.0,213.0,643713.0,97762.0,6584521.0,Asia,78.0,4703.0,10.0
84.0,Uzbekistan,78375,58.0,621.0,,76815.0,37.0,939.0,156.0,2323.0,18.0,1377915.0,40837.0,33741419.0,Asia,431.0,54334.0,24.0
85.0,S. Korea,75084,392.0,1349.0,12.0,62530.0,486.0,11205.0,282.0,1464.0,26.0,5354349.0,104385.0,51294159.0,Asia,683.0,38024.0,10.0
86.0,Albania,72274,833.0,1315.0,5.0,43890.0,506.0,27069.0,39.0,25130.0,457.0,330399.0,114881.0,2876016.0,Europe,40.0,2187.0,9.0
87.0,Latvia,61008,512.0,1111.0,14.0,48134.0,,11763.0,95.0,32549.0,593.0,1107361.0,590808.0,1874316.0,Europe,31.0,1687.0,2.0
88.0,Norway,60957,154.0,544.0,,49835.0,,10578.0,37.0,11195.0,100.0,3259678.0,598641.0,5445134.0,Europe,89.0,10009.0,2.0
89.0,Ghana,60794,679.0,367.0,6.0,57141.0,186.0,3286.0,36.0,1934.0,12.0,735234.0,23389.0,31435360.0,Africa,517.0,85655.0,43.0
90.0,Singapore,59308,48.0,29.0,,59041.0,26.0,238.0,,10093.0,5.0,6061147.0,1031461.0,5876275.0,Asia,99.0,202630.0,1.0
91.0,Sri Lanka,58430,843.0,280.0,,49684.0,423.0,8466.0,,2722.0,13.0,1557630.0,72570.0,21463968.0,Asia,367.0,76657.0,14.0
92.0,Montenegro,58316,387.0,768.0,2.0,49637.0,487.0,7911.0,68.0,92843.0,1223.0,218742.0,348254.0,628111.0,Europe,11.0,818.0,3.0
93.0,Afghanistan,54672,77.0,2385.0,7.0,47298.0,355.0,4989.0,845.0,1387.0,61.0,238778.0,6058.0,39417654.0,Asia,721.0,16527.0,165.0
94.0,El Salvador,53218,269.0,1561.0,10.0,46845.0,238.0,4812.0,106.0,8181.0,240.0,679964.0,104535.0,6504683.0,North America,122.0,4167.0,10.0
95.0,Luxembourg,49704,123.0,564.0,,46656.0,,2484.0,15.0,78685.0,893.0,1843932.0,2919064.0,631686.0,Europe,13.0,1120.0,0.0
96.0,Zambia,45337,745.0,639.0,12.0,35960.0,1667.0,8738.0,474.0,2428.0,34.0,836509.0,44805.0,18670195.0,Africa,412.0,29218.0,22.0
97.0,Finland,42580,246.0,644.0,,31000.0,,10936.0,24.0,7678.0,116.0,2725367.0,491448.0,5545590.0,Europe,130.0,8611.0,2.0
98.0,Estonia,40716,532.0,376.0,8.0,30010.0,263.0,10330.0,45.0,30682.0,283.0,741055.0,558427.0,1327040.0,Europe,33.0,3529.0,2.0
99.0,Uganda,39149,105.0,317.0,,13861.0,,24971.0,,841.0,7.0,816562.0,17545.0,46542055.0,Africa,1189.0,146820.0,57.0
100.0,Uruguay,37633,666.0,376.0,9.0,29270.0,723.0,7987.0,99.0,10812.0,108.0,801486.0,230277.0,3480534.0,South America,92.0,9257.0,4.0
101.0,Namibia,32425,212.0,319.0,2.0,30020.0,189.0,2086.0,29.0,12633.0,124.0,254703.0,99235.0,2566666.0,Africa,79.0,8046.0,10.0
102.0,Mozambique,31628,,297.0,,20002.0,,11329.0,,996.0,9.0,321960.0,10143.0,31742268.0,Africa,1004.0,106876.0,99.0
103.0,Zimbabwe,31320,313.0,1005.0,31.0,22250.0,873.0,8065.0,106.0,2090.0,67.0,271813.0,18140.0,14984341.0,Africa,478.0,14910.0,55.0
104.0,Cyprus,30017,130.0,186.0,3.0,2057.0,,27774.0,55.0,24760.0,153.0,961707.0,793281.0,1212315.0,Asia,40.0,6518.0,1.0
105.0,Cameroon,29617,,462.0,,28045.0,,1110.0,46.0,1100.0,17.0,149000.0,5536.0,26914047.0,Africa,909.0,58256.0,181.0
106.0,Australia,28766,5.0,909.0,,25985.0,11.0,1872.0,1.0,1121.0,35.0,12712654.0,495306.0,25666242.0,Australia/Oceania,892.0,28236.0,2.0
107.0,Ivory Coast,26850,238.0,146.0,1.0,24762.0,167.0,1942.0,,1004.0,5.0,311656.0,11654.0,26742265.0,Africa,996.0,183166.0,86.0
108.0,Sudan,26279,,1603.0,,15688.0,,8988.0,,592.0,36.0,,,44420337.0,Africa,1690.0,27711.0,
109.0,Senegal,24727,268.0,575.0,6.0,20476.0,192.0,3676.0,51.0,1455.0,34.0,313419.0,18448.0,16989527.0,Africa,687.0,29547.0,54.0
110.0,DRC,21869,156.0,661.0,7.0,14905.0,2.0,6303.0,,240.0,7.0,,,91072592.0,Africa,4164.0,137780.0,
111.0,Cuba,21261,634.0,194.0,3.0,16387.0,506.0,4680.0,48.0,1878.0,17.0,1763994.0,155793.0,11322699.0,North America,533.0,58364.0,6.0
112.0,Botswana,19654,,105.0,,15911.0,,3638.0,1.0,8264.0,44.0,613944.0,258158.0,2378171.0,Africa,121.0,22649.0,4.0
113.0,Angola,19399,32.0,459.0,2.0,17266.0,17.0,1674.0,21.0,580.0,14.0,174111.0,5208.0,33433400.0,Africa,1723.0,72840.0,192.0
114.0,Malawi,19395,956.0,508.0,38.0,6699.0,179.0,12188.0,4.0,999.0,26.0,128509.0,6622.0,19405200.0,Africa,1001.0,38199.0,151.0
115.0,Madagascar,18301,,273.0,,17609.0,,419.0,16.0,652.0,10.0,105342.0,3751.0,28087440.0,Africa,1535.0,102884.0,267.0
116.0,French Polynesia,17852,,128.0,,4842.0,,12882.0,11.0,63344.0,454.0,26355.0,93516.0,281824.0,Australia/Oceania,16.0,2202.0,11.0
117.0,Malta,16658,116.0,251.0,1.0,13801.0,155.0,2606.0,18.0,37670.0,568.0,589545.0,1333185.0,442208.0,Europe,27.0,1762.0,1.0
118.0,Mauritania,16357,,416.0,,15127.0,,814.0,29.0,3467.0,88.0,139618.0,29595.0,4717689.0,Africa,288.0,11341.0,34.0
119.0,French Guiana,15664,,76.0,,9995.0,,5593.0,11.0,51698.0,251.0,127905.0,422140.0,302992.0,South America,19.0,3987.0,2.0
120.0,Maldives,14993,108.0,51.0,1.0,13849.0,36.0,1093.0,54.0,27466.0,93.0,385711.0,706591.0,545876.0,Asia,36.0,10703.0,1.0
121.0,Jamaica,14772,,336.0,,11850.0,,2586.0,13.0,4976.0,113.0,157632.0,53102.0,2968467.0,North America,201.0,8835.0,19.0
122.0,Eswatini,14484,154.0,479.0,21.0,9242.0,140.0,4763.0,67.0,12412.0,410.0,125166.0,107261.0,1166924.0,Africa,81.0,2436.0,9.0
123.0,Guinea,14319,19.0,81.0,,13694.0,62.0,544.0,24.0,1074.0,6.0,119518.0,8965.0,13330964.0,Africa,931.0,164580.0,112.0
124.0,Syria,13557,,879.0,,6989.0,,5689.0,,764.0,50.0,,,17737638.0,Asia,1308.0,20179.0,
125.0,Thailand,13500,198.0,73.0,1.0,10567.0,119.0,2860.0,1.0,193.0,1.0,1217873.0,17423.0,69899018.0,Asia,5178.0,957521.0,57.0
126.0,Cabo Verde,13489,75.0,127.0,3.0,12710.0,64.0,652.0,23.0,24114.0,227.0,111390.0,199130.0,559384.0,Africa,41.0,4405.0,5.0
127.0,Tajikistan,13308,,90.0,,13218.0,,0.0,,1378.0,9.0,,,9657212.0,Asia,726.0,107302.0,
128.0,Rwanda,12975,328.0,174.0,2.0,8420.0,101.0,4381.0,,988.0,13.0,830808.0,63270.0,13131128.0,Africa,1012.0,75466.0,16.0
129.0,Belize,11722,,290.0,,11050.0,,382.0,1.0,29183.0,722.0,67235.0,167389.0,401669.0,North America,34.0,1385.0,6.0
130.0,Haiti,11099,,243.0,,8982.0,,1874.0,,967.0,21.0,45894.0,3998.0,11480655.0,North America,1034.0,47245.0,250.0
131.0,Gabon,10278,,67.0,,9902.0,,309.0,10.0,4558.0,30.0,422091.0,187178.0,2255023.0,Africa,219.0,33657.0,5.0
132.0,Hong Kong,10086,76.0,169.0,1.0,9033.0,35.0,884.0,36.0,1339.0,22.0,6442498.0,855435.0,7531257.0,Asia,747.0,44564.0,1.0
133.0,Burkina Faso,9967,,109.0,,7988.0,,1870.0,,470.0,5.0,,,21222074.0,Africa,2129.0,194698.0,
134.0,Réunion,9701,,45.0,,9261.0,,395.0,8.0,10792.0,50.0,98785.0,109894.0,898915.0,Africa,93.0,19976.0,9.0
135.0,Andorra,9499,,96.0,,8588.0,,815.0,15.0,122829.0,1241.0,180088.0,2328674.0,77335.0,Europe,8.0,806.0,0.0
136.0,Guadeloupe,8980,,154.0,,2242.0,,6584.0,3.0,22441.0,385.0,112838.0,281980.0,400163.0,North America,45.0,2598.0,4.0
137.0,Bahamas,8101,,175.0,,6720.0,,1206.0,12.0,20490.0,443.0,57484.0,145397.0,395360.0,North America,49.0,2259.0,7.0
138.0,Suriname,8000,,148.0,,7139.0,,713.0,9.0,13569.0,251.0,34326.0,58220.0,589592.0,South America,74.0,3984.0,17.0
139.0,Mali,7983,18.0,323.0,,5717.0,12.0,1943.0,,388.0,16.0,138180.0,6716.0,20574930.0,Africa,2577.0,63699.0,149.0
140.0,Congo,7794,,117.0,,5846.0,,1831.0,,1393.0,21.0,73120.0,13072.0,5593780.0,Africa,718.0,47810.0,77.0
141.0,Lesotho,7656,,123.0,,2168.0,,5365.0,,3558.0,57.0,45863.0,21314.0,2151820.0,Africa,281.0,17494.0,47.0
142.0,Trinidad and Tobago,7473,11.0,134.0,,7015.0,13.0,324.0,2.0,5330.0,96.0,80686.0,57549.0,1402050.0,North America,188.0,10463.0,17.0
143.0,Guyana,7298,76.0,172.0,2.0,6370.0,9.0,756.0,7.0,9253.0,218.0,46798.0,59336.0,788695.0,South America,108.0,4585.0,17.0
144.0,Mayotte,7250,,58.0,,2964.0,,4228.0,4.0,26222.0,210.0,50331.0,182039.0,276485.0,Africa,38.0,4767.0,5.0
145.0,Aruba,6723,15.0,56.0,,6240.0,68.0,427.0,11.0,62819.0,523.0,80184.0,749229.0,107022.0,North America,16.0,1911.0,1.0
146.0,Martinique,6327,,44.0,,98.0,,6185.0,2.0,16868.0,117.0,82508.0,219963.0,375100.0,North America,59.0,8525.0,5.0
147.0,Nicaragua,6204,,168.0,,4225.0,,1811.0,,930.0,25.0,,,6668861.0,North America,1075.0,39696.0,
148.0,Iceland,5981,,29.0,,5868.0,,84.0,,17463.0,85.0,465570.0,1359360.0,342492.0,Europe,57.0,11810.0,1.0
149.0,Djibouti,5919,1.0,61.0,,5837.0,,21.0,,5942.0,61.0,106004.0,106423.0,996063.0,Africa,168.0,16329.0,9.0
150.0,Equatorial Guinea,5401,,86.0,,5197.0,,118.0,,3781.0,60.0,84190.0,58935.0,1428522.0,Africa,264.0,16611.0,17.0
151.0,CAR,4974,,63.0,,4885.0,,26.0,2.0,1020.0,13.0,35523.0,7284.0,4876801.0,Africa,980.0,77410.0,137.0
152.0,Somalia,4754,,130.0,,3666.0,,958.0,,295.0,8.0,,,16139757.0,Africa,3395.0,124152.0,
153.0,Togo,4662,26.0,75.0,1.0,3997.0,21.0,590.0,,556.0,9.0,200237.0,23875.0,8386946.0,Africa,1799.0,111826.0,42.0
154.0,Curaçao,4543,,20.0,,4419.0,,104.0,3.0,27622.0,122.0,42533.0,258603.0,164472.0,North America,36.0,8224.0,4.0
155.0,Niger,4321,,151.0,,3436.0,,734.0,3.0,175.0,6.0,71292.0,2887.0,24690917.0,Africa,5714.0,163516.0,346.0
156.0,Gibraltar,3966,31.0,63.0,1.0,3276.0,82.0,627.0,89.0,117738.0,1870.0,150212.0,4459314.0,33685.0,Europe,8.0,535.0,0.0
157.0,Gambia,3958,,128.0,,3703.0,,127.0,1.0,1613.0,52.0,32962.0,13430.0,2454412.0,Africa,620.0,19175.0,74.0
158.0,South Sudan,3788,,64.0,,3542.0,,182.0,2.0,336.0,6.0,83534.0,7414.0,11267510.0,Africa,2975.0,176055.0,135.0
159.0,Benin,3643,,48.0,,3317.0,,278.0,,296.0,4.0,408081.0,33177.0,12299967.0,Africa,3376.0,256249.0,30.0
160.0,Channel Islands,3463,33.0,79.0,,3186.0,,198.0,10.0,19815.0,452.0,304829.0,1744222.0,174765.0,Europe,50.0,2212.0,1.0
161.0,Chad,3161,24.0,116.0,1.0,2255.0,15.0,790.0,,189.0,7.0,,,16687780.0,Africa,5279.0,143860.0,
162.0,Sierra Leone,3139,19.0,77.0,,2210.0,23.0,852.0,,389.0,10.0,,,8067658.0,Africa,2570.0,104775.0,
