#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
83.0,Finland,371135,,1724.0,,46000.0,,323411.0,61.0,66823.0,310.0,9042453.0,1628102.0,5553983.0,Europe,15.0,3222.0,1.0,,,58230.0
84.0,Armenia,347785,168.0,8020.0,1.0,333655.0,+46,6110.0,,117029.0,2699.0,2644655.0,889924.0,2971777.0,Asia,9.0,371.0,1.0,57.0,0.3,2056.0
85.0,Kenya,317634,,5488.0,,284727.0,,27419.0,53.0,5713.0,99.0,3147823.0,56622.0,55593803.0,Africa,175.0,10130.0,18.0,,,493.0
86.0,Bosnia and Herzegovina,313185,,13741.0,,192218.0,,107226.0,,96383.0,4229.0,1549878.0,476978.0,3249367.0,Europe,10.0,236.0,2.0,,,32999.0
87.0,Oman,312425,,4122.0,,302178.0,,6125.0,25.0,58877.0,777.0,25000000.0,4711288.0,5306405.0,Asia,17.0,1287.0,0.0,,,1154.0
88.0,Bahrain,308008,,1398.0,,286799.0,,19811.0,5.0,171833.0,780.0,8383186.0,4676862.0,1792481.0,Asia,6.0,1282.0,0.0,,,11052.0
89.0,Latvia,303794,,4730.0,,272442.0,,26622.0,78.0,163854.0,2551.0,5785119.0,3120250.0,1854056.0,Europe,6.0,392.0,0.0,,,14359.0
90.0,Qatar,299242,,626.0,,258017.0,,40599.0,91.0,106575.0,223.0,3264723.0,1162731.0,2807805.0,Asia,9.0,4485.0,1.0,,,14459.0
91.0,Zambia,296132,,3860.0,,275975.0,,16297.0,204.0,15443.0,201.0,3113612.0,162372.0,19175746.0,Africa,65.0,4968.0,6.0,,,850.0
92.0,Singapore,291849,,843.0,,283881.0,,7125.0,12.0,49289.0,142.0,21098774.0,3563248.0,5921220.0,Asia,20.0,7024.0,0.0,,,1203.0
93.0,Estonia,267095,,1979.0,,235916.0,,29200.0,23.0,201139.0,1490.0,2651024.0,1996388.0,1327910.0,Europe,5.0,671.0,1.0,,,21989.0
94.0,Nigeria,250929,,3103.0,,224052.0,,23774.0,11.0,1173.0,15.0,3933209.0,18380.0,213999218.0,Africa,853.0,68965.0,54.0,,,111.0
95.0,North Macedonia,244632,,8100.0,,220400.0,,16132.0,,117429.0,3888.0,1706696.0,819250.0,2083242.0,Europe,9.0,257.0,1.0,,,7744.0
96.0,Botswana,237678,,2514.0,,226828.0,,8336.0,1.0,98024.0,1037.0,2026898.0,835938.0,2424700.0,Africa,10.0,964.0,1.0,,,3438.0
97.0,Albania,232637,,3269.0,,208201.0,,21167.0,23.0,80975.0,1138.0,1576865.0,548865.0,2872955.0,Europe,12.0,879.0,2.0,,,7368.0
98.0,Zimbabwe,226078,,5247.0,,207102.0,,13729.0,12.0,14877.0,345.0,1933314.0,127225.0,15196063.0,Africa,67.0,2896.0,8.0,,,903.0
99.0,Algeria,226057,,6412.0,,154790.0,,64855.0,45.0,5016.0,142.0,230861.0,5122.0,45069892.0,Africa,199.0,7029.0,195.0,,,1439.0
100.0,Cyprus,225738,,681.0,,124370.0,,100687.0,60.0,184895.0,558.0,9477138.0,7762426.0,1220899.0,Asia,5.0,1793.0,0.0,,,82470.0
101.0,Mozambique,219081,,2127.0,,180990.0,,35964.0,13.0,6720.0,65.0,1182617.0,36274.0,32602113.0,Africa,149.0,15328.0,28.0,,,1103.0
102.0,Uzbekistan,206122,1037.0,1518.0,3.0,199193.0,+448,5411.0,23.0,6024.0,44.0,1377915.0,40271.0,34216067.0,Asia,166.0,22540.0,25.0,30.0,0.09,158.0
103.0,Montenegro,203746,,2474.0,,187560.0,,13712.0,60.0,324339.0,3938.0,1070491.0,1704093.0,628188.0,Europe,3.0,254.0,1.0,,,21828.0
104.0,Kyrgyzstan,190468,781.0,2833.0,3.0,181072.0,+102,6563.0,131.0,28471.0,423.0,1907195.0,285086.0,6689903.0,Asia,35.0,2361.0,4.0,117.0,0.4,981.0
105.0,Afghanistan,158717,,7379.0,,145964.0,,5374.0,1124.0,3941.0,183.0,836081.0,20758.0,40277292.0,Asia,254.0,5458.0,48.0,,,133.0
106.0,Uganda,158238,,3411.0,,98921.0,,55906.0,164.0,3299.0,71.0,2265977.0,47245.0,47961847.0,Africa,303.0,14061.0,21.0,,,1166.0
107.0,Namibia,154378,,3821.0,,142366.0,,8191.0,37.0,59109.0,1463.0,901517.0,345179.0,2611735.0,Africa,17.0,684.0,3.0,,,3136.0
108.0,Ghana,153514,,1343.0,,143151.0,,9020.0,5.0,4787.0,42.0,2158619.0,67307.0,32071079.0,Africa,209.0,23880.0,15.0,,,281.0
109.0,Rwanda,125166,,1408.0,,45522.0,,78236.0,9.0,9309.0,105.0,4311847.0,320676.0,13446129.0,Africa,107.0,9550.0,3.0,,,5818.0
110.0,Laos,124731,,495.0,,7660.0,,116576.0,,16769.0,67.0,948685.0,127544.0,7438118.0,Asia,60.0,15027.0,8.0,,,15673.0
111.0,El Salvador,123577,,3834.0,,116742.0,,3001.0,49.0,18905.0,587.0,1557257.0,238235.0,6536629.0,North America,53.0,1705.0,4.0,,,459.0
112.0,Luxembourg,123340,,934.0,,101563.0,,20843.0,18.0,192221.0,1456.0,3885408.0,6055282.0,641656.0,Europe,5.0,687.0,0.0,,,32483.0
113.0,Cambodia,120825,29.0,3015.0,,117118.0,+16,692.0,,7076.0,177.0,2783948.0,163040.0,17075251.0,Asia,141.0,5663.0,6.0,2.0,,41.0
114.0,Jamaica,112218,,2530.0,,67142.0,,42546.0,7.0,37643.0,849.0,757491.0,254099.0,2981081.0,North America,27.0,1178.0,4.0,,,14272.0
115.0,Cameroon,109666,,1853.0,,106050.0,,1763.0,13.0,3979.0,67.0,1751774.0,63557.0,27562363.0,Africa,251.0,14874.0,16.0,,,64.0
116.0,Maldives,103581,,265.0,,97328.0,,5988.0,25.0,186566.0,477.0,1956025.0,3523106.0,555199.0,Asia,5.0,2095.0,0.0,,,10785.0
117.0,Réunion,102216,,435.0,,75943.0,,25838.0,34.0,112927.0,481.0,1424291.0,1573533.0,905155.0,Africa,9.0,2081.0,1.0,,,28545.0
118.0,Trinidad and Tobago,100994,,3197.0,,80981.0,,16816.0,22.0,71807.0,2273.0,541809.0,385226.0,1406471.0,North America,14.0,440.0,3.0,,,11956.0
119.0,Angola,93694,,1863.0,,83256.0,,8575.0,13.0,2721.0,54.0,1331307.0,38658.0,34438114.0,Africa,368.0,18485.0,26.0,,,249.0
120.0,Malawi,82719,,2466.0,,65138.0,,15115.0,67.0,4159.0,124.0,514461.0,25865.0,19890313.0,Africa,240.0,8066.0,39.0,,,760.0
121.0,Senegal,82712,,1908.0,,75619.0,,5185.0,6.0,4747.0,110.0,954522.0,54786.0,17422603.0,Africa,211.0,9131.0,18.0,,,298.0
122.0,DRC,82306,,1225.0,,50930.0,,30151.0,,878.0,13.0,846704.0,9032.0,93747924.0,Africa,1139.0,76529.0,111.0,,,322.0
123.0,Ivory Coast,79088,,753.0,,73648.0,,4687.0,,2888.0,27.0,1316977.0,48094.0,27383116.0,Africa,346.0,36365.0,21.0,,,171.0
124.0,Guadeloupe,73959,,753.0,,2250.0,,70956.0,23.0,184792.0,1881.0,723515.0,1807753.0,400229.0,North America,5.0,532.0,1.0,,,177289.0
125.0,Eswatini,67849,,1363.0,,65752.0,,734.0,11.0,57564.0,1156.0,445143.0,377667.0,1178666.0,Africa,17.0,865.0,3.0,,,623.0
126.0,French Guiana,67275,,348.0,,11254.0,,55673.0,14.0,216604.0,1120.0,533366.0,1717267.0,310590.0,South America,5.0,893.0,1.0,,,179249.0
127.0,Suriname,63878,435.0,1213.0,1.0,49147.0,+4,13518.0,12.0,107407.0,2040.0,194193.0,326524.0,594728.0,South America,9.0,490.0,3.0,731.0,2.0,22730.0
128.0,Malta,63710,,506.0,,52872.0,,10332.0,8.0,143700.0,1141.0,1211456.0,2732474.0,443355.0,Europe,7.0,876.0,0.0,,,23304.0
129.0,Martinique,59583,,795.0,,104.0,,58684.0,1.0,158966.0,2121.0,488892.0,1304349.0,374817.0,North America,6.0,471.0,1.0,,,156567.0
130.0,Fiji,59418,,730.0,,52896.0,,5792.0,,65550.0,805.0,485503.0,535608.0,906452.0,Australia/Oceania,15.0,1242.0,2.0,,,6390.0
131.0,Madagascar,55138,,1169.0,,50381.0,,3588.0,224.0,1915.0,41.0,352115.0,12232.0,28786030.0,Africa,522.0,24624.0,82.0,,,125.0
132.0,Mauritania,54991,,908.0,,41800.0,,12283.0,30.0,11367.0,188.0,636906.0,131656.0,4837643.0,Africa,88.0,5328.0,8.0,,,2539.0
133.0,Cabo Verde,53987,,372.0,,50172.0,,3443.0,23.0,95504.0,658.0,400982.0,709341.0,565288.0,Africa,10.0,1520.0,1.0,,,6091.0
134.0,Guyana,51203,,1095.0,,39533.0,,10575.0,12.0,64618.0,1382.0,470617.0,593913.0,792400.0,South America,15.0,724.0,2.0,,,13346.0
135.0,Sudan,50984,,3358.0,,40329.0,,7297.0,,1122.0,74.0,562941.0,12393.0,45424423.0,Africa,891.0,13527.0,81.0,,,161.0
136.0,Syria,50710,,2947.0,,34597.0,,13166.0,,2793.0,162.0,146269.0,8057.0,18154681.0,Asia,358.0,6160.0,124.0,,,725.0
137.0,French Polynesia,47009,,636.0,,,,,7.0,165869.0,2244.0,,,283410.0,Australia/Oceania,6.0,446.0,,,,45422.0
138.0,Gabon,45152,,297.0,,39532.0,,5323.0,20.0,19576.0,129.0,1517236.0,657799.0,2306533.0,Africa,51.0,7766.0,2.0,,,2308.0
139.0,Iceland,44974,,44.0,,35260.0,,9670.0,8.0,130490.0,128.0,1477841.0,4287885.0,344655.0,Europe,8.0,7833.0,0.0,,,28057.0
140.0,Belize,40612,,608.0,,32429.0,,7575.0,4.0,99359.0,1488.0,418748.0,1024488.0,408739.0,North America,10.0,672.0,1.0,,,18533.0
141.0,Papua New Guinea,36435,,596.0,,35786.0,,53.0,7.0,3957.0,65.0,249149.0,27058.0,9207880.0,Australia/Oceania,253.0,15449.0,37.0,,,6.0
142.0,Burundi,36257,,38.0,,773.0,,35446.0,,2916.0,3.0,345742.0,27803.0,12435326.0,Africa,343.0,327245.0,36.0,,,2850.0
143.0,Togo,35950,,261.0,,28934.0,,6755.0,,4191.0,30.0,646496.0,75373.0,8577242.0,Africa,239.0,32863.0,13.0,,,788.0
144.0,Channel Islands,35903,,122.0,,31548.0,,4233.0,,203611.0,692.0,1161014.0,6584288.0,176331.0,Europe,5.0,1445.0,0.0,,,24006.0
145.0,Barbados,35373,,269.0,,29782.0,,5322.0,,122858.0,934.0,502240.0,1744392.0,287917.0,North America,8.0,1070.0,1.0,,,18484.0
146.0,Guinea,35202,,406.0,,30929.0,,3867.0,49.0,2573.0,30.0,578214.0,42265.0,13680666.0,Africa,389.0,33696.0,24.0,,,283.0
147.0,Mayotte,33757,,186.0,,2964.0,,30607.0,,119307.0,657.0,176919.0,625284.0,282942.0,Africa,8.0,1521.0,2.0,,,108174.0
148.0,Curaçao,32892,,202.0,,21287.0,,11403.0,3.0,199192.0,1223.0,422498.0,2558625.0,165127.0,North America,5.0,817.0,0.0,,,69056.0
149.0,Lesotho,31734,,687.0,,19915.0,,11132.0,,14635.0,317.0,364750.0,168211.0,2168410.0,Africa,68.0,3156.0,6.0,,,5134.0
150.0,Seychelles,31098,,136.0,,25416.0,,5546.0,,313220.0,1370.0,,,99285.0,Africa,3.0,730.0,,,,55859.0
151.0,Bahamas,30850,,719.0,,23052.0,,7079.0,7.0,77312.0,1802.0,201237.0,504313.0,399032.0,North America,13.0,555.0,2.0,,,17740.0
152.0,Aruba,30677,,184.0,,28993.0,,1500.0,9.0,285463.0,1712.0,177885.0,1655299.0,107464.0,North America,4.0,584.0,1.0,,,13958.0
153.0,Tanzania,30564,,740.0,,,,,7.0,490.0,12.0,,,62350715.0,Africa,2040.0,84258.0,,,,475.0
154.0,Andorra,29888,,142.0,,24030.0,,5716.0,31.0,385876.0,1833.0,249838.0,3225589.0,77455.0,Europe,3.0,545.0,0.0,,,73798.0
155.0,Mali,28585,,691.0,,23944.0,,3950.0,,1352.0,33.0,572090.0,27052.0,21147792.0,Africa,740.0,30605.0,37.0,,,187.0
156.0,Haiti,27082,,780.0,,23891.0,,2411.0,,2331.0,67.0,132422.0,11399.0,11616595.0,North America,429.0,14893.0,88.0,,,208.0
157.0,Benin,26036,,162.0,,25033.0,,841.0,5.0,2064.0,13.0,604310.0,47917.0,12611618.0,Africa,484.0,77849.0,21.0,,,67.0
158.0,Mauritius,24850,,762.0,,22635.0,,1453.0,,19490.0,598.0,358675.0,281309.0,1275020.0,Africa,51.0,1673.0,4.0,,,1140.0
159.0,Somalia,24261,,1335.0,,13182.0,,9744.0,,1464.0,81.0,400466.0,24161.0,16575138.0,Africa,683.0,12416.0,41.0,,,588.0
160.0,Congo,22969,,371.0,,18993.0,,3605.0,,4011.0,65.0,328562.0,57370.0,5727029.0,Africa,249.0,15437.0,17.0,,,629.0
161.0,Burkina Faso,20195,,339.0,,18596.0,,1260.0,,927.0,16.0,242231.0,11119.0,21784812.0,Africa,1079.0,64262.0,90.0,,,58.0
162.0,Timor-Leste,19863,,122.0,,19715.0,,26.0,,14636.0,90.0,226374.0,166808.0,1357095.0,Asia,68.0,11124.0,6.0,,,19.0
163.0,Taiwan,17885,65.0,851.0,,16099.0,+19,935.0,,749.0,36.0,9802499.0,410435.0,23883199.0,Asia,1335.0,28065.0,2.0,3.0,,39.0
164.0,Nicaragua,17563,,214.0,,4225.0,,13124.0,,2603.0,32.0,,,6745934.0,North America,384.0,31523.0,,,,1945.0
