#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Lesotho,32049,,690.0,,20990.0,,10369.0,,14777.0,318.0,369122.0,170194.0,2168827.0,Africa,68.0,3143.0,6.0,,,4781.0
155.0,Mali,29858,,709.0,,25497.0,,3652.0,,1411.0,34.0,588123.0,27791.0,21162194.0,Africa,709.0,29848.0,36.0,,,173.0
156.0,Haiti,28561,,783.0,,24300.0,,3478.0,,2458.0,67.0,132422.0,11396.0,11620012.0,North America,407.0,14840.0,88.0,,,299.0
157.0,Benin,26309,,163.0,,25506.0,,640.0,5.0,2085.0,13.0,604310.0,47887.0,12619453.0,Africa,480.0,77420.0,21.0,,,51.0
158.0,Mauritius,25455,,762.0,,24567.0,,126.0,,19964.0,598.0,358675.0,281298.0,1275072.0,Africa,50.0,1673.0,4.0,,,99.0
159.0,Somalia,25388,,1335.0,,13182.0,,10871.0,,1531.0,80.0,400466.0,24145.0,16586083.0,Africa,653.0,12424.0,41.0,,,655.0
160.0,Congo,23485,,371.0,,19298.0,,3816.0,,4098.0,65.0,340922.0,59494.0,5730379.0,Africa,244.0,15446.0,17.0,,,666.0
161.0,Isle of Man,21112,,70.0,,20384.0,,658.0,,246241.0,816.0,150753.0,1758319.0,85737.0,Europe,4.0,1225.0,1.0,,,7675.0
162.0,Burkina Faso,20514,,353.0,,19690.0,,471.0,,941.0,16.0,243536.0,11172.0,21798959.0,Africa,1063.0,61753.0,90.0,,,22.0
163.0,Saint Lucia,19967,,326.0,,15449.0,,4192.0,5.0,107964.0,1763.0,124425.0,672782.0,184941.0,North America,9.0,567.0,1.0,,,22667.0
164.0,Timor-Leste,19871,,122.0,,19739.0,,10.0,,14636.0,90.0,226374.0,166732.0,1357713.0,Asia,68.0,11129.0,6.0,,,7.0
165.0,Taiwan,18503,92.0,851.0,,16345.0,41.0,1307.0,,775.0,36.0,10243359.0,428875.0,23884256.0,Asia,1291.0,28066.0,2.0,4.0,,55.0
166.0,Nicaragua,17650,,216.0,,4225.0,,13209.0,,2616.0,32.0,,,6747872.0,North America,382.0,31240.0,,,,1958.0
167.0,Tajikistan,17229,,124.0,,16995.0,,110.0,,1745.0,13.0,,,9872540.0,Asia,573.0,79617.0,,,,11.0
168.0,New Caledonia,17212,586.0,283.0,,13379.0,59.0,3550.0,18.0,59394.0,977.0,98964.0,341499.0,289793.0,Australia/Oceania,17.0,1024.0,3.0,2022.0,,12250.0
169.0,South Sudan,16738,,137.0,,12934.0,,3667.0,1.0,1468.0,12.0,317584.0,27861.0,11399064.0,Africa,681.0,83205.0,36.0,,,322.0
170.0,Brunei,16148,,98.0,,15682.0,,368.0,1.0,36367.0,221.0,702469.0,1582016.0,444034.0,Asia,27.0,4531.0,1.0,,,829.0
171.0,Faeroe Islands,15778,,17.0,,7693.0,,8068.0,5.0,320991.0,346.0,730000.0,14851284.0,49154.0,Europe,3.0,2891.0,0.0,,,164137.0
172.0,New Zealand,15745,58.0,52.0,,14503.0,32.0,1190.0,,3148.0,10.0,5934769.0,1186455.0,5002100.0,Australia/Oceania,318.0,96194.0,1.0,12.0,,238.0
173.0,Equatorial Guinea,15732,,181.0,,14808.0,,743.0,5.0,10666.0,123.0,273437.0,185384.0,1474980.0,Africa,94.0,8149.0,5.0,,,504.0
174.0,Djibouti,15372,,189.0,,14957.0,,226.0,,15213.0,187.0,271668.0,268852.0,1010476.0,Africa,66.0,5346.0,4.0,,,224.0
175.0,CAR,13840,,109.0,,6859.0,,6872.0,2.0,2790.0,22.0,81294.0,16386.0,4961099.0,Africa,358.0,45515.0,61.0,,,1385.0
176.0,Hong Kong,13519,,213.0,,12572.0,,734.0,,1781.0,28.0,32291326.0,4253241.0,7592169.0,Asia,562.0,35644.0,0.0,,,97.0
177.0,Gibraltar,12103,,100.0,,10458.0,,1545.0,8.0,359406.0,2970.0,482212.0,14319584.0,33675.0,Europe,3.0,337.0,0.0,,,45880.0
178.0,Grenada,11816,150.0,207.0,2.0,9467.0,166.0,2142.0,,104254.0,1826.0,122997.0,1085213.0,113339.0,North America,10.0,548.0,1.0,1323.0,18.0,18899.0
179.0,San Marino,11786,,108.0,,10091.0,,1587.0,2.0,346209.0,3172.0,120908.0,3551626.0,34043.0,Europe,3.0,315.0,0.0,,,46618.0
180.0,Cayman Islands,11666,,15.0,,8093.0,,3558.0,6.0,174302.0,224.0,215963.0,3226700.0,66930.0,North America,6.0,4462.0,0.0,,,53160.0
181.0,Gambia,11572,,347.0,,10156.0,,1069.0,4.0,4587.0,138.0,135608.0,53754.0,2522755.0,Africa,218.0,7270.0,19.0,,,424.0
182.0,Yemen,10485,,1995.0,,7051.0,,1439.0,23.0,340.0,65.0,265253.0,8597.0,30852930.0,Asia,2943.0,15465.0,116.0,,,47.0
183.0,Bermuda,10262,,114.0,,8429.0,,1719.0,,165735.0,1841.0,749826.0,12109984.0,61918.0,North America,6.0,543.0,0.0,,,27763.0
184.0,Greenland,10028,,4.0,,2761.0,,7263.0,15.0,176165.0,70.0,163560.0,2873305.0,56924.0,North America,6.0,14231.0,0.0,,,127591.0
185.0,Eritrea,9390,,95.0,,8871.0,,424.0,,2592.0,26.0,23693.0,6539.0,3623207.0,Africa,386.0,38139.0,153.0,,,117.0
186.0,Sint Maarten,9160,36.0,79.0,,7995.0,134.0,1086.0,17.0,209909.0,1810.0,62056.0,1422063.0,43638.0,North America,5.0,552.0,1.0,825.0,,24887.0
187.0,Saint Martin,9143,,60.0,,1399.0,,7684.0,7.0,230320.0,1511.0,78366.0,1974104.0,39697.0,North America,4.0,662.0,1.0,,,193566.0
188.0,Niger,8603,,297.0,,7749.0,,557.0,1.0,336.0,12.0,215367.0,8421.0,25574920.0,Africa,2973.0,86111.0,119.0,,,22.0
189.0,Dominica,8517,,49.0,,7733.0,,735.0,,117856.0,678.0,141689.0,1960659.0,72266.0,North America,8.0,1475.0,1.0,,,10171.0
190.0,Liechtenstein,8171,,73.0,,7724.0,,374.0,2.0,213348.0,1906.0,80413.0,2099611.0,38299.0,Europe,5.0,525.0,0.0,,,9765.0
191.0,Comoros,7814,,159.0,,7584.0,,71.0,,8696.0,177.0,,,898563.0,Africa,115.0,5651.0,,,,79.0
192.0,Monaco,7790,,44.0,,7197.0,,549.0,4.0,196335.0,1109.0,54960.0,1385185.0,39677.0,Europe,5.0,902.0,1.0,,,13837.0
193.0,Sierra Leone,7607,,125.0,,,,,,924.0,15.0,259958.0,31584.0,8230626.0,Africa,1082.0,65845.0,32.0,,,330.0
194.0,Guinea-Bissau,7484,,154.0,,6455.0,,875.0,6.0,3667.0,75.0,117070.0,57367.0,2040709.0,Africa,273.0,13251.0,17.0,,,429.0
195.0,Liberia,7243,,289.0,,5747.0,,1207.0,2.0,1381.0,55.0,139824.0,26666.0,5243501.0,Africa,724.0,18144.0,38.0,,,230.0
196.0,Chad,7073,,190.0,,4874.0,,2009.0,,412.0,11.0,191341.0,11149.0,17162320.0,Africa,2426.0,90328.0,90.0,,,117.0
197.0,St. Vincent Grenadines,6662,,92.0,,5705.0,,865.0,7.0,59753.0,825.0,97004.0,870053.0,111492.0,North America,17.0,1212.0,1.0,,,7758.0
198.0,Caribbean Netherlands,6570,,27.0,,5800.0,,743.0,,246955.0,1015.0,30126.0,1132386.0,26604.0,North America,4.0,985.0,1.0,,,27928.0
199.0,Antigua and Barbuda,6023,,122.0,,5090.0,,811.0,1.0,60717.0,1230.0,18901.0,190538.0,99198.0,North America,16.0,813.0,5.0,,,8176.0
200.0,Sao Tome and Principe,5849,,69.0,,5322.0,,458.0,,25935.0,306.0,29036.0,128750.0,225523.0,Africa,39.0,3268.0,8.0,,,2031.0
201.0,British Virgin Islands,5809,,49.0,,,,,8.0,190172.0,1604.0,98137.0,3212761.0,30546.0,North America,5.0,623.0,0.0,,,13586.0
202.0,Turks and Caicos,5570,,34.0,,5247.0,,289.0,6.0,140884.0,860.0,419792.0,10617968.0,39536.0,North America,7.0,1163.0,0.0,,,7310.0
203.0,Saint Kitts and Nevis,5331,28.0,33.0,1.0,4745.0,76.0,553.0,1.0,99111.0,614.0,64808.0,1204878.0,53788.0,North America,10.0,1630.0,1.0,521.0,19.0,10281.0
204.0,Bhutan,3951,,3.0,,2780.0,,1168.0,,5034.0,4.0,1407489.0,1793203.0,784902.0,Asia,199.0,261634.0,1.0,,,1488.0
205.0,St. Barth,3282,,6.0,,,,,,330713.0,605.0,56491.0,5692362.0,9924.0,North America,3.0,1654.0,0.0,,,283555.0
206.0,Anguilla,2270,,7.0,,2139.0,,124.0,,149214.0,460.0,51382.0,3377506.0,15213.0,North America,7.0,2173.0,0.0,,,8151.0
207.0,Saint Pierre Miquelon,774,38.0,,,570.0,40.0,204.0,1.0,134609.0,,17044.0,2964174.0,5750.0,North America,7.0,,0.0,6609.0,,35478.0
208.0,Palau,757,,,,66.0,,691.0,9.0,41527.0,,19871.0,1090076.0,18229.0,Australia/Oceania,24.0,,1.0,,,37907.0
209.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
210.0,Solomon Islands,650,,2.0,,20.0,,628.0,,911.0,3.0,5117.0,7175.0,713212.0,Australia/Oceania,1097.0,356606.0,139.0,,,881.0
211.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41533.0,640.0,20508.0,1876132.0,10931.0,Australia/Oceania,24.0,1562.0,1.0,,,823.0
212.0,Montserrat,161,,1.0,,147.0,,13.0,2.0,32219.0,200.0,7692.0,1539324.0,4997.0,North America,31.0,4997.0,1.0,,,2602.0
213.0,Kiribati,89,,,,,,89.0,,728.0,,,,122316.0,Australia/Oceania,1374.0,,,,,728.0
214.0,Falkland Islands,85,,,,,,,,23364.0,,8528.0,2344145.0,3638.0,South America,43.0,,0.0,,,550.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7867.0,663183.0,Asia,8395.0,,127.0,,,
216.0,Vatican City,29,,,,27.0,,2.0,,36070.0,,,,804.0,Europe,28.0,,,,,2488.0
217.0,Samoa,26,,,,3.0,,23.0,,130.0,,,,200477.0,Australia/Oceania,7711.0,,,,,115.0
218.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620294.0,Africa,62029.0,620294.0,,,,2.0
219.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
220.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72244.0,318364.0,Australia/Oceania,45481.0,318364.0,14.0,,,
221.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59815.0,Australia/Oceania,8545.0,,,,,
222.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
223.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116910.0,Australia/Oceania,116910.0,,,,,
224.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107569.0,Australia/Oceania,107569.0,,,,,
225.0,China,105749,44.0,4636.0,,98626.0,173.0,2487.0,8.0,73.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13611.0,310467.0,9.0,0.03,,2.0
,Total:,85992603,45917.0,1301824.0,480.0,55559039.0,47331.0,29131740.0,32306.0,,,,,,North America,,,,,,
,Total:,96435307,122825.0,1282715.0,463.0,88912014.0,54277.0,6240578.0,26709.0,,,,,,Asia,,,,,,
,Total:,46523429,8341.0,1207085.0,54.0,40663196.0,5599.0,4653148.0,14491.0,,,,,,South America,,,,,,
,Total:,117108921,111428.0,1599946.0,174.0,88636947.0,75307.0,26872028.0,19331.0,,,,,,Europe,,,,,,
,Total:,10849086,,237604.0,,9615236.0,,996246.0,2725.0,,,,,,Africa,,,,,,
,Total:,2523636,53198.0,5669.0,87.0,1421037.0,91.0,1096930.0,414.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,359433703,341709.0,5634858.0,1258.0,284808175.0,182605.0,68990670.0,95976.0,46112.0,722.9,,,,All,,,,,,
