#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
153.0,Mali,14889,,539.0,,14104.0,,246.0,,711.0,26.0,382712.0,18288.0,20926969.0,Africa,1406.0,38826.0,55.0,,,12.0
154.0,Aruba,14576,,146.0,,13840.0,,590.0,14.0,135851.0,1361.0,177885.0,1657921.0,107294.0,North America,7.0,735.0,1.0,,,5499.0
155.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6658.0,186.0,146630.0,67821.0,2162015.0,Africa,150.0,5365.0,15.0,,,3313.0
156.0,Burkina Faso,13777,,171.0,,13535.0,,71.0,,639.0,8.0,211719.0,9816.0,21567891.0,Africa,1565.0,126128.0,102.0,,,3.0
157.0,Congo,13588,,183.0,,12421.0,,984.0,,2394.0,32.0,188207.0,33160.0,5675665.0,Africa,418.0,31015.0,30.0,,,173.0
158.0,Benin,13366,,128.0,,8854.0,,4384.0,5.0,1070.0,10.0,604310.0,48378.0,12491484.0,Africa,935.0,97590.0,21.0,,,351.0
159.0,Burundi,12585,195.0,38.0,,773.0,,11774.0,,1023.0,3.0,345742.0,28106.0,12301218.0,Africa,977.0,323716.0,36.0,16.0,,957.0
160.0,Hong Kong,12113,,212.0,,11791.0,,110.0,,1601.0,28.0,23570776.0,3114626.0,7567771.0,Asia,625.0,35697.0,0.0,,,15.0
161.0,Djibouti,11750,,157.0,,11549.0,,44.0,,11695.0,156.0,206601.0,205634.0,1004703.0,Africa,86.0,6399.0,5.0,,,44.0
162.0,Nicaragua,11735,,200.0,,4225.0,,7310.0,,1747.0,30.0,,,6716225.0,North America,572.0,33581.0,,,,1088.0
163.0,South Sudan,11436,,120.0,,10948.0,,368.0,,1008.0,11.0,212924.0,18766.0,11346371.0,Africa,992.0,94553.0,53.0,,,32.0
164.0,CAR,11296,,100.0,,6859.0,,4337.0,2.0,2293.0,20.0,60228.0,12223.0,4927334.0,Africa,436.0,49273.0,82.0,,,880.0
165.0,Iceland,10789,,33.0,,9912.0,,844.0,14.0,31380.0,96.0,975924.0,2838465.0,343821.0,Europe,32.0,10419.0,0.0,,,2455.0
166.0,Mauritius,10676,,31.0,,1854.0,,8791.0,,8378.0,24.0,358675.0,281484.0,1274227.0,Africa,119.0,41104.0,4.0,,,6899.0
167.0,Channel Islands,10608,,95.0,,10109.0,,404.0,,60366.0,541.0,809829.0,4608423.0,175728.0,Europe,17.0,1850.0,0.0,,,2299.0
168.0,Gambia,9698,,319.0,,9283.0,,96.0,3.0,3886.0,128.0,101817.0,40802.0,2495381.0,Africa,257.0,7823.0,25.0,,,38.0
169.0,Equatorial Guinea,9477,,126.0,,8879.0,,472.0,1.0,6507.0,87.0,195087.0,133954.0,1456371.0,Africa,154.0,11559.0,7.0,,,324.0
170.0,Saint Lucia,8219,,104.0,,6182.0,,1933.0,4.0,44522.0,563.0,69376.0,375810.0,184604.0,North America,22.0,1775.0,3.0,,,10471.0
171.0,Yemen,7869,,1472.0,,4837.0,,1560.0,23.0,257.0,48.0,253032.0,8272.0,30588485.0,Asia,3887.0,20780.0,121.0,,,51.0
172.0,Isle of Man,6676,,38.0,,6046.0,,592.0,1.0,78030.0,444.0,83753.0,978915.0,85557.0,Europe,13.0,2252.0,1.0,,,6919.0
173.0,Eritrea,6642,,38.0,,6590.0,,14.0,,1843.0,11.0,23693.0,6575.0,3603489.0,Africa,543.0,94829.0,152.0,,,4.0
174.0,Sierra Leone,6367,,121.0,,4359.0,,1887.0,,780.0,15.0,160729.0,19684.0,8165350.0,Africa,1282.0,67482.0,51.0,,,231.0
175.0,Niger,5849,,199.0,,5538.0,,112.0,,232.0,8.0,143020.0,5671.0,25220837.0,Africa,4312.0,126738.0,176.0,,,4.0
176.0,Guinea-Bissau,5799,,119.0,,4810.0,,870.0,4.0,2868.0,59.0,91912.0,45457.0,2021976.0,Africa,349.0,16991.0,22.0,,,430.0
177.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1051.0,28.0,128246.0,24683.0,5195628.0,Africa,952.0,35106.0,41.0,,,500.0
178.0,Gibraltar,5354,,97.0,,5169.0,,88.0,2.0,158971.0,2880.0,336432.0,9989370.0,33679.0,Europe,6.0,347.0,0.0,,,2613.0
179.0,San Marino,5321,,90.0,,5150.0,,81.0,1.0,156436.0,2646.0,75461.0,2218528.0,34014.0,Europe,6.0,378.0,0.0,,,2381.0
180.0,Barbados,5032,,50.0,,4652.0,,330.0,,17485.0,174.0,259396.0,901353.0,287785.0,North America,57.0,5756.0,1.0,,,1147.0
181.0,Chad,4992,,174.0,,4810.0,,8.0,,294.0,10.0,139352.0,8211.0,16972246.0,Africa,3400.0,97542.0,122.0,,,0.5
182.0,Comoros,4068,,147.0,,3901.0,,20.0,,4565.0,165.0,,,891107.0,Africa,219.0,6062.0,,,,22.0
183.0,Sint Maarten,3719,,51.0,,3383.0,,285.0,14.0,85608.0,1174.0,41509.0,955504.0,43442.0,North America,12.0,852.0,1.0,,,6560.0
184.0,New Zealand,3645,76.0,26.0,,2895.0,3.0,724.0,5.0,729.0,5.0,3006586.0,601065.0,5002100.0,Australia/Oceania,1372.0,192388.0,2.0,15.0,,145.0
185.0,Liechtenstein,3278,5.0,59.0,,3181.0,4.0,38.0,3.0,85688.0,1542.0,49126.0,1284172.0,38255.0,Europe,12.0,648.0,1.0,131.0,,993.0
186.0,Saint Martin,3273,,42.0,,1399.0,,1832.0,7.0,83004.0,1065.0,54303.0,1377130.0,39432.0,North America,12.0,939.0,1.0,,,46460.0
187.0,Monaco,3201,,33.0,,3093.0,,75.0,6.0,80903.0,834.0,54960.0,1389071.0,39566.0,Europe,12.0,1199.0,1.0,,,1896.0
188.0,Bermuda,2923,,34.0,,2684.0,,205.0,1.0,47138.0,548.0,465071.0,7499935.0,62010.0,North America,21.0,1824.0,0.0,,,3306.0
189.0,Brunei,2712,,9.0,,966.0,,1737.0,28.0,6131.0,20.0,232227.0,524981.0,442353.0,Asia,163.0,49150.0,2.0,,,3927.0
190.0,Turks and Caicos,2650,,20.0,,2541.0,,89.0,1.0,67385.0,509.0,94789.0,2410339.0,39326.0,North America,15.0,1966.0,0.0,,,2263.0
191.0,Sao Tome and Principe,2608,,37.0,,2428.0,,143.0,,11649.0,165.0,14689.0,65609.0,223886.0,Africa,86.0,6051.0,15.0,,,639.0
192.0,Bhutan,2596,,3.0,,2569.0,,24.0,,3322.0,4.0,798573.0,1021857.0,781492.0,Asia,301.0,260497.0,1.0,,,31.0
193.0,British Virgin Islands,2568,,37.0,,2500.0,,31.0,7.0,84293.0,1215.0,77252.0,2535762.0,30465.0,North America,12.0,823.0,0.0,,,1018.0
194.0,St. Vincent Grenadines,2348,12.0,12.0,,2304.0,3.0,32.0,2.0,21087.0,108.0,67402.0,605317.0,111350.0,North America,47.0,9279.0,2.0,108.0,,287.0
195.0,Caribbean Netherlands,1791,,17.0,,1754.0,,20.0,,67567.0,641.0,20707.0,781190.0,26507.0,North America,15.0,1559.0,1.0,,,755.0
196.0,Antigua and Barbuda,1719,4.0,44.0,,1349.0,1.0,326.0,9.0,17386.0,445.0,17409.0,176074.0,98873.0,North America,58.0,2247.0,6.0,40.0,,3297.0
197.0,Dominica,1638,,4.0,,996.0,,638.0,,22689.0,55.0,47723.0,661038.0,72194.0,North America,44.0,18049.0,2.0,,,8837.0
198.0,St. Barth,1520,,2.0,,462.0,,1056.0,,153349.0,202.0,38369.0,3870964.0,9912.0,North America,7.0,4956.0,0.0,,,106538.0
199.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61706628.0,Africa,45140.0,1234133.0,,,,18.0
200.0,Saint Kitts and Nevis,1091,,3.0,,623.0,,465.0,1.0,20340.0,56.0,29973.0,558812.0,53637.0,North America,49.0,17879.0,2.0,,,8669.0
201.0,Faeroe Islands,1001,,2.0,,993.0,,6.0,,20396.0,41.0,409000.0,8333503.0,49079.0,Europe,49.0,24540.0,0.0,,,122.0
202.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
203.0,Cayman Islands,680,,2.0,,668.0,,10.0,,10207.0,30.0,127372.0,1911918.0,66620.0,North America,98.0,33310.0,1.0,,,150.0
204.0,Grenada,539,,2.0,,196.0,,341.0,,4764.0,18.0,59673.0,527473.0,113130.0,North America,210.0,56565.0,2.0,,,3014.0
205.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40421.0,636.0,20508.0,1862839.0,11009.0,Australia/Oceania,25.0,1573.0,1.0,,,
206.0,Greenland,334,,,,259.0,,75.0,2.0,5871.0,,57192.0,1005397.0,56885.0,North America,170.0,,1.0,,,1318.0
207.0,Anguilla,217,,,,179.0,,38.0,,14315.0,,38936.0,2568507.0,15159.0,North America,70.0,,0.0,,,2507.0
208.0,New Caledonia,136,,,,58.0,,78.0,,471.0,,41120.0,142436.0,288692.0,Australia/Oceania,2123.0,,7.0,,,270.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18349.0,,7409.0,2059772.0,3597.0,South America,55.0,,0.0,,,834.0
210.0,Macao,63,,,,60.0,,3.0,,96.0,,4778.0,7243.0,659627.0,Asia,10470.0,,138.0,,,5.0
211.0,Saint Pierre Miquelon,30,,,,30.0,,0.0,,5207.0,,7800.0,1353932.0,5761.0,North America,192.0,,1.0,,,
212.0,Montserrat,29,,1.0,,22.0,,6.0,,5805.0,200.0,1408.0,281825.0,4996.0,North America,172.0,4996.0,4.0,,,1201.0
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6370.0,706427.0,Australia/Oceania,35321.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614378.0,Africa,61438.0,614378.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72906.0,315474.0,Australia/Oceania,78869.0,315474.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59655.0,Australia/Oceania,14914.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199949.0,Australia/Oceania,66650.0,,,,,
220.0,Palau,2,,,,,,2.0,,110.0,,8221.0,451852.0,18194.0,Australia/Oceania,9097.0,,2.0,,,110.0
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116426.0,Australia/Oceania,116426.0,,,,,
223.0,China,94898,19.0,4636.0,,89240.0,95.0,1022.0,3.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15167.0,310467.0,9.0,0.01,,0.7
,Total:,48130980,12246.0,995829.0,865.0,37728345.0,14604.0,9406806.0,32969.0,,,,,,North America,,,,,,
,Total:,70183597,66555.0,1035654.0,713.0,65414169.0,89050.0,3733774.0,41586.0,,,,,,Asia,,,,,,
,Total:,36922009,412.0,1130597.0,23.0,34736713.0,1232.0,1054699.0,15401.0,,,,,,South America,,,,,,
,Total:,55358364,25734.0,1174125.0,851.0,50499436.0,29726.0,3684803.0,11587.0,,,,,,Europe,,,,,,
,Total:,7859577,519.0,196691.0,,6970787.0,,692099.0,4492.0,,,,,,Africa,,,,,,
,Total:,164082,1315.0,2170.0,6.0,114801.0,3.0,47111.0,231.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,218619330,106781.0,4535081.0,2458.0,195464957.0,134818.0,18619292.0,106266.0,28046.8,581.8,,,,All,,,,,,
