#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
53.0,Pakistan,1573319,36.0,30620.0,,1538689.0,,4010.0,3027.0,6821.0,133.0,30570862.0,132528.0,230674750.0,Asia,147.0,7533.0,8.0,0.2,,17.0
54.0,Norway,1463397,,4153.0,,1458085.0,,1159.0,20.0,265210.0,753.0,11002430.0,1993957.0,5517888.0,Europe,4.0,1329.0,1.0,,,210.0
55.0,Kazakhstan,1394239,53.0,13692.0,,1379442.0,,1105.0,24.0,72282.0,710.0,11575012.0,600088.0,19288852.0,Asia,14.0,1409.0,2.0,3.0,,57.0
56.0,Finland,1323455,,6242.0,,1284209.0,,33004.0,21.0,238017.0,1123.0,11581841.0,2082939.0,5560337.0,Europe,4.0,891.0,0.0,,,5936.0
57.0,Bulgaria,1269597,,37782.0,,1221042.0,,10773.0,43.0,185904.0,5532.0,10632692.0,1556918.0,6829319.0,Europe,5.0,181.0,1.0,,,1577.0
58.0,Morocco,1265180,,16278.0,,1248766.0,,136.0,293.0,33375.0,429.0,12618694.0,332875.0,37908174.0,Africa,30.0,2329.0,3.0,,,4.0
59.0,Lithuania,1261435,625.0,9360.0,2.0,1234936.0,109.0,17139.0,7.0,478572.0,3551.0,10201428.0,3870291.0,2635830.0,Europe,2.0,282.0,0.0,237.0,0.8,6502.0
60.0,Croatia,1240813,,17006.0,,1219205.0,,4602.0,19.0,306555.0,4201.0,5315060.0,1313138.0,4047603.0,Europe,3.0,238.0,1.0,,,1137.0
61.0,Lebanon,1216999,,10688.0,,1087587.0,,118724.0,74.0,180141.0,1582.0,4795578.0,709844.0,6755816.0,Asia,6.0,632.0,1.0,,,17574.0
62.0,Slovenia,1213305,,6848.0,,1176636.0,,29821.0,20.0,583435.0,3293.0,2754890.0,1324728.0,2079589.0,Europe,2.0,304.0,1.0,,,14340.0
63.0,Tunisia,1145930,,29254.0,,,,,101.0,94700.0,2418.0,4952266.0,409258.0,12100600.0,Africa,11.0,414.0,2.0,,,552.0
64.0,Guatemala,1132692,,19848.0,,1111082.0,,1762.0,5.0,60665.0,1063.0,6002800.0,321497.0,18671405.0,North America,16.0,941.0,3.0,,,94.0
65.0,Costa Rica,1127602,,8974.0,,860711.0,,257917.0,52.0,216839.0,1726.0,4659757.0,896076.0,5200179.0,North America,5.0,579.0,1.0,,,49598.0
66.0,Cuba,1111248,,8530.0,,1102646.0,,72.0,23.0,98246.0,754.0,14166734.0,1252489.0,11310862.0,North America,10.0,1326.0,1.0,,,6.0
67.0,Bolivia,1108903,,22237.0,,1059775.0,,26891.0,220.0,92131.0,1848.0,2705422.0,224775.0,12036130.0,South America,11.0,541.0,4.0,,,2234.0
68.0,UAE,1032522,,2346.0,,1011464.0,,18712.0,,101597.0,231.0,192809671.0,18971928.0,10162893.0,Asia,10.0,4332.0,0.0,,,1841.0
69.0,Ecuador,1006922,,35904.0,,968469.0,294.0,2549.0,759.0,55162.0,1967.0,3082403.0,168862.0,18254021.0,South America,18.0,508.0,6.0,,,140.0
70.0,Nepal,1000078,,12018.0,,987422.0,,638.0,,32971.0,396.0,5946764.0,196056.0,30332003.0,Asia,30.0,2524.0,5.0,,,21.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105276.0,754.0,13646641.0,1445276.0,9442240.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Panama,988280,,8505.0,,978903.0,,872.0,16.0,221108.0,1903.0,7104713.0,1589540.0,4469667.0,North America,5.0,526.0,1.0,,,195.0
73.0,Uruguay,987563,,7501.0,,978972.0,,1090.0,18.0,282066.0,2142.0,6114822.0,1746508.0,3501171.0,South America,4.0,467.0,1.0,,,311.0
74.0,Mongolia,983958,,2179.0,,980685.0,,1094.0,192.0,289511.0,641.0,4030048.0,1185766.0,3398688.0,Asia,3.0,1560.0,1.0,,,322.0
75.0,Latvia,942923,,6028.0,,924260.0,,12635.0,3.0,512815.0,3278.0,7704267.0,4190019.0,1838719.0,Europe,2.0,305.0,0.0,,,6872.0
76.0,Azerbaijan,822485,,9931.0,,812087.0,,467.0,,79486.0,960.0,7284670.0,704000.0,10347547.0,Asia,13.0,1042.0,1.0,,,45.0
77.0,Saudi Arabia,818592,,9379.0,,805244.0,,3969.0,36.0,22707.0,260.0,44422279.0,1232230.0,36050323.0,Asia,44.0,3844.0,1.0,,,110.0
78.0,Paraguay,717260,,19596.0,,697361.0,,303.0,7.0,97822.0,2673.0,2657506.0,362437.0,7332324.0,South America,10.0,374.0,3.0,,,41.0
79.0,Bahrain,685067,,1521.0,,681214.0,,2332.0,3.0,373024.0,828.0,10435909.0,5682421.0,1836525.0,Asia,3.0,1207.0,0.0,,,1270.0
80.0,Sri Lanka,670899,,16768.0,,654015.0,,116.0,,31034.0,776.0,6486117.0,300034.0,21617907.0,Asia,32.0,1289.0,3.0,,,5.0
81.0,Kuwait,660667,,2564.0,,657113.0,,990.0,1.0,149655.0,581.0,8393046.0,1901201.0,4414601.0,Asia,7.0,1722.0,1.0,,,224.0
82.0,Dominican Republic,645952,,4384.0,,641157.0,,411.0,4.0,58215.0,395.0,3657057.0,329585.0,11095950.0,North America,17.0,2531.0,3.0,,,37.0
83.0,Myanmar,627638,,19469.0,,597898.0,,10271.0,,11362.0,352.0,9056450.0,163943.0,55241362.0,Asia,88.0,2837.0,6.0,,,186.0
84.0,Palestine,620757,,5404.0,,614914.0,,439.0,17.0,115556.0,1006.0,3078533.0,573080.0,5371907.0,Asia,9.0,994.0,2.0,,,82.0
85.0,Estonia,604380,,2713.0,,524990.0,,76677.0,7.0,454911.0,2042.0,3553431.0,2674632.0,1328568.0,Europe,2.0,490.0,0.0,,,57714.0
86.0,Cyprus,593542,,1189.0,,584124.0,,8229.0,60.0,483578.0,969.0,9640118.0,7854116.0,1227397.0,Asia,2.0,1032.0,0.0,,,6704.0
87.0,Moldova,591853,,11870.0,,504142.0,,75841.0,49.0,147499.0,2958.0,3216305.0,801551.0,4012602.0,Europe,7.0,338.0,1.0,,,18901.0
88.0,Venezuela,545193,,5819.0,,538912.0,,462.0,36.0,19297.0,206.0,3359014.0,118893.0,28252374.0,South America,52.0,4855.0,8.0,,,16.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4831.0,231.0,3693367.0,34603.0,106736458.0,Africa,207.0,4337.0,29.0,,,458.0
90.0,Libya,507010,,6437.0,,500528.0,,45.0,101.0,71567.0,909.0,2482490.0,350418.0,7084367.0,Africa,14.0,1101.0,3.0,,,6.0
91.0,Ethiopia,493767,,7572.0,,472020.0,,14175.0,,4065.0,62.0,5286353.0,43524.0,121459121.0,Africa,246.0,16041.0,23.0,,,117.0
92.0,Réunion,472692,,894.0,,418572.0,,53226.0,10.0,519511.0,983.0,1603660.0,1762498.0,909879.0,Africa,2.0,1018.0,1.0,,,58498.0
93.0,Qatar,460970,,682.0,,457428.0,,2860.0,,164175.0,243.0,3994911.0,1422788.0,2807805.0,Asia,6.0,4117.0,1.0,,,1019.0
94.0,Honduras,456664,,10996.0,,,,,105.0,44492.0,1071.0,1533488.0,149407.0,10263862.0,North America,22.0,933.0,7.0,,,30507.0
95.0,Armenia,444482,,8700.0,,432811.0,,2971.0,,149362.0,2924.0,3220025.0,1082046.0,2975866.0,Asia,7.0,342.0,1.0,,,998.0
96.0,Bosnia and Herzegovina,399410,,16156.0,,377069.0,,6185.0,,123490.0,4995.0,1867560.0,577416.0,3234338.0,Europe,8.0,200.0,2.0,,,1912.0
97.0,Oman,398424,,4260.0,,384669.0,,9495.0,2.0,73743.0,788.0,25000000.0,4627166.0,5402875.0,Asia,14.0,1268.0,0.0,,,1757.0
98.0,North Macedonia,343585,,9551.0,,333707.0,,327.0,,164933.0,4585.0,2136270.0,1025486.0,2083179.0,Europe,6.0,218.0,1.0,,,157.0
99.0,Kenya,338568,,5678.0,,332818.0,,72.0,1.0,5995.0,101.0,3902336.0,69101.0,56472830.0,Africa,167.0,9946.0,14.0,,,1.0
100.0,Zambia,333624,,4017.0,,329544.0,,63.0,,17058.0,205.0,3740005.0,191222.0,19558440.0,Africa,59.0,4869.0,5.0,,,3.0
101.0,Albania,332598,,3590.0,,327410.0,,1598.0,,115862.0,1251.0,1941032.0,676168.0,2870637.0,Europe,9.0,800.0,1.0,,,557.0
102.0,Botswana,326344,,2790.0,,322955.0,,599.0,1.0,132664.0,1134.0,2026898.0,823968.0,2459923.0,Africa,8.0,882.0,1.0,,,244.0
103.0,Luxembourg,297757,,1133.0,,288991.0,,7633.0,,458650.0,1745.0,4412567.0,6796899.0,649203.0,Europe,2.0,573.0,0.0,,,11757.0
104.0,Montenegro,281694,,2782.0,,278038.0,,874.0,6.0,448381.0,4428.0,2637235.0,4197768.0,628247.0,Europe,2.0,226.0,0.0,,,1391.0
105.0,Algeria,270734,,6881.0,,182353.0,,81500.0,,5930.0,151.0,230861.0,5056.0,45656964.0,Africa,169.0,6635.0,198.0,,,1785.0
106.0,Nigeria,265816,,3155.0,,259043.0,,3618.0,11.0,1220.0,14.0,5441162.0,24983.0,217793690.0,Africa,819.0,69031.0,40.0,,,17.0
107.0,Zimbabwe,257827,,5605.0,,251825.0,,397.0,12.0,16790.0,365.0,2525756.0,164477.0,15356333.0,Africa,60.0,2740.0,6.0,,,26.0
108.0,Uzbekistan,244382,,1637.0,,241486.0,,1259.0,23.0,7068.0,47.0,1377915.0,39853.0,34575368.0,Asia,141.0,21121.0,25.0,,,36.0
109.0,Brunei,231833,,225.0,,222140.0,,9468.0,3.0,518607.0,503.0,717784.0,1605673.0,447030.0,Asia,2.0,1987.0,1.0,,,21180.0
110.0,Mozambique,230370,,2224.0,,228146.0,,0.0,11.0,6928.0,67.0,1371127.0,41233.0,33253002.0,Africa,144.0,14952.0,24.0,,,
111.0,Martinique,222830,,1047.0,,,,,8.0,594845.0,2795.0,828928.0,2212823.0,374602.0,North America,2.0,358.0,0.0,,,591772.0
112.0,Laos,216088,20.0,758.0,,,,,,28749.0,101.0,1233207.0,164071.0,7516321.0,Asia,35.0,9916.0,6.0,3.0,,27629.0
113.0,Kyrgyzstan,206250,,2991.0,,196406.0,,6853.0,131.0,30467.0,442.0,1907195.0,281726.0,6769675.0,Asia,33.0,2263.0,4.0,,,1012.0
114.0,Iceland,205963,,213.0,,,,,2.0,594767.0,615.0,1996384.0,5765031.0,346292.0,Europe,2.0,1626.0,0.0,,,375593.0
115.0,El Salvador,201785,,4230.0,,179410.0,,18145.0,8.0,30756.0,645.0,2610114.0,397834.0,6560811.0,North America,33.0,1551.0,3.0,,,2766.0
116.0,Afghanistan,201014,,7809.0,,179637.0,,13568.0,1124.0,4911.0,191.0,1118450.0,27327.0,40928023.0,Asia,204.0,5241.0,37.0,,,332.0
117.0,Guadeloupe,195593,,991.0,,,,,19.0,488640.0,2476.0,938039.0,2343457.0,400280.0,North America,2.0,404.0,0.0,,,480544.0
118.0,Maldives,185125,,308.0,,163687.0,,21130.0,25.0,329254.0,548.0,2213831.0,3937408.0,562256.0,Asia,3.0,1826.0,0.0,,,37581.0
119.0,Trinidad and Tobago,183824,,4224.0,,176317.0,,3283.0,8.0,130388.0,2996.0,842716.0,597748.0,1409818.0,North America,8.0,334.0,2.0,,,2329.0
120.0,Ghana,170177,,1460.0,,168293.0,,424.0,2.0,5228.0,45.0,2511658.0,77158.0,32552307.0,Africa,191.0,22296.0,13.0,,,13.0
121.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3454.0,74.0,3012408.0,61432.0,49036606.0,Africa,289.0,13516.0,16.0,,,1332.0
122.0,Namibia,169253,,4065.0,,164813.0,,375.0,,63969.0,1536.0,1062663.0,401634.0,2645851.0,Africa,16.0,651.0,2.0,,,142.0
123.0,Jamaica,151931,,3320.0,,99392.0,,49219.0,,50802.0,1110.0,1183986.0,395899.0,2990629.0,North America,20.0,901.0,3.0,,,16458.0
124.0,Cambodia,137963,6.0,3056.0,,134834.0,10.0,73.0,,7999.0,177.0,3071982.0,178121.0,17246615.0,Asia,125.0,5644.0,6.0,0.3,,4.0
125.0,Rwanda,132526,,1467.0,,131027.0,,32.0,,9684.0,107.0,5839807.0,426744.0,13684579.0,Africa,103.0,9328.0,2.0,,,2.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4336.0,69.0,1751774.0,62445.0,28053127.0,Africa,231.0,14498.0,16.0,,,39.0
127.0,Malta,114963,,806.0,,113475.0,,682.0,4.0,258796.0,1814.0,2068717.0,4656934.0,444223.0,Europe,4.0,551.0,0.0,,,1535.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2930.0,54.0,1499795.0,42609.0,35198666.0,Africa,341.0,18361.0,23.0,,,2.0
129.0,Barbados,102580,,560.0,,101812.0,,208.0,,355962.0,1943.0,765701.0,2657051.0,288177.0,North America,3.0,515.0,0.0,,,722.0
130.0,French Guiana,94073,,410.0,,11254.0,,82409.0,3.0,297378.0,1296.0,651257.0,2058718.0,316341.0,South America,3.0,772.0,0.0,,,260507.0
131.0,DRC,92972,,1444.0,,83522.0,,8006.0,,971.0,15.0,846704.0,8841.0,95773105.0,Africa,1030.0,66325.0,113.0,,,84.0
132.0,Channel Islands,92884,,204.0,,91820.0,,860.0,,523240.0,1149.0,1252808.0,7057397.0,177517.0,Europe,2.0,870.0,0.0,,,4845.0
133.0,Senegal,88555,,1968.0,,86486.0,,101.0,,4989.0,111.0,1146543.0,64592.0,17750434.0,Africa,200.0,9020.0,15.0,,,6.0
134.0,Malawi,88057,,2682.0,,84973.0,,402.0,67.0,4347.0,132.0,618640.0,30539.0,20257536.0,Africa,230.0,7553.0,33.0,,,20.0
135.0,Ivory Coast,87509,,826.0,,86624.0,,59.0,,3140.0,30.0,1635249.0,58678.0,27868230.0,Africa,318.0,33739.0,17.0,,,2.0
136.0,Suriname,81131,,1385.0,,,,,,135531.0,2314.0,239280.0,399722.0,598616.0,South America,7.0,432.0,3.0,,,50308.0
137.0,French Polynesia,76706,,649.0,,,,,7.0,269513.0,2280.0,,,284610.0,Australia/Oceania,4.0,439.0,,,,149527.0
138.0,New Caledonia,74210,,314.0,,73884.0,,12.0,9.0,254356.0,1076.0,98964.0,339201.0,291756.0,Australia/Oceania,4.0,929.0,3.0,,,41.0
139.0,Eswatini,73436,,1422.0,,71973.0,,41.0,,61838.0,1197.0,1045903.0,880720.0,1187554.0,Africa,16.0,835.0,1.0,,,35.0
140.0,Guyana,71399,,1281.0,,70074.0,,44.0,,89787.0,1611.0,698638.0,878564.0,795204.0,South America,11.0,621.0,1.0,,,55.0
141.0,Belize,68909,,686.0,,68197.0,,26.0,6.0,166410.0,1657.0,576016.0,1391037.0,414091.0,North America,6.0,604.0,1.0,,,63.0
142.0,Fiji,68248,,878.0,,66307.0,,1063.0,,74895.0,964.0,663351.0,727953.0,911255.0,Australia/Oceania,13.0,1038.0,1.0,,,1167.0
143.0,Madagascar,66687,,1410.0,,65267.0,,10.0,,2275.0,48.0,512993.0,17499.0,29314850.0,Africa,440.0,20791.0,57.0,,,0.3
144.0,Sudan,63375,,4963.0,,57481.0,,931.0,,1372.0,107.0,562941.0,12189.0,46184499.0,Africa,729.0,9306.0,82.0,,,20.0
145.0,Mauritania,63045,,995.0,,61851.0,,199.0,,12792.0,202.0,982719.0,199397.0,4928446.0,Africa,78.0,4953.0,5.0,,,40.0
146.0,Cabo Verde,62395,,410.0,,61922.0,,63.0,23.0,109512.0,720.0,401622.0,704901.0,569757.0,Africa,9.0,1390.0,1.0,,,111.0
147.0,Bhutan,62200,,21.0,,61564.0,,615.0,,78636.0,27.0,2303734.0,2912499.0,790982.0,Asia,13.0,37666.0,0.0,,,778.0
148.0,Syria,57332,,3163.0,,54151.0,,18.0,,3104.0,171.0,146269.0,7919.0,18470376.0,Asia,322.0,5840.0,126.0,,,1.0
149.0,Burundi,50289,,38.0,,50104.0,,147.0,,3960.0,3.0,345742.0,27227.0,12698684.0,Africa,253.0,334176.0,37.0,,,12.0
150.0,Gabon,48810,,306.0,,48353.0,,151.0,,20810.0,130.0,1618431.0,690008.0,2345525.0,Africa,48.0,7665.0,1.0,,,64.0
151.0,Seychelles,47141,,169.0,,46446.0,,526.0,,472663.0,1694.0,,,99735.0,Africa,2.0,590.0,,,,5274.0
152.0,Andorra,46366,,155.0,,46087.0,,124.0,14.0,597908.0,1999.0,249838.0,3221762.0,77547.0,Europe,2.0,500.0,0.0,,,1599.0
153.0,Papua New Guinea,45199,,668.0,,43982.0,,549.0,7.0,4843.0,72.0,249149.0,26694.0,9333562.0,Australia/Oceania,206.0,13972.0,37.0,,,59.0
154.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272468.0,1703.0,496693.0,2998937.0,165623.0,North America,4.0,587.0,0.0,,,755.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398093.0,2106.0,177885.0,1650154.0,107799.0,North America,3.0,475.0,1.0,,,2310.0
156.0,Mauritius,40548,,1030.0,,38894.0,,624.0,,31763.0,807.0,358675.0,280966.0,1276578.0,Africa,31.0,1239.0,4.0,,,489.0
