#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
46.0,Bangladesh,2035657,,29425.0,,1981673.0,,24559.0,1331.0,12125.0,175.0,15009616.0,89404.0,167885689.0,Asia,82.0,5706.0,11.0,,,146.0
47.0,Hong Kong,1933080,,10428.0,,1746684.0,,175968.0,14.0,254209.0,1371.0,66284763.0,8716749.0,7604299.0,Asia,4.0,729.0,0.0,,,23141.0
48.0,Slovakia,1853088,,20620.0,,1830072.0,,2396.0,32.0,339381.0,3776.0,7335026.0,1343364.0,5460193.0,Europe,3.0,265.0,1.0,,,439.0
49.0,New Zealand,1851689,,3103.0,,1829106.0,,19480.0,,378034.0,633.0,7544063.0,1540170.0,4898203.0,Australia/Oceania,3.0,1579.0,1.0,,,3977.0
50.0,Georgia,1780691,,16900.0,,1637293.0,,126498.0,,448679.0,4258.0,16920079.0,4263340.0,3968738.0,Asia,2.0,235.0,0.0,,,31874.0
51.0,Jordan,1746997,,14122.0,,1731007.0,,1868.0,59.0,169597.0,1371.0,17201885.0,1669945.0,10300869.0,Asia,6.0,729.0,1.0,,,181.0
52.0,Ireland,1673681,,8028.0,,1658264.0,,7389.0,17.0,333389.0,1599.0,12789806.0,2547669.0,5020199.0,Europe,3.0,625.0,0.0,,,1472.0
53.0,Pakistan,1574275,40.0,30627.0,,1538689.0,,4959.0,61.0,6860.0,133.0,30570862.0,133213.0,229488994.0,Asia,146.0,7493.0,8.0,0.2,,22.0
54.0,Norway,1465398,,4238.0,,1459430.0,,1730.0,20.0,265886.0,769.0,11002430.0,1996315.0,5511370.0,Europe,4.0,1300.0,1.0,,,314.0
55.0,Kazakhstan,1394888,51.0,13692.0,,1380356.0,,840.0,24.0,72631.0,713.0,11575012.0,602707.0,19205043.0,Asia,14.0,1403.0,2.0,3.0,,44.0
56.0,Finland,1360721,,6741.0,,1312170.0,,41810.0,21.0,244956.0,1214.0,11684973.0,2103521.0,5554960.0,Europe,4.0,824.0,0.0,,,7527.0
57.0,Bulgaria,1280584,,37903.0,,1233443.0,,9238.0,57.0,187094.0,5538.0,10723681.0,1566737.0,6844597.0,Europe,5.0,181.0,1.0,,,1350.0
58.0,Lithuania,1268707,,9396.0,,1251551.0,,7760.0,10.0,476651.0,3530.0,10224340.0,3841270.0,2661708.0,Europe,2.0,283.0,0.0,,,2915.0
59.0,Morocco,1265788,,16281.0,,1249181.0,,326.0,293.0,33511.0,431.0,12669938.0,335425.0,37772756.0,Africa,30.0,2320.0,3.0,,,9.0
60.0,Croatia,1247678,,17165.0,,1228297.0,,2216.0,17.0,307364.0,4229.0,5312478.0,1308722.0,4059286.0,Europe,3.0,236.0,1.0,,,546.0
61.0,Slovenia,1235756,,6891.0,,1215761.0,,13104.0,15.0,594676.0,3316.0,2768471.0,1332255.0,2078034.0,Europe,2.0,302.0,1.0,,,6306.0
62.0,Lebanon,1218923,,10710.0,,1087587.0,,120626.0,74.0,182341.0,1602.0,4795578.0,717380.0,6684849.0,Asia,5.0,624.0,1.0,,,18045.0
63.0,Tunisia,1146593,,29259.0,,,,,101.0,95179.0,2429.0,4966900.0,412305.0,12046656.0,Africa,11.0,412.0,2.0,,,609.0
64.0,Guatemala,1141290,,19897.0,,1120338.0,,1055.0,5.0,61412.0,1071.0,6120925.0,329365.0,18584039.0,North America,16.0,934.0,3.0,,,57.0
65.0,Costa Rica,1135713,,8999.0,,860711.0,,266003.0,52.0,219150.0,1736.0,4659757.0,899158.0,5182354.0,North America,5.0,576.0,1.0,,,51329.0
66.0,Cuba,1111290,,8530.0,,1102693.0,,67.0,23.0,98295.0,754.0,14184566.0,1254644.0,11305652.0,North America,10.0,1325.0,1.0,,,6.0
67.0,Bolivia,1109512,,22239.0,,1069415.0,,17858.0,220.0,92516.0,1854.0,2705422.0,225590.0,11992656.0,South America,11.0,539.0,4.0,,,1489.0
68.0,UAE,1038538,,2348.0,,1017525.0,,18665.0,,103011.0,233.0,195633190.0,19404618.0,10081785.0,Asia,10.0,4294.0,0.0,,,1851.0
69.0,Ecuador,1008035,,35920.0,,971002.0,,1113.0,759.0,55651.0,1983.0,3082403.0,170173.0,18113361.0,South America,18.0,504.0,6.0,,,61.0
70.0,Nepal,1000676,,12019.0,,988082.0,,575.0,,33107.0,398.0,5960319.0,197195.0,30225582.0,Asia,30.0,2515.0,5.0,,,19.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105381.0,755.0,13646641.0,1446722.0,9432800.0,Europe,9.0,1325.0,1.0,,,141.0
72.0,Uruguay,990560,,7518.0,,982103.0,,939.0,18.0,283340.0,2150.0,6114822.0,1749083.0,3496016.0,South America,4.0,465.0,1.0,,,269.0
73.0,Panama,990413,,8509.0,,980898.0,,1006.0,16.0,222717.0,1913.0,7164655.0,1611134.0,4446964.0,North America,4.0,523.0,1.0,,,226.0
74.0,Mongolia,985282,,2179.0,,982005.0,,1098.0,192.0,291669.0,645.0,4030048.0,1193000.0,3378078.0,Asia,3.0,1550.0,1.0,,,325.0
75.0,Latvia,953835,,6058.0,,940877.0,,6900.0,3.0,515911.0,3277.0,7746372.0,4189862.0,1848837.0,Europe,2.0,305.0,0.0,,,3732.0
76.0,Azerbaijan,823418,,9951.0,,813154.0,,313.0,,79942.0,966.0,7325464.0,711196.0,10300205.0,Asia,13.0,1035.0,1.0,,,30.0
77.0,Saudi Arabia,823203,,9415.0,,809303.0,,4485.0,81.0,22966.0,263.0,44641540.0,1245408.0,35844909.0,Asia,44.0,3807.0,1.0,,,125.0
78.0,Paraguay,717955,,19601.0,,698317.0,,37.0,7.0,98271.0,2683.0,2657506.0,363751.0,7305843.0,South America,10.0,373.0,3.0,,,5.0
79.0,Bahrain,691074,,1529.0,,687213.0,,2332.0,1.0,387377.0,857.0,10503154.0,5887474.0,1783983.0,Asia,3.0,1167.0,0.0,,,1307.0
80.0,Sri Lanka,671302,,16782.0,,654271.0,,249.0,,31114.0,778.0,6486117.0,300619.0,21575842.0,Asia,32.0,1286.0,3.0,,,12.0
81.0,Kuwait,662073,,2568.0,,659017.0,,488.0,3.0,151147.0,586.0,8416379.0,1921405.0,4380326.0,Asia,7.0,1706.0,1.0,,,111.0
82.0,Dominican Republic,647205,,4384.0,,642571.0,,250.0,4.0,58537.0,397.0,3657057.0,330765.0,11056370.0,North America,17.0,2522.0,3.0,,,23.0
83.0,Myanmar,632014,,19484.0,,606184.0,,6346.0,,11444.0,353.0,9440686.0,170943.0,55227143.0,Asia,87.0,2834.0,6.0,,,115.0
84.0,Palestine,620816,,5404.0,,614962.0,,450.0,17.0,116137.0,1011.0,3078533.0,575907.0,5345541.0,Asia,9.0,989.0,2.0,,,84.0
85.0,Estonia,607230,,2748.0,,524990.0,,79492.0,6.0,459358.0,2079.0,3579101.0,2707522.0,1321910.0,Europe,2.0,481.0,0.0,,,60134.0
86.0,Cyprus,599118,,1194.0,,589589.0,,8335.0,60.0,489721.0,976.0,9640118.0,7879860.0,1223387.0,Asia,2.0,1025.0,0.0,,,6813.0
87.0,Moldova,593816,,11894.0,,504142.0,,77780.0,49.0,147967.0,2964.0,3216305.0,801437.0,4013171.0,Europe,7.0,337.0,1.0,,,19381.0
88.0,Venezuela,545963,,5820.0,,539585.0,,558.0,36.0,18655.0,199.0,3359014.0,114771.0,29266991.0,South America,54.0,5029.0,9.0,,,19.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4857.0,232.0,3693367.0,34792.0,106156692.0,Africa,206.0,4313.0,29.0,,,460.0
90.0,Libya,507051,,6437.0,,500571.0,,43.0,,72017.0,914.0,2483005.0,352662.0,7040745.0,Africa,14.0,1094.0,3.0,,,6.0
91.0,Ethiopia,493996,,7572.0,,472110.0,,14314.0,,4089.0,63.0,5320707.0,44041.0,120812698.0,Africa,245.0,15955.0,23.0,,,118.0
92.0,Réunion,474111,,899.0,,418572.0,,54640.0,10.0,522114.0,990.0,1603660.0,1766027.0,908061.0,Africa,2.0,1010.0,1.0,,,60172.0
93.0,Qatar,470433,,684.0,,467810.0,,1939.0,2.0,157868.0,230.0,4046589.0,1357955.0,2979915.0,Asia,6.0,4357.0,1.0,,,651.0
94.0,Honduras,457196,,11039.0,,,,,105.0,44730.0,1080.0,1549348.0,151581.0,10221247.0,North America,22.0,926.0,7.0,,,30682.0
95.0,Armenia,445242,,8709.0,,434288.0,,2245.0,,149814.0,2930.0,3228468.0,1086307.0,2971966.0,Asia,7.0,341.0,1.0,,,755.0
96.0,Bosnia and Herzegovina,400027,,16180.0,,377822.0,,6025.0,,123111.0,4980.0,1875117.0,577080.0,3249317.0,Europe,8.0,201.0,2.0,,,1854.0
97.0,Oman,398775,,4260.0,,384669.0,,9846.0,2.0,74901.0,800.0,25000000.0,4695724.0,5323993.0,Asia,13.0,1250.0,0.0,,,1849.0
98.0,North Macedonia,344146,,9564.0,,334335.0,,247.0,,165351.0,4595.0,2141032.0,1028697.0,2081304.0,Europe,6.0,218.0,1.0,,,119.0
99.0,Kenya,339350,,5678.0,,333106.0,,566.0,1.0,6037.0,101.0,3920317.0,69738.0,56215221.0,Africa,166.0,9901.0,14.0,,,10.0
100.0,Zambia,333685,,4017.0,,329652.0,,16.0,,17138.0,206.0,3750980.0,192652.0,19470234.0,Africa,58.0,4847.0,5.0,,,0.8
101.0,Albania,332996,,3592.0,,327805.0,,1599.0,,116173.0,1253.0,1941032.0,677173.0,2866374.0,Europe,9.0,798.0,1.0,,,558.0
102.0,Botswana,326344,,2790.0,,322955.0,,599.0,1.0,133684.0,1143.0,2026898.0,830300.0,2441162.0,Africa,7.0,875.0,1.0,,,245.0
103.0,Luxembourg,297757,,1133.0,,288991.0,,7633.0,,463528.0,1764.0,4412567.0,6869188.0,642371.0,Europe,2.0,567.0,0.0,,,11883.0
104.0,Montenegro,282973,,2787.0,,279706.0,,480.0,6.0,450630.0,4438.0,2649792.0,4219750.0,627950.0,Europe,2.0,225.0,0.0,,,764.0
105.0,Algeria,270847,,6881.0,,182431.0,,81535.0,,5972.0,152.0,230861.0,5091.0,45350148.0,Africa,167.0,6591.0,196.0,,,1798.0
106.0,Nigeria,266138,,3155.0,,259457.0,,3526.0,11.0,1228.0,15.0,5441162.0,25104.0,216746934.0,Africa,814.0,68700.0,40.0,,,16.0
107.0,Zimbabwe,257893,,5606.0,,251904.0,,383.0,12.0,16821.0,366.0,2525756.0,164744.0,15331428.0,Africa,59.0,2735.0,6.0,,,25.0
108.0,Uzbekistan,244716,,1637.0,,241486.0,,1593.0,23.0,7118.0,48.0,1377915.0,40077.0,34382084.0,Asia,140.0,21003.0,25.0,,,46.0
109.0,Brunei,241044,,225.0,,222140.0,,18679.0,3.0,541148.0,505.0,717784.0,1611437.0,445431.0,Asia,2.0,1980.0,1.0,,,41935.0
110.0,Mozambique,230475,,2224.0,,228176.0,,75.0,11.0,6965.0,67.0,1371127.0,41437.0,33089461.0,Africa,144.0,14878.0,24.0,,,2.0
111.0,Martinique,223728,,1047.0,,,,,8.0,598064.0,2799.0,828928.0,2215870.0,374087.0,North America,2.0,357.0,0.0,,,594987.0
112.0,Laos,216265,5.0,758.0,,,,,,28908.0,101.0,1233207.0,164845.0,7481023.0,Asia,35.0,9869.0,6.0,0.7,,27783.0
113.0,Iceland,206571,,219.0,,,,,2.0,598075.0,634.0,1996384.0,5780036.0,345393.0,Europe,2.0,1577.0,0.0,,,378314.0
114.0,Kyrgyzstan,206452,,2991.0,,196406.0,,7055.0,131.0,30684.0,445.0,1907195.0,283460.0,6728271.0,Asia,33.0,2250.0,4.0,,,1049.0
115.0,Afghanistan,203395,,7825.0,,180772.0,,14798.0,1124.0,4991.0,192.0,1136595.0,27889.0,40754388.0,Asia,200.0,5208.0,36.0,,,363.0
116.0,El Salvador,201785,,4230.0,,179410.0,,18145.0,8.0,30805.0,646.0,2610114.0,398467.0,6550389.0,North America,32.0,1549.0,3.0,,,2770.0
117.0,Guadeloupe,196270,,993.0,,,,,19.0,490928.0,2484.0,938039.0,2346306.0,399794.0,North America,2.0,403.0,0.0,,,482816.0
118.0,Maldives,185364,,308.0,,163687.0,,21369.0,25.0,342642.0,569.0,2213831.0,4092223.0,540985.0,Asia,3.0,1756.0,0.0,,,39500.0
119.0,Trinidad and Tobago,184854,,4255.0,,180224.0,,375.0,8.0,131420.0,3025.0,856673.0,609045.0,1406585.0,North America,8.0,331.0,2.0,,,267.0
120.0,Ghana,170894,,1460.0,,169218.0,,216.0,2.0,5275.0,45.0,2518296.0,77736.0,32395450.0,Africa,190.0,22189.0,13.0,,,7.0
121.0,Namibia,169946,,4080.0,,165826.0,,40.0,,64523.0,1549.0,1062663.0,403460.0,2633874.0,Africa,15.0,646.0,2.0,,,15.0
122.0,Uganda,169473,,3630.0,,100431.0,,65412.0,3.0,3499.0,75.0,3012408.0,62198.0,48432863.0,Africa,286.0,13342.0,16.0,,,1351.0
123.0,Jamaica,151931,,3320.0,,99392.0,,49219.0,,50897.0,1112.0,1183986.0,396633.0,2985094.0,North America,20.0,899.0,3.0,,,16488.0
124.0,Cambodia,137995,,3056.0,,134934.0,3.0,5.0,,8038.0,178.0,3091420.0,180062.0,17168639.0,Asia,124.0,5618.0,6.0,,,0.3
125.0,Rwanda,132584,,1467.0,,131061.0,,56.0,,9748.0,108.0,5841019.0,429472.0,13600464.0,Africa,103.0,9271.0,2.0,,,4.0
126.0,Cameroon,123629,,1960.0,,118616.0,,3053.0,13.0,4429.0,70.0,1751774.0,62762.0,27911548.0,Africa,226.0,14241.0,16.0,,,109.0
127.0,Malta,115425,,808.0,,113901.0,,716.0,4.0,259947.0,1820.0,2079096.0,4682301.0,444033.0,Europe,4.0,550.0,0.0,,,1612.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2944.0,55.0,1499795.0,42818.0,35027343.0,Africa,340.0,18272.0,23.0,,,2.0
129.0,Barbados,103014,,560.0,,102024.0,,430.0,,357659.0,1944.0,770100.0,2673745.0,288023.0,North America,3.0,514.0,0.0,,,1493.0
130.0,Channel Islands,94480,,205.0,,93703.0,,572.0,,535410.0,1162.0,1252808.0,7099551.0,176463.0,Europe,2.0,861.0,0.0,,,3241.0
131.0,French Guiana,94259,,411.0,,11254.0,,82594.0,2.0,300026.0,1308.0,651257.0,2072951.0,314169.0,South America,3.0,764.0,0.0,,,262897.0
132.0,DRC,93086,,1445.0,,83534.0,,8107.0,,977.0,15.0,846704.0,8890.0,95240792.0,Africa,1023.0,65911.0,112.0,,,85.0
133.0,Senegal,88679,,1968.0,,86609.0,,102.0,,5023.0,111.0,1146543.0,64946.0,17653671.0,Africa,199.0,8970.0,15.0,,,6.0
134.0,Malawi,88073,,2683.0,,84974.0,,416.0,67.0,4364.0,133.0,619708.0,30708.0,20180839.0,Africa,229.0,7522.0,33.0,,,21.0
135.0,Ivory Coast,87822,,828.0,,86953.0,,41.0,,3166.0,30.0,1644163.0,59266.0,27742298.0,Africa,316.0,33505.0,17.0,,,1.0
136.0,Suriname,81228,,1392.0,,,,,,136099.0,2332.0,239603.0,401459.0,596831.0,South America,7.0,429.0,2.0,,,50580.0
137.0,French Polynesia,76764,,649.0,,,,,7.0,270140.0,2284.0,,,284164.0,Australia/Oceania,4.0,438.0,,,,149966.0
138.0,New Caledonia,74440,,314.0,,73915.0,,211.0,9.0,255882.0,1079.0,98964.0,340182.0,290915.0,Australia/Oceania,4.0,926.0,3.0,,,725.0
139.0,Eswatini,73558,,1422.0,,72088.0,,48.0,,62084.0,1200.0,1045903.0,882755.0,1184817.0,Africa,16.0,833.0,1.0,,,41.0
140.0,Guyana,71438,,1281.0,,70144.0,,13.0,,89967.0,1613.0,702315.0,884478.0,794045.0,South America,11.0,620.0,1.0,,,16.0
141.0,Belize,68957,,687.0,,68246.0,,24.0,6.0,167294.0,1667.0,576016.0,1397453.0,412190.0,North America,6.0,600.0,1.0,,,58.0
142.0,Fiji,68270,,878.0,,66327.0,,1065.0,,75066.0,965.0,664357.0,730491.0,909466.0,Australia/Oceania,13.0,1036.0,1.0,,,1171.0
143.0,Madagascar,66749,,1411.0,,65285.0,,53.0,,2288.0,48.0,515324.0,17661.0,29178077.0,Africa,437.0,20679.0,57.0,,,2.0
144.0,Sudan,63509,,4972.0,,57652.0,,885.0,,1381.0,108.0,562941.0,12240.0,45992020.0,Africa,724.0,9250.0,82.0,,,19.0
145.0,Mauritania,63385,,997.0,,62295.0,,93.0,,12930.0,203.0,997381.0,203465.0,4901981.0,Africa,77.0,4917.0,5.0,,,19.0
146.0,Cabo Verde,62516,,410.0,,61984.0,,122.0,23.0,110126.0,722.0,401622.0,707482.0,567678.0,Africa,9.0,1385.0,1.0,,,215.0
147.0,Bhutan,62380,,21.0,,61564.0,,795.0,,79168.0,27.0,2303734.0,2923739.0,787941.0,Asia,13.0,37521.0,0.0,,,1009.0
148.0,Syria,57365,,3163.0,,54193.0,,9.0,,2962.0,163.0,146269.0,7553.0,19364809.0,Asia,338.0,6122.0,132.0,,,0.5
149.0,Burundi,50470,,38.0,,50183.0,,249.0,,3998.0,3.0,345742.0,27386.0,12624840.0,Africa,250.0,332233.0,37.0,,,20.0
150.0,Seychelles,49035,,171.0,,47995.0,,869.0,,493181.0,1720.0,,,99426.0,Africa,2.0,581.0,,,,8740.0
151.0,Gabon,48945,,306.0,,48392.0,,247.0,,20993.0,131.0,1619864.0,694763.0,2331533.0,Africa,48.0,7619.0,1.0,,,106.0
152.0,Andorra,46588,,155.0,,46319.0,,114.0,14.0,601423.0,2001.0,249838.0,3225256.0,77463.0,Europe,2.0,500.0,0.0,,,1472.0
153.0,Papua New Guinea,45550,,668.0,,43982.0,,900.0,7.0,4902.0,72.0,249149.0,26813.0,9292169.0,Australia/Oceania,204.0,13910.0,37.0,,,97.0
154.0,Curaçao,45434,,289.0,,44720.0,,425.0,3.0,274478.0,1746.0,496693.0,3000640.0,165529.0,North America,4.0,573.0,0.0,,,2568.0
155.0,Aruba,43334,,232.0,,42438.0,,664.0,2.0,402699.0,2156.0,177885.0,1653068.0,107609.0,North America,2.0,464.0,1.0,,,6170.0
156.0,Mauritius,40641,,1030.0,,38957.0,,654.0,,31882.0,808.0,358675.0,281374.0,1274727.0,Africa,31.0,1238.0,4.0,,,513.0
157.0,Mayotte,40320,,187.0,,,,,,140851.0,653.0,176919.0,618038.0,286259.0,Africa,7.0,1531.0,2.0,,,129844.0
158.0,Tanzania,40054,,845.0,,,,,7.0,633.0,13.0,,,63298550.0,Africa,1580.0,74910.0,,,,617.0
