#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
27.0,Romania,383743,,9429.0,,261387.0,,112927.0,1174.0,19999.0,491.0,3771316.0,196548.0,19187757.0,Europe,50.0,2035.0,5.0
28.0,Pakistan,365927,2547.0,7248.0,18.0,326674.0,886.0,32005.0,1535.0,1644.0,33.0,5055382.0,22719.0,222516634.0,Asia,608.0,30700.0,44.0
29.0,Saudi Arabia,354208,,5710.0,,341515.0,,6983.0,808.0,10114.0,163.0,9054508.0,258552.0,35020084.0,Asia,99.0,6133.0,4.0
30.0,Israel,326331,,2739.0,,315318.0,,8274.0,309.0,35480.0,298.0,5134980.0,558296.0,9197590.0,Asia,28.0,3358.0,2.0
31.0,Canada,311109,,11186.0,,248321.0,,51602.0,444.0,8215.0,295.0,10462996.0,276295.0,37868950.0,North America,122.0,3385.0,4.0
32.0,Morocco,306995,,5013.0,,253351.0,,48631.0,1040.0,8280.0,135.0,3711044.0,100088.0,37077640.0,Africa,121.0,7396.0,10.0
33.0,Switzerland,280648,,3765.0,,180700.0,11600.0,96183.0,518.0,32337.0,434.0,2460961.0,283556.0,8678911.0,Europe,31.0,2305.0,4.0
34.0,Portugal,236015,,3632.0,,153702.0,,78681.0,432.0,23172.0,357.0,4033000.0,395967.0,10185182.0,Europe,43.0,2804.0,3.0
35.0,Austria,221688,,2054.0,,142738.0,,76896.0,682.0,24561.0,228.0,2756290.0,305367.0,9026152.0,Europe,41.0,4394.0,3.0
36.0,Nepal,212917,,1259.0,,182780.0,,28878.0,,7258.0,43.0,1623754.0,55351.0,29335590.0,Asia,138.0,23301.0,18.0
37.0,Sweden,196446,,6321.0,,,,,179.0,19405.0,624.0,2659793.0,262736.0,10123458.0,Europe,52.0,1602.0,4.0
38.0,Ecuador,182250,,13052.0,,160639.0,,8559.0,377.0,10271.0,736.0,603458.0,34007.0,17744995.0,South America,97.0,1360.0,29.0
39.0,Jordan,163926,,1969.0,,94896.0,,67061.0,473.0,16005.0,192.0,2268734.0,221515.0,10241897.0,Asia,62.0,5202.0,5.0
40.0,Hungary,161461,4512.0,3472.0,92.0,36345.0,1499.0,121644.0,580.0,16730.0,360.0,1433008.0,148485.0,9650844.0,Europe,60.0,2780.0,7.0
41.0,UAE,154101,,542.0,,145537.0,,8022.0,,15509.0,55.0,15284981.0,1538339.0,9936027.0,Asia,64.0,18332.0,1.0
42.0,Panama,149833,,2907.0,,129755.0,,17171.0,158.0,34519.0,670.0,790855.0,182200.0,4340596.0,North America,29.0,1493.0,5.0
43.0,Bolivia,143569,96.0,8875.0,9.0,118333.0,544.0,16361.0,71.0,12236.0,756.0,349016.0,29745.0,11733712.0,South America,82.0,1322.0,34.0
44.0,Kuwait,138337,,857.0,,129839.0,,7641.0,105.0,32212.0,200.0,1029227.0,239655.0,4294613.0,Asia,31.0,5011.0,4.0
45.0,Qatar,136441,,235.0,,133473.0,,2733.0,37.0,48593.0,84.0,1063055.0,378607.0,2807805.0,Asia,21.0,11948.0,3.0
46.0,Dominican Republic,135157,,2293.0,,110871.0,,21993.0,195.0,12412.0,211.0,659160.0,60532.0,10889536.0,North America,81.0,4749.0,17.0
47.0,Costa Rica,127012,,1588.0,,78238.0,,47186.0,216.0,24846.0,311.0,360478.0,70517.0,5111935.0,North America,40.0,3219.0,14.0
48.0,Kazakhstan,123097,762.0,1945.0,,111172.0,337.0,9980.0,221.0,6526.0,103.0,4071191.0,215836.0,18862471.0,Asia,153.0,9698.0,5.0
49.0,Armenia,121979,1520.0,1870.0,31.0,88388.0,8319.0,31721.0,,41134.0,631.0,475986.0,160514.0,2965380.0,Asia,24.0,1586.0,6.0
50.0,Oman,121129,,1360.0,,112014.0,,7755.0,128.0,23495.0,264.0,571472.0,110848.0,5155468.0,Asia,43.0,3791.0,9.0
51.0,Japan,120815,,1913.0,,105697.0,,13205.0,276.0,956.0,15.0,3106559.0,24592.0,126326325.0,Asia,1046.0,66036.0,41.0
52.0,Belarus,118008,,1067.0,,98318.0,,18623.0,,12490.0,113.0,2947761.0,311994.0,9448121.0,Europe,80.0,8855.0,3.0
53.0,Guatemala,116381,,4008.0,,105708.0,,6665.0,5.0,6451.0,222.0,492925.0,27322.0,18041203.0,North America,155.0,4501.0,37.0
54.0,Egypt,111613,,6495.0,,101421.0,,3697.0,46.0,1083.0,63.0,1000000.0,9703.0,103065803.0,Africa,923.0,15868.0,103.0
55.0,Bulgaria,110536,,2530.0,,32480.0,,75526.0,313.0,15955.0,365.0,886110.0,127901.0,6928076.0,Europe,63.0,2738.0,8.0
56.0,Lebanon,110037,,852.0,,62528.0,,46657.0,327.0,16150.0,125.0,1426730.0,209395.0,6813577.0,Asia,62.0,7997.0,5.0
57.0,Ethiopia,103928,,1601.0,,64593.0,,37734.0,305.0,896.0,14.0,1574870.0,13572.0,116035351.0,Africa,1116.0,72477.0,74.0
58.0,Honduras,103488,,2839.0,,45082.0,,55567.0,16.0,10386.0,285.0,251826.0,25272.0,9964500.0,North America,96.0,3510.0,40.0
59.0,Venezuela,98350,,860.0,,93390.0,,4100.0,117.0,3462.0,30.0,2258273.0,79503.0,28404705.0,South America,289.0,33029.0,13.0
60.0,Serbia,97988,,1081.0,,31536.0,,65371.0,182.0,11232.0,124.0,1555000.0,178250.0,8723711.0,Europe,89.0,8070.0,6.0
61.0,Georgia,93092,3697.0,853.0,38.0,73877.0,2409.0,18362.0,,23354.0,214.0,1012265.0,253942.0,3986201.0,Asia,43.0,4673.0,4.0
62.0,Moldova,92519,,2072.0,,74229.0,,16218.0,236.0,22956.0,514.0,424615.0,105355.0,4030330.0,Europe,44.0,1945.0,9.0
63.0,Croatia,90715,,1151.0,,72673.0,,16891.0,196.0,22150.0,281.0,631655.0,154234.0,4095421.0,Europe,45.0,3558.0,6.0
64.0,Slovakia,89913,,579.0,,35924.0,,53410.0,216.0,16466.0,106.0,982035.0,179838.0,5460664.0,Europe,61.0,9431.0,6.0
65.0,Bahrain,85182,,337.0,,83087.0,,1758.0,14.0,49422.0,196.0,1933816.0,1121982.0,1723571.0,Asia,20.0,5114.0,1.0
66.0,Tunisia,83772,,2541.0,,58229.0,,23002.0,291.0,7060.0,214.0,419066.0,35317.0,11865918.0,Africa,142.0,4670.0,28.0
67.0,Greece,82034,,1288.0,,9989.0,,70757.0,480.0,7885.0,124.0,2153954.0,207046.0,10403277.0,Europe,127.0,8077.0,5.0
68.0,Azerbaijan,81397,,1030.0,,58111.0,,22256.0,,8000.0,101.0,1549568.0,152304.0,10174185.0,Asia,125.0,9878.0,7.0
69.0,Libya,76006,541.0,1062.0,9.0,46793.0,666.0,28151.0,,11004.0,154.0,386499.0,55958.0,6906908.0,Africa,91.0,6504.0,18.0
70.0,Bosnia and Herzegovina,75577,,2089.0,,39886.0,,33602.0,,23092.0,638.0,383166.0,117073.0,3272882.0,Europe,43.0,1567.0,9.0
71.0,Paraguay,73639,,1624.0,,52608.0,,19407.0,121.0,10276.0,227.0,411727.0,57456.0,7165982.0,South America,97.0,4413.0,17.0
72.0,Myanmar,73322,,1650.0,,54764.0,,16908.0,,1344.0,30.0,951314.0,17439.0,54549865.0,Asia,744.0,33061.0,57.0
73.0,Kenya,72686,,1313.0,,49878.0,,21495.0,62.0,1341.0,24.0,798585.0,14729.0,54218499.0,Africa,746.0,41294.0,68.0
74.0,Uzbekistan,70858,77.0,601.0,2.0,68123.0,81.0,2134.0,250.0,2105.0,18.0,1377915.0,40944.0,33653914.0,Asia,475.0,55997.0,24.0
75.0,Algeria,70629,,2206.0,,46326.0,,22097.0,50.0,1600.0,50.0,,,44151375.0,Africa,625.0,20014.0,
76.0,Ireland,69058,,2006.0,,23364.0,,43688.0,34.0,13926.0,405.0,1833804.0,369803.0,4958866.0,Europe,72.0,2472.0,3.0
77.0,Kyrgyzstan,68316,422.0,1217.0,5.0,59362.0,516.0,7737.0,128.0,10406.0,185.0,467137.0,71155.0,6565092.0,Asia,96.0,5394.0,14.0
78.0,Palestine,66186,,589.0,,56843.0,,8754.0,,12861.0,114.0,601044.0,116795.0,5146126.0,Asia,78.0,8737.0,9.0
79.0,Denmark,65808,,770.0,,51217.0,,13821.0,43.0,11346.0,133.0,6537195.0,1127091.0,5800060.0,Europe,88.0,7533.0,1.0
80.0,Nigeria,65693,,1163.0,,61457.0,,3073.0,10.0,316.0,6.0,721516.0,3468.0,208062481.0,Africa,3167.0,178902.0,288.0
81.0,Slovenia,58964,,919.0,,38507.0,,19538.0,209.0,28361.0,442.0,454786.0,218747.0,2079048.0,Europe,35.0,2262.0,5.0
82.0,Singapore,58139,4.0,28.0,,58046.0,,65.0,,9908.0,5.0,4227877.0,720498.0,5867989.0,Asia,101.0,209571.0,1.0
83.0,Ghana,50457,,323.0,,48710.0,,1424.0,17.0,1611.0,10.0,567211.0,18111.0,31318161.0,Africa,621.0,96960.0,55.0
84.0,Malaysia,50390,,322.0,,37254.0,,12814.0,103.0,1549.0,10.0,2451545.0,75376.0,32524203.0,Asia,645.0,101007.0,13.0
85.0,North Macedonia,50015,,1397.0,,29583.0,,19035.0,138.0,24007.0,671.0,300200.0,144095.0,2083341.0,Europe,42.0,1491.0,7.0
86.0,Afghanistan,44133,282.0,1650.0,5.0,35339.0,44.0,7144.0,93.0,1124.0,42.0,133691.0,3405.0,39259174.0,Asia,890.0,23793.0,294.0
87.0,Lithuania,38810,,323.0,,9362.0,,29125.0,107.0,14335.0,119.0,1212239.0,447749.0,2707410.0,Europe,70.0,8382.0,2.0
88.0,El Salvador,36965,,1056.0,,33517.0,,2392.0,46.0,5688.0,162.0,519612.0,79955.0,6498794.0,North America,176.0,6154.0,13.0
89.0,Norway,30770,,300.0,,19025.0,,11445.0,35.0,5659.0,55.0,2075858.0,381767.0,5437500.0,Europe,177.0,18125.0,3.0
90.0,Albania,29837,,646.0,,14216.0,,14975.0,13.0,10372.0,225.0,158626.0,55144.0,2876581.0,Europe,96.0,4453.0,18.0
91.0,S. Korea,29654,343.0,498.0,2.0,26098.0,125.0,3058.0,79.0,578.0,10.0,2853843.0,55645.0,51286229.0,Asia,1729.0,102984.0,18.0
92.0,Montenegro,29031,,414.0,,18410.0,,10207.0,31.0,46221.0,659.0,114856.0,182863.0,628097.0,Europe,22.0,1517.0,5.0
93.0,Luxembourg,28573,,248.0,,18504.0,,9821.0,48.0,45365.0,394.0,1251446.0,1986902.0,629848.0,Europe,22.0,2540.0,1.0
94.0,Australia,27785,8.0,907.0,,25506.0,,1372.0,,1085.0,35.0,9554441.0,373032.0,25612907.0,Australia/Oceania,922.0,28239.0,3.0
95.0,Cameroon,22896,,433.0,,21510.0,,953.0,41.0,855.0,16.0,149000.0,5561.0,26794525.0,Africa,1170.0,61881.0,180.0
96.0,Ivory Coast,21045,,129.0,,20712.0,,204.0,,790.0,5.0,206457.0,7755.0,26624119.0,Africa,1265.0,206389.0,129.0
97.0,Finland,19935,,374.0,,15300.0,,4261.0,12.0,3596.0,67.0,1751896.0,315996.0,5544043.0,Europe,278.0,14824.0,3.0
98.0,Sri Lanka,18402,,69.0,,12587.0,,5746.0,,858.0,3.0,691948.0,32262.0,21447815.0,Asia,1166.0,310838.0,31.0
99.0,Madagascar,17310,,250.0,,16592.0,,468.0,16.0,619.0,9.0,92992.0,3326.0,27958650.0,Africa,1615.0,111835.0,301.0
100.0,Zambia,17280,,356.0,,16495.0,,429.0,,930.0,19.0,346012.0,18626.0,18576993.0,Africa,1075.0,52183.0,54.0
101.0,Uganda,16905,,157.0,,8394.0,,8354.0,,365.0,3.0,597192.0,12904.0,46280305.0,Africa,2738.0,294779.0,77.0
102.0,Senegal,15823,,329.0,,15433.0,,61.0,3.0,936.0,19.0,220766.0,13056.0,16909686.0,Africa,1069.0,51397.0,77.0
103.0,Sudan,15047,,1175.0,,9609.0,,4263.0,,340.0,27.0,,,44235226.0,Africa,2940.0,37647.0,
104.0,Mozambique,14629,,119.0,,12754.0,,1756.0,,463.0,4.0,214935.0,6805.0,31583749.0,Africa,2159.0,265410.0,147.0
105.0,Angola,13922,,332.0,,6623.0,,6967.0,23.0,419.0,10.0,171247.0,5151.0,33248173.0,Africa,2388.0,100145.0,194.0
106.0,Namibia,13610,,140.0,,13152.0,,318.0,4.0,5320.0,55.0,142636.0,55753.0,2558357.0,Africa,188.0,18274.0,18.0
107.0,Guinea,12713,,75.0,,11689.0,,949.0,24.0,958.0,6.0,54240.0,4088.0,13266494.0,Africa,1044.0,176887.0,245.0
108.0,French Polynesia,12587,,62.0,,4842.0,,7683.0,24.0,44709.0,220.0,26355.0,93613.0,281532.0,Australia/Oceania,22.0,4541.0,11.0
109.0,Maldives,12384,,45.0,,11406.0,,933.0,12.0,22758.0,83.0,150743.0,277021.0,544157.0,Asia,44.0,12092.0,4.0
110.0,DRC,11918,,323.0,,11190.0,,405.0,,132.0,4.0,,,90579375.0,Africa,7600.0,280432.0,
111.0,Tajikistan,11731,,86.0,,11105.0,,540.0,,1220.0,9.0,,,9618488.0,Asia,820.0,111843.0,
112.0,Latvia,11356,,137.0,,1557.0,,9662.0,17.0,6047.0,73.0,555025.0,295532.0,1878051.0,Europe,165.0,13708.0,3.0
113.0,French Guiana,10930,,70.0,,9995.0,,865.0,,36241.0,232.0,79551.0,263770.0,301592.0,South America,28.0,4308.0,4.0
114.0,Jamaica,10019,,233.0,,5369.0,,4417.0,6.0,3378.0,79.0,106614.0,35944.0,2966142.0,North America,296.0,12730.0,28.0
115.0,Cabo Verde,10000,,104.0,,9484.0,,412.0,23.0,17912.0,186.0,101878.0,182480.0,558296.0,Africa,56.0,5368.0,5.0
116.0,Haiti,9191,,232.0,,7820.0,,1139.0,,802.0,20.0,33073.0,2887.0,11455594.0,North America,1246.0,49378.0,346.0
117.0,Botswana,9103,,30.0,,6801.0,,2272.0,1.0,3842.0,13.0,362171.0,152841.0,2369592.0,Africa,260.0,78986.0,7.0
118.0,Gabon,9084,,58.0,,8957.0,,69.0,5.0,4045.0,26.0,270727.0,120563.0,2245527.0,Africa,247.0,38716.0,8.0
119.0,Zimbabwe,8981,,261.0,,8184.0,,536.0,,601.0,17.0,171983.0,11507.0,14945309.0,Africa,1664.0,57262.0,87.0
120.0,Malta,8420,,103.0,,6184.0,,2133.0,13.0,19050.0,233.0,392043.0,886983.0,441996.0,Europe,52.0,4291.0,1.0
121.0,Estonia,8304,,85.0,,5120.0,,3099.0,12.0,6258.0,64.0,415268.0,312966.0,1326880.0,Europe,160.0,15610.0,3.0
122.0,Guadeloupe,8225,,143.0,,2242.0,,5840.0,10.0,20555.0,357.0,74138.0,185276.0,400150.0,North America,49.0,2798.0,5.0
123.0,Mauritania,8010,,167.0,,7553.0,,290.0,3.0,1706.0,36.0,96953.0,20648.0,4695575.0,Africa,586.0,28117.0,48.0
124.0,Cyprus,7711,,41.0,,2021.0,,5649.0,7.0,6369.0,34.0,548688.0,453187.0,1210732.0,Asia,157.0,29530.0,2.0
125.0,Cuba,7704,,131.0,,7172.0,,401.0,,680.0,12.0,993686.0,87751.0,11323942.0,North America,1470.0,86442.0,11.0
126.0,Bahamas,7323,,163.0,,5483.0,,1677.0,2.0,18554.0,413.0,40561.0,102769.0,394683.0,North America,54.0,2421.0,10.0
127.0,Réunion,7298,,34.0,,5928.0,,1336.0,17.0,8129.0,38.0,48859.0,54423.0,897764.0,Africa,123.0,26405.0,18.0
128.0,Syria,6919,,358.0,,2868.0,,3693.0,,392.0,20.0,,,17660753.0,Asia,2553.0,49332.0,
129.0,Trinidad and Tobago,6180,,113.0,,5505.0,,562.0,3.0,4410.0,81.0,35629.0,25427.0,1401234.0,North America,227.0,12400.0,39.0
130.0,Eswatini,6144,,119.0,,5826.0,,199.0,11.0,5275.0,102.0,55581.0,47719.0,1164759.0,Africa,190.0,9788.0,21.0
131.0,Andorra,6018,,76.0,,5055.0,,887.0,20.0,77839.0,983.0,161318.0,2086557.0,77313.0,Europe,13.0,1017.0,0.0
132.0,Malawi,5999,,185.0,,5434.0,,380.0,4.0,311.0,10.0,69621.0,3604.0,19315765.0,Africa,3220.0,104410.0,277.0
133.0,Nicaragua,5725,,159.0,,4225.0,,1341.0,,860.0,24.0,,,6654652.0,North America,1162.0,41853.0,
134.0,Djibouti,5658,,61.0,,5549.0,,48.0,,5695.0,61.0,89202.0,89788.0,993471.0,Africa,176.0,16286.0,11.0
135.0,Rwanda,5543,,46.0,,5087.0,,410.0,,424.0,4.0,593977.0,45435.0,13073055.0,Africa,2358.0,284197.0,22.0
136.0,Congo,5515,,92.0,,3887.0,,1536.0,,990.0,17.0,,,5569215.0,Africa,1010.0,60535.0,
137.0,Hong Kong,5480,,108.0,,5224.0,,148.0,8.0,729.0,14.0,3753969.0,499178.0,7520302.0,Asia,1372.0,69632.0,2.0
138.0,Suriname,5282,,116.0,,5158.0,,8.0,5.0,8973.0,197.0,20769.0,35283.0,588646.0,South America,111.0,5075.0,28.0
139.0,Iceland,5226,,25.0,,4934.0,,267.0,4.0,15277.0,73.0,378551.0,1106570.0,342094.0,Europe,65.0,13684.0,1.0
140.0,Equatorial Guinea,5121,,85.0,,4975.0,,61.0,1.0,3606.0,60.0,68609.0,48311.0,1420167.0,Africa,277.0,16708.0,21.0
141.0,Mayotte,5036,,48.0,,2964.0,,2024.0,5.0,18293.0,174.0,21538.0,78236.0,275294.0,Africa,55.0,5735.0,13.0
142.0,Belize,4958,38.0,100.0,4.0,2680.0,20.0,2178.0,4.0,12384.0,250.0,27640.0,69037.0,400366.0,North America,81.0,4004.0,14.0
143.0,Guyana,4914,,142.0,,3962.0,,810.0,8.0,6236.0,180.0,25756.0,32685.0,788012.0,South America,160.0,5549.0,31.0
144.0,CAR,4900,,63.0,,1924.0,,2913.0,2.0,1008.0,13.0,32711.0,6728.0,4861641.0,Africa,992.0,77169.0,149.0
145.0,Martinique,4732,,37.0,,98.0,,4597.0,16.0,12614.0,99.0,60432.0,161087.0,375152.0,North America,79.0,10139.0,6.0
146.0,Aruba,4685,,45.0,,4558.0,,82.0,4.0,43809.0,421.0,45233.0,422972.0,106941.0,North America,23.0,2376.0,2.0
147.0,Somalia,4382,,108.0,,3384.0,,890.0,,273.0,7.0,,,16059492.0,Africa,3665.0,148699.0,
148.0,Uruguay,4296,,68.0,,3404.0,,824.0,9.0,1235.0,20.0,378410.0,108790.0,3478368.0,South America,810.0,51152.0,9.0
149.0,Mali,4033,,141.0,,2983.0,,909.0,,197.0,7.0,87948.0,4297.0,20469319.0,Africa,5075.0,145172.0,233.0
150.0,Thailand,3888,8.0,60.0,,3742.0,13.0,86.0,1.0,56.0,0.9,977854.0,13996.0,69867523.0,Asia,17970.0,1164459.0,71.0
151.0,Gambia,3705,,122.0,,3578.0,,5.0,,1517.0,50.0,23094.0,9457.0,2442121.0,Africa,659.0,20017.0,106.0
152.0,South Sudan,3016,,59.0,,1290.0,,1667.0,,268.0,5.0,12044.0,1071.0,11243851.0,Africa,3728.0,190574.0,934.0
153.0,Benin,2916,,43.0,,2579.0,,294.0,,238.0,4.0,294009.0,24015.0,12242512.0,Africa,4198.0,284710.0,42.0
154.0,Togo,2752,,63.0,,2058.0,,631.0,,330.0,8.0,137812.0,16501.0,8351864.0,Africa,3035.0,132569.0,61.0
155.0,Burkina Faso,2670,,68.0,,2472.0,,130.0,,126.0,3.0,,,21118329.0,Africa,7909.0,310564.0,
156.0,Guinea-Bissau,2421,,43.0,,2286.0,,92.0,5.0,1219.0,22.0,29037.0,14624.0,1985530.0,Africa,820.0,46175.0,68.0
157.0,Sierra Leone,2397,,74.0,,1823.0,,500.0,,298.0,9.0,,,8038351.0,Africa,3354.0,108626.0,
158.0,Yemen,2083,,607.0,,1417.0,,59.0,10.0,69.0,20.0,16753.0,557.0,30073987.0,Asia,14438.0,49545.0,1795.0
159.0,Lesotho,2058,,44.0,,1273.0,,741.0,,958.0,20.0,24701.0,11495.0,2148762.0,Africa,1044.0,48836.0,87.0
160.0,New Zealand,2010,2.0,25.0,,1948.0,29.0,37.0,,402.0,5.0,1208091.0,241517.0,5002100.0,Australia/Oceania,2489.0,200084.0,4.0
161.0,Chad,1616,,101.0,,1457.0,,58.0,,97.0,6.0,,,16602440.0,Africa,10274.0,164381.0,
162.0,Liberia,1528,,82.0,,1328.0,,118.0,2.0,299.0,16.0,32457.0,6361.0,5102487.0,Africa,3339.0,62225.0,157.0
163.0,Curaçao,1482,,2.0,,953.0,,527.0,7.0,9017.0,12.0,17043.0,103699.0,164351.0,North America,111.0,82176.0,10.0
164.0,San Marino,1358,,43.0,,1019.0,,296.0,5.0,39989.0,1266.0,14265.0,420065.0,33959.0,Europe,25.0,790.0,2.0
165.0,Niger,1331,,70.0,,1151.0,,110.0,9.0,54.0,3.0,42659.0,1739.0,24531941.0,Africa,18431.0,350456.0,575.0
166.0,Vietnam,1300,,35.0,,1124.0,,141.0,,13.0,0.4,1339465.0,13714.0,97674080.0,Asia,75134.0,2790688.0,73.0
167.0,Channel Islands,1068,,48.0,,852.0,,168.0,10.0,6121.0,275.0,189738.0,1087467.0,174477.0,Europe,163.0,3635.0,1.0
168.0,Liechtenstein,1051,,8.0,,841.0,,202.0,12.0,27535.0,210.0,9155.0,239848.0,38170.0,Europe,36.0,4771.0,4.0
169.0,Sao Tome and Principe,967,,16.0,,920.0,,31.0,,4381.0,72.0,7238.0,32795.0,220702.0,Africa,228.0,13794.0,30.0
170.0,Sint Maarten,964,,24.0,,874.0,,66.0,6.0,22386.0,557.0,7088.0,164600.0,43062.0,North America,45.0,1794.0,6.0
171.0,Gibraltar,926,,2.0,,790.0,,134.0,6.0,27488.0,59.0,80751.0,2397097.0,33687.0,Europe,36.0,16844.0,0.0
172.0,Turks and Caicos,720,,6.0,,695.0,,19.0,1.0,18501.0,154.0,5808.0,149241.0,38917.0,North America,54.0,6486.0,7.0
173.0,Diamond Princess,712,,13.0,,659.0,,40.0,4.0,,,,,,,,,
174.0,Saint Martin,690,,12.0,,598.0,,80.0,7.0,17730.0,308.0,7149.0,183703.0,38916.0,North America,56.0,3243.0,5.0
175.0,Burundi,641,,1.0,,575.0,,65.0,,53.0,0.08,62215.0,5175.0,12023283.0,Africa,18757.0,12023283.0,193.0
176.0,Taiwan,609,2.0,7.0,,545.0,4.0,57.0,,26.0,0.3,106576.0,4472.0,23833411.0,Asia,39135.0,3404773.0,224.0
