#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13.0,Germany,4334254,,95087.0,,4106300.0,10400.0,132867.0,1336.0,51521.0,1130.0,73348901.0,871894.0,84125917.0,Europe,19.0,885.0,1.0,,,1579.0
14.0,Indonesia,4228552,,142716.0,,4063295.0,,22541.0,,15254.0,515.0,41849489.0,150965.0,277212298.0,Asia,66.0,1942.0,7.0,,,81.0
15.0,Mexico,3725242,2007.0,282227.0,141.0,3088055.0,6136.0,354960.0,4798.0,28511.0,2160.0,10912276.0,83516.0,130660358.0,North America,35.0,463.0,12.0,15.0,1.0,2717.0
16.0,Poland,2923304,,75869.0,,2669688.0,,177747.0,231.0,77349.0,2007.0,21291251.0,563355.0,37793676.0,Europe,13.0,498.0,2.0,,,4703.0
17.0,South Africa,2912346,,88346.0,,2791794.0,,32206.0,546.0,48328.0,1466.0,17988526.0,298505.0,60262064.0,Africa,21.0,682.0,3.0,,,534.0
18.0,Philippines,2674814,,39660.0,,2536260.0,,98894.0,3194.0,24002.0,356.0,21828544.0,195876.0,111440414.0,Asia,42.0,2810.0,5.0,,,887.0
19.0,Ukraine,2562085,11996.0,59052.0,352.0,2297899.0,5419.0,205134.0,177.0,59037.0,1361.0,13323492.0,307006.0,43398083.0,Europe,17.0,735.0,3.0,276.0,8.0,4727.0
20.0,Malaysia,2346303,,27422.0,,2206502.0,,112379.0,756.0,71328.0,834.0,31687239.0,963293.0,32894691.0,Asia,14.0,1200.0,1.0,,,3416.0
21.0,Peru,2184676,,199703.0,,,,,913.0,65103.0,5951.0,18289317.0,545017.0,33557332.0,South America,15.0,168.0,2.0,,,7876.0
22.0,Netherlands,2026402,,18209.0,,1950623.0,,57570.0,152.0,117929.0,1060.0,17632552.0,1026146.0,17183273.0,Europe,8.0,944.0,1.0,,,3350.0
23.0,Iraq,2024705,,22591.0,,1948571.0,,53543.0,313.0,48940.0,546.0,15418867.0,372693.0,41371485.0,Asia,20.0,1831.0,3.0,,,1294.0
24.0,Thailand,1730364,9445.0,17835.0,84.0,1604355.0,11452.0,108174.0,3324.0,24711.0,255.0,9201621.0,131407.0,70023568.0,Asia,40.0,3926.0,8.0,135.0,1.0,1545.0
25.0,Japan,1710973,,17941.0,,1681202.0,,11830.0,478.0,13581.0,142.0,25400317.0,201619.0,125981927.0,Asia,74.0,7022.0,5.0,,,94.0
26.0,Czechia,1704003,1345.0,30512.0,3.0,1662207.0,48.0,11284.0,68.0,158743.0,2842.0,38929974.0,3626674.0,10734345.0,Europe,6.0,352.0,0.0,125.0,0.3,1051.0
27.0,Chile,1663383,,37571.0,,1617035.0,,8777.0,358.0,86072.0,1944.0,22435648.0,1160933.0,19325528.0,South America,12.0,514.0,1.0,,,454.0
28.0,Canada,1660000,,28213.0,,1588697.0,,43090.0,776.0,43496.0,739.0,44186056.0,1157786.0,38164285.0,North America,23.0,1353.0,1.0,,,1129.0
29.0,Bangladesh,1562958,,27699.0,,1524467.0,,10792.0,1383.0,9371.0,166.0,9975389.0,59811.0,166782068.0,Asia,107.0,6021.0,17.0,,,65.0
30.0,Romania,1365788,,39629.0,,1177704.0,,148455.0,1632.0,71606.0,2078.0,13504117.0,707996.0,19073726.0,Europe,14.0,481.0,1.0,,,7783.0
31.0,Israel,1307281,,7937.0,,1274581.0,,24763.0,435.0,140176.0,851.0,27731214.0,2973538.0,9326000.0,Asia,7.0,1175.0,0.0,,,2655.0
32.0,Belgium,1266562,1940.0,25695.0,7.0,1181547.0,2301.0,59320.0,193.0,108680.0,2205.0,20515224.0,1760359.0,11654000.0,Europe,9.0,454.0,1.0,166.0,0.6,5090.0
33.0,Pakistan,1259648,689.0,28152.0,18.0,1189742.0,1180.0,41754.0,2280.0,5565.0,124.0,19953497.0,88151.0,226355057.0,Asia,180.0,8040.0,11.0,3.0,0.08,184.0
34.0,Sweden,1157822,,14864.0,,1124661.0,2.0,18297.0,29.0,113739.0,1460.0,12743845.0,1251898.0,10179622.0,Europe,9.0,685.0,1.0,,,1797.0
35.0,Portugal,1075639,,18048.0,,1027424.0,,30167.0,58.0,105883.0,1777.0,19023656.0,1872640.0,10158735.0,Europe,9.0,563.0,1.0,,,2970.0
36.0,Serbia,1010868,,8788.0,,877806.0,,124274.0,260.0,116293.0,1011.0,5874429.0,675811.0,8692415.0,Europe,9.0,989.0,1.0,,,14297.0
37.0,Morocco,939356,,14474.0,,918375.0,,6507.0,347.0,25071.0,386.0,9848318.0,262843.0,37468409.0,Africa,40.0,2589.0,4.0,,,174.0
38.0,Cuba,921328,,7891.0,,897236.0,,16201.0,326.0,81405.0,697.0,9994744.0,883100.0,11317788.0,North America,12.0,1434.0,1.0,,,1431.0
39.0,Kazakhstan,907140,1499.0,11584.0,25.0,848891.0,1435.0,46665.0,221.0,47586.0,608.0,11575012.0,607195.0,19063084.0,Asia,21.0,1646.0,2.0,79.0,1.0,2448.0
40.0,Switzerland,850679,,11146.0,,796932.0,,42601.0,142.0,97383.0,1276.0,11212163.0,1283535.0,8735375.0,Europe,10.0,784.0,1.0,,,4877.0
41.0,Vietnam,843281,,20670.0,,784748.0,,37863.0,,8565.0,210.0,42517091.0,431840.0,98455768.0,Asia,117.0,4763.0,2.0,,,385.0
42.0,Jordan,834778,,10818.0,,809980.0,,13980.0,466.0,80793.0,1047.0,10373914.0,1004025.0,10332325.0,Asia,12.0,955.0,1.0,,,1353.0
43.0,Hungary,829911,455.0,30320.0,17.0,789322.0,312.0,10269.0,110.0,86189.0,3149.0,7079804.0,735257.0,9629021.0,Europe,12.0,318.0,1.0,47.0,2.0,1066.0
44.0,Nepal,802861,,11243.0,,776831.0,,14787.0,,26938.0,377.0,4296171.0,144145.0,29804406.0,Asia,37.0,2651.0,7.0,,,496.0
45.0,Austria,762538,,11106.0,,731698.0,,19734.0,210.0,84054.0,1224.0,90613959.0,9988338.0,9071976.0,Europe,12.0,817.0,0.0,,,2175.0
46.0,UAE,737890,,2114.0,,731295.0,,4481.0,,73475.0,210.0,87246490.0,8687493.0,10042769.0,Asia,14.0,4751.0,0.0,,,446.0
47.0,Tunisia,709866,,25039.0,,682624.0,,2203.0,205.0,59272.0,2091.0,2995453.0,250114.0,11976337.0,Africa,17.0,478.0,4.0,,,184.0
48.0,Greece,679157,,15177.0,,638400.0,,25580.0,331.0,65568.0,1465.0,22063969.0,2130135.0,10358015.0,Europe,15.0,682.0,0.0,,,2470.0
49.0,Georgia,640358,4775.0,9306.0,37.0,603995.0,1623.0,27057.0,,160919.0,2339.0,9344485.0,2348222.0,3979388.0,Asia,6.0,428.0,0.0,1200.0,9.0,6799.0
50.0,Lebanon,630382,,8389.0,,604324.0,,17669.0,200.0,92889.0,1236.0,4780275.0,704390.0,6786400.0,Asia,11.0,809.0,1.0,,,2604.0
51.0,Guatemala,579774,,14066.0,,548253.0,,17455.0,5.0,31616.0,767.0,2686758.0,146515.0,18337715.0,North America,32.0,1304.0,7.0,,,952.0
52.0,Belarus,559715,,4304.0,,534256.0,,21155.0,,59258.0,456.0,8889332.0,941133.0,9445354.0,Europe,17.0,2195.0,1.0,,,2240.0
53.0,Saudi Arabia,547649,,8748.0,,536678.0,,2223.0,132.0,15425.0,246.0,29430910.0,828927.0,35504815.0,Asia,65.0,4059.0,1.0,,,63.0
54.0,Costa Rica,546595,,6698.0,,461980.0,,77917.0,390.0,106064.0,1300.0,2394098.0,464562.0,5153454.0,North America,9.0,769.0,2.0,,,15119.0
55.0,Sri Lanka,527064,,13354.0,,480499.0,,33211.0,,24483.0,620.0,5348696.0,248455.0,21527844.0,Asia,41.0,1612.0,4.0,,,1543.0
56.0,Bulgaria,524333,,21813.0,,450662.0,,51858.0,472.0,76193.0,3170.0,4990220.0,725153.0,6881611.0,Europe,13.0,315.0,1.0,,,7536.0
57.0,Ecuador,512044,,32848.0,,443880.0,,35316.0,759.0,28471.0,1826.0,1871255.0,104048.0,17984494.0,South America,35.0,548.0,10.0,,,1964.0
58.0,Bolivia,504121,199.0,18803.0,5.0,465574.0,497.0,19744.0,220.0,42449.0,1583.0,2445030.0,205880.0,11876001.0,South America,24.0,632.0,5.0,17.0,0.4,1663.0
59.0,Azerbaijan,492790,,6677.0,,473790.0,,12323.0,,48050.0,651.0,4958312.0,483466.0,10255753.0,Asia,21.0,1536.0,2.0,,,1202.0
60.0,Myanmar,479848,,18162.0,,432457.0,,29229.0,,8744.0,331.0,4520565.0,82379.0,54875217.0,Asia,114.0,3021.0,12.0,,,533.0
61.0,Panama,469190,,7271.0,,459210.0,,2709.0,49.0,106602.0,1652.0,3946061.0,896562.0,4401324.0,North America,9.0,605.0,1.0,,,615.0
62.0,Paraguay,460218,,16207.0,,443817.0,,194.0,11.0,63529.0,2237.0,1858923.0,256607.0,7244247.0,South America,16.0,447.0,4.0,,,27.0
63.0,Slovakia,425971,,12735.0,,395874.0,,17362.0,166.0,77974.0,2331.0,3696429.0,676628.0,5463019.0,Europe,13.0,429.0,1.0,,,3178.0
64.0,Croatia,418028,,8778.0,,400965.0,,8285.0,131.0,102636.0,2155.0,2916030.0,715955.0,4072923.0,Europe,10.0,464.0,1.0,,,2034.0
65.0,Palestine,414373,,4253.0,,393538.0,,16582.0,68.0,78893.0,810.0,2538939.0,483390.0,5252357.0,Asia,13.0,1235.0,2.0,,,3157.0
66.0,Kuwait,412121,,2455.0,,409046.0,,620.0,9.0,94717.0,564.0,4482390.0,1030182.0,4351068.0,Asia,11.0,1772.0,1.0,,,142.0
67.0,Ireland,404514,,5280.0,,360033.0,,39201.0,75.0,80772.0,1054.0,7616896.0,1520908.0,5008123.0,Europe,12.0,949.0,1.0,,,7827.0
68.0,Uruguay,390115,,6064.0,,382736.0,,1315.0,11.0,111810.0,1738.0,3659251.0,1048767.0,3489097.0,South America,9.0,575.0,1.0,,,377.0
69.0,Venezuela,384668,,4634.0,,364455.0,,15579.0,681.0,13577.0,164.0,3359014.0,118555.0,28333033.0,South America,74.0,6114.0,8.0,,,550.0
70.0,Honduras,370262,516.0,10010.0,22.0,112295.0,365.0,247957.0,350.0,36640.0,991.0,1060480.0,104942.0,10105351.0,North America,27.0,1010.0,10.0,51.0,2.0,24537.0
71.0,Dominican Republic,366191,,4067.0,,354332.0,,7792.0,201.0,33331.0,370.0,2111655.0,192202.0,10986655.0,North America,30.0,2701.0,5.0,,,709.0
72.0,Denmark,364464,,2671.0,,354696.0,,7097.0,17.0,62642.0,459.0,84336941.0,14495272.0,5818238.0,Europe,16.0,2178.0,0.0,,,1220.0
73.0,Ethiopia,355001,,6026.0,,324450.0,,24525.0,735.0,2994.0,51.0,3557710.0,30001.0,118587254.0,Africa,334.0,19679.0,33.0,,,207.0
74.0,Lithuania,353289,,5248.0,,317054.0,,30987.0,210.0,132133.0,1963.0,5177576.0,1936461.0,2673731.0,Europe,8.0,509.0,1.0,,,11589.0
75.0,Libya,346813,,4792.0,,271450.0,,70571.0,,49613.0,686.0,1715631.0,245427.0,6990403.0,Africa,20.0,1459.0,4.0,,,10095.0
76.0,S. Korea,334163,1347.0,2594.0,11.0,299260.0,1238.0,32309.0,364.0,6511.0,51.0,15007584.0,292400.0,51325521.0,Asia,154.0,19786.0,3.0,26.0,0.2,629.0
77.0,Mongolia,328304,1566.0,1465.0,15.0,300074.0,,26765.0,192.0,98131.0,438.0,4022930.0,1202467.0,3345563.0,Asia,10.0,2284.0,1.0,468.0,4.0,8000.0
78.0,Egypt,313259,,17726.0,,264345.0,,31188.0,90.0,2989.0,169.0,3693367.0,35244.0,104792860.0,Africa,335.0,5912.0,28.0,,,298.0
79.0,Moldova,307182,,7048.0,,288915.0,,11219.0,162.0,76376.0,1752.0,1863784.0,463399.0,4021989.0,Europe,13.0,571.0,2.0,,,2789.0
80.0,Oman,303978,,4102.0,,299309.0,,567.0,7.0,57660.0,778.0,25000000.0,4742147.0,5271874.0,Asia,17.0,1285.0,0.0,,,108.0
81.0,Slovenia,301644,,4617.0,,285345.0,,11682.0,80.0,145070.0,2220.0,1621682.0,779916.0,2079303.0,Europe,7.0,450.0,1.0,,,5618.0
82.0,Bahrain,275734,,1390.0,,273748.0,,596.0,4.0,155193.0,782.0,6612314.0,3721649.0,1776716.0,Asia,6.0,1278.0,0.0,,,335.0
83.0,Armenia,272957,,5575.0,,249158.0,,18224.0,,91895.0,1877.0,1811131.0,609744.0,2970314.0,Asia,11.0,533.0,2.0,,,6135.0
84.0,Kenya,251248,,5190.0,,244237.0,,1821.0,46.0,4545.0,94.0,2609854.0,47212.0,55279170.0,Africa,220.0,10651.0,21.0,,,33.0
85.0,Bosnia and Herzegovina,241227,,10965.0,,192218.0,,38044.0,,74115.0,3369.0,1253492.0,385127.0,3254747.0,Europe,13.0,297.0,3.0,,,11689.0
86.0,Qatar,237483,,607.0,,235925.0,,951.0,11.0,84580.0,216.0,2723342.0,969918.0,2807805.0,Asia,12.0,4626.0,1.0,,,339.0
87.0,Zambia,209353,,3654.0,,205508.0,,191.0,22.0,10996.0,192.0,2509600.0,131815.0,19038767.0,Africa,91.0,5210.0,8.0,,,10.0
88.0,Nigeria,207978,,2756.0,,195626.0,,9596.0,11.0,978.0,13.0,3090114.0,14532.0,212641050.0,Africa,1022.0,77156.0,69.0,,,45.0
89.0,Algeria,204695,,5855.0,,140319.0,,58521.0,14.0,4563.0,131.0,230861.0,5146.0,44859760.0,Africa,219.0,7662.0,194.0,,,1305.0
90.0,North Macedonia,195002,,6849.0,,181196.0,,6957.0,,93604.0,3288.0,1324894.0,635970.0,2083265.0,Europe,11.0,304.0,2.0,,,3339.0
91.0,Norway,194040,,871.0,,88952.0,,104217.0,15.0,35439.0,159.0,7969322.0,1455498.0,5475323.0,Europe,28.0,6286.0,1.0,,,19034.0
92.0,Botswana,181251,,2381.0,,177526.0,,1344.0,1.0,75143.0,987.0,1777500.0,736912.0,2412093.0,Africa,13.0,1013.0,1.0,,,557.0
93.0,Kyrgyzstan,179429,91.0,2622.0,2.0,174198.0,112.0,2609.0,131.0,26936.0,394.0,1742574.0,261595.0,6661349.0,Asia,37.0,2541.0,4.0,14.0,0.3,392.0
94.0,Uzbekistan,178986,349.0,1273.0,2.0,174642.0,429.0,3071.0,23.0,5251.0,37.0,1377915.0,40423.0,34087461.0,Asia,190.0,26777.0,25.0,10.0,0.06,90.0
95.0,Albania,175163,,2777.0,,165434.0,,6952.0,3.0,60952.0,966.0,1240204.0,431558.0,2873784.0,Europe,16.0,1035.0,2.0,,,2419.0
96.0,Latvia,172278,,2806.0,,152102.0,,17370.0,81.0,92645.0,1509.0,4559609.0,2452003.0,1859545.0,Europe,11.0,663.0,0.0,,,9341.0
97.0,Estonia,165345,,1400.0,,149555.0,,14390.0,29.0,124537.0,1054.0,1982689.0,1493355.0,1327674.0,Europe,8.0,948.0,1.0,,,10839.0
98.0,Afghanistan,155540,,7228.0,,126459.0,,21853.0,1124.0,3884.0,180.0,764934.0,19102.0,40044373.0,Asia,257.0,5540.0,52.0,,,546.0
99.0,Mozambique,150991,,1924.0,,147955.0,,1112.0,32.0,4665.0,59.0,918384.0,28372.0,32369139.0,Africa,214.0,16824.0,35.0,,,34.0
100.0,Finland,147297,,1100.0,,46000.0,,100197.0,29.0,26532.0,198.0,7202399.0,1297330.0,5551709.0,Europe,38.0,5047.0,1.0,,,18048.0
101.0,Montenegro,135533,,1992.0,,128219.0,,5322.0,,215760.0,3171.0,764661.0,1217289.0,628167.0,Europe,5.0,315.0,1.0,,,8472.0
102.0,Zimbabwe,131875,,4643.0,,125479.0,,1753.0,12.0,8711.0,307.0,1439811.0,95108.0,15138697.0,Africa,115.0,3261.0,11.0,,,116.0
103.0,Australia,131415,1848.0,1461.0,13.0,96234.0,,33720.0,296.0,5078.0,56.0,40111465.0,1550072.0,25877157.0,Australia/Oceania,197.0,17712.0,1.0,71.0,0.5,1303.0
104.0,Singapore,129229,,172.0,,102746.0,,26311.0,42.0,21870.0,29.0,20013983.0,3387010.0,5909042.0,Asia,46.0,34355.0,0.0,,,4453.0
105.0,Ghana,128368,,1158.0,,124514.0,,2696.0,42.0,4024.0,36.0,1781277.0,55841.0,31898831.0,Africa,248.0,27546.0,18.0,,,85.0
106.0,Namibia,128129,,3527.0,,123567.0,,1035.0,10.0,49289.0,1357.0,721198.0,277435.0,2599523.0,Africa,20.0,737.0,4.0,,,398.0
107.0,Uganda,124736,,3177.0,,96289.0,,25270.0,239.0,2622.0,67.0,1728303.0,36326.0,47577154.0,Africa,381.0,14975.0,28.0,,,531.0
108.0,Cyprus,119812,,560.0,,90755.0,,28497.0,22.0,98322.0,460.0,9420908.0,7731099.0,1218573.0,Asia,10.0,2176.0,0.0,,,23386.0
109.0,Cambodia,115335,267.0,2544.0,17.0,108802.0,399.0,3989.0,,6779.0,150.0,2515858.0,147871.0,17013914.0,Asia,148.0,6688.0,7.0,16.0,1.0,234.0
110.0,El Salvador,107664,,3405.0,13.0,89968.0,,14291.0,339.0,16493.0,522.0,1309644.0,200620.0,6527973.0,North America,61.0,1917.0,5.0,,2.0,2189.0
111.0,Rwanda,98745,,1308.0,,45499.0,,51938.0,4.0,7391.0,98.0,2946155.0,220508.0,13360779.0,Africa,135.0,10215.0,5.0,,,3887.0
112.0,Cameroon,95399,,1517.0,,80433.0,,13449.0,152.0,3483.0,55.0,1751774.0,63964.0,27386702.0,Africa,287.0,18053.0,16.0,,,491.0
113.0,Jamaica,86384,,2025.0,,54424.0,,29935.0,30.0,29011.0,680.0,617665.0,207433.0,2977663.0,North America,34.0,1470.0,5.0,,,10053.0
114.0,Maldives,85622,,234.0,,84170.0,,1218.0,23.0,154923.0,423.0,1531859.0,2771728.0,552673.0,Asia,6.0,2362.0,0.0,,,2204.0
115.0,Luxembourg,79196,,837.0,,77159.0,,1200.0,3.0,123946.0,1310.0,3544032.0,5546607.0,638955.0,Europe,8.0,763.0,0.0,,,1878.0
116.0,Senegal,73841,,1868.0,,71927.0,,46.0,6.0,4267.0,108.0,815169.0,47105.0,17305261.0,Africa,234.0,9264.0,21.0,,,3.0
117.0,Malawi,61679,,2290.0,,56482.0,,2907.0,67.0,3122.0,116.0,415561.0,21032.0,19758872.0,Africa,320.0,8628.0,48.0,,,147.0
118.0,Angola,61580,,1629.0,,49977.0,,9974.0,28.0,1802.0,48.0,1043451.0,30541.0,34165887.0,Africa,555.0,20974.0,33.0,,,292.0
119.0,Ivory Coast,60829,,669.0,,58967.0,,1193.0,,2236.0,25.0,1044828.0,38399.0,27209478.0,Africa,447.0,40672.0,26.0,,,44.0
120.0,DRC,57247,,1087.0,,50930.0,,5230.0,,615.0,12.0,306299.0,3293.0,93023044.0,Africa,1625.0,85578.0,304.0,,,56.0
121.0,Réunion,53963,,369.0,,53256.0,,338.0,33.0,59729.0,408.0,1279618.0,1416346.0,903464.0,Africa,17.0,2448.0,1.0,,,374.0
122.0,Guadeloupe,53734,,721.0,,2250.0,,50763.0,23.0,134264.0,1802.0,467423.0,1167941.0,400211.0,North America,7.0,555.0,1.0,,,126841.0
123.0,Trinidad and Tobago,52847,,1555.0,,46991.0,,4301.0,22.0,37606.0,1107.0,369782.0,263139.0,1405273.0,North America,27.0,904.0,4.0,,,3061.0
124.0,Fiji,51535,,653.0,,47912.0,,2970.0,6.0,56962.0,722.0,422600.0,467099.0,904733.0,Australia/Oceania,18.0,1386.0,2.0,,,3283.0
125.0,Eswatini,46284,,1229.0,,44658.0,,397.0,10.0,39374.0,1046.0,357799.0,304384.0,1175484.0,Africa,25.0,956.0,3.0,,,338.0
126.0,Suriname,44306,,968.0,,27005.0,,16333.0,20.0,74673.0,1631.0,135457.0,228297.0,593337.0,South America,13.0,613.0,4.0,,,27527.0
127.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1500.0,34.0,249510.0,8725.0,28596747.0,Africa,667.0,29850.0,115.0,,,22.0
128.0,French Guiana,42794,,289.0,,9995.0,,32510.0,26.0,138702.0,937.0,410123.0,1329272.0,308532.0,South America,7.0,1068.0,1.0,,,105370.0
129.0,Martinique,41129,,608.0,,104.0,,40417.0,1.0,109709.0,1622.0,359082.0,957825.0,374893.0,North America,9.0,617.0,1.0,,,107809.0
130.0,French Polynesia,40178,,629.0,,33500.0,,6049.0,18.0,141982.0,2223.0,26355.0,93134.0,282980.0,Australia/Oceania,7.0,450.0,11.0,,,21376.0
131.0,Sudan,38824,,2928.0,,32395.0,,3501.0,,860.0,65.0,238579.0,5284.0,45152366.0,Africa,1163.0,15421.0,189.0,,,78.0
132.0,Cabo Verde,37902,,346.0,,37102.0,,454.0,23.0,67239.0,614.0,209870.0,372316.0,563688.0,Africa,15.0,1629.0,3.0,,,805.0
133.0,Malta,37358,,459.0,,36233.0,,666.0,1.0,84321.0,1036.0,1211456.0,2734392.0,443044.0,Europe,12.0,965.0,0.0,,,1503.0
134.0,Syria,37229,,2348.0,,24573.0,,10308.0,,2063.0,130.0,103566.0,5740.0,18041683.0,Asia,485.0,7684.0,174.0,,,571.0
135.0,Mauritania,36432,,785.0,,35225.0,,422.0,22.0,7582.0,163.0,477650.0,99404.0,4805141.0,Africa,132.0,6121.0,10.0,,,88.0
136.0,Guyana,33748,,842.0,,29004.0,,3902.0,29.0,42644.0,1064.0,333152.0,420968.0,791396.0,South America,23.0,940.0,2.0,,,4931.0
137.0,Gabon,32576,,205.0,,27466.0,,4905.0,21.0,14209.0,89.0,1253654.0,546832.0,2292577.0,Africa,70.0,11183.0,2.0,,,2140.0
138.0,Guinea,30523,,383.0,,29126.0,,1014.0,24.0,2247.0,28.0,560520.0,41257.0,13585914.0,Africa,445.0,35472.0,24.0,,,75.0
139.0,Laos,28849,,30.0,,6558.0,,22261.0,,3893.0,4.0,527790.0,71226.0,7410126.0,Asia,257.0,247004.0,14.0,,,3004.0
140.0,Tanzania,25957,,723.0,,,,,7.0,419.0,12.0,,,61897988.0,Africa,2385.0,85613.0,,,,405.0
141.0,Togo,25788,,236.0,,24516.0,,1036.0,,3025.0,28.0,527256.0,61843.0,8525682.0,Africa,331.0,36126.0,16.0,,,122.0
142.0,Benin,24335,,159.0,,23257.0,,919.0,5.0,1943.0,13.0,604310.0,48240.0,12527176.0,Africa,515.0,78787.0,21.0,,,73.0
143.0,Papua New Guinea,23026,,245.0,,19137.0,,3644.0,7.0,2513.0,27.0,197329.0,21536.0,9162894.0,Australia/Oceania,398.0,37400.0,46.0,,,398.0
144.0,Haiti,22614,,643.0,,19931.0,,2040.0,,1953.0,56.0,120507.0,10407.0,11579762.0,North America,512.0,18009.0,96.0,,,176.0
145.0,Belize,22187,,427.0,,19182.0,,2578.0,10.0,54537.0,1050.0,273692.0,672754.0,406823.0,North America,18.0,953.0,1.0,,,6337.0
146.0,Seychelles,21638,,118.0,,21242.0,,278.0,,218292.0,1190.0,21504.0,216940.0,99124.0,Africa,5.0,840.0,5.0,,,2805.0
147.0,Bahamas,21580,,590.0,,19683.0,,1307.0,15.0,54216.0,1482.0,149289.0,375063.0,398037.0,North America,18.0,675.0,3.0,,,3284.0
148.0,Lesotho,21460,,652.0,,11885.0,,8923.0,,9917.0,301.0,222670.0,102901.0,2163915.0,Africa,101.0,3319.0,10.0,,,4124.0
149.0,Somalia,21269,,1180.0,,9927.0,,10162.0,,1292.0,72.0,239292.0,14540.0,16457172.0,Africa,774.0,13947.0,69.0,,,617.0
150.0,Mayotte,20397,,180.0,,2964.0,,17253.0,,72538.0,640.0,176919.0,629175.0,281192.0,Africa,14.0,1562.0,2.0,,,61357.0
151.0,Timor-Leste,19673,,119.0,,19332.0,,222.0,,14568.0,88.0,169501.0,125516.0,1350429.0,Asia,69.0,11348.0,8.0,,,164.0
152.0,Burundi,19257,,38.0,,773.0,,18446.0,,1560.0,3.0,345742.0,28016.0,12341062.0,Africa,641.0,324765.0,36.0,,,1495.0
153.0,Tajikistan,17084,,124.0,,16960.0,,0.0,,1741.0,13.0,,,9810347.0,Asia,574.0,79116.0,,,,
154.0,Curaçao,16804,,168.0,,16331.0,,305.0,4.0,101873.0,1018.0,292262.0,1771822.0,164950.0,North America,10.0,982.0,1.0,,,1849.0
