#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
49.0,Georgia,662334,4581.0,9468.0,28.0,612481.0,2494.0,40385.0,,166446.0,2379.0,9593701.0,2410912.0,3979283.0,Asia,6.0,420.0,0.0,1151.0,7.0,10149.0
50.0,Lebanon,633355,,8419.0,,607760.0,,17176.0,200.0,93333.0,1241.0,4780275.0,704434.0,6785984.0,Asia,11.0,806.0,1.0,,,2531.0
51.0,Guatemala,586318,,14236.0,,558054.0,,14028.0,5.0,31965.0,776.0,2744895.0,149649.0,18342249.0,North America,31.0,1288.0,7.0,,,765.0
52.0,Belarus,570006,,4386.0,,543072.0,,22548.0,,60348.0,464.0,9076450.0,960948.0,9445312.0,Europe,17.0,2154.0,1.0,,,2387.0
53.0,Costa Rica,551144,,6797.0,,470056.0,,74291.0,369.0,106933.0,1319.0,2471064.0,479438.0,5154089.0,North America,9.0,758.0,2.0,,,14414.0
54.0,Saudi Arabia,547890,,8760.0,,536900.0,,2230.0,110.0,15428.0,247.0,29701762.0,836381.0,35512227.0,Asia,65.0,4054.0,1.0,,,63.0
55.0,Bulgaria,539619,,22231.0,,457356.0,,60032.0,512.0,78423.0,3231.0,5082506.0,738640.0,6880900.0,Europe,13.0,310.0,1.0,,,8724.0
56.0,Sri Lanka,531070,,13472.0,,492305.0,,25293.0,,24668.0,626.0,5381256.0,249953.0,21529068.0,Asia,41.0,1598.0,4.0,,,1175.0
57.0,Ecuador,513026,,32899.0,,443880.0,,36247.0,759.0,28520.0,1829.0,1878768.0,104445.0,17988156.0,South America,35.0,547.0,10.0,,,2015.0
58.0,Bolivia,506477,327.0,18832.0,8.0,468428.0,512.0,19217.0,220.0,42639.0,1585.0,2475269.0,208388.0,11878176.0,South America,23.0,631.0,5.0,28.0,0.7,1618.0
59.0,Azerbaijan,498630,,6734.0,,476964.0,,14932.0,,48614.0,657.0,5000973.0,487567.0,10257000.0,Asia,21.0,1523.0,2.0,,,1456.0
60.0,Myanmar,486851,,18329.0,,439146.0,,29376.0,,8871.0,334.0,4611499.0,84028.0,54880192.0,Asia,113.0,2994.0,12.0,,,535.0
61.0,Panama,470162,,7291.0,,460503.0,,2368.0,49.0,106800.0,1656.0,3973236.0,902546.0,4402253.0,North America,9.0,604.0,1.0,,,538.0
62.0,Paraguay,460341,,16210.0,,443981.0,,150.0,10.0,63535.0,2237.0,1868050.0,257824.0,7245443.0,South America,16.0,447.0,4.0,,,21.0
63.0,Slovakia,435650,,12833.0,,402183.0,,20634.0,211.0,79745.0,2349.0,3757895.0,687874.0,5463055.0,Europe,13.0,426.0,1.0,,,3777.0
64.0,Croatia,426613,,8877.0,,407405.0,,10331.0,114.0,104753.0,2180.0,2963298.0,727622.0,4072579.0,Europe,10.0,459.0,1.0,,,2537.0
65.0,Palestine,417526,,4308.0,,401234.0,,11984.0,64.0,79469.0,820.0,2570995.0,489342.0,5253981.0,Asia,13.0,1220.0,2.0,,,2281.0
66.0,Ireland,413734,,5306.0,,365995.0,,42433.0,71.0,82600.0,1059.0,7760890.0,1549427.0,5008876.0,Europe,12.0,944.0,1.0,,,8472.0
67.0,Kuwait,412297,,2456.0,,409269.0,,572.0,8.0,94739.0,564.0,4561680.0,1048197.0,4351931.0,Asia,11.0,1772.0,1.0,,,131.0
68.0,Venezuela,391413,,4707.0,,371501.0,,15205.0,681.0,13815.0,166.0,3359014.0,118559.0,28331937.0,South America,72.0,6019.0,8.0,,,537.0
69.0,Uruguay,390915,,6067.0,,383286.0,,1562.0,13.0,112034.0,1739.0,3703501.0,1061400.0,3489261.0,South America,9.0,575.0,1.0,,,448.0
70.0,Honduras,372179,,10097.0,,113676.0,,248406.0,217.0,36822.0,999.0,1069940.0,105856.0,10107504.0,North America,27.0,1001.0,9.0,,,24576.0
71.0,Dominican Republic,369700,,4084.0,,357939.0,,7677.0,222.0,33645.0,372.0,2136729.0,194458.0,10988140.0,North America,30.0,2691.0,5.0,,,699.0
72.0,Lithuania,368641,2002.0,5439.0,28.0,329265.0,334.0,33937.0,251.0,137902.0,2035.0,5301307.0,1983120.0,2673216.0,Europe,7.0,491.0,1.0,749.0,10.0,12695.0
73.0,Denmark,368060,,2680.0,,356970.0,,8410.0,15.0,63257.0,461.0,84708443.0,14558427.0,5818516.0,Europe,16.0,2171.0,0.0,,,1445.0
74.0,Ethiopia,358739,,6197.0,,328521.0,,24021.0,613.0,3024.0,52.0,3597951.0,30330.0,118626274.0,Africa,331.0,19143.0,33.0,,,202.0
75.0,Libya,349210,,4860.0,,277701.0,,66649.0,,49947.0,695.0,1733052.0,247873.0,6991680.0,Africa,20.0,1439.0,4.0,,,9533.0
76.0,S. Korea,342396,1418.0,2660.0,16.0,310344.0,2157.0,29392.0,348.0,6671.0,52.0,15220868.0,296552.0,51326122.0,Asia,150.0,19296.0,3.0,28.0,0.3,573.0
77.0,Mongolia,338151,1643.0,1541.0,14.0,307192.0,7118.0,29418.0,192.0,101053.0,461.0,4030048.0,1204335.0,3346285.0,Asia,10.0,2172.0,1.0,491.0,4.0,8791.0
78.0,Egypt,317585,,17926.0,,268210.0,,31449.0,90.0,3030.0,171.0,3693367.0,35236.0,104819267.0,Africa,330.0,5847.0,28.0,,,300.0
79.0,Moldova,315414,,7206.0,,295604.0,,12604.0,184.0,78425.0,1792.0,1905136.0,473695.0,4021861.0,Europe,13.0,558.0,2.0,,,3134.0
80.0,Slovenia,307503,,4635.0,,290701.0,,12167.0,89.0,147887.0,2229.0,1648179.0,792658.0,2079307.0,Europe,7.0,449.0,1.0,,,5851.0
81.0,Oman,304025,,4103.0,,299362.0,,560.0,8.0,57650.0,778.0,25000000.0,4740546.0,5273654.0,Asia,17.0,1285.0,0.0,,,106.0
82.0,Armenia,281991,1697.0,5778.0,24.0,253936.0,790.0,22277.0,,94934.0,1945.0,1886064.0,634955.0,2970389.0,Asia,11.0,514.0,2.0,571.0,8.0,7500.0
83.0,Bahrain,276030,,1391.0,,274013.0,,626.0,3.0,155289.0,783.0,6687979.0,3762515.0,1777529.0,Asia,6.0,1278.0,0.0,,,352.0
84.0,Kenya,251959,,5215.0,,245178.0,,1566.0,31.0,4557.0,94.0,2635120.0,47655.0,55295388.0,Africa,219.0,10603.0,21.0,,,28.0
85.0,Bosnia and Herzegovina,243914,,11110.0,,192218.0,,40586.0,,74947.0,3414.0,1265280.0,388782.0,3254469.0,Europe,13.0,293.0,3.0,,,12471.0
86.0,Qatar,237867,,608.0,,236341.0,,918.0,8.0,84716.0,217.0,2751612.0,979987.0,2807805.0,Asia,12.0,4618.0,1.0,,,327.0
87.0,Zambia,209505,,3658.0,,205631.0,,216.0,9.0,11000.0,192.0,2538613.0,133290.0,19045828.0,Africa,91.0,5207.0,8.0,,,11.0
88.0,Nigeria,209173,,2804.0,,197084.0,,9285.0,11.0,983.0,13.0,3142971.0,14776.0,212711058.0,Africa,1017.0,75860.0,68.0,,,44.0
89.0,Algeria,205199,,5870.0,,140687.0,,58642.0,13.0,4573.0,131.0,230861.0,5145.0,44870592.0,Africa,219.0,7644.0,194.0,,,1307.0
90.0,North Macedonia,196762,,6922.0,,183027.0,,6813.0,,94449.0,3323.0,1339824.0,643137.0,2083264.0,Europe,11.0,301.0,2.0,,,3270.0
91.0,Norway,196142,,884.0,,88952.0,,106306.0,16.0,35819.0,161.0,8004891.0,1461840.0,5475901.0,Europe,28.0,6194.0,1.0,,,19413.0
92.0,Latvia,183239,,2881.0,,156697.0,,23661.0,133.0,98555.0,1550.0,4662340.0,2507629.0,1859262.0,Europe,10.0,645.0,0.0,,,12726.0
93.0,Botswana,181856,,2386.0,,178124.0,,1346.0,1.0,75373.0,989.0,1788867.0,741425.0,2412743.0,Africa,13.0,1011.0,1.0,,,558.0
94.0,Uzbekistan,180958,392.0,1287.0,2.0,176886.0,483.0,2785.0,23.0,5308.0,38.0,1377915.0,40415.0,34094090.0,Asia,188.0,26491.0,25.0,11.0,0.06,82.0
95.0,Kyrgyzstan,179845,70.0,2634.0,2.0,174646.0,68.0,2565.0,131.0,26992.0,395.0,1745460.0,261970.0,6662821.0,Asia,37.0,2530.0,4.0,11.0,0.3,385.0
96.0,Albania,177536,,2810.0,,168437.0,,6289.0,3.0,61779.0,978.0,1257173.0,437469.0,2873741.0,Europe,16.0,1023.0,2.0,,,2188.0
97.0,Estonia,171395,,1422.0,,153726.0,,16247.0,31.0,129093.0,1071.0,2020399.0,1521745.0,1327686.0,Europe,8.0,934.0,1.0,,,12237.0
98.0,Afghanistan,155739,,7238.0,,126851.0,,21650.0,1124.0,3888.0,181.0,766639.0,19139.0,40056379.0,Asia,257.0,5534.0,52.0,,,540.0
99.0,Mozambique,151097,,1925.0,,148099.0,,1073.0,32.0,4666.0,59.0,925600.0,28585.0,32381148.0,Africa,214.0,16821.0,35.0,,,33.0
100.0,Finland,149897,,1116.0,,46000.0,,102781.0,36.0,27000.0,201.0,7265979.0,1308755.0,5551826.0,Europe,37.0,4975.0,1.0,,,18513.0
101.0,Singapore,145120,,224.0,,118211.0,,26685.0,62.0,24556.0,38.0,20436387.0,3458127.0,5909670.0,Asia,41.0,26382.0,0.0,,,4515.0
102.0,Australia,143204,2171.0,1532.0,16.0,110092.0,,31580.0,312.0,5533.0,59.0,41022027.0,1585013.0,25881197.0,Australia/Oceania,181.0,16894.0,1.0,84.0,0.6,1220.0
103.0,Montenegro,137401,,2020.0,,130562.0,,4819.0,65.0,218733.0,3216.0,775623.0,1234736.0,628169.0,Europe,5.0,311.0,1.0,,,7672.0
104.0,Zimbabwe,132333,,4657.0,,126213.0,,1463.0,12.0,8740.0,308.0,1463118.0,96629.0,15141654.0,Africa,114.0,3251.0,10.0,,,97.0
105.0,Ghana,129258,,1165.0,,125601.0,,2492.0,42.0,4051.0,37.0,1781277.0,55826.0,31907710.0,Africa,247.0,27389.0,18.0,,,78.0
106.0,Namibia,128239,,3538.0,,123820.0,,881.0,5.0,49320.0,1361.0,727230.0,279687.0,2600153.0,Africa,20.0,735.0,4.0,,,339.0
107.0,Uganda,125094,,3182.0,,96367.0,,25545.0,237.0,2628.0,67.0,1746963.0,36703.0,47596984.0,Africa,380.0,14958.0,27.0,,,537.0
108.0,Cyprus,120541,,562.0,,90755.0,,29224.0,22.0,98910.0,461.0,9420908.0,7730337.0,1218693.0,Asia,10.0,2168.0,0.0,,,23980.0
109.0,Cambodia,116665,258.0,2658.0,24.0,110870.0,405.0,3137.0,,6856.0,156.0,2542331.0,149399.0,17017076.0,Asia,146.0,6402.0,7.0,15.0,1.0,184.0
110.0,El Salvador,110188,,3460.0,,92173.0,,14555.0,345.0,16878.0,530.0,1329565.0,203658.0,6528419.0,North America,59.0,1887.0,5.0,,,2229.0
111.0,Rwanda,99128,,1313.0,,45506.0,,52309.0,4.0,7417.0,98.0,2985767.0,223399.0,13365179.0,Africa,135.0,10179.0,4.0,,,3914.0
112.0,Cameroon,98402,,1550.0,,80433.0,,16419.0,152.0,3592.0,57.0,1751774.0,63943.0,27395756.0,Africa,278.0,17675.0,16.0,,,599.0
113.0,Jamaica,87232,,2103.0,,55264.0,,29865.0,25.0,29294.0,706.0,623564.0,209402.0,2977839.0,North America,34.0,1416.0,5.0,,,10029.0
114.0,Maldives,86088,,237.0,,84587.0,,1264.0,23.0,155730.0,429.0,1552125.0,2807736.0,552803.0,Asia,6.0,2333.0,0.0,,,2287.0
115.0,Luxembourg,79720,,839.0,,77447.0,,1434.0,3.0,124739.0,1313.0,3554740.0,5562155.0,639094.0,Europe,8.0,762.0,0.0,,,2244.0
116.0,Senegal,73865,,1871.0,,71970.0,,24.0,6.0,4267.0,108.0,822364.0,47504.0,17311310.0,Africa,234.0,9252.0,21.0,,,1.0
117.0,Angola,62789,,1662.0,,50617.0,,10510.0,28.0,1837.0,49.0,1043451.0,30528.0,34179919.0,Africa,544.0,20566.0,33.0,,,307.0
118.0,Malawi,61712,,2292.0,,56768.0,,2652.0,67.0,3122.0,116.0,418404.0,21168.0,19765647.0,Africa,320.0,8624.0,47.0,,,134.0
119.0,Ivory Coast,60982,,674.0,,59310.0,,998.0,,2240.0,25.0,1055780.0,38789.0,27218428.0,Africa,446.0,40383.0,26.0,,,37.0
120.0,DRC,57269,,1089.0,,50930.0,,5250.0,,615.0,12.0,306299.0,3291.0,93060408.0,Africa,1625.0,85455.0,304.0,,,56.0
121.0,Guadeloupe,54152,,731.0,,2250.0,,51171.0,23.0,135308.0,1827.0,485295.0,1212595.0,400212.0,North America,7.0,547.0,1.0,,,127860.0
122.0,Réunion,54024,,370.0,,53520.0,,134.0,33.0,59791.0,409.0,1279618.0,1416210.0,903551.0,Africa,17.0,2442.0,1.0,,,148.0
123.0,Trinidad and Tobago,53887,,1593.0,,47985.0,,4309.0,22.0,38345.0,1134.0,373742.0,265945.0,1405335.0,North America,26.0,882.0,4.0,,,3066.0
124.0,Fiji,51701,,663.0,,48221.0,,2817.0,3.0,57139.0,733.0,427690.0,472679.0,904822.0,Australia/Oceania,18.0,1365.0,2.0,,,3113.0
125.0,Eswatini,46361,,1233.0,,44874.0,,254.0,10.0,39434.0,1049.0,362793.0,308590.0,1175648.0,Africa,25.0,953.0,3.0,,,216.0
126.0,Suriname,46313,,1014.0,,27066.0,,18233.0,17.0,78046.0,1709.0,139709.0,235435.0,593409.0,South America,13.0,585.0,4.0,,,30726.0
127.0,French Guiana,43376,,295.0,,9995.0,,33086.0,26.0,140540.0,956.0,414645.0,1343467.0,308638.0,South America,7.0,1046.0,1.0,,,107200.0
128.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1500.0,33.0,249510.0,8722.0,28606504.0,Africa,667.0,29861.0,115.0,,,22.0
129.0,Martinique,42167,,638.0,,104.0,,41425.0,1.0,112479.0,1702.0,359082.0,957836.0,374889.0,North America,9.0,588.0,1.0,,,110499.0
130.0,French Polynesia,40178,,633.0,,33500.0,,6045.0,11.0,141971.0,2237.0,26355.0,93127.0,283002.0,Australia/Oceania,7.0,447.0,11.0,,,21360.0
131.0,Sudan,39550,,3038.0,,32872.0,,3640.0,,876.0,67.0,238579.0,5282.0,45166389.0,Africa,1142.0,14867.0,189.0,,,81.0
132.0,Syria,38705,,2391.0,,24943.0,,11371.0,,2145.0,132.0,103566.0,5739.0,18047508.0,Asia,466.0,7548.0,174.0,,,630.0
133.0,Cabo Verde,38035,,347.0,,37246.0,,442.0,23.0,67465.0,615.0,211025.0,374310.0,563771.0,Africa,15.0,1625.0,3.0,,,784.0
134.0,Malta,37445,,459.0,,36311.0,,675.0,1.0,84515.0,1036.0,1211456.0,2734293.0,443060.0,Europe,12.0,965.0,0.0,,,1523.0
135.0,Mauritania,36645,,788.0,,35414.0,,443.0,22.0,7624.0,164.0,482633.0,100406.0,4806817.0,Africa,131.0,6100.0,10.0,,,92.0
136.0,Guyana,34362,,866.0,,29719.0,,3777.0,31.0,43417.0,1094.0,337459.0,426382.0,791448.0,South America,23.0,914.0,2.0,,,4772.0
137.0,Gabon,33442,,213.0,,27879.0,,5350.0,26.0,14583.0,93.0,1275341.0,556117.0,2293296.0,Africa,69.0,10767.0,2.0,,,2333.0
138.0,Laos,31736,,38.0,,6558.0,,25140.0,,4282.0,5.0,559426.0,75480.0,7411569.0,Asia,234.0,195041.0,13.0,,,3392.0
139.0,Guinea,30572,,385.0,,29233.0,,954.0,24.0,2249.0,28.0,564211.0,41514.0,13590799.0,Africa,445.0,35301.0,24.0,,,70.0
140.0,Tanzania,26034,,724.0,,,,,7.0,420.0,12.0,,,61921324.0,Africa,2378.0,85527.0,,,,406.0
141.0,Togo,25886,21.0,238.0,,25138.0,74.0,510.0,,3035.0,28.0,533105.0,62510.0,8528340.0,Africa,329.0,35833.0,16.0,2.0,,60.0
142.0,Benin,24560,,161.0,,23971.0,,428.0,5.0,1960.0,13.0,604310.0,48223.0,12531529.0,Africa,510.0,77836.0,21.0,,,34.0
143.0,Papua New Guinea,24041,,266.0,,19840.0,,3935.0,7.0,2623.0,29.0,197329.0,21530.0,9165213.0,Australia/Oceania,381.0,34456.0,46.0,,,429.0
144.0,Belize,23990,,461.0,,20724.0,,2805.0,10.0,58955.0,1133.0,286236.0,703417.0,406922.0,North America,17.0,883.0,1.0,,,6893.0
145.0,Haiti,22933,,657.0,,20043.0,,2233.0,,1980.0,57.0,120507.0,10405.0,11581660.0,North America,505.0,17628.0,96.0,,,193.0
146.0,Seychelles,21833,,119.0,,21430.0,,284.0,,220242.0,1200.0,21504.0,216923.0,99132.0,Africa,5.0,833.0,5.0,,,2865.0
147.0,Bahamas,21580,,590.0,,19683.0,,1307.0,15.0,54209.0,1482.0,149289.0,375015.0,398088.0,North America,18.0,675.0,3.0,,,3283.0
148.0,Lesotho,21524,,655.0,,11983.0,,8886.0,,9946.0,303.0,226374.0,104602.0,2164146.0,Africa,101.0,3304.0,10.0,,,4106.0
149.0,Somalia,21269,,1180.0,,9927.0,,10162.0,,1292.0,72.0,239292.0,14535.0,16463253.0,Africa,774.0,13952.0,69.0,,,617.0
150.0,Mayotte,20439,,181.0,,2964.0,,17294.0,,72664.0,643.0,176919.0,628974.0,281282.0,Africa,14.0,1554.0,2.0,,,61483.0
151.0,Timor-Leste,19707,,119.0,,19490.0,,98.0,,14589.0,88.0,169501.0,125484.0,1350773.0,Asia,69.0,11351.0,8.0,,,73.0
152.0,Burundi,19555,,38.0,,773.0,,18744.0,,1584.0,3.0,345742.0,28005.0,12345921.0,Africa,631.0,324893.0,36.0,,,1518.0
153.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1741.0,13.0,,,9813281.0,Asia,574.0,79139.0,,,,0.2
154.0,Curaçao,16921,,171.0,,16465.0,,285.0,4.0,102577.0,1037.0,295861.0,1793543.0,164959.0,North America,10.0,965.0,1.0,,,1728.0
