#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
151.0,Mauritius,22613,,680.0,,20962.0,,971.0,,17738.0,533.0,358675.0,281354.0,1274819.0,Africa,56.0,1875.0,4.0,,,762.0
152.0,Mayotte,21088,,185.0,,2964.0,,17939.0,,74698.0,655.0,176919.0,626683.0,282310.0,Africa,13.0,1526.0,2.0,,,63544.0
153.0,Burundi,20666,,38.0,,773.0,,19855.0,,1666.0,3.0,345742.0,27879.0,12401313.0,Africa,600.0,326350.0,36.0,,,1601.0
154.0,Channel Islands,20327,,107.0,,18136.0,,2084.0,,115378.0,607.0,1092362.0,6200331.0,176178.0,Europe,9.0,1647.0,0.0,,,11829.0
155.0,Timor-Leste,19829,,122.0,,19703.0,,4.0,,14637.0,90.0,211166.0,155878.0,1354690.0,Asia,68.0,11104.0,6.0,,,3.0
156.0,Iceland,19547,101.0,36.0,1.0,18161.0,410.0,1350.0,3.0,56750.0,105.0,1289230.0,3742942.0,344443.0,Europe,18.0,9568.0,0.0,293.0,3.0,3919.0
157.0,Andorra,19440,,133.0,,16995.0,,2312.0,31.0,251020.0,1717.0,218899.0,2826546.0,77444.0,Europe,4.0,582.0,0.0,,,29854.0
158.0,Congo,19066,,359.0,,12421.0,,6286.0,,3337.0,63.0,188207.0,32938.0,5714002.0,Africa,300.0,15916.0,30.0,,,1100.0
159.0,Mali,18591,,629.0,,15498.0,,2464.0,,881.0,30.0,506875.0,24032.0,21091786.0,Africa,1135.0,33532.0,42.0,,,117.0
160.0,Curaçao,17589,,182.0,,17277.0,,130.0,3.0,106559.0,1103.0,352725.0,2136911.0,165063.0,North America,9.0,907.0,0.0,,,788.0
161.0,Nicaragua,17328,,210.0,,4225.0,,12893.0,,2572.0,31.0,,,6738399.0,North America,389.0,32088.0,,,,1913.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1736.0,13.0,,,9846724.0,Asia,576.0,79409.0,,,,0.5
163.0,Taiwan,16742,5.0,848.0,,15691.0,7.0,203.0,,701.0,36.0,8718875.0,365126.0,23879090.0,Asia,1426.0,28159.0,3.0,0.2,,9.0
164.0,Aruba,16593,,177.0,,16213.0,,203.0,12.0,154467.0,1648.0,177885.0,1655961.0,107421.0,North America,6.0,607.0,1.0,,,1890.0
165.0,Burkina Faso,16334,,290.0,,15604.0,,440.0,,752.0,13.0,234250.0,10780.0,21729796.0,Africa,1330.0,74930.0,93.0,,,20.0
166.0,Brunei,15362,14.0,98.0,,15009.0,36.0,255.0,1.0,34636.0,221.0,659767.0,1487533.0,443531.0,Asia,29.0,4526.0,1.0,32.0,,575.0
167.0,Equatorial Guinea,13612,,175.0,,13386.0,,51.0,1.0,9264.0,119.0,263190.0,179113.0,1469410.0,Africa,108.0,8397.0,6.0,,,35.0
168.0,Djibouti,13514,,189.0,,13298.0,,27.0,,13397.0,187.0,250716.0,248542.0,1008748.0,Africa,75.0,5337.0,4.0,,,27.0
169.0,Saint Lucia,13086,,283.0,,12699.0,,104.0,6.0,70796.0,1531.0,102297.0,553435.0,184840.0,North America,14.0,653.0,2.0,,,563.0
170.0,New Zealand,12986,102.0,47.0,1.0,6128.0,28.0,6811.0,40.0,2596.0,9.0,5267423.0,1053042.0,5002100.0,Australia/Oceania,385.0,106428.0,1.0,20.0,0.2,1362.0
171.0,South Sudan,12873,,133.0,,12576.0,,164.0,2.0,1131.0,12.0,274916.0,24151.0,11383292.0,Africa,884.0,85589.0,41.0,,,14.0
172.0,Isle of Man,12580,,67.0,,11740.0,,773.0,1.0,146820.0,782.0,133676.0,1560123.0,85683.0,Europe,7.0,1279.0,1.0,,,9022.0
173.0,Hong Kong,12491,2.0,213.0,,12173.0,5.0,105.0,,1647.0,28.0,28539548.0,3762696.0,7584866.0,Asia,607.0,35610.0,0.0,0.3,,14.0
174.0,New Caledonia,12389,10.0,280.0,,11937.0,16.0,172.0,8.0,42800.0,967.0,42756.0,147708.0,289463.0,Australia/Oceania,23.0,1034.0,7.0,35.0,,594.0
175.0,CAR,11912,,101.0,,6859.0,,4952.0,2.0,2406.0,20.0,60228.0,12165.0,4950993.0,Africa,416.0,49020.0,82.0,,,1000.0
176.0,Yemen,10069,,1971.0,,6942.0,,1156.0,23.0,327.0,64.0,265253.0,8619.0,30773776.0,Asia,3056.0,15613.0,116.0,,,38.0
177.0,Gambia,10034,,342.0,,9641.0,,51.0,1.0,3990.0,136.0,126559.0,50330.0,2514561.0,Africa,251.0,7353.0,20.0,,,20.0
178.0,Cayman Islands,7871,,9.0,,4339.0,,3523.0,17.0,117764.0,135.0,213075.0,3187980.0,66837.0,North America,8.0,7426.0,0.0,,,52710.0
179.0,Eritrea,7646,,63.0,,7428.0,,155.0,,2114.0,17.0,23693.0,6550.0,3617305.0,Africa,473.0,57418.0,153.0,,,43.0
180.0,Gibraltar,7525,,100.0,,7150.0,,275.0,3.0,223453.0,2969.0,428225.0,12716029.0,33676.0,Europe,4.0,337.0,0.0,,,8166.0
181.0,Niger,7154,,268.0,,6823.0,,63.0,2.0,281.0,11.0,195159.0,7663.0,25468936.0,Africa,3560.0,95033.0,131.0,,,2.0
182.0,San Marino,6464,,94.0,,5892.0,,478.0,2.0,189928.0,2762.0,94861.0,2787242.0,34034.0,Europe,5.0,362.0,0.0,,,14045.0
183.0,Guinea-Bissau,6448,,149.0,,6283.0,,16.0,,3168.0,73.0,108740.0,53432.0,2035102.0,Africa,316.0,13658.0,19.0,,,8.0
184.0,Sierra Leone,6421,,121.0,,,,,,782.0,15.0,160729.0,19575.0,8211088.0,Africa,1279.0,67860.0,51.0,,,232.0
185.0,Dominica,6233,,42.0,,5768.0,,423.0,,86277.0,581.0,114250.0,1581446.0,72244.0,North America,12.0,1720.0,1.0,,,5855.0
186.0,Grenada,5915,,200.0,,5656.0,,59.0,,52217.0,1766.0,89012.0,785791.0,113277.0,North America,19.0,566.0,1.0,,,521.0
187.0,Liberia,5833,,287.0,,5535.0,,11.0,2.0,1115.0,55.0,128246.0,24525.0,5229172.0,Africa,896.0,18220.0,41.0,,,2.0
188.0,Bermuda,5764,,106.0,,5634.0,,24.0,,93050.0,1711.0,660179.0,10657503.0,61945.0,North America,11.0,584.0,0.0,,,387.0
189.0,St. Vincent Grenadines,5722,,77.0,,5111.0,,534.0,7.0,51342.0,691.0,91554.0,821488.0,111449.0,North America,19.0,1447.0,1.0,,,4791.0
190.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9192.0,17105427.0,Africa,3000.0,94505.0,109.0,,,38.0
191.0,Liechtenstein,5401,74.0,67.0,,4929.0,157.0,405.0,15.0,141070.0,1750.0,80413.0,2100324.0,38286.0,Europe,7.0,571.0,0.0,1933.0,,10578.0
192.0,Sint Maarten,4632,,75.0,,4524.0,,33.0,10.0,106290.0,1721.0,62056.0,1423989.0,43579.0,North America,9.0,581.0,1.0,,,757.0
193.0,Comoros,4569,2.0,151.0,,4374.0,,44.0,,5097.0,168.0,,,896331.0,Africa,196.0,5936.0,,2.0,,49.0
194.0,Faeroe Islands,4372,,13.0,,3859.0,,500.0,7.0,88987.0,265.0,598000.0,12171541.0,49131.0,Europe,11.0,3779.0,0.0,,,10177.0
195.0,Antigua and Barbuda,4162,,117.0,,4033.0,,12.0,1.0,41998.0,1181.0,18195.0,183601.0,99101.0,North America,24.0,847.0,5.0,,,121.0
196.0,Monaco,4094,,36.0,,3858.0,,200.0,4.0,103269.0,908.0,54960.0,1386338.0,39644.0,Europe,10.0,1101.0,1.0,,,5045.0
197.0,Saint Martin,3973,,56.0,,1399.0,,2518.0,7.0,100283.0,1413.0,54303.0,1370665.0,39618.0,North America,10.0,707.0,1.0,,,63557.0
198.0,Sao Tome and Principe,3733,,57.0,,3675.0,,1.0,,16589.0,253.0,14934.0,66364.0,225033.0,Africa,60.0,3948.0,15.0,,,4.0
199.0,Caribbean Netherlands,3138,,22.0,,2973.0,,143.0,,118081.0,828.0,30126.0,1133622.0,26575.0,North America,8.0,1208.0,1.0,,,5381.0
200.0,Turks and Caicos,3137,,25.0,,3066.0,,46.0,,79472.0,633.0,94789.0,2401363.0,39473.0,North America,13.0,1579.0,0.0,,,1165.0
201.0,British Virgin Islands,2816,,38.0,,,,,7.0,92261.0,1245.0,82570.0,2705262.0,30522.0,North America,11.0,803.0,0.0,,,4226.0
202.0,Saint Kitts and Nevis,2796,,28.0,,2758.0,,10.0,1.0,52025.0,521.0,57508.0,1070056.0,53743.0,North America,19.0,1919.0,1.0,,,186.0
203.0,Bhutan,2649,,3.0,,2629.0,,17.0,,3379.0,4.0,1261505.0,1609305.0,783882.0,Asia,296.0,261294.0,1.0,,,22.0
204.0,Greenland,1831,,,,1526.0,,305.0,2.0,32172.0,,122048.0,2144504.0,56912.0,North America,31.0,,0.0,,,5359.0
205.0,St. Barth,1603,,6.0,,,,,,161576.0,605.0,56491.0,5694083.0,9921.0,North America,6.0,1654.0,0.0,,,114404.0
206.0,Anguilla,1523,,4.0,,1434.0,,85.0,,100224.0,263.0,51382.0,3381285.0,15196.0,North America,10.0,3799.0,0.0,,,5594.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41446.0,639.0,20508.0,1872193.0,10954.0,Australia/Oceania,24.0,1565.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,91,,,,60.0,,31.0,,15818.0,,13137.0,2283504.0,5753.0,North America,63.0,,0.0,,,5388.0
210.0,Falkland Islands,83,,,,,,,,22890.0,,8316.0,2293436.0,3626.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7580.0,662118.0,Asia,8599.0,,132.0,,,
212.0,Montserrat,44,,1.0,,42.0,,1.0,,8807.0,200.0,3037.0,607886.0,4996.0,North America,114.0,4996.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6328.0,711181.0,Australia/Oceania,35559.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618523.0,Africa,61852.0,618523.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816620.0,18219.0,Australia/Oceania,2277.0,,1.0,,,
218.0,Vanuatu,6,,1.0,,5.0,,0.0,,19.0,3.0,23000.0,72441.0,317499.0,Australia/Oceania,52917.0,317499.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59767.0,Australia/Oceania,14942.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200319.0,Australia/Oceania,66773.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116765.0,Australia/Oceania,116765.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107425.0,Australia/Oceania,107425.0,,,,,
224.0,China,99780,101.0,4636.0,,93763.0,43.0,1381.0,27.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14425.0,310467.0,9.0,0.07,,1.0
,Total:,60604974,928.0,1212310.0,54.0,48593983.0,2321.0,10798681.0,20899.0,,,,,,North America,,,,,,
,Total:,83135471,29831.0,1232879.0,479.0,80385434.0,24366.0,1517158.0,30309.0,,,,,,Asia,,,,,,
,Total:,39203192,540.0,1186448.0,13.0,37260255.0,760.0,756489.0,12773.0,,,,,,South America,,,,,,
,Total:,78168856,80288.0,1463228.0,2120.0,68481606.0,180950.0,8224022.0,22930.0,,,,,,Europe,,,,,,
,Total:,9027560,936.0,225435.0,9.0,8245548.0,1325.0,556577.0,1520.0,,,,,,Africa,,,,,,
,Total:,391472,1944.0,4360.0,3.0,349103.0,44.0,38009.0,165.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,270532246,114467.0,5324675.0,2678.0,243316635.0,209766.0,21890936.0,88596.0,34706.8,683.1,,,,All,,,,,,
