#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
31.0,Pakistan,1243385,1560.0,27690.0,52.0,1167189.0,2970.0,48506.0,3948.0,5497.0,122.0,19333471.0,85470.0,226202459.0,Asia,182.0,8169.0,12.0,7.0,0.2,214.0
32.0,Belgium,1240232,1874.0,25581.0,13.0,1152355.0,,62296.0,206.0,106437.0,2195.0,19935374.0,1710866.0,11652212.0,Europe,9.0,456.0,1.0,161.0,1.0,5346.0
33.0,Romania,1210810,,36658.0,,1104496.0,,69656.0,1267.0,63465.0,1921.0,12718017.0,666624.0,19078259.0,Europe,16.0,520.0,2.0,,,3651.0
34.0,Sweden,1151173,,14808.0,,1109504.0,,26861.0,35.0,113111.0,1455.0,12605062.0,1238536.0,10177389.0,Europe,9.0,687.0,1.0,,,2639.0
35.0,Portugal,1067775,,17962.0,,1019266.0,,30547.0,74.0,105098.0,1768.0,18448430.0,1815829.0,10159786.0,Europe,10.0,566.0,1.0,,,3007.0
36.0,Morocco,930891,,14225.0,,902778.0,,13888.0,498.0,24855.0,380.0,9671483.0,258231.0,37452874.0,Africa,40.0,2633.0,4.0,,,371.0
37.0,Serbia,926269,,8142.0,,792262.0,,125865.0,251.0,106545.0,937.0,5601570.0,644328.0,8693659.0,Europe,9.0,1068.0,2.0,,,14478.0
38.0,Kazakhstan,882634,1925.0,11142.0,42.0,818521.0,2857.0,52971.0,221.0,46320.0,585.0,11575012.0,607449.0,19055109.0,Asia,22.0,1710.0,2.0,101.0,2.0,2780.0
39.0,Cuba,866808,,7330.0,,826727.0,,32751.0,406.0,76586.0,648.0,9466241.0,836386.0,11318032.0,North America,13.0,1544.0,1.0,,,2894.0
40.0,Switzerland,837767,,11079.0,,759741.0,,66947.0,209.0,95930.0,1269.0,10759554.0,1232039.0,8733130.0,Europe,10.0,788.0,1.0,,,7666.0
41.0,Hungary,822072,546.0,30185.0,6.0,784539.0,724.0,7348.0,81.0,85367.0,3135.0,6914466.0,718021.0,9629889.0,Europe,12.0,319.0,1.0,57.0,0.6,763.0
42.0,Jordan,821840,,10703.0,,798740.0,,12397.0,480.0,79568.0,1036.0,10014319.0,969560.0,10328730.0,Asia,13.0,965.0,1.0,,,1200.0
43.0,Nepal,794163,892.0,11123.0,8.0,764847.0,1113.0,18193.0,,26662.0,373.0,4196827.0,140900.0,29785768.0,Asia,38.0,2678.0,7.0,30.0,0.3,611.0
44.0,Vietnam,770640,,18936.0,,559941.0,,191763.0,,7830.0,192.0,42517091.0,431976.0,98424692.0,Asia,128.0,5198.0,2.0,,,1948.0
45.0,Austria,741046,2283.0,10998.0,12.0,710069.0,2209.0,19979.0,226.0,81702.0,1213.0,86750951.0,9564440.0,9070155.0,Europe,12.0,825.0,0.0,252.0,1.0,2203.0
46.0,UAE,735727,270.0,2095.0,1.0,728195.0,350.0,5437.0,,73290.0,209.0,83684325.0,8336317.0,10038525.0,Asia,14.0,4792.0,0.0,27.0,0.1,542.0
47.0,Tunisia,706314,840.0,24842.0,10.0,673990.0,552.0,7482.0,295.0,58997.0,2075.0,2920578.0,243952.0,11971947.0,Africa,17.0,482.0,4.0,70.0,0.8,625.0
48.0,Greece,651378,,14751.0,,608082.0,,28545.0,322.0,62875.0,1424.0,19790260.0,1910291.0,10359814.0,Europe,16.0,702.0,1.0,,,2755.0
49.0,Lebanon,622983,,8306.0,,592145.0,,22532.0,200.0,91784.0,1224.0,4780275.0,704278.0,6787480.0,Asia,11.0,817.0,1.0,,,3320.0
50.0,Georgia,611269,1929.0,8917.0,33.0,582805.0,1914.0,19547.0,,153598.0,2241.0,8905470.0,2237748.0,3979658.0,Asia,7.0,446.0,0.0,485.0,8.0,4912.0
51.0,Guatemala,553289,,13453.0,,511678.0,,28158.0,5.0,30192.0,734.0,2518303.0,137417.0,18325927.0,North America,33.0,1362.0,7.0,,,1537.0
52.0,Saudi Arabia,547035,,8709.0,,536079.0,,2247.0,227.0,15416.0,245.0,28802841.0,811678.0,35485545.0,Asia,65.0,4075.0,1.0,,,63.0
53.0,Belarus,534104,,4114.0,,516030.0,,13960.0,,56546.0,436.0,8425138.0,891977.0,9445464.0,Europe,18.0,2296.0,1.0,,,1478.0
54.0,Costa Rica,528077,,6316.0,,426385.0,,95376.0,449.0,102503.0,1226.0,2393237.0,464543.0,5151804.0,North America,10.0,816.0,2.0,,,18513.0
55.0,Sri Lanka,515524,,12786.0,,456087.0,,46651.0,,23950.0,594.0,4950195.0,229978.0,21524662.0,Asia,42.0,1683.0,4.0,,,2167.0
56.0,Ecuador,508655,,32747.0,,443880.0,,32028.0,759.0,28298.0,1822.0,1821662.0,101344.0,17974972.0,South America,35.0,549.0,10.0,,,1782.0
57.0,Bolivia,499648,446.0,18716.0,9.0,458899.0,672.0,22033.0,220.0,42092.0,1577.0,2397647.0,201986.0,11870344.0,South America,24.0,634.0,5.0,38.0,0.8,1856.0
58.0,Bulgaria,497970,,20725.0,,434474.0,,42771.0,449.0,72343.0,3011.0,4767010.0,692531.0,6883458.0,Europe,14.0,332.0,1.0,,,6214.0
59.0,Azerbaijan,481401,,6476.0,,452968.0,,21957.0,,46954.0,632.0,4830338.0,471137.0,10252510.0,Asia,21.0,1583.0,2.0,,,2142.0
60.0,Panama,466589,,7219.0,,455950.0,,3420.0,61.0,106069.0,1641.0,3865609.0,878765.0,4398910.0,North America,9.0,609.0,1.0,,,777.0
61.0,Myanmar,461066,,17631.0,,415376.0,,28059.0,,8404.0,321.0,4280845.0,78029.0,54862282.0,Asia,119.0,3112.0,13.0,,,511.0
62.0,Paraguay,459899,,16193.0,,442955.0,,751.0,21.0,63512.0,2236.0,1835301.0,253455.0,7241135.0,South America,16.0,447.0,4.0,,,104.0
63.0,Kuwait,411572,,2448.0,,408459.0,,665.0,10.0,94640.0,563.0,4215565.0,969357.0,4348824.0,Asia,11.0,1776.0,1.0,,,153.0
64.0,Slovakia,411080,1459.0,12620.0,14.0,387372.0,750.0,11088.0,119.0,75249.0,2310.0,3584842.0,656213.0,5462925.0,Europe,13.0,433.0,2.0,267.0,3.0,2030.0
65.0,Croatia,403080,1911.0,8628.0,14.0,386351.0,896.0,8101.0,99.0,98944.0,2118.0,2813356.0,690595.0,4073817.0,Europe,10.0,472.0,1.0,469.0,3.0,1989.0
66.0,Palestine,402255,1606.0,4080.0,17.0,371819.0,2526.0,26356.0,75.0,76647.0,777.0,2460905.0,468910.0,5248134.0,Asia,13.0,1286.0,2.0,306.0,3.0,5022.0
67.0,Uruguay,388700,,6053.0,,381315.0,,1332.0,13.0,111418.0,1735.0,3567748.0,1022667.0,3488670.0,South America,9.0,576.0,1.0,,,382.0
68.0,Ireland,387218,,5209.0,,341205.0,,40804.0,63.0,77348.0,1041.0,7404370.0,1479050.0,5006165.0,Europe,13.0,961.0,1.0,,,8151.0
69.0,Venezuela,366150,,4443.0,,348895.0,,12812.0,681.0,12922.0,157.0,3359014.0,118543.0,28335882.0,South America,77.0,6378.0,8.0,,,452.0
70.0,Honduras,365259,654.0,9755.0,50.0,109982.0,486.0,245522.0,418.0,36165.0,966.0,1039873.0,102960.0,10099751.0,North America,28.0,1035.0,10.0,65.0,5.0,24310.0
71.0,Dominican Republic,357982,,4041.0,,348865.0,,5076.0,156.0,32595.0,368.0,2053321.0,186958.0,10982794.0,North America,31.0,2718.0,5.0,,,462.0
72.0,Denmark,357827,,2652.0,,350430.0,,4745.0,15.0,61509.0,456.0,83509638.0,14354864.0,5817515.0,Europe,16.0,2194.0,0.0,,,816.0
73.0,Ethiopia,343104,,5488.0,,310239.0,,27377.0,780.0,2896.0,46.0,3454042.0,29152.0,118485802.0,Africa,345.0,21590.0,34.0,,,231.0
74.0,Libya,339269,693.0,4636.0,11.0,258574.0,1361.0,76059.0,,48557.0,664.0,1666648.0,238533.0,6987084.0,Africa,21.0,1507.0,4.0,99.0,2.0,10886.0
75.0,Lithuania,329869,1847.0,4965.0,14.0,302106.0,1067.0,22798.0,214.0,123312.0,1856.0,4928448.0,1842362.0,2675070.0,Europe,8.0,539.0,1.0,690.0,5.0,8522.0
76.0,S. Korea,308725,2883.0,2474.0,10.0,272724.0,1796.0,33527.0,331.0,6015.0,48.0,14485260.0,282232.0,51323959.0,Asia,166.0,20745.0,4.0,56.0,0.2,653.0
77.0,Oman,303738,33.0,4096.0,1.0,297546.0,294.0,2096.0,20.0,57665.0,778.0,25000000.0,4746312.0,5267247.0,Asia,17.0,1286.0,0.0,6.0,0.2,398.0
78.0,Egypt,303045,,17263.0,,255658.0,,30124.0,90.0,2894.0,165.0,3693367.0,35268.0,104724200.0,Africa,346.0,6066.0,28.0,,,288.0
79.0,Mongolia,301434,2515.0,1258.0,16.0,291328.0,6616.0,8848.0,192.0,90150.0,376.0,3855199.0,1152978.0,3343687.0,Asia,11.0,2658.0,1.0,752.0,5.0,2646.0
80.0,Slovenia,292333,1339.0,4556.0,3.0,274665.0,1362.0,13112.0,74.0,140592.0,2191.0,1573248.0,756626.0,2079293.0,Europe,7.0,456.0,1.0,644.0,1.0,6306.0
81.0,Moldova,291252,,6732.0,,275115.0,,9405.0,174.0,72409.0,1674.0,1767094.0,439322.0,4022320.0,Europe,14.0,597.0,2.0,,,2338.0
82.0,Bahrain,274925,,1389.0,,272803.0,,733.0,5.0,154922.0,783.0,6411883.0,3613137.0,1774603.0,Asia,6.0,1278.0,0.0,,,413.0
83.0,Armenia,260675,896.0,5299.0,22.0,241191.0,461.0,14185.0,,87766.0,1784.0,1705213.0,574123.0,2970118.0,Asia,11.0,561.0,2.0,302.0,7.0,4776.0
84.0,Kenya,248770,,5116.0,,241180.0,,2474.0,92.0,4504.0,93.0,2543687.0,46050.0,55237003.0,Africa,222.0,10797.0,22.0,,,45.0
85.0,Qatar,236482,,605.0,,234545.0,,1332.0,16.0,84223.0,215.0,2654226.0,945303.0,2807805.0,Asia,12.0,4641.0,1.0,,,474.0
86.0,Bosnia and Herzegovina,233121,,10542.0,,192218.0,,30361.0,,71609.0,3238.0,1220394.0,374875.0,3255468.0,Europe,14.0,309.0,3.0,,,9326.0
87.0,Zambia,208912,,3647.0,,204847.0,,418.0,25.0,10984.0,192.0,2443136.0,128448.0,19020409.0,Africa,91.0,5215.0,8.0,,,22.0
88.0,Nigeria,205047,,2695.0,,193260.0,,9092.0,11.0,965.0,13.0,2997060.0,14107.0,212459027.0,Africa,1036.0,78835.0,71.0,,,43.0
89.0,Algeria,203045,,5797.0,,139077.0,,58171.0,14.0,4529.0,129.0,230861.0,5150.0,44831598.0,Africa,221.0,7734.0,194.0,,,1298.0
90.0,North Macedonia,190463,,6630.0,,171871.0,,11962.0,,91425.0,3182.0,1282666.0,615699.0,2083268.0,Europe,11.0,314.0,2.0,,,5742.0
91.0,Norway,188295,,851.0,,88952.0,,98492.0,21.0,34399.0,155.0,7842698.0,1432765.0,5473819.0,Europe,29.0,6432.0,1.0,,,17993.0
92.0,Kyrgyzstan,178444,69.0,2605.0,1.0,173102.0,97.0,2737.0,131.0,26803.0,391.0,1730571.0,259942.0,6657523.0,Asia,37.0,2556.0,4.0,10.0,0.2,411.0
93.0,Botswana,178050,,2367.0,,173004.0,,2679.0,1.0,73867.0,982.0,1747699.0,725065.0,2410403.0,Africa,14.0,1018.0,1.0,,,1111.0
94.0,Uzbekistan,173409,510.0,1234.0,4.0,168359.0,659.0,3816.0,23.0,5090.0,36.0,1377915.0,40443.0,34070225.0,Asia,196.0,27610.0,25.0,15.0,0.1,112.0
95.0,Albania,168782,,2668.0,,155678.0,,10436.0,3.0,58729.0,928.0,1193944.0,415445.0,2873895.0,Europe,17.0,1077.0,2.0,,,3631.0
96.0,Latvia,157083,1203.0,2706.0,6.0,145167.0,452.0,9210.0,61.0,84440.0,1455.0,4354900.0,2340990.0,1860281.0,Europe,12.0,687.0,0.0,647.0,3.0,4951.0
97.0,Estonia,155469,747.0,1351.0,,143316.0,645.0,10802.0,18.0,117102.0,1018.0,1912500.0,1440524.0,1327642.0,Europe,9.0,983.0,1.0,563.0,,8136.0
98.0,Afghanistan,155174,41.0,7204.0,,124631.0,269.0,23339.0,1124.0,3878.0,180.0,760261.0,19000.0,40013157.0,Asia,258.0,5554.0,53.0,1.0,,583.0
99.0,Mozambique,150572,,1912.0,,146843.0,,1817.0,32.0,4656.0,59.0,901901.0,27890.0,32337915.0,Africa,215.0,16913.0,36.0,,,56.0
100.0,Finland,140889,802.0,1062.0,,46000.0,,93827.0,25.0,25379.0,191.0,7076138.0,1274657.0,5551404.0,Europe,39.0,5227.0,1.0,144.0,,16901.0
101.0,Montenegro,130500,,1914.0,,121363.0,,7223.0,,207748.0,3047.0,727431.0,1158025.0,628165.0,Europe,5.0,328.0,1.0,,,11499.0
102.0,Zimbabwe,130272,,4615.0,,122621.0,,3036.0,12.0,8610.0,305.0,1390401.0,91891.0,15131009.0,Africa,116.0,3279.0,11.0,,,201.0
103.0,Namibia,127493,,3494.0,,122788.0,,1211.0,18.0,49076.0,1345.0,700104.0,269490.0,2597887.0,Africa,20.0,744.0,4.0,,,466.0
104.0,Ghana,127016,,1150.0,,122456.0,,3410.0,42.0,3985.0,36.0,1731175.0,54310.0,31875746.0,Africa,251.0,27718.0,18.0,,,107.0
105.0,Uganda,123340,,3148.0,,96067.0,,24125.0,327.0,2595.0,66.0,1677756.0,35302.0,47525598.0,Africa,385.0,15097.0,28.0,,,508.0
106.0,Cyprus,118298,,553.0,,90755.0,,26990.0,33.0,97104.0,454.0,9420908.0,7733079.0,1218261.0,Asia,10.0,2203.0,0.0,,,22155.0
107.0,Cambodia,111673,881.0,2302.0,15.0,102222.0,532.0,7149.0,,6567.0,135.0,2420466.0,142333.0,17005694.0,Asia,152.0,7387.0,7.0,52.0,0.9,420.0
108.0,El Salvador,104348,,3222.0,11.0,86851.0,,14275.0,127.0,15988.0,494.0,1285112.0,196897.0,6526813.0,North America,63.0,2026.0,5.0,,2.0,2187.0
109.0,Australia,102729,1810.0,1278.0,22.0,74781.0,,26670.0,301.0,3971.0,49.0,37614182.0,1454157.0,25866652.0,Australia/Oceania,252.0,20240.0,1.0,70.0,0.9,1031.0
110.0,Rwanda,97190,,1259.0,,45469.0,,50462.0,11.0,7281.0,94.0,2795834.0,209436.0,13349341.0,Africa,137.0,10603.0,5.0,,,3780.0
111.0,Singapore,91775,,85.0,,76221.0,,15469.0,30.0,15536.0,14.0,19108195.0,3234615.0,5907410.0,Asia,64.0,69499.0,0.0,,,2619.0
112.0,Cameroon,85414,,1368.0,,80433.0,,3613.0,152.0,3121.0,50.0,1751774.0,64019.0,27363160.0,Africa,320.0,20002.0,16.0,,,132.0
113.0,Maldives,84579,,231.0,,82769.0,,1579.0,23.0,153130.0,418.0,1481907.0,2682991.0,552334.0,Asia,7.0,2391.0,0.0,,,2859.0
114.0,Jamaica,83342,,1859.0,,52531.0,,28952.0,42.0,27993.0,624.0,598222.0,200934.0,2977205.0,North America,36.0,1602.0,5.0,,,9725.0
115.0,Luxembourg,77998,,835.0,,76032.0,,1131.0,8.0,122140.0,1308.0,3515620.0,5505259.0,638593.0,Europe,8.0,765.0,0.0,,,1771.0
116.0,Senegal,73764,7.0,1858.0,3.0,71752.0,58.0,154.0,7.0,4266.0,107.0,797859.0,46147.0,17289535.0,Africa,234.0,9305.0,22.0,0.4,0.2,9.0
117.0,Malawi,61528,,2279.0,,54723.0,,4526.0,67.0,3117.0,115.0,408065.0,20671.0,19741256.0,Africa,321.0,8662.0,48.0,,,229.0
118.0,Ivory Coast,60020,,611.0,,57717.0,,1692.0,,2208.0,22.0,972843.0,35784.0,27186207.0,Africa,453.0,44495.0,28.0,,,62.0
119.0,DRC,56862,,1084.0,,30858.0,,24920.0,,612.0,12.0,306299.0,3296.0,92925895.0,Africa,1634.0,85725.0,303.0,,,268.0
120.0,Angola,56040,,1526.0,,47421.0,,7093.0,8.0,1642.0,45.0,924815.0,27097.0,34129403.0,Africa,609.0,22365.0,37.0,,,208.0
121.0,Réunion,53682,,366.0,,52663.0,,653.0,33.0,59433.0,405.0,1279618.0,1416701.0,903238.0,Africa,17.0,2468.0,1.0,,,723.0
122.0,Guadeloupe,53140,,690.0,,2250.0,,50200.0,23.0,132781.0,1724.0,444795.0,1111407.0,400209.0,North America,8.0,580.0,1.0,,,125434.0
123.0,Fiji,50872,,621.0,,36724.0,,13527.0,10.0,56243.0,687.0,409465.0,452696.0,904503.0,Australia/Oceania,18.0,1457.0,2.0,,,14955.0
124.0,Trinidad and Tobago,50229,,1466.0,,44575.0,,4188.0,22.0,35747.0,1043.0,350499.0,249446.0,1405112.0,North America,28.0,958.0,4.0,,,2981.0
125.0,Eswatini,45870,,1216.0,,44025.0,,629.0,10.0,39036.0,1035.0,345183.0,293758.0,1175058.0,Africa,26.0,966.0,3.0,,,535.0
126.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1501.0,34.0,249510.0,8733.0,28571379.0,Africa,666.0,29824.0,115.0,,,22.0
127.0,Suriname,40989,,870.0,,26894.0,,13225.0,17.0,69104.0,1467.0,129711.0,218682.0,593150.0,South America,14.0,682.0,5.0,,,22296.0
128.0,French Guiana,40569,,262.0,,9995.0,,30312.0,32.0,131608.0,850.0,396699.0,1286914.0,308256.0,South America,8.0,1177.0,1.0,,,98334.0
129.0,Martinique,40545,,582.0,,104.0,,39859.0,1.0,108148.0,1552.0,359082.0,957797.0,374904.0,North America,9.0,644.0,1.0,,,106318.0
130.0,French Polynesia,40178,,617.0,,33500.0,,6061.0,24.0,142010.0,2181.0,26355.0,93153.0,282923.0,Australia/Oceania,7.0,459.0,11.0,,,21423.0
131.0,Sudan,38245,,2900.0,,32054.0,,3291.0,,848.0,64.0,238579.0,5288.0,45115905.0,Africa,1180.0,15557.0,189.0,,,73.0
132.0,Cabo Verde,37501,,336.0,,36560.0,,605.0,23.0,66553.0,596.0,209870.0,372457.0,563474.0,Africa,15.0,1677.0,3.0,,,1074.0
133.0,Malta,37127,8.0,457.0,,35941.0,45.0,729.0,2.0,83808.0,1032.0,1211456.0,2734651.0,443002.0,Europe,12.0,969.0,0.0,18.0,,1646.0
134.0,Mauritania,35942,,773.0,,34484.0,,685.0,22.0,7487.0,161.0,467896.0,97462.0,4800785.0,Africa,134.0,6211.0,10.0,,,143.0
135.0,Syria,33640,,2227.0,,23669.0,,7744.0,,1866.0,124.0,103566.0,5745.0,18026539.0,Asia,536.0,8095.0,174.0,,,430.0
136.0,Guyana,31359,,778.0,,26639.0,,3942.0,31.0,39632.0,983.0,313881.0,396685.0,791261.0,South America,25.0,1017.0,3.0,,,4982.0
137.0,Guinea,30382,,378.0,,28798.0,,1206.0,24.0,2238.0,28.0,554657.0,40864.0,13573216.0,Africa,447.0,35908.0,24.0,,,89.0
138.0,Gabon,29515,,183.0,,26641.0,,2691.0,26.0,12885.0,80.0,1188832.0,518981.0,2290706.0,Africa,78.0,12518.0,2.0,,,1175.0
139.0,Togo,25323,,227.0,,22741.0,,2355.0,,2973.0,27.0,511441.0,60037.0,8518772.0,Africa,336.0,37528.0,17.0,,,276.0
140.0,Laos,23488,547.0,17.0,1.0,5568.0,,17903.0,,3171.0,2.0,488876.0,66007.0,7406375.0,Asia,315.0,435669.0,15.0,74.0,0.1,2417.0
141.0,Benin,22958,,154.0,,17294.0,,5510.0,5.0,1834.0,12.0,604310.0,48284.0,12515859.0,Africa,545.0,81272.0,21.0,,,440.0
142.0,Haiti,21647,,610.0,,19463.0,,1574.0,,1870.0,53.0,115741.0,9999.0,11574826.0,North America,535.0,18975.0,100.0,,,136.0
143.0,Seychelles,21347,,115.0,,20903.0,,329.0,,215404.0,1160.0,21504.0,216989.0,99102.0,Africa,5.0,862.0,5.0,,,3320.0
144.0,Bahamas,20842,,523.0,,18321.0,,1998.0,15.0,52380.0,1314.0,145042.0,364516.0,397903.0,North America,19.0,761.0,3.0,,,5021.0
145.0,Belize,20295,,408.0,,17758.0,,2129.0,10.0,49918.0,1004.0,259340.0,637878.0,406567.0,North America,20.0,996.0,2.0,,,5237.0
146.0,Mayotte,20257,,178.0,,2964.0,,17115.0,,72100.0,634.0,176919.0,629699.0,280958.0,Africa,14.0,1578.0,2.0,,,60917.0
147.0,Somalia,19980,,1111.0,,9523.0,,9346.0,,1215.0,68.0,224382.0,13647.0,16441362.0,Africa,823.0,14799.0,73.0,,,568.0
148.0,Papua New Guinea,19903,199.0,229.0,2.0,18431.0,78.0,1243.0,7.0,2174.0,25.0,188267.0,20560.0,9156865.0,Australia/Oceania,460.0,39986.0,49.0,22.0,0.2,136.0
149.0,Timor-Leste,19455,10.0,115.0,1.0,18562.0,69.0,778.0,,14416.0,85.0,169501.0,125599.0,1349536.0,Asia,69.0,11735.0,8.0,7.0,0.7,576.0
