#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
12.0,Vietnam,10740595,740.0,43084.0,,9627924.0,5087.0,1069587.0,32.0,108422.0,435.0,85824737.0,866366.0,99062950.0,Asia,9.0,2299.0,1.0,7.0,,10797.0
13.0,Argentina,9341492,,129016.0,,9114550.0,6332.0,97926.0,344.0,203022.0,2804.0,35716069.0,776228.0,46012323.0,South America,5.0,357.0,1.0,,,2128.0
14.0,Japan,9191098,17160.0,31077.0,20.0,9022432.0,16031.0,137589.0,38.0,73111.0,247.0,55835657.0,444147.0,125714413.0,Asia,14.0,4045.0,2.0,136.0,0.2,1094.0
15.0,Netherlands,8147612,5520.0,22350.0,2.0,8056628.0,1103.0,68634.0,39.0,473437.0,1299.0,21107399.0,1226496.0,17209509.0,Europe,2.0,770.0,1.0,321.0,0.1,3988.0
16.0,Australia,7919777,32184.0,9558.0,51.0,7693733.0,29091.0,216486.0,108.0,303644.0,366.0,73434734.0,2815488.0,26082415.0,Australia/Oceania,3.0,2729.0,0.0,1234.0,2.0,8300.0
17.0,Iran,7235696,256.0,141377.0,4.0,7061148.0,159.0,33171.0,256.0,84029.0,1642.0,52298398.0,607347.0,86109648.0,Asia,12.0,609.0,2.0,3.0,0.05,385.0
18.0,Colombia,6131657,,139918.0,,5952212.0,,39527.0,342.0,118028.0,2693.0,35304331.0,679574.0,51950707.0,South America,8.0,371.0,1.0,,,761.0
19.0,Indonesia,6074825,1907.0,156706.0,4.0,5905971.0,1146.0,12148.0,2771.0,21757.0,561.0,100374822.0,359485.0,279218329.0,Asia,46.0,1782.0,3.0,7.0,0.01,44.0
20.0,Poland,6012289,306.0,116405.0,1.0,5335631.0,13.0,560253.0,408.0,159203.0,3082.0,36449199.0,965158.0,37765020.0,Europe,6.0,324.0,1.0,8.0,0.03,14835.0
21.0,Mexico,5906953,15364.0,325487.0,29.0,5133498.0,5371.0,447968.0,4798.0,44886.0,2473.0,16341791.0,124178.0,131599862.0,North America,22.0,404.0,8.0,117.0,0.2,3404.0
22.0,Portugal,5095959,,23967.0,,4545962.0,,526030.0,61.0,502650.0,2364.0,42825431.0,4224168.0,10138192.0,Europe,2.0,423.0,0.0,,,51886.0
23.0,Ukraine,5015994,,108622.0,,4905212.0,259.0,2160.0,177.0,116066.0,2513.0,19521252.0,451706.0,43216703.0,Europe,9.0,398.0,2.0,,,50.0
24.0,DPRK,4685560,13110.0,73.0,,4662860.0,16480.0,22627.0,,180205.0,3.0,,,26001233.0,Asia,6.0,356181.0,,504.0,,870.0
25.0,Malaysia,4547051,,35741.0,,4484284.0,,27026.0,30.0,137032.0,1077.0,60689676.0,1828968.0,33182471.0,Asia,7.0,928.0,1.0,,,814.0
26.0,Thailand,4507228,2299.0,30546.0,18.0,4455035.0,1783.0,21647.0,1496.0,64256.0,435.0,17270775.0,246216.0,70144777.0,Asia,16.0,2296.0,4.0,33.0,0.3,309.0
27.0,Austria,4361919,9528.0,18749.0,5.0,4266508.0,4663.0,76662.0,43.0,478933.0,2059.0,189791719.0,20838895.0,9107571.0,Europe,2.0,486.0,0.0,1046.0,0.5,8417.0
28.0,Israel,4265878,,10911.0,,4198718.0,,56249.0,201.0,457418.0,1170.0,41373364.0,4436346.0,9326000.0,Asia,2.0,855.0,0.0,,,6031.0
29.0,Belgium,4197345,,31868.0,,4111540.0,2316.0,53937.0,65.0,359087.0,2726.0,34315785.0,2935752.0,11688924.0,Europe,3.0,367.0,0.0,,,4614.0
30.0,South Africa,3989007,,101697.0,,3873790.0,,13520.0,192.0,65629.0,1673.0,25637671.0,421804.0,60780966.0,Africa,15.0,598.0,2.0,,,222.0
31.0,Czechia,3927267,683.0,40310.0,,3883994.0,92.0,2963.0,3.0,365392.0,3750.0,55497597.0,5163484.0,10748092.0,Europe,3.0,267.0,0.0,64.0,,276.0
32.0,Canada,3918226,,41769.0,,3550750.0,,325707.0,230.0,102054.0,1088.0,62248644.0,1621325.0,38393688.0,North America,10.0,919.0,1.0,,,8483.0
33.0,Chile,3915653,,58296.0,,3589065.0,,268292.0,192.0,201430.0,2999.0,40014383.0,2058430.0,19439277.0,South America,5.0,333.0,0.0,,,13802.0
34.0,Switzerland,3708891,,13979.0,,3635817.0,617.0,59095.0,41.0,422462.0,1592.0,21277734.0,2423644.0,8779234.0,Europe,2.0,628.0,0.0,,,6731.0
35.0,Philippines,3698509,716.0,60495.0,11.0,3632491.0,295.0,5523.0,428.0,32889.0,538.0,30635153.0,272427.0,112452698.0,Asia,30.0,1859.0,4.0,6.0,0.1,49.0
36.0,Peru,3605614,,213425.0,,3374501.0,764.0,17688.0,143.0,106435.0,6300.0,31271035.0,923098.0,33876165.0,South America,9.0,159.0,1.0,,,522.0
37.0,Greece,3573052,,30124.0,,3462153.0,,80775.0,94.0,346130.0,2918.0,84483362.0,8184107.0,10322857.0,Europe,3.0,343.0,0.0,,,7825.0
38.0,Taiwan,3487599,48356.0,5817.0,166.0,2268992.0,76370.0,1212790.0,,145915.0,243.0,20513906.0,858264.0,23901635.0,Asia,7.0,4109.0,1.0,2023.0,7.0,50741.0
39.0,Denmark,3004493,1470.0,6436.0,2.0,2983272.0,813.0,14785.0,4.0,515142.0,1103.0,127610743.0,21879786.0,5832358.0,Europe,2.0,906.0,0.0,252.0,0.3,2535.0
40.0,Romania,2915487,,65726.0,,2845444.0,404.0,4317.0,46.0,153567.0,3462.0,23400420.0,1232564.0,18985151.0,Europe,7.0,289.0,1.0,,,227.0
41.0,Sweden,2515769,,19060.0,,2488852.0,517.0,7857.0,7.0,246083.0,1864.0,18653548.0,1824621.0,10223248.0,Europe,4.0,536.0,1.0,,,769.0
42.0,Iraq,2335436,1061.0,25229.0,,2305257.0,249.0,4950.0,13.0,55606.0,601.0,18713646.0,445569.0,41999390.0,Asia,18.0,1665.0,2.0,25.0,,118.0
43.0,Serbia,2023889,,16118.0,,2002324.0,,5447.0,9.0,233487.0,1859.0,9852899.0,1136684.0,8668105.0,Europe,4.0,538.0,1.0,,,628.0
44.0,Bangladesh,1960528,1319.0,29135.0,1.0,1906232.0,127.0,25161.0,1323.0,11675.0,174.0,14259006.0,84916.0,167919862.0,Asia,86.0,5764.0,12.0,8.0,0.01,150.0
45.0,Hungary,1925083,,46626.0,,1869244.0,,9213.0,6.0,200278.0,4851.0,11394556.0,1185442.0,9612071.0,Europe,5.0,206.0,1.0,,,958.0
46.0,Slovakia,1793369,338.0,20142.0,2.0,1770651.0,191.0,2576.0,5.0,328164.0,3686.0,7168820.0,1311806.0,5464848.0,Europe,3.0,271.0,1.0,62.0,0.4,471.0
47.0,Jordan,1697271,,14068.0,,1682962.0,,241.0,124.0,163159.0,1352.0,16834239.0,1618278.0,10402565.0,Asia,6.0,739.0,1.0,,,23.0
48.0,Georgia,1659371,616.0,16839.0,1.0,1637293.0,,5239.0,,417547.0,4237.0,16920079.0,4257593.0,3974095.0,Asia,2.0,236.0,0.0,155.0,0.3,1318.0
49.0,Ireland,1587385,,7437.0,,1551214.0,478.0,28734.0,20.0,314559.0,1474.0,12347313.0,2446764.0,5046384.0,Europe,3.0,679.0,0.0,,,5694.0
50.0,Pakistan,1532732,268.0,30385.0,1.0,1498401.0,,3946.0,75.0,6683.0,132.0,28887489.0,125961.0,229336584.0,Asia,150.0,7548.0,8.0,1.0,,17.0
51.0,Norway,1442071,,3280.0,,1431616.0,,7175.0,20.0,261971.0,596.0,11002430.0,1998733.0,5504702.0,Europe,4.0,1678.0,1.0,,,1303.0
52.0,Singapore,1383952,,1405.0,,1295605.0,,86942.0,12.0,232952.0,236.0,24098157.0,4056293.0,5940931.0,Asia,4.0,4228.0,0.0,,,14634.0
53.0,Kazakhstan,1306056,42.0,13663.0,,1292215.0,15.0,178.0,24.0,67957.0,711.0,11575012.0,602272.0,19218913.0,Asia,15.0,1407.0,2.0,2.0,,9.0
54.0,New Zealand,1294657,5529.0,1380.0,12.0,1259093.0,5898.0,34184.0,,258823.0,276.0,7264156.0,1452221.0,5002100.0,Australia/Oceania,4.0,3625.0,1.0,1105.0,2.0,6834.0
55.0,Hong Kong,1232306,1650.0,9398.0,1.0,1200000.0,328.0,22908.0,3.0,161789.0,1234.0,50415048.0,6618986.0,7616733.0,Asia,6.0,810.0,0.0,217.0,0.1,3008.0
56.0,Morocco,1192797,,16092.0,,1163172.0,,13533.0,293.0,31579.0,426.0,11829455.0,313181.0,37771943.0,Africa,32.0,2347.0,3.0,,,358.0
57.0,Bulgaria,1169154,,37235.0,,1070172.0,,61747.0,29.0,170791.0,5439.0,10080207.0,1472527.0,6845518.0,Europe,6.0,184.0,1.0,,,9020.0
58.0,Croatia,1143354,175.0,16043.0,4.0,1124541.0,235.0,2770.0,5.0,281930.0,3956.0,4922712.0,1213852.0,4055447.0,Europe,4.0,253.0,1.0,43.0,1.0,683.0
59.0,Finland,1133597,8255.0,4832.0,61.0,,,,21.0,203970.0,869.0,11040907.0,1986609.0,5557664.0,Europe,5.0,1150.0,1.0,1485.0,11.0,194824.0
60.0,Cuba,1105817,,8529.0,,1097137.0,,151.0,23.0,97747.0,754.0,13852049.0,1224436.0,11313008.0,North America,10.0,1326.0,1.0,,,13.0
61.0,Lebanon,1105129,,10456.0,,1087587.0,,7086.0,186.0,163353.0,1546.0,4795578.0,708850.0,6765290.0,Asia,6.0,647.0,1.0,,,1047.0
62.0,Lithuania,1066094,294.0,9163.0,1.0,1038300.0,,18631.0,5.0,402669.0,3461.0,10002012.0,3777807.0,2647571.0,Europe,2.0,289.0,0.0,111.0,0.4,7037.0
63.0,Tunisia,1046703,,28670.0,,,,,29.0,86776.0,2377.0,4658280.0,386191.0,12062105.0,Africa,12.0,421.0,3.0,,,-723.17
64.0,Slovenia,1033511,763.0,6647.0,1.0,1020566.0,354.0,6298.0,8.0,497000.0,3196.0,2679559.0,1288559.0,2079500.0,Europe,2.0,313.0,1.0,367.0,0.5,3029.0
65.0,Belarus,982867,,6978.0,,,,,,104082.0,739.0,13220483.0,1400000.0,9443205.0,Europe,10.0,1353.0,1.0,,,5015.0
66.0,Nepal,979457,33.0,11952.0,,967342.0,12.0,163.0,,32466.0,396.0,5747503.0,190513.0,30168562.0,Asia,31.0,2524.0,5.0,1.0,,5.0
67.0,Uruguay,951948,,7312.0,,928373.0,,16263.0,18.0,272185.0,2091.0,6114822.0,1748376.0,3497430.0,South America,4.0,478.0,1.0,,,4650.0
68.0,UAE,933688,1621.0,2309.0,,914192.0,1605.0,17187.0,,92210.0,228.0,168341368.0,16625190.0,10125681.0,Asia,11.0,4385.0,0.0,160.0,,1697.0
69.0,Mongolia,926282,,2179.0,,,,,192.0,273867.0,644.0,4030048.0,1191535.0,3382231.0,Asia,4.0,1552.0,1.0,,,180605.0
70.0,Bolivia,917537,906.0,21952.0,,879681.0,299.0,15904.0,220.0,76547.0,1831.0,2705422.0,225705.0,11986525.0,South America,13.0,546.0,4.0,76.0,,1327.0
71.0,Panama,908392,,8332.0,,884173.0,,15887.0,16.0,204202.0,1873.0,6502791.0,1461795.0,4448496.0,North America,5.0,534.0,1.0,,,3571.0
72.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174505.0,1644.0,4659757.0,898577.0,5185705.0,North America,6.0,608.0,1.0,,,6884.0
73.0,Ecuador,898667,,35695.0,,,,,759.0,49457.0,1964.0,2470170.0,135944.0,18170526.0,South America,20.0,509.0,7.0,,,23064.0
74.0,Guatemala,886747,,18435.0,,849385.0,,18927.0,5.0,47757.0,993.0,4811476.0,259127.0,18568034.0,North America,21.0,1007.0,4.0,,,1019.0
75.0,Latvia,832884,,5855.0,,824015.0,209.0,3014.0,7.0,451386.0,3173.0,7307386.0,3960276.0,1845171.0,Europe,2.0,315.0,0.0,,,1633.0
76.0,Azerbaijan,793089,26.0,9716.0,,783206.0,10.0,167.0,,76856.0,942.0,6947820.0,673296.0,10319111.0,Asia,13.0,1062.0,1.0,3.0,,16.0
77.0,Saudi Arabia,789296,1002.0,9195.0,1.0,770077.0,1059.0,10024.0,149.0,21997.0,256.0,43251385.0,1205401.0,35881334.0,Asia,45.0,3902.0,1.0,28.0,0.03,279.0
78.0,Sri Lanka,664036,,16520.0,,647005.0,,511.0,,30757.0,765.0,6486117.0,300422.0,21590007.0,Asia,33.0,1307.0,3.0,,,24.0
79.0,Paraguay,653428,,18947.0,,624673.0,,9808.0,6.0,89449.0,2594.0,2646163.0,362238.0,7305039.0,South America,11.0,386.0,3.0,,,1343.0
80.0,Kuwait,640857,,2555.0,,633803.0,,4499.0,4.0,145818.0,581.0,8183096.0,1861944.0,4394920.0,Asia,7.0,1720.0,1.0,,,1024.0
81.0,Myanmar,613521,,19434.0,,592515.0,,1572.0,,11129.0,353.0,8332037.0,151140.0,55127937.0,Asia,90.0,2837.0,7.0,,,29.0
82.0,Bahrain,611632,,1492.0,,597083.0,,13057.0,4.0,336432.0,821.0,9969082.0,5483553.0,1817997.0,Asia,3.0,1218.0,0.0,,,7182.0
83.0,Dominican Republic,599469,,4383.0,,591149.0,,3937.0,25.0,54191.0,396.0,3452134.0,312069.0,11062093.0,North America,18.0,2524.0,3.0,,,356.0
84.0,Palestine,583293,,5356.0,,577527.0,,410.0,17.0,109336.0,1004.0,3078533.0,577058.0,5334872.0,Asia,9.0,996.0,2.0,,,77.0
85.0,Estonia,579316,,2588.0,,521759.0,,54969.0,5.0,436136.0,1948.0,3402677.0,2561695.0,1328291.0,Europe,2.0,513.0,0.0,,,41383.0
86.0,Venezuela,525176,,5725.0,,517922.0,,1529.0,25.0,18572.0,202.0,3359014.0,118788.0,28277361.0,South America,54.0,4939.0,8.0,,,54.0
87.0,Moldova,519234,,11554.0,,504142.0,,3538.0,49.0,129307.0,2877.0,3216305.0,800970.0,4015510.0,Europe,8.0,348.0,1.0,,,881.0
88.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4858.0,232.0,3693367.0,34799.0,106134365.0,Africa,206.0,4312.0,29.0,,,460.0
89.0,Libya,502110,,6430.0,,490973.0,,4707.0,101.0,71168.0,911.0,2477219.0,351117.0,7055259.0,Africa,14.0,1097.0,3.0,,,667.0
90.0,Cyprus,497454,,1070.0,,124370.0,,372014.0,60.0,406197.0,874.0,9477138.0,7738568.0,1224663.0,Asia,2.0,1145.0,0.0,,,303768.0
91.0,Ethiopia,485774,,7526.0,,458898.0,,19350.0,59.0,4029.0,62.0,5030241.0,41721.0,120569466.0,Africa,248.0,16020.0,24.0,,,160.0
92.0,Honduras,426095,,10904.0,,132444.0,,282747.0,105.0,41714.0,1067.0,1393083.0,136379.0,10214758.0,North America,24.0,937.0,7.0,,,27680.0
93.0,Armenia,423104,,8629.0,,412661.0,,1814.0,,142261.0,2901.0,3109931.0,1045655.0,2974146.0,Asia,7.0,345.0,1.0,,,610.0
94.0,Réunion,421269,,807.0,,418572.0,,1890.0,10.0,464008.0,889.0,1603660.0,1766355.0,907892.0,Africa,2.0,1125.0,1.0,,,2082.0
95.0,Oman,389758,,4260.0,,384669.0,,829.0,2.0,72685.0,794.0,25000000.0,4662184.0,5362294.0,Asia,14.0,1259.0,0.0,,,155.0
96.0,Bosnia and Herzegovina,378370,42.0,15799.0,1.0,,,,,116757.0,4875.0,1787861.0,551697.0,3240660.0,Europe,9.0,205.0,2.0,13.0,0.3,52567.0
97.0,Qatar,378176,694.0,678.0,,372939.0,354.0,4559.0,,134687.0,241.0,3625061.0,1291066.0,2807805.0,Asia,7.0,4141.0,1.0,247.0,,1624.0
98.0,Kenya,331037,559.0,5651.0,,321494.0,213.0,3892.0,2.0,5901.0,101.0,3735338.0,66580.0,56103055.0,Africa,169.0,9928.0,15.0,10.0,,69.0
99.0,Zambia,324558,,3998.0,,319333.0,,1227.0,1.0,16732.0,206.0,3528731.0,181917.0,19397455.0,Africa,60.0,4852.0,5.0,,,63.0
100.0,Botswana,318528,,2719.0,,309124.0,,6685.0,1.0,130272.0,1112.0,2026898.0,828961.0,2445106.0,Africa,8.0,899.0,1.0,,,2734.0
101.0,North Macedonia,313252,93.0,9322.0,,303410.0,14.0,520.0,,150370.0,4475.0,2064514.0,991027.0,2083206.0,Europe,7.0,223.0,1.0,45.0,,250.0
102.0,Albania,277940,,3497.0,,273398.0,,1045.0,2.0,96789.0,1218.0,1840232.0,640836.0,2871612.0,Europe,10.0,821.0,2.0,,,364.0
103.0,Algeria,266006,,6875.0,,178481.0,,80650.0,6.0,5858.0,151.0,230861.0,5084.0,45410004.0,Africa,171.0,6605.0,197.0,,,1776.0
104.0,Nigeria,256711,,3144.0,,250158.0,,3409.0,11.0,1187.0,15.0,5279608.0,24420.0,216197491.0,Africa,842.0,68765.0,41.0,,,16.0
105.0,Zimbabwe,255049,,5541.0,,247731.0,,1777.0,12.0,16682.0,362.0,2379907.0,155662.0,15288913.0,Africa,60.0,2759.0,6.0,,,116.0
106.0,Luxembourg,251873,,1084.0,,245443.0,,5346.0,,389879.0,1678.0,4275297.0,6617810.0,646029.0,Europe,3.0,596.0,0.0,,,8275.0
107.0,Uzbekistan,239993,98.0,1637.0,,237811.0,20.0,545.0,23.0,6972.0,48.0,1377915.0,40027.0,34424223.0,Asia,143.0,21029.0,25.0,3.0,,16.0
108.0,Montenegro,238807,,2723.0,,235274.0,,810.0,6.0,380132.0,4334.0,2491848.0,3966509.0,628222.0,Europe,3.0,231.0,0.0,,,1289.0
109.0,Mozambique,227351,,2212.0,,224530.0,,609.0,13.0,6894.0,67.0,1342689.0,40713.0,32979196.0,Africa,145.0,14909.0,25.0,,,18.0
110.0,Laos,210222,1.0,757.0,,,,,,28092.0,101.0,1233207.0,164792.0,7483424.0,Asia,36.0,9886.0,6.0,0.1,,26967.0
111.0,Kyrgyzstan,201024,,2991.0,,196406.0,,1627.0,131.0,29843.0,444.0,1907195.0,283130.0,6736118.0,Asia,34.0,2252.0,4.0,,,242.0
112.0,Martinique,192506,,957.0,,104.0,,191445.0,8.0,513771.0,2554.0,828928.0,2212292.0,374692.0,North America,2.0,392.0,0.0,,,510940.0
113.0,Iceland,192031,,153.0,,,,,1.0,555640.0,443.0,1964720.0,5684904.0,345603.0,Europe,2.0,2259.0,0.0,,,336204.0
114.0,Afghanistan,181987,50.0,7715.0,,163974.0,64.0,10298.0,1124.0,4476.0,190.0,995502.0,24487.0,40654284.0,Asia,223.0,5270.0,41.0,1.0,,253.0
115.0,Maldives,180384,,300.0,,163687.0,,16397.0,25.0,322524.0,536.0,2213831.0,3958302.0,559288.0,Asia,3.0,1864.0,0.0,,,29318.0
116.0,El Salvador,169646,,4138.0,,159993.0,,5515.0,8.0,25898.0,632.0,2284873.0,348802.0,6550638.0,North America,39.0,1583.0,3.0,,,842.0
117.0,Namibia,168904,,4056.0,,163612.0,,1236.0,,64185.0,1541.0,1056045.0,401309.0,2631500.0,Africa,16.0,649.0,2.0,,,470.0
118.0,Uganda,167122,,3618.0,,100395.0,,63109.0,12.0,3440.0,74.0,2751410.0,56631.0,48584493.0,Africa,291.0,13429.0,18.0,,,1299.0
119.0,Guadeloupe,166424,,950.0,,2250.0,,163224.0,19.0,415791.0,2373.0,938039.0,2343580.0,400259.0,North America,2.0,421.0,0.0,,,407796.0
120.0,Trinidad and Tobago,166290,,3990.0,,155233.0,,7067.0,18.0,118069.0,2833.0,768404.0,545583.0,1408410.0,North America,8.0,353.0,2.0,,,5018.0
121.0,Ghana,164541,,1448.0,,161785.0,,1308.0,2.0,5086.0,45.0,2467188.0,76266.0,32349872.0,Africa,197.0,22341.0,13.0,,,40.0
122.0,Brunei,158524,,225.0,,153887.0,,4412.0,1.0,355653.0,505.0,717784.0,1610367.0,445727.0,Asia,3.0,1981.0,1.0,,,9898.0
123.0,Jamaica,141873,,3106.0,,90180.0,,48587.0,,47503.0,1040.0,1124299.0,376446.0,2986612.0,North America,21.0,962.0,3.0,,,16268.0
124.0,Cambodia,136262,,3056.0,,133206.0,,0.0,,7934.0,178.0,2983141.0,173696.0,17174529.0,Asia,126.0,5620.0,6.0,,,
125.0,Rwanda,130685,,1459.0,,45522.0,,83704.0,,9620.0,107.0,5534918.0,407450.0,13584272.0,Africa,104.0,9311.0,2.0,,,6162.0
126.0,Cameroon,119947,,1930.0,,117791.0,,226.0,13.0,4307.0,69.0,1751774.0,62908.0,27846680.0,Africa,232.0,14428.0,16.0,,,8.0
127.0,Angola,99761,,1900.0,,97149.0,,712.0,,2860.0,54.0,1499795.0,43000.0,34878729.0,Africa,350.0,18357.0,23.0,,,20.0
128.0,Malta,99659,543.0,738.0,2.0,94444.0,179.0,4477.0,4.0,224529.0,1663.0,1950858.0,4395230.0,443858.0,Europe,4.0,601.0,0.0,1223.0,5.0,10087.0
129.0,DRC,90561,,1353.0,,50930.0,,38278.0,,954.0,14.0,846704.0,8920.0,94921184.0,Africa,1048.0,70156.0,112.0,,,403.0
130.0,Malawi,86287,,2645.0,,82979.0,,663.0,67.0,4292.0,132.0,589672.0,29332.0,20103059.0,Africa,233.0,7600.0,34.0,,,33.0
131.0,Senegal,86254,11.0,1968.0,,84251.0,9.0,35.0,,4897.0,112.0,1107444.0,62878.0,17612527.0,Africa,204.0,8949.0,16.0,0.6,,2.0
132.0,French Guiana,85596,,400.0,,11254.0,,73942.0,1.0,272666.0,1274.0,644972.0,2054561.0,313922.0,South America,4.0,785.0,0.0,,,235543.0
133.0,Barbados,83242,,472.0,,81883.0,,887.0,,288966.0,1639.0,699191.0,2427173.0,288068.0,North America,3.0,610.0,0.0,,,3079.0
134.0,Ivory Coast,82842,,804.0,,81905.0,,133.0,,2995.0,29.0,1541997.0,55740.0,27664160.0,Africa,334.0,34408.0,18.0,,,5.0
135.0,Suriname,80817,,1359.0,,49561.0,,29897.0,,135376.0,2276.0,237882.0,398475.0,596981.0,South America,7.0,439.0,3.0,,,50080.0
136.0,Channel Islands,78333,,178.0,,76992.0,,1163.0,,442514.0,1006.0,1252808.0,7077292.0,177018.0,Europe,2.0,994.0,0.0,,,6570.0
137.0,French Polynesia,73186,,649.0,,,,,7.0,257602.0,2284.0,,,284105.0,Australia/Oceania,4.0,438.0,,,,137403.0
138.0,Eswatini,73049,,1415.0,,71607.0,,27.0,11.0,61706.0,1195.0,1034211.0,873626.0,1183815.0,Africa,16.0,837.0,1.0,,,23.0
139.0,Guyana,66695,,1249.0,,64591.0,,855.0,,83996.0,1573.0,654068.0,823738.0,794024.0,South America,12.0,636.0,1.0,,,1077.0
140.0,Fiji,65465,31.0,865.0,,63471.0,95.0,1129.0,,72000.0,951.0,558519.0,614274.0,909234.0,Australia/Oceania,14.0,1051.0,2.0,34.0,,1242.0
141.0,Madagascar,65009,,1398.0,,63133.0,,478.0,6.0,2235.0,48.0,453438.0,15586.0,29092394.0,Africa,448.0,20810.0,64.0,,,16.0
142.0,New Caledonia,63379,,313.0,,62393.0,,673.0,9.0,217871.0,1076.0,98964.0,340197.0,290902.0,Australia/Oceania,5.0,929.0,3.0,,,2313.0
143.0,Belize,62667,,679.0,,59993.0,,1995.0,6.0,152164.0,1649.0,576016.0,1398644.0,411839.0,North America,7.0,607.0,1.0,,,4844.0
144.0,Sudan,62541,,4951.0,,,,,,1364.0,108.0,562941.0,12274.0,45864762.0,Africa,733.0,9264.0,81.0,,,376.0
145.0,Bhutan,59674,,21.0,,59627.0,,26.0,,75696.0,27.0,2303734.0,2922274.0,788336.0,Asia,13.0,37540.0,0.0,,,33.0
146.0,Mauritania,59348,,982.0,,58241.0,,125.0,,12136.0,201.0,857727.0,175395.0,4890248.0,Africa,82.0,4980.0,6.0,,,26.0
147.0,Cabo Verde,58770,,403.0,,57250.0,,1117.0,23.0,103491.0,710.0,401416.0,706871.0,567877.0,Africa,10.0,1409.0,1.0,,,1967.0
148.0,Syria,55918,,3150.0,,52750.0,,18.0,,3049.0,172.0,146269.0,7976.0,18337575.0,Asia,328.0,5821.0,125.0,,,1.0
149.0,Gabon,47742,,304.0,,47330.0,,108.0,,20498.0,131.0,1599902.0,686912.0,2329123.0,Africa,49.0,7662.0,1.0,,,46.0
150.0,Papua New Guinea,44691,,662.0,,43982.0,,47.0,7.0,4815.0,71.0,249149.0,26846.0,9280692.0,Australia/Oceania,208.0,14019.0,37.0,,,5.0
