#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
12.0,Vietnam,10715247,1239.0,43078.0,,9431450.0,9365.0,1240719.0,169.0,108237.0,435.0,85815064.0,866833.0,98998407.0,Asia,9.0,2298.0,1.0,13.0,,12533.0
13.0,Argentina,9178795,,128825.0,,8895999.0,,153971.0,300.0,199618.0,2802.0,35716069.0,776744.0,45981758.0,South America,5.0,357.0,1.0,,,3349.0
14.0,Japan,8737532,31542.0,30458.0,40.0,8388328.0,34376.0,318746.0,90.0,69487.0,242.0,52061870.0,414034.0,125742849.0,Asia,14.0,4128.0,2.0,251.0,0.3,2535.0
15.0,Netherlands,8080032,,22314.0,,8020155.0,1896.0,37563.0,38.0,469586.0,1297.0,21107399.0,1226695.0,17206720.0,Europe,2.0,771.0,1.0,,,2183.0
16.0,Iran,7231284,185.0,141302.0,6.0,7042871.0,1746.0,47111.0,591.0,84055.0,1642.0,52090424.0,605489.0,86030342.0,Asia,12.0,609.0,2.0,2.0,0.07,548.0
17.0,Australia,7156555,38954.0,8374.0,39.0,6776072.0,,372109.0,99.0,274612.0,321.0,71656929.0,2749627.0,26060597.0,Australia/Oceania,4.0,3112.0,0.0,1495.0,1.0,14279.0
18.0,Colombia,6103455,,139854.0,,5934231.0,,29370.0,342.0,117576.0,2694.0,34922533.0,672742.0,51910721.0,South America,9.0,371.0,1.0,,,566.0
19.0,Indonesia,6053894,224.0,156565.0,9.0,5894380.0,277.0,2949.0,2771.0,21698.0,561.0,98479250.0,352966.0,279005090.0,Asia,46.0,1782.0,3.0,0.8,0.03,11.0
20.0,Poland,6006809,262.0,116305.0,6.0,5335376.0,26.0,555128.0,981.0,159045.0,3079.0,36320800.0,961680.0,37768066.0,Europe,6.0,325.0,1.0,7.0,0.2,14698.0
21.0,Mexico,5759773,,324768.0,,5054809.0,,380196.0,4798.0,43801.0,2470.0,15950212.0,121294.0,131499993.0,North America,23.0,405.0,8.0,,,2891.0
22.0,Ukraine,5011433,,108538.0,,,,,177.0,115909.0,2510.0,19521252.0,451505.0,43235984.0,Europe,9.0,398.0,2.0,,,19541.0
23.0,Malaysia,4499057,,35656.0,,4438212.0,,25189.0,27.0,135710.0,1076.0,59748814.0,1802275.0,33151880.0,Asia,7.0,930.0,1.0,,,760.0
24.0,Thailand,4434511,4837.0,29913.0,29.0,4358396.0,5198.0,46202.0,1496.0,63231.0,427.0,17270775.0,246261.0,70131893.0,Asia,16.0,2345.0,4.0,69.0,0.4,659.0
25.0,Austria,4244865,1572.0,18643.0,11.0,4187970.0,2973.0,38252.0,46.0,466275.0,2048.0,187285043.0,20572213.0,9103787.0,Europe,2.0,488.0,0.0,173.0,1.0,4202.0
26.0,Belgium,4147568,,31727.0,,4018654.0,14251.0,97187.0,93.0,354942.0,2715.0,34042001.0,2913255.0,11685211.0,Europe,3.0,368.0,0.0,,,8317.0
27.0,Israel,4130879,,10839.0,,4103149.0,,16891.0,150.0,442942.0,1162.0,41373364.0,4436346.0,9326000.0,Asia,2.0,860.0,0.0,,,1811.0
28.0,Portugal,4066674,,22583.0,,,,,61.0,401038.0,2227.0,42536539.0,4194770.0,10140375.0,Europe,2.0,449.0,0.0,,,115175.0
29.0,South Africa,3944845,,101092.0,,3793500.0,,50253.0,192.0,64962.0,1665.0,25164138.0,414390.0,60725807.0,Africa,15.0,601.0,2.0,,,828.0
30.0,Czechia,3919344,245.0,40280.0,,3877513.0,618.0,1551.0,8.0,364704.0,3748.0,55390724.0,5154241.0,10746630.0,Europe,3.0,267.0,0.0,23.0,,144.0
31.0,Canada,3860681,,40925.0,,3525256.0,,294500.0,354.0,100619.0,1067.0,61834912.0,1611573.0,38369302.0,North America,10.0,938.0,1.0,,,7675.0
32.0,Philippines,3689865,209.0,60455.0,,3626988.0,110.0,2422.0,480.0,32844.0,538.0,30120202.0,268104.0,112345093.0,Asia,30.0,1858.0,4.0,2.0,,22.0
33.0,Chile,3665862,,57851.0,,3491476.0,,116535.0,129.0,188698.0,2978.0,38283970.0,1970639.0,19427186.0,South America,5.0,336.0,1.0,,,5999.0
34.0,Switzerland,3650661,,13948.0,,3590249.0,3875.0,46464.0,45.0,416050.0,1590.0,21054092.0,2399444.0,8774572.0,Europe,2.0,629.0,0.0,,,5295.0
35.0,Peru,3577907,,213145.0,,,,,184.0,105723.0,6298.0,30546879.0,902625.0,33842273.0,South America,9.0,159.0,1.0,,,48581.0
36.0,Greece,3436046,,29756.0,,3359563.0,,46727.0,141.0,332738.0,2881.0,82238808.0,7963788.0,10326594.0,Europe,3.0,347.0,0.0,,,4525.0
37.0,DPRK,3270850,100470.0,69.0,1.0,3037690.0,139190.0,233091.0,,125836.0,3.0,,,25992917.0,Asia,8.0,376709.0,,3865.0,0.04,8967.0
38.0,Denmark,2982572,,6343.0,,2968765.0,,7464.0,11.0,511515.0,1088.0,127426765.0,21853866.0,5830857.0,Europe,2.0,919.0,0.0,,,1280.0
39.0,Romania,2908018,427.0,65676.0,7.0,,,,101.0,153097.0,3458.0,23065296.0,1214310.0,18994567.0,Europe,7.0,289.0,1.0,22.0,0.4,12408.0
40.0,Sweden,2507948,,18944.0,,2481578.0,453.0,7426.0,7.0,245429.0,1854.0,18592451.0,1819470.0,10218610.0,Europe,4.0,539.0,1.0,,,727.0
41.0,Iraq,2327665,,25218.0,,2301422.0,,1025.0,8.0,55510.0,601.0,18573748.0,442942.0,41932644.0,Asia,18.0,1663.0,2.0,,,24.0
42.0,Serbia,2016266,,16076.0,,1993905.0,,6285.0,10.0,232538.0,1854.0,9681461.0,1116573.0,8670689.0,Europe,4.0,539.0,1.0,,,725.0
43.0,Bangladesh,1953379,23.0,29130.0,,1902016.0,221.0,22233.0,1259.0,11641.0,174.0,14107191.0,84072.0,167798916.0,Asia,86.0,5760.0,12.0,0.1,,132.0
44.0,Hungary,1917777,,46507.0,,1841731.0,,29539.0,18.0,199480.0,4837.0,11394556.0,1185220.0,9613872.0,Europe,5.0,207.0,1.0,,,3073.0
45.0,Slovakia,1789201,164.0,20093.0,2.0,1766488.0,248.0,2620.0,23.0,327413.0,3677.0,7143863.0,1307286.0,5464653.0,Europe,3.0,272.0,1.0,30.0,0.4,479.0
46.0,Taiwan,1735067,94855.0,1784.0,126.0,311252.0,80374.0,1422031.0,,72602.0,75.0,17786274.0,744243.0,23898465.0,Asia,14.0,13396.0,1.0,3969.0,5.0,59503.0
47.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,162982.0,1351.0,16670254.0,1603665.0,10395098.0,Asia,6.0,740.0,1.0,,,118.0
48.0,Georgia,1655221,,16811.0,,1637293.0,,1117.0,,416444.0,4230.0,16920079.0,4256990.0,3974658.0,Asia,2.0,236.0,0.0,,,281.0
49.0,Ireland,1561632,,7271.0,,1535138.0,980.0,19223.0,20.0,309705.0,1442.0,12216378.0,2422771.0,5042317.0,Europe,3.0,693.0,0.0,,,3812.0
50.0,Pakistan,1530143,79.0,30379.0,,1496123.0,,3641.0,70.0,6681.0,133.0,28523722.0,124547.0,229019650.0,Asia,150.0,7539.0,8.0,0.3,,16.0
51.0,Norway,1432443,,3141.0,,,,,20.0,260369.0,571.0,11002430.0,1999868.0,5501579.0,Europe,4.0,1752.0,1.0,,,243630.0
52.0,Kazakhstan,1305723,8.0,13661.0,,1291885.0,,177.0,24.0,67998.0,711.0,11575012.0,602791.0,19202349.0,Asia,15.0,1406.0,2.0,0.4,,9.0
53.0,Singapore,1286216,,1382.0,,1203030.0,,81804.0,5.0,216624.0,233.0,23877882.0,4021510.0,5937541.0,Asia,5.0,4296.0,0.0,,,13777.0
54.0,Hong Kong,1211588,250.0,9375.0,1.0,,,,5.0,159163.0,1232.0,44972952.0,5907969.0,7612252.0,Asia,6.0,812.0,0.0,33.0,0.1,156193.0
55.0,Morocco,1167325,,16076.0,,1149981.0,,1268.0,293.0,30931.0,426.0,11237010.0,297751.0,37739677.0,Africa,32.0,2348.0,3.0,,,34.0
56.0,Bulgaria,1164358,,37121.0,,1048116.0,,79121.0,38.0,169995.0,5420.0,9986160.0,1457971.0,6849355.0,Europe,6.0,185.0,1.0,,,11552.0
57.0,New Zealand,1136708,6959.0,1087.0,30.0,1086392.0,7871.0,49229.0,,227246.0,217.0,71423774.0,14278758.0,5002100.0,Australia/Oceania,4.0,4602.0,0.0,1391.0,6.0,9842.0
58.0,Croatia,1135874,325.0,15978.0,,1117237.0,605.0,2659.0,4.0,279958.0,3938.0,4873453.0,1201155.0,4057304.0,Europe,4.0,254.0,1.0,80.0,,655.0
59.0,Cuba,1105136,,8529.0,,1096336.0,,271.0,23.0,97683.0,754.0,13842131.0,1223504.0,11313516.0,North America,10.0,1326.0,1.0,,,24.0
60.0,Lebanon,1098899,,10423.0,,1086106.0,,2370.0,186.0,162378.0,1540.0,4795578.0,708615.0,6767534.0,Asia,6.0,649.0,1.0,,,350.0
61.0,Finland,1092193,,4522.0,,,,,21.0,196543.0,814.0,10911396.0,1963530.0,5557031.0,Europe,5.0,1229.0,1.0,,,187451.0
62.0,Lithuania,1062178,106.0,9141.0,2.0,1035823.0,140.0,17214.0,8.0,400769.0,3449.0,9974237.0,3763363.0,2650352.0,Europe,2.0,290.0,0.0,40.0,0.8,6495.0
63.0,Tunisia,1042362,,28632.0,,,,,29.0,86482.0,2376.0,4618974.0,383222.0,12052988.0,Africa,12.0,421.0,3.0,,,-1080.73
64.0,Slovenia,1024219,292.0,6634.0,,1012311.0,589.0,5274.0,6.0,492536.0,3190.0,2665032.0,1281586.0,2079479.0,Europe,2.0,313.0,1.0,140.0,,2536.0
65.0,Belarus,982867,,6978.0,,,,,,104079.0,739.0,13220483.0,1399966.0,9443433.0,Europe,10.0,1353.0,1.0,,,5014.0
66.0,Nepal,979113,8.0,11952.0,,967037.0,13.0,124.0,,32496.0,397.0,5695885.0,189045.0,30129853.0,Asia,31.0,2521.0,5.0,0.3,,4.0
67.0,Uruguay,916388,,7227.0,,901555.0,,7606.0,18.0,262084.0,2067.0,6114822.0,1748819.0,3496544.0,South America,4.0,484.0,1.0,,,2175.0
68.0,Bolivia,908137,179.0,21946.0,,867643.0,362.0,18548.0,220.0,75837.0,1833.0,2705422.0,225927.0,11974776.0,South America,13.0,546.0,4.0,15.0,,1549.0
69.0,UAE,906236,,2302.0,,889943.0,,13991.0,,89577.0,228.0,161440895.0,15957598.0,10116867.0,Asia,11.0,4395.0,0.0,,,1383.0
70.0,Costa Rica,891038,,8495.0,,854426.0,,28117.0,45.0,171939.0,1639.0,4575910.0,882992.0,5182277.0,North America,6.0,610.0,1.0,,,5426.0
71.0,Ecuador,876009,,35622.0,,,,,759.0,48263.0,1963.0,2470170.0,136092.0,18150751.0,South America,21.0,510.0,7.0,,,21845.0
72.0,Guatemala,858629,,18047.0,,837460.0,,3122.0,5.0,46303.0,973.0,4635998.0,250006.0,18543551.0,North America,22.0,1028.0,4.0,,,168.0
73.0,Panama,843697,,8239.0,,804601.0,,30857.0,16.0,189873.0,1854.0,6190049.0,1393063.0,4443481.0,North America,5.0,539.0,1.0,,,6944.0
74.0,Latvia,828077,188.0,5823.0,3.0,819901.0,227.0,2353.0,7.0,448409.0,3153.0,7253692.0,3927923.0,1846699.0,Europe,2.0,317.0,0.0,102.0,2.0,1274.0
75.0,Azerbaijan,792714,,9710.0,,782957.0,,47.0,,76870.0,942.0,6874348.0,666611.0,10312376.0,Asia,13.0,1062.0,2.0,,,5.0
76.0,Saudi Arabia,765305,,9138.0,,749704.0,,6463.0,83.0,21353.0,255.0,42434847.0,1183965.0,35841311.0,Asia,47.0,3922.0,1.0,,,180.0
77.0,Sri Lanka,663800,,16513.0,,646945.0,,342.0,,30755.0,765.0,6486117.0,300514.0,21583399.0,Asia,33.0,1307.0,3.0,,,16.0
78.0,Paraguay,650283,,18885.0,,624673.0,,6725.0,4.0,89097.0,2587.0,2633737.0,360856.0,7298577.0,South America,11.0,386.0,3.0,,,921.0
79.0,Kuwait,632781,,2555.0,,629695.0,,531.0,4.0,144133.0,582.0,8098920.0,1844748.0,4390258.0,Asia,7.0,1718.0,1.0,,,121.0
80.0,Myanmar,613260,,19434.0,,592244.0,,1582.0,,11130.0,353.0,8168040.0,148237.0,55101073.0,Asia,90.0,2835.0,7.0,,,29.0
81.0,Bahrain,583130,,1485.0,,577770.0,,3875.0,3.0,321530.0,819.0,9830332.0,5420315.0,1813609.0,Asia,3.0,1221.0,0.0,,,2137.0
82.0,Palestine,582363,,5356.0,,576879.0,,128.0,17.0,109341.0,1006.0,3078533.0,578009.0,5326101.0,Asia,9.0,994.0,2.0,,,24.0
83.0,Dominican Republic,582193,,4377.0,,576632.0,,1184.0,6.0,52668.0,396.0,3334468.0,301651.0,11054074.0,North America,19.0,2525.0,3.0,,,107.0
84.0,Estonia,576047,,2561.0,,518188.0,,55298.0,6.0,433697.0,1928.0,3368271.0,2535917.0,1328226.0,Europe,2.0,519.0,0.0,,,41633.0
85.0,Venezuela,523491,,5719.0,,516691.0,,1081.0,230.0,18509.0,202.0,3359014.0,118763.0,28283279.0,South America,54.0,4945.0,8.0,,,38.0
86.0,Moldova,518793,,11521.0,,504142.0,,3130.0,49.0,129175.0,2869.0,3216305.0,800833.0,4016198.0,Europe,8.0,349.0,1.0,,,779.0
87.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4865.0,232.0,3693367.0,34846.0,105991764.0,Africa,206.0,4306.0,29.0,,,461.0
88.0,Libya,501904,,6430.0,,490973.0,,4501.0,101.0,71209.0,912.0,2477219.0,351460.0,7048365.0,Africa,14.0,1096.0,3.0,,,639.0
89.0,Cyprus,477711,,1032.0,,124370.0,,352309.0,60.0,390282.0,843.0,9477138.0,7742659.0,1224016.0,Asia,3.0,1186.0,0.0,,,287830.0
90.0,Ethiopia,471879,,7513.0,,455845.0,,8521.0,13.0,3921.0,62.0,4890880.0,40636.0,120358759.0,Africa,255.0,16020.0,25.0,,,71.0
91.0,Mongolia,469885,,2179.0,,313256.0,,154450.0,192.0,139088.0,645.0,4030048.0,1192910.0,3378333.0,Asia,7.0,1550.0,1.0,,,45718.0
92.0,Honduras,425113,,10899.0,,132401.0,,281813.0,105.0,41665.0,1068.0,1376322.0,134892.0,10203128.0,North America,24.0,936.0,7.0,,,27620.0
93.0,Armenia,422939,,8624.0,,412240.0,,2075.0,,142225.0,2900.0,3089295.0,1038859.0,2973739.0,Asia,7.0,345.0,1.0,,,698.0
94.0,Réunion,414615,,777.0,,406484.0,,7354.0,10.0,456916.0,856.0,1603660.0,1767272.0,907421.0,Africa,2.0,1168.0,1.0,,,8104.0
95.0,Oman,389473,,4260.0,,384669.0,,544.0,2.0,72762.0,796.0,25000000.0,4670556.0,5352682.0,Asia,14.0,1256.0,0.0,,,102.0
96.0,Bosnia and Herzegovina,377829,,15787.0,,,,,,116536.0,4869.0,1774733.0,547393.0,3242157.0,Europe,9.0,205.0,2.0,,,52380.0
97.0,Qatar,367939,132.0,677.0,,365987.0,109.0,1275.0,,131042.0,241.0,3529224.0,1256933.0,2807805.0,Asia,8.0,4147.0,1.0,47.0,,454.0
98.0,Kenya,324469,,5651.0,,318395.0,,423.0,,5792.0,101.0,3658042.0,65304.0,56015476.0,Africa,173.0,9912.0,15.0,,,8.0
99.0,Zambia,321399,,3985.0,,316787.0,,627.0,,16602.0,206.0,3473362.0,179415.0,19359327.0,Africa,60.0,4858.0,6.0,,,32.0
100.0,North Macedonia,311592,,9300.0,,301728.0,,564.0,,149573.0,4464.0,2044880.0,981600.0,2083212.0,Europe,7.0,224.0,1.0,,,271.0
101.0,Botswana,307126,,2695.0,,303845.0,,586.0,1.0,125789.0,1104.0,2026898.0,830153.0,2441597.0,Africa,8.0,906.0,1.0,,,240.0
102.0,Albania,276012,,3497.0,,272224.0,,291.0,2.0,96110.0,1218.0,1825720.0,635731.0,2871843.0,Europe,10.0,821.0,2.0,,,101.0
103.0,Algeria,265864,,6875.0,,178400.0,,80589.0,6.0,5862.0,152.0,230861.0,5090.0,45351513.0,Africa,171.0,6597.0,196.0,,,1777.0
104.0,Nigeria,256004,,3143.0,,250024.0,,2837.0,11.0,1186.0,15.0,5160280.0,23910.0,215819444.0,Africa,843.0,68667.0,42.0,,,13.0
105.0,Zimbabwe,251646,,5498.0,,243561.0,,2587.0,12.0,16477.0,360.0,2317279.0,151724.0,15272946.0,Africa,61.0,2778.0,7.0,,,169.0
106.0,Luxembourg,244182,,1073.0,,235939.0,,7170.0,,378414.0,1663.0,4248188.0,6583511.0,645277.0,Europe,3.0,601.0,0.0,,,11112.0
107.0,Uzbekistan,238983,8.0,1637.0,,237214.0,19.0,132.0,23.0,6950.0,48.0,1377915.0,40069.0,34388425.0,Asia,144.0,21007.0,25.0,0.2,,4.0
108.0,Montenegro,236924,,2719.0,,233782.0,,423.0,6.0,377137.0,4328.0,2472353.0,3935508.0,628217.0,Europe,3.0,231.0,0.0,,,673.0
109.0,Mozambique,225648,,2203.0,,223319.0,,126.0,13.0,6856.0,67.0,1325189.0,40262.0,32914348.0,Africa,146.0,14941.0,25.0,,,4.0
110.0,Laos,209922,34.0,756.0,,,,,,28081.0,101.0,1232128.0,164819.0,7475632.0,Asia,36.0,9888.0,6.0,5.0,,26955.0
111.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29873.0,445.0,1907195.0,283464.0,6728170.0,Asia,33.0,2249.0,4.0,,,237.0
112.0,Iceland,187664,,153.0,,,,,,543261.0,443.0,1925385.0,5573718.0,345440.0,Europe,2.0,2258.0,0.0,,,323720.0
113.0,Afghanistan,180086,62.0,7699.0,,162930.0,6.0,9457.0,1124.0,4437.0,190.0,963286.0,23732.0,40589451.0,Asia,225.0,5272.0,42.0,2.0,,233.0
114.0,Maldives,179662,,298.0,,163687.0,,15677.0,25.0,321638.0,533.0,2213831.0,3963291.0,558584.0,Asia,3.0,1874.0,0.0,,,28066.0
115.0,Martinique,169620,,936.0,,104.0,,168580.0,8.0,452665.0,2498.0,828928.0,2212162.0,374714.0,North America,2.0,400.0,0.0,,,449890.0
116.0,Namibia,165346,,4035.0,,158397.0,,2914.0,,62915.0,1535.0,1032733.0,392958.0,2628101.0,Africa,16.0,651.0,3.0,,,1109.0
117.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3384.0,74.0,2612795.0,53897.0,48477414.0,Africa,295.0,13481.0,19.0,,,1243.0
118.0,El Salvador,162089,,4131.0,,150662.0,,7296.0,8.0,24753.0,631.0,1950448.0,297859.0,6548229.0,North America,40.0,1585.0,3.0,,,1114.0
119.0,Ghana,161370,,1445.0,,159881.0,,44.0,1.0,4996.0,45.0,2447976.0,75784.0,32301926.0,Africa,200.0,22354.0,13.0,,,1.0
120.0,Trinidad and Tobago,160158,,3902.0,,146772.0,,9484.0,18.0,113742.0,2771.0,743498.0,528024.0,1408076.0,North America,9.0,361.0,2.0,,,6735.0
121.0,Brunei,147667,174.0,223.0,,145916.0,222.0,1528.0,,331525.0,501.0,717784.0,1611484.0,445418.0,Asia,3.0,1997.0,1.0,391.0,,3430.0
122.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350103.0,2134.0,938039.0,2343609.0,400254.0,North America,3.0,469.0,0.0,,,342348.0
123.0,Cambodia,136262,,3056.0,,133201.0,,5.0,,7942.0,178.0,2965981.0,172868.0,17157455.0,Asia,126.0,5614.0,6.0,,,0.3
124.0,Jamaica,135663,,3044.0,,86550.0,,46069.0,,45438.0,1020.0,1067650.0,357593.0,2985661.0,North America,22.0,981.0,3.0,,,15430.0
125.0,Rwanda,130002,,1459.0,,45522.0,,83021.0,,9587.0,108.0,5399537.0,398181.0,13560515.0,Africa,104.0,9294.0,3.0,,,6122.0
126.0,Cameroon,119947,,1930.0,,117791.0,,226.0,13.0,4315.0,69.0,1751774.0,63018.0,27797784.0,Africa,232.0,14403.0,16.0,,,8.0
127.0,Angola,99194,,1900.0,,97149.0,,145.0,,2850.0,55.0,1499795.0,43094.0,34802955.0,Africa,351.0,18317.0,23.0,,,4.0
128.0,Malta,94440,86.0,719.0,,91824.0,141.0,1897.0,4.0,212812.0,1620.0,1920088.0,4326754.0,443771.0,Europe,5.0,617.0,0.0,194.0,,4275.0
129.0,DRC,88036,,1338.0,,50930.0,,35768.0,,929.0,14.0,846704.0,8939.0,94719413.0,Africa,1076.0,70792.0,112.0,,,378.0
130.0,Senegal,86101,6.0,1966.0,,84115.0,6.0,20.0,,4898.0,112.0,1092202.0,62128.0,17579865.0,Africa,204.0,8942.0,16.0,0.3,,1.0
131.0,Malawi,85943,,2639.0,,82849.0,,455.0,67.0,4283.0,132.0,582048.0,29006.0,20066472.0,Africa,233.0,7604.0,34.0,,,23.0
132.0,French Guiana,82952,,397.0,,11254.0,,71301.0,1.0,264727.0,1267.0,640521.0,2044114.0,313349.0,South America,4.0,789.0,0.0,,,227545.0
133.0,Ivory Coast,82141,,799.0,,81264.0,,78.0,,2974.0,29.0,1519463.0,55021.0,27615828.0,Africa,336.0,34563.0,18.0,,,3.0
134.0,Suriname,80416,,1341.0,,49485.0,,29590.0,,134792.0,2248.0,237010.0,397273.0,596593.0,South America,7.0,445.0,3.0,,,49598.0
135.0,Barbados,79860,,444.0,,76472.0,,2944.0,,277251.0,1541.0,683255.0,2372067.0,288042.0,North America,4.0,649.0,0.0,,,10221.0
136.0,Channel Islands,76190,,176.0,,75439.0,,575.0,,430695.0,995.0,1252808.0,7082012.0,176900.0,Europe,2.0,1005.0,0.0,,,3250.0
137.0,French Polynesia,72898,,649.0,,,,,7.0,256697.0,2285.0,,,283985.0,Australia/Oceania,4.0,438.0,,,,136447.0
138.0,Eswatini,72334,,1406.0,,70491.0,,437.0,11.0,61148.0,1189.0,1026191.0,867500.0,1182929.0,Africa,16.0,841.0,1.0,,,369.0
139.0,Fiji,64941,,863.0,,63034.0,,1044.0,,71461.0,950.0,528662.0,581743.0,908756.0,Australia/Oceania,14.0,1053.0,2.0,,,1149.0
140.0,Guyana,64492,,1232.0,,62652.0,,608.0,,81250.0,1552.0,625327.0,787819.0,793745.0,South America,12.0,644.0,1.0,,,766.0
141.0,Madagascar,64314,,1393.0,,59370.0,,3551.0,6.0,2215.0,48.0,435827.0,15008.0,29039708.0,Africa,452.0,20847.0,67.0,,,122.0
142.0,Sudan,62251,,4941.0,,,,,,1360.0,108.0,562941.0,12294.0,45789035.0,Africa,736.0,9267.0,81.0,,,371.0
143.0,New Caledonia,61880,,313.0,,60999.0,,568.0,9.0,212865.0,1077.0,98964.0,340433.0,290700.0,Australia/Oceania,5.0,929.0,3.0,,,1954.0
144.0,Bhutan,59614,,21.0,,59564.0,,29.0,,75680.0,27.0,2303734.0,2924597.0,787710.0,Asia,13.0,37510.0,0.0,,,37.0
145.0,Mauritania,59089,,982.0,,57841.0,,266.0,,12105.0,201.0,828500.0,169733.0,4881201.0,Africa,83.0,4971.0,6.0,,,54.0
146.0,Belize,58949,,677.0,,57130.0,,1142.0,6.0,143322.0,1646.0,560470.0,1362659.0,411306.0,North America,7.0,608.0,1.0,,,2777.0
147.0,Cabo Verde,56172,,401.0,,55669.0,,102.0,23.0,98994.0,707.0,400982.0,706662.0,567431.0,Africa,10.0,1415.0,1.0,,,180.0
148.0,Syria,55880,,3150.0,,52610.0,,120.0,,3053.0,172.0,146269.0,7990.0,18306122.0,Asia,328.0,5811.0,125.0,,,7.0
149.0,Gabon,47622,,304.0,,47303.0,,15.0,,20480.0,131.0,1595381.0,686115.0,2325238.0,Africa,49.0,7649.0,1.0,,,6.0
150.0,Papua New Guinea,44425,,651.0,,43755.0,,19.0,7.0,4793.0,70.0,249149.0,26882.0,9268170.0,Australia/Oceania,209.0,14237.0,37.0,,,2.0
151.0,Seychelles,43729,,167.0,,43040.0,,522.0,,439483.0,1678.0,,,99501.0,Africa,2.0,596.0,,,,5246.0
152.0,Curaçao,43522,,276.0,,42622.0,,624.0,3.0,263187.0,1669.0,496693.0,3003616.0,165365.0,North America,4.0,599.0,0.0,,,3773.0
153.0,Andorra,42894,,153.0,,42181.0,,560.0,14.0,553478.0,1974.0,249838.0,3223758.0,77499.0,Europe,2.0,507.0,0.0,,,7226.0
154.0,Burundi,41927,,38.0,,,,,,3338.0,3.0,345742.0,27524.0,12561660.0,Africa,300.0,330570.0,36.0,,,3273.0
