#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
9.0,Colombia,4375861,,109466.0,,4076013.0,,190382.0,8155.0,85085.0,2128.0,20435119.0,397343.0,51429416.0,South America,12.0,470.0,3.0,,,3702.0
10.0,Italy,4263797,,127680.0,,4092586.0,,43531.0,191.0,70625.0,2115.0,72415334.0,1199485.0,60371997.0,Europe,14.0,473.0,1.0,,,721.0
11.0,Spain,3866475,,80934.0,,3621423.0,,164118.0,616.0,82665.0,1730.0,53392296.0,1141518.0,46773069.0,Europe,12.0,578.0,1.0,,,3509.0
12.0,Germany,3738843,,91595.0,,3629300.0,,17948.0,526.0,44481.0,1090.0,63813168.0,759189.0,84054371.0,Europe,22.0,918.0,1.0,,,214.0
13.0,Iran,3270843,,84949.0,,2940874.0,,245020.0,3255.0,38446.0,999.0,23967488.0,281719.0,85075732.0,Asia,26.0,1001.0,4.0,,,2880.0
14.0,Poland,2880308,,75085.0,,2652228.0,,152995.0,86.0,76189.0,1986.0,17591621.0,465329.0,37804732.0,Europe,13.0,503.0,2.0,,,4047.0
15.0,Mexico,2541873,1805.0,233689.0,67.0,2019048.0,4180.0,289136.0,4798.0,19508.0,1793.0,7586118.0,58221.0,130297872.0,North America,51.0,558.0,17.0,14.0,0.5,2219.0
16.0,Indonesia,2313829,,61140.0,,1942690.0,,309999.0,,8370.0,221.0,20621055.0,74596.0,276438318.0,Asia,119.0,4521.0,13.0,,,1121.0
17.0,Ukraine,2237823,,52484.0,,2171601.0,,13738.0,177.0,51482.0,1207.0,10925065.0,251335.0,43468064.0,Europe,19.0,828.0,4.0,,,316.0
18.0,South Africa,2075409,,62171.0,,1827821.0,,185417.0,546.0,34555.0,1035.0,13489570.0,224595.0,60061858.0,Africa,29.0,966.0,4.0,,,3087.0
19.0,Peru,2065113,,193230.0,,,,,2312.0,61766.0,5779.0,14373931.0,429915.0,33434317.0,South America,16.0,173.0,2.0,,,4523.0
20.0,Netherlands,1690625,,17757.0,,1643763.0,,29105.0,113.0,98446.0,1034.0,14730069.0,857738.0,17173151.0,Europe,10.0,967.0,1.0,,,1695.0
21.0,Czechia,1668040,,30311.0,,1636179.0,,1550.0,2.0,155470.0,2825.0,30314030.0,2825418.0,10729041.0,Europe,6.0,354.0,0.0,,,144.0
22.0,Chile,1572608,,33249.0,,1517303.0,,22056.0,2782.0,81560.0,1724.0,17291336.0,896777.0,19281641.0,South America,12.0,580.0,1.0,,,1144.0
23.0,Philippines,1441746,,25192.0,,1364960.0,,51594.0,1881.0,12983.0,227.0,15216252.0,137022.0,111049848.0,Asia,77.0,4408.0,7.0,,,465.0
24.0,Canada,1417639,,26368.0,,1385459.0,,5812.0,437.0,37232.0,693.0,37043785.0,972896.0,38075775.0,North America,27.0,1444.0,1.0,,,153.0
25.0,Iraq,1379505,,17345.0,,1271244.0,,90916.0,619.0,33541.0,422.0,11935519.0,290196.0,41129223.0,Asia,30.0,2371.0,3.0,,,2210.0
26.0,Sweden,1090880,,14592.0,,1065377.0,,10911.0,33.0,107341.0,1436.0,11051292.0,1087427.0,10162790.0,Europe,9.0,696.0,1.0,,,1074.0
27.0,Belgium,1086508,,25185.0,,1040178.0,,21145.0,126.0,93338.0,2164.0,15423491.0,1324982.0,11640525.0,Europe,11.0,462.0,1.0,,,1816.0
28.0,Romania,1080979,,33973.0,,1045351.0,,1655.0,65.0,56572.0,1778.0,9909855.0,518626.0,19107900.0,Europe,18.0,562.0,2.0,,,87.0
29.0,Pakistan,963660,,22427.0,,907934.0,,33299.0,1894.0,4279.0,100.0,14778275.0,65622.0,225204704.0,Asia,234.0,10042.0,15.0,,,148.0
30.0,Bangladesh,954881,,15229.0,,839082.0,,100570.0,1201.0,5740.0,92.0,6757562.0,40624.0,166343077.0,Asia,174.0,10923.0,25.0,,,605.0
31.0,Portugal,890571,,17117.0,,834624.0,,38830.0,136.0,87597.0,1684.0,13594131.0,1337128.0,10166661.0,Europe,11.0,594.0,1.0,,,3819.0
32.0,Israel,843465,,6429.0,,834195.0,,2841.0,35.0,90442.0,689.0,15199746.0,1629825.0,9326000.0,Asia,11.0,1451.0,1.0,,,305.0
33.0,Hungary,808262,,29996.0,,740195.0,,38071.0,18.0,83883.0,3113.0,6164167.0,639731.0,9635562.0,Europe,12.0,321.0,2.0,,,3951.0
34.0,Japan,806834,,14848.0,,775042.0,,16944.0,491.0,6399.0,118.0,16658153.0,132118.0,126085141.0,Asia,156.0,8492.0,8.0,,,134.0
35.0,Malaysia,785039,,5574.0,,710018.0,,69447.0,923.0,23946.0,170.0,14965606.0,456496.0,32783658.0,Asia,42.0,5882.0,2.0,,,2118.0
36.0,Jordan,753776,,9785.0,,737215.0,,6776.0,473.0,73145.0,950.0,7967956.0,773196.0,10305224.0,Asia,14.0,1053.0,1.0,,,658.0
37.0,Serbia,716983,,7059.0,,708092.0,,1832.0,11.0,82395.0,811.0,4450742.0,511474.0,8701794.0,Europe,12.0,1233.0,2.0,,,211.0
38.0,Switzerland,703783,,10895.0,,686410.0,,6478.0,35.0,80723.0,1250.0,8437613.0,967788.0,8718453.0,Europe,12.0,800.0,1.0,,,743.0
39.0,Austria,650817,,10713.0,,638378.0,,1726.0,44.0,71848.0,1183.0,56937916.0,6285757.0,9058243.0,Europe,14.0,846.0,0.0,,,191.0
40.0,Nepal,646367,,9248.0,,611429.0,,25690.0,,21790.0,312.0,3376041.0,113810.0,29663904.0,Asia,46.0,3208.0,9.0,,,866.0
41.0,UAE,641049,,1839.0,,619294.0,,19916.0,,64036.0,184.0,59096022.0,5903239.0,10010779.0,Asia,16.0,5444.0,0.0,,,1989.0
42.0,Lebanon,545671,,7863.0,,533560.0,,4248.0,54.0,80310.0,1157.0,4731376.0,696349.0,6794545.0,Asia,12.0,864.0,1.0,,,625.0
43.0,Morocco,534797,,9329.0,,520107.0,,5361.0,150.0,14318.0,250.0,6915076.0,185136.0,37351298.0,Africa,70.0,4004.0,5.0,,,144.0
44.0,Saudi Arabia,494032,,7891.0,,474368.0,,11773.0,1350.0,13972.0,223.0,22381007.0,632955.0,35359544.0,Asia,72.0,4481.0,2.0,,,333.0
45.0,Ecuador,462649,,21695.0,,431404.0,,9550.0,427.0,25828.0,1211.0,1560980.0,87144.0,17912717.0,South America,39.0,826.0,11.0,,,533.0
46.0,Tunisia,447161,,15482.0,,364538.0,,67141.0,526.0,37440.0,1296.0,1798784.0,150611.0,11943245.0,Africa,27.0,771.0,7.0,,,5622.0
47.0,Bolivia,446362,1394.0,16985.0,34.0,370378.0,2051.0,58999.0,200.0,37721.0,1435.0,1870545.0,158074.0,11833358.0,South America,27.0,697.0,6.0,118.0,3.0,4986.0
48.0,Kazakhstan,436962,,4469.0,,402121.0,,30372.0,221.0,22994.0,235.0,11575012.0,609116.0,19002962.0,Asia,43.0,4252.0,2.0,,,1598.0
49.0,Paraguay,429884,,13447.0,,382291.0,,34146.0,591.0,59534.0,1862.0,1556323.0,215534.0,7220791.0,South America,17.0,537.0,5.0,,,4729.0
50.0,Greece,426963,,12722.0,,406739.0,,7502.0,173.0,41167.0,1227.0,10813961.0,1042653.0,10371580.0,Europe,24.0,815.0,1.0,,,723.0
51.0,Bulgaria,422151,,18125.0,,395609.0,,8417.0,123.0,61221.0,2629.0,3256320.0,472236.0,6895536.0,Europe,16.0,380.0,2.0,,,1221.0
52.0,Belarus,421964,,3194.0,,414948.0,,3822.0,,44670.0,338.0,6875575.0,727868.0,9446183.0,Europe,22.0,2957.0,1.0,,,405.0
53.0,Panama,408728,,6583.0,,389434.0,,12711.0,84.0,93250.0,1502.0,3057053.0,697460.0,4383124.0,North America,11.0,666.0,1.0,,,2900.0
54.0,Slovakia,391720,,12513.0,,378813.0,,394.0,31.0,71713.0,2291.0,2984432.0,546368.0,5462313.0,Europe,14.0,437.0,2.0,,,72.0
55.0,Uruguay,373286,,5711.0,,356929.0,,10646.0,191.0,107085.0,1638.0,2851034.0,817880.0,3485881.0,South America,9.0,610.0,1.0,,,3054.0
56.0,Costa Rica,371206,,4686.0,,296096.0,,70424.0,396.0,72205.0,911.0,1509763.0,293670.0,5141011.0,North America,14.0,1097.0,3.0,,,13698.0
57.0,Georgia,369886,,5373.0,,355127.0,,9386.0,,92903.0,1350.0,5931389.0,1489763.0,3981430.0,Asia,11.0,741.0,1.0,,,2357.0
58.0,Kuwait,365649,,2029.0,,345106.0,,18514.0,303.0,84365.0,468.0,3049341.0,703562.0,4334149.0,Asia,12.0,2136.0,1.0,,,4272.0
59.0,Croatia,360246,,8219.0,,351528.0,,499.0,11.0,88303.0,2015.0,2166780.0,531117.0,4079665.0,Europe,11.0,496.0,2.0,,,122.0
60.0,Azerbaijan,336479,,4978.0,,330466.0,,1035.0,,32887.0,487.0,3793040.0,370729.0,10231307.0,Asia,30.0,2055.0,3.0,,,101.0
61.0,Dominican Republic,329531,,3857.0,,270055.0,,55619.0,347.0,30073.0,352.0,1736653.0,158489.0,10957549.0,North America,33.0,2841.0,6.0,,,5076.0
62.0,Palestine,314569,,3573.0,,308774.0,,2222.0,5.0,60256.0,684.0,1911414.0,366135.0,5220520.0,Asia,17.0,1461.0,3.0,,,426.0
63.0,Guatemala,302534,,9498.0,,269908.0,,23128.0,5.0,16578.0,520.0,1613457.0,88414.0,18248852.0,North America,60.0,1921.0,11.0,,,1267.0
64.0,Denmark,295654,,2537.0,,289221.0,,3896.0,10.0,50863.0,436.0,70173771.0,12072305.0,5812790.0,Europe,20.0,2291.0,0.0,,,670.0
65.0,Thailand,294653,5420.0,2333.0,57.0,227023.0,3586.0,65297.0,2147.0,4211.0,33.0,8129670.0,116177.0,69976802.0,Asia,237.0,29994.0,9.0,77.0,0.8,933.0
66.0,Egypt,282257,,16284.0,,214852.0,,51121.0,90.0,2707.0,156.0,2869589.0,27519.0,104275271.0,Africa,369.0,6404.0,36.0,,,490.0
67.0,Lithuania,278906,,4391.0,,267958.0,,6557.0,39.0,103921.0,1636.0,3798636.0,1415381.0,2683825.0,Europe,10.0,611.0,1.0,,,2443.0
68.0,Venezuela,278665,,3209.0,,260224.0,,15232.0,382.0,9828.0,113.0,3359014.0,118465.0,28354512.0,South America,102.0,8836.0,8.0,,,537.0
69.0,Oman,276736,,3316.0,,244782.0,,28638.0,506.0,52843.0,633.0,1550000.0,295972.0,5236988.0,Asia,19.0,1579.0,3.0,,,5468.0
70.0,Ethiopia,276503,,4332.0,,261156.0,,11015.0,135.0,2347.0,37.0,2889654.0,24525.0,117822463.0,Africa,426.0,27198.0,41.0,,,93.0
71.0,Ireland,274641,,5000.0,,259136.0,,10505.0,14.0,55001.0,1001.0,4729538.0,947165.0,4993361.0,Europe,18.0,999.0,1.0,,,2104.0
72.0,Honduras,267858,,7089.0,,93204.0,,167565.0,613.0,26618.0,704.0,806489.0,80143.0,10063139.0,North America,38.0,1420.0,12.0,,,16651.0
73.0,Bahrain,266557,,1363.0,,263373.0,,1821.0,73.0,151385.0,774.0,5100599.0,2896769.0,1760789.0,Asia,7.0,1292.0,0.0,,,1034.0
74.0,Sri Lanka,266499,,3268.0,,234942.0,,28289.0,,12393.0,152.0,4056906.0,188659.0,21503860.0,Asia,81.0,6580.0,5.0,,,1316.0
75.0,Slovenia,257429,,4420.0,,252584.0,,425.0,16.0,123810.0,2126.0,1353560.0,650992.0,2079227.0,Europe,8.0,470.0,2.0,,,204.0
76.0,Moldova,257035,,6197.0,,249978.0,,860.0,55.0,63868.0,1540.0,1283269.0,318865.0,4024489.0,Europe,16.0,649.0,3.0,,,214.0
77.0,Armenia,225606,,4527.0,,217198.0,,3881.0,,75991.0,1525.0,1205632.0,406096.0,2968835.0,Asia,13.0,656.0,2.0,,,1307.0
78.0,Qatar,222667,,593.0,,220597.0,,1477.0,44.0,79303.0,211.0,2193021.0,781045.0,2807805.0,Asia,13.0,4735.0,1.0,,,526.0
79.0,Cuba,207322,,1372.0,,186781.0,,19169.0,211.0,18315.0,121.0,5296762.0,467927.0,11319632.0,North America,55.0,8250.0,2.0,,,1693.0
80.0,Bosnia and Herzegovina,205047,,9667.0,,183663.0,,11717.0,,62894.0,2965.0,1033373.0,316968.0,3260182.0,Europe,16.0,337.0,3.0,,,3594.0
81.0,Libya,195824,,3213.0,,179398.0,,13213.0,,28114.0,461.0,1135104.0,162964.0,6965380.0,Africa,36.0,2168.0,6.0,,,1897.0
82.0,Kenya,186053,,3690.0,,128811.0,,53552.0,113.0,3385.0,67.0,1983998.0,36098.0,54961293.0,Africa,295.0,14895.0,28.0,,,974.0
83.0,Myanmar,168374,,3461.0,,139473.0,,25440.0,,3074.0,63.0,2783385.0,50812.0,54777711.0,Asia,325.0,15827.0,20.0,,,464.0
84.0,Nigeria,167909,,2122.0,,164400.0,,1387.0,11.0,795.0,10.0,2331734.0,11037.0,211268879.0,Africa,1258.0,99561.0,91.0,,,7.0
85.0,Zambia,165513,,2492.0,,145908.0,,17113.0,1291.0,8757.0,132.0,1918850.0,101524.0,18900376.0,Africa,114.0,7584.0,10.0,,,905.0
86.0,S. Korea,161541,746.0,2032.0,4.0,150760.0,716.0,8749.0,144.0,3148.0,40.0,10735716.0,209217.0,51313745.0,Asia,318.0,25253.0,5.0,15.0,0.08,171.0
87.0,North Macedonia,155716,,5486.0,,150100.0,,130.0,25.0,74745.0,2633.0,893681.0,428976.0,2083288.0,Europe,13.0,380.0,2.0,,,62.0
88.0,Algeria,141966,,3765.0,,98748.0,,39453.0,34.0,3180.0,84.0,230861.0,5171.0,44647461.0,Africa,314.0,11859.0,193.0,,,884.0
89.0,Latvia,137653,,2528.0,,134354.0,,771.0,16.0,73805.0,1355.0,2943176.0,1578033.0,1865091.0,Europe,14.0,738.0,1.0,,,413.0
90.0,Albania,132537,,2456.0,,130029.0,,52.0,3.0,46106.0,854.0,819403.0,285047.0,2874622.0,Europe,22.0,1170.0,4.0,,,18.0
91.0,Norway,132136,,794.0,,88952.0,,42390.0,4.0,24183.0,145.0,6166657.0,1128600.0,5463988.0,Europe,41.0,6882.0,1.0,,,7758.0
92.0,Kyrgyzstan,132070,,2046.0,,113212.0,,16812.0,102.0,19913.0,308.0,1343843.0,202615.0,6632502.0,Asia,50.0,3242.0,5.0,,,2535.0
93.0,Estonia,131207,,1270.0,,127584.0,,2353.0,5.0,98842.0,957.0,1538894.0,1159298.0,1327436.0,Europe,10.0,1045.0,1.0,,,1773.0
94.0,Afghanistan,127464,,5360.0,,75314.0,,46790.0,1124.0,3202.0,135.0,635066.0,15953.0,39809053.0,Asia,312.0,7427.0,63.0,,,1175.0
95.0,Mongolia,126811,,629.0,,87145.0,,39037.0,126.0,38065.0,189.0,3303023.0,991477.0,3331416.0,Asia,26.0,5296.0,1.0,,,11718.0
96.0,Uzbekistan,113072,,751.0,,109068.0,,3253.0,23.0,3330.0,22.0,1377915.0,40578.0,33957529.0,Asia,300.0,45216.0,25.0,,,96.0
97.0,Montenegro,100338,,1619.0,,98441.0,,278.0,6.0,159737.0,2577.0,457326.0,728057.0,628146.0,Europe,6.0,388.0,1.0,,,443.0
98.0,Namibia,97087,,1662.0,,70773.0,,24652.0,106.0,37526.0,642.0,546149.0,211098.0,2587186.0,Africa,27.0,1557.0,5.0,,,9528.0
99.0,Finland,96569,,973.0,,46000.0,,49596.0,9.0,17402.0,175.0,5469389.0,985580.0,5549411.0,Europe,57.0,5703.0,1.0,,,8937.0
100.0,Ghana,96402,,796.0,,93987.0,,1619.0,11.0,3039.0,25.0,1297568.0,40901.0,31724808.0,Africa,329.0,39855.0,24.0,,,51.0
101.0,Uganda,84116,,1966.0,,56338.0,,25812.0,1086.0,1783.0,42.0,1359790.0,28816.0,47188496.0,Africa,561.0,24002.0,35.0,,,547.0
102.0,Mozambique,80888,,912.0,,72167.0,,7809.0,32.0,2517.0,28.0,613962.0,19106.0,32133762.0,Africa,397.0,35234.0,52.0,,,243.0
103.0,Cameroon,80858,,1324.0,,78224.0,,1310.0,152.0,2972.0,49.0,1751774.0,64382.0,27209230.0,Africa,337.0,20551.0,16.0,,,48.0
104.0,El Salvador,80235,,2409.0,,73590.0,,4236.0,64.0,12307.0,370.0,1079417.0,165574.0,6519228.0,North America,81.0,2706.0,6.0,,,650.0
105.0,Cyprus,78809,,380.0,,72868.0,,5561.0,23.0,64798.0,312.0,8062773.0,6629354.0,1216223.0,Asia,15.0,3201.0,0.0,,,4572.0
106.0,Maldives,74480,,213.0,,71029.0,,3238.0,21.0,135388.0,387.0,1037993.0,1886845.0,550121.0,Asia,7.0,2583.0,1.0,,,5886.0
107.0,Botswana,73977,,1188.0,,68069.0,,4720.0,1.0,30832.0,495.0,1340900.0,558858.0,2399356.0,Africa,32.0,2020.0,2.0,,,1967.0
108.0,Luxembourg,71429,,818.0,,69787.0,,824.0,1.0,112270.0,1286.0,3109157.0,4886875.0,636226.0,Europe,9.0,778.0,0.0,,,1295.0
109.0,Singapore,62630,,36.0,,62299.0,,295.0,3.0,10621.0,6.0,13607805.0,2307683.0,5896739.0,Asia,94.0,163798.0,0.0,,,50.0
110.0,Zimbabwe,56014,,1911.0,,41406.0,,12697.0,10.0,3714.0,127.0,702852.0,46606.0,15080740.0,Africa,269.0,7892.0,21.0,,,842.0
111.0,Cambodia,55187,,748.0,,47386.0,,7053.0,,3255.0,44.0,1384980.0,81700.0,16951945.0,Asia,307.0,22663.0,12.0,,,416.0
112.0,Jamaica,50389,,1094.0,,32604.0,,16691.0,13.0,16942.0,368.0,448011.0,150632.0,2974210.0,North America,59.0,2719.0,7.0,,,5612.0
113.0,Ivory Coast,48580,,315.0,,47970.0,,295.0,,1797.0,12.0,714429.0,26427.0,27034049.0,Africa,556.0,85822.0,38.0,,,11.0
114.0,Senegal,43959,,1175.0,,41773.0,,1011.0,16.0,2558.0,68.0,574674.0,33437.0,17186710.0,Africa,391.0,14627.0,30.0,,,59.0
115.0,Rwanda,43396,,479.0,,27837.0,,15080.0,62.0,3269.0,36.0,1677512.0,126371.0,13274550.0,Africa,306.0,27713.0,8.0,,,1136.0
116.0,DRC,42617,,962.0,,28523.0,,13132.0,,462.0,10.0,214942.0,2329.0,92290690.0,Africa,2166.0,95936.0,429.0,,,142.0
117.0,Madagascar,42329,,924.0,,40736.0,,669.0,57.0,1490.0,33.0,215428.0,7584.0,28405513.0,Africa,671.0,30742.0,132.0,,,24.0
118.0,Angola,39300,,915.0,,33739.0,,4646.0,14.0,1160.0,27.0,656357.0,19367.0,33890853.0,Africa,862.0,37039.0,52.0,,,137.0
119.0,Malawi,37057,,1215.0,,33404.0,,2438.0,83.0,1888.0,62.0,274356.0,13979.0,19626076.0,Africa,530.0,16153.0,72.0,,,124.0
120.0,Sudan,36799,,2760.0,,30608.0,,3431.0,,820.0,62.0,234414.0,5223.0,44877504.0,Africa,1220.0,16260.0,191.0,,,76.0
121.0,Trinidad and Tobago,33555,,899.0,,26239.0,,6417.0,22.0,23899.0,640.0,234888.0,167292.0,1404063.0,North America,42.0,1562.0,6.0,,,4570.0
122.0,Cabo Verde,32745,,288.0,,31906.0,,551.0,23.0,58258.0,512.0,177446.0,315700.0,562072.0,Africa,17.0,1952.0,3.0,,,980.0
123.0,Australia,30829,26.0,910.0,,29405.0,,514.0,1.0,1195.0,35.0,21435430.0,830896.0,25797963.0,Australia/Oceania,837.0,28349.0,1.0,1.0,,20.0
124.0,Malta,30664,,420.0,,30165.0,,79.0,,69261.0,949.0,998866.0,2256152.0,442730.0,Europe,14.0,1054.0,0.0,,,178.0
125.0,Réunion,30583,,237.0,,28585.0,,1761.0,32.0,33915.0,263.0,102720.0,113911.0,901756.0,Africa,29.0,3805.0,9.0,,,1953.0
126.0,French Guiana,27887,,151.0,,9995.0,,17741.0,40.0,91000.0,493.0,293522.0,957807.0,306452.0,South America,11.0,2029.0,1.0,,,57892.0
127.0,Syria,25686,,1889.0,,21856.0,,1941.0,,1433.0,105.0,103566.0,5777.0,17927521.0,Asia,698.0,9490.0,173.0,,,108.0
128.0,Gabon,25106,,161.0,,24818.0,,127.0,9.0,11019.0,71.0,900345.0,395152.0,2278476.0,Africa,91.0,14152.0,3.0,,,56.0
129.0,Guinea,23871,,173.0,,22582.0,,1116.0,24.0,1770.0,13.0,470742.0,34895.0,13490186.0,Africa,565.0,77978.0,29.0,,,83.0
130.0,Suriname,22465,,548.0,,18459.0,,3458.0,37.0,37952.0,926.0,81486.0,137661.0,591931.0,South America,26.0,1080.0,7.0,,,5842.0
131.0,Vietnam,21312,277.0,90.0,,8022.0,,13200.0,,217.0,0.9,8434266.0,85870.0,98221501.0,Asia,4609.0,1091350.0,12.0,3.0,,134.0
132.0,Mauritania,21134,,489.0,,19980.0,,665.0,16.0,4428.0,102.0,314968.0,65999.0,4772305.0,Africa,226.0,9759.0,15.0,,,139.0
133.0,Guyana,20389,,478.0,,18354.0,,1557.0,18.0,25796.0,605.0,193582.0,244922.0,790382.0,South America,39.0,1654.0,4.0,,,1970.0
134.0,Mayotte,19425,,174.0,,2964.0,,16287.0,,69518.0,623.0,176919.0,633156.0,279424.0,Africa,14.0,1606.0,2.0,,,58288.0
135.0,Eswatini,19084,,678.0,,18107.0,,299.0,10.0,16280.0,578.0,225813.0,192629.0,1172270.0,Africa,61.0,1729.0,5.0,,,255.0
136.0,Haiti,19053,,456.0,,12906.0,,5691.0,,1651.0,40.0,91867.0,7959.0,11542550.0,North America,606.0,25313.0,126.0,,,493.0
137.0,French Polynesia,19017,,143.0,,18861.0,,13.0,,67306.0,506.0,26355.0,93277.0,282546.0,Australia/Oceania,15.0,1976.0,11.0,,,46.0
138.0,Papua New Guinea,17098,,173.0,,16518.0,,407.0,7.0,1875.0,19.0,131712.0,14446.0,9117445.0,Australia/Oceania,533.0,52702.0,69.0,,,45.0
139.0,Guadeloupe,17028,,230.0,,2250.0,,14548.0,23.0,42549.0,575.0,226329.0,565550.0,400193.0,North America,24.0,1740.0,2.0,,,36352.0
140.0,Seychelles,16304,,71.0,,15240.0,,993.0,,164752.0,717.0,21504.0,217298.0,98961.0,Africa,6.0,1394.0,5.0,,,10034.0
141.0,Taiwan,15061,,689.0,,12310.0,,2062.0,,631.0,29.0,2551269.0,106925.0,23860301.0,Asia,1584.0,34630.0,9.0,,,86.0
142.0,Somalia,14977,,775.0,,7247.0,,6955.0,,917.0,47.0,152960.0,9362.0,16337989.0,Africa,1091.0,21081.0,107.0,,,426.0
143.0,Mali,14451,,527.0,,10082.0,,3842.0,,694.0,25.0,323495.0,15526.0,20835759.0,Africa,1442.0,39537.0,64.0,,,184.0
144.0,Togo,14082,,132.0,,13536.0,,414.0,,1662.0,16.0,369425.0,43597.0,8473590.0,Africa,602.0,64194.0,23.0,,,49.0
145.0,Andorra,13918,,127.0,,13721.0,,70.0,,179842.0,1641.0,193595.0,2501551.0,77390.0,Europe,6.0,609.0,0.0,,,905.0
146.0,Tajikistan,13623,,95.0,,13382.0,,146.0,,1397.0,10.0,,,9752848.0,Asia,716.0,102662.0,,,,15.0
147.0,Burkina Faso,13494,,168.0,,13313.0,,13.0,,628.0,8.0,197682.0,9204.0,21478293.0,Africa,1592.0,127847.0,109.0,,,0.6
148.0,Belize,13391,,330.0,,12729.0,,332.0,2.0,33073.0,815.0,159538.0,394030.0,404888.0,North America,30.0,1227.0,3.0,,,820.0
149.0,Bahamas,12808,,246.0,,11629.0,,933.0,2.0,32259.0,620.0,107883.0,271724.0,397032.0,North America,31.0,1614.0,4.0,,,2350.0
150.0,Congo,12790,,167.0,,11759.0,,864.0,,2262.0,30.0,158304.0,27996.0,5654450.0,Africa,442.0,33859.0,36.0,,,153.0
151.0,Martinique,12374,,98.0,,98.0,,12178.0,1.0,33000.0,261.0,200461.0,534604.0,374971.0,North America,30.0,3826.0,2.0,,,32477.0
152.0,Curaçao,12349,,126.0,,12199.0,,24.0,4.0,74947.0,765.0,140043.0,849930.0,164770.0,North America,13.0,1308.0,1.0,,,146.0
153.0,Hong Kong,11944,,212.0,,11638.0,,94.0,1.0,1580.0,28.0,20066916.0,2654947.0,7558310.0,Asia,633.0,35652.0,0.0,,,12.0
154.0,Djibouti,11606,,155.0,,11446.0,,5.0,,11577.0,155.0,176115.0,175682.0,1002464.0,Africa,86.0,6468.0,6.0,,,5.0
155.0,Lesotho,11568,,329.0,,6492.0,,4747.0,,5357.0,152.0,115657.0,53560.0,2159373.0,Africa,187.0,6563.0,19.0,,,2198.0
156.0,Aruba,11144,,107.0,,11009.0,,28.0,14.0,103932.0,998.0,177885.0,1659004.0,107224.0,North America,10.0,1002.0,1.0,,,261.0
157.0,South Sudan,10879,,117.0,,10514.0,,248.0,,961.0,10.0,174045.0,15367.0,11325938.0,Africa,1041.0,96803.0,65.0,,,22.0
158.0,Timor-Leste,9512,,25.0,,8562.0,,925.0,,7079.0,19.0,93497.0,69582.0,1343695.0,Asia,141.0,53748.0,14.0,,,688.0
