#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,40178,,1022.0,,38454.0,,702.0,,31480.0,801.0,358675.0,281027.0,1276302.0,Africa,32.0,1249.0,4.0,,,550.0
157.0,Mayotte,40004,,187.0,,,,,,139404.0,652.0,176919.0,616520.0,286964.0,Africa,7.0,1535.0,2.0,,,128424.0
158.0,Tanzania,38712,,841.0,,,,,7.0,611.0,13.0,,,63391522.0,Africa,1638.0,75376.0,,,,595.0
159.0,Togo,38419,,282.0,,38030.0,,107.0,,4418.0,32.0,783094.0,90054.0,8695779.0,Africa,226.0,30836.0,11.0,,,12.0
160.0,Isle of Man,38008,,116.0,,,,,,441953.0,1349.0,150753.0,1752942.0,86000.0,Europe,2.0,741.0,1.0,,,129047.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2696.0,32.0,660107.0,47495.0,13898497.0,Africa,371.0,31093.0,21.0,,,19.0
162.0,Bahamas,37044,,823.0,,35819.0,,402.0,,92306.0,2051.0,248846.0,620070.0,401319.0,North America,11.0,488.0,2.0,,,1002.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703544.0,568.0,778000.0,15793106.0,49262.0,Europe,1.0,1759.0,0.0,,,546811.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15700.0,323.0,431221.0,197922.0,2178743.0,Africa,64.0,3095.0,5.0,,,3563.0
165.0,Haiti,33295,,841.0,,30518.0,,1936.0,,2845.0,72.0,132422.0,11317.0,11701272.0,North America,351.0,13914.0,88.0,,,165.0
166.0,Mali,31314,,739.0,,30444.0,,131.0,,1456.0,34.0,736877.0,34266.0,21504631.0,Africa,687.0,29100.0,29.0,,,6.0
167.0,Cayman Islands,30057,,29.0,,8553.0,,21475.0,1.0,446075.0,430.0,222773.0,3306169.0,67381.0,North America,2.0,2323.0,0.0,,,318710.0
168.0,Saint Lucia,28621,,389.0,,28075.0,,157.0,,154349.0,2098.0,209716.0,1130971.0,185430.0,North America,6.0,477.0,1.0,,,847.0
169.0,Benin,27316,,163.0,,27112.0,,41.0,5.0,2133.0,13.0,604310.0,47191.0,12805747.0,Africa,469.0,78563.0,21.0,,,3.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1604.0,80.0,400466.0,23772.0,16846339.0,Africa,623.0,12479.0,42.0,,,741.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4275.0,66.0,347815.0,59865.0,5810031.0,Africa,234.0,15052.0,17.0,,,77.0
172.0,Timor-Leste,23152,,137.0,,22970.0,,45.0,,16869.0,100.0,275438.0,200695.0,1372419.0,Asia,59.0,10018.0,5.0,,,33.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29794.0,212.0,5117.0,7077.0,723090.0,Australia/Oceania,34.0,4726.0,141.0,,,6962.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,954.0,17.0,248995.0,11249.0,22135345.0,Africa,1048.0,57197.0,89.0,,,5.0
175.0,San Marino,20323,,118.0,,20086.0,,119.0,4.0,596262.0,3462.0,157634.0,4624868.0,34084.0,Europe,2.0,289.0,0.0,,,3491.0
176.0,Gibraltar,20049,,107.0,,16579.0,,3363.0,,595474.0,3178.0,534283.0,15868692.0,33669.0,Europe,2.0,315.0,0.0,,,99884.0
177.0,Grenada,19268,,236.0,,18771.0,,261.0,4.0,169548.0,2077.0,177193.0,1559207.0,113643.0,North America,6.0,482.0,1.0,,,2297.0
178.0,Liechtenstein,19086,,86.0,,18901.0,,99.0,2.0,497511.0,2242.0,102174.0,2663347.0,38363.0,Europe,2.0,446.0,0.0,,,2581.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2722.0,33.0,,,6793943.0,North America,367.0,30195.0,,,,2067.0
180.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35752.0,11475774.0,Africa,644.0,83158.0,28.0,,,30.0
181.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1779.0,13.0,,,9998099.0,Asia,562.0,79985.0,,,,40.0
182.0,Bermuda,17785,,148.0,,17516.0,,121.0,,287858.0,2395.0,983456.0,15917649.0,61784.0,North America,3.0,417.0,0.0,,,1958.0
183.0,Equatorial Guinea,16945,,183.0,,16595.0,,167.0,5.0,11281.0,122.0,365697.0,243462.0,1502070.0,Africa,89.0,8208.0,4.0,,,111.0
184.0,Samoa,15767,,29.0,,1605.0,,14133.0,4.0,78347.0,144.0,187397.0,931179.0,201247.0,Australia/Oceania,13.0,6940.0,1.0,,,70227.0
185.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15399.0,185.0,305941.0,300272.0,1018880.0,Africa,65.0,5391.0,3.0,,,73.0
186.0,Tonga,15235,,12.0,,14317.0,,906.0,,140713.0,111.0,535009.0,4941433.0,108270.0,Australia/Oceania,7.0,9023.0,0.0,,,8368.0
187.0,CAR,14862,,113.0,,14520.0,,229.0,2.0,2966.0,23.0,81294.0,16226.0,5010254.0,Africa,337.0,44339.0,62.0,,,46.0
188.0,Dominica,14852,,68.0,,14554.0,,230.0,,205223.0,940.0,210195.0,2904449.0,72370.0,North America,5.0,1064.0,0.0,,,3178.0
189.0,Marshall Islands,14506,,16.0,,7383.0,,7107.0,22.0,241573.0,266.0,,,60048.0,Australia/Oceania,4.0,3753.0,,,,118355.0
190.0,Monaco,14363,,57.0,,14256.0,,50.0,4.0,360517.0,1431.0,77770.0,1952058.0,39840.0,Europe,3.0,699.0,1.0,,,1255.0
191.0,Gambia,12311,,371.0,,11788.0,,152.0,,4804.0,145.0,155686.0,60753.0,2562607.0,Africa,208.0,6907.0,16.0,,,59.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210084.0,369.0,164926.0,2894353.0,56982.0,North America,5.0,2713.0,0.0,,,161261.0
193.0,Yemen,11925,,2155.0,,9119.0,,651.0,23.0,382.0,69.0,329592.0,10551.0,31237904.0,Asia,2620.0,14496.0,95.0,,,21.0
194.0,Saint Martin,11857,,63.0,,1399.0,,10395.0,7.0,295811.0,1572.0,112382.0,2803732.0,40083.0,North America,3.0,636.0,0.0,,,259337.0
195.0,Vanuatu,11777,,14.0,,11748.0,,15.0,,36510.0,43.0,24976.0,77428.0,322572.0,Australia/Oceania,27.0,23041.0,13.0,,,47.0
196.0,Caribbean Netherlands,11028,,35.0,,10476.0,,517.0,,412308.0,1309.0,30126.0,1126332.0,26747.0,North America,2.0,764.0,1.0,,,19329.0
197.0,Sint Maarten,10826,,87.0,,10723.0,,16.0,10.0,246482.0,1981.0,62056.0,1412868.0,43922.0,North America,4.0,505.0,1.0,,,364.0
198.0,Eritrea,10151,,103.0,,10046.0,,2.0,,2780.0,28.0,23693.0,6488.0,3651913.0,Africa,360.0,35455.0,154.0,,,0.5
199.0,Niger,9263,,312.0,,8847.0,,104.0,1.0,355.0,12.0,254538.0,9756.0,26090388.0,Africa,2817.0,83623.0,103.0,,,4.0
200.0,Antigua and Barbuda,8949,,145.0,,8751.0,,53.0,1.0,89785.0,1455.0,18901.0,189634.0,99671.0,North America,11.0,687.0,5.0,,,532.0
201.0,Guinea-Bissau,8482,,174.0,,8287.0,,21.0,6.0,4102.0,84.0,145231.0,70228.0,2067979.0,Africa,244.0,11885.0,14.0,,,10.0
202.0,Comoros,8445,,161.0,,8259.0,,25.0,,9286.0,177.0,,,909417.0,Africa,108.0,5649.0,,,,27.0
203.0,Sierra Leone,7746,,126.0,,,,,,930.0,15.0,259958.0,31224.0,8325654.0,Africa,1075.0,66077.0,32.0,,,331.0
204.0,Liberia,7732,,294.0,,7260.0,,178.0,2.0,1455.0,55.0,139824.0,26316.0,5313194.0,Africa,687.0,18072.0,38.0,,,34.0
205.0,Chad,7491,,193.0,,4874.0,,2424.0,,430.0,11.0,191341.0,10972.0,17439028.0,Africa,2328.0,90358.0,91.0,,,139.0
206.0,Micronesia,7202,,21.0,,134.0,,7047.0,8.0,61234.0,179.0,21923.0,186398.0,117614.0,Australia/Oceania,16.0,5601.0,5.0,,,59916.0
207.0,British Virgin Islands,7131,,63.0,,,,,1.0,232560.0,2055.0,105790.0,3450086.0,30663.0,North America,4.0,487.0,0.0,,,783.0
208.0,St. Vincent Grenadines,7108,,115.0,,6641.0,,352.0,,63636.0,1030.0,100856.0,902943.0,111697.0,North America,16.0,971.0,1.0,,,3151.0
209.0,Saint Kitts and Nevis,6509,,46.0,,6446.0,,17.0,,120519.0,852.0,124861.0,2311898.0,54008.0,North America,8.0,1174.0,0.0,,,315.0
210.0,Turks and Caicos,6359,,36.0,,6285.0,,38.0,4.0,159601.0,904.0,549718.0,13797104.0,39843.0,North America,6.0,1107.0,0.0,,,954.0
211.0,Cook Islands,6265,,1.0,,6176.0,,88.0,,355986.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania,3.0,17599.0,1.0,,,5000.0
212.0,Sao Tome and Principe,6136,,76.0,,6047.0,,13.0,,26923.0,333.0,29036.0,127403.0,227906.0,Africa,37.0,2999.0,8.0,,,57.0
213.0,Palau,5348,,6.0,,5265.0,,77.0,1.0,292576.0,328.0,64027.0,3502763.0,18279.0,Australia/Oceania,3.0,3047.0,0.0,,,4212.0
214.0,St. Barth,5208,,6.0,,,,,,523838.0,604.0,78646.0,7910481.0,9942.0,North America,2.0,1657.0,0.0,,,476765.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420328.0,91.0,20509.0,1869553.0,10970.0,Australia/Oceania,2.0,10970.0,1.0,,,456.0
216.0,Anguilla,3805,,10.0,,3754.0,,41.0,4.0,248839.0,654.0,51382.0,3360277.0,15291.0,North America,4.0,1529.0,0.0,,,2681.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27798.0,105.0,,,123388.0,Australia/Oceania,36.0,9491.0,,,,5787.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546136.0,174.0,24902.0,4343625.0,5733.0,North America,2.0,5733.0,0.0,,,118786.0
219.0,Falkland Islands,1886,,,,,,,,510005.0,,8632.0,2334235.0,3698.0,South America,2.0,,0.0,,,476474.0
220.0,Montserrat,1126,,8.0,,1102.0,,16.0,,225290.0,1601.0,16137.0,3228691.0,4998.0,North America,4.0,625.0,0.0,,,3201.0
221.0,Macao,793,,6.0,,785.0,,2.0,,1186.0,9.0,7850.0,11745.0,668359.0,Asia,843.0,111393.0,85.0,,,3.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70352.0,647.0,20508.0,1895905.0,10817.0,Australia/Oceania,14.0,1545.0,1.0,,,29213.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,65,,,,60.0,,5.0,,39394.0,,,,1650.0,Australia/Oceania,25.0,,,,,3030.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628907.0,Africa,62891.0,628907.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12105.0,Australia/Oceania,1513.0,,,,,661.0
229.0,Saint Helena,7,,,,2.0,,5.0,,1145.0,,,,6116.0,Africa,874.0,,,,,818.0
230.0,China,241955,307.0,5226.0,,229797.0,632.0,6932.0,34.0,168.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5949.0,275416.0,9.0,0.2,,5.0
,Total:,113972232,5557.0,1521659.0,50.0,107475796.0,10280.0,4974777.0,9506.0,,,,,,North America,,,,,,
,Total:,182518788,287338.0,1464617.0,379.0,173731109.0,361574.0,7323062.0,13018.0,,,,,,Asia,,,,,,
,Total:,220945108,439.0,1900170.0,3.0,214381925.0,53228.0,4663013.0,9323.0,,,,,,Europe,,,,,,
,Total:,63499966,684.0,1324480.0,3.0,61451218.0,11440.0,724268.0,10539.0,,,,,,South America,,,,,,
,Total:,12100748,10647.0,19234.0,25.0,11847177.0,2335.0,234337.0,157.0,,,,,,Australia/Oceania,,,,,,
,Total:,12601868,,257354.0,,11935154.0,,409360.0,1030.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,605639431,304665.0,6487529.0,460.0,580823085.0,438857.0,18328817.0,43573.0,77697.9,832.3,,,,All,,,,,,
