#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,14719,,148.0,,13984.0,,587.0,14.0,137181.0,1379.0,177885.0,1657890.0,107296.0,North America,7.0,725.0,1.0,,,5471.0
156.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6658.0,186.0,146630.0,67818.0,2162107.0,Africa,150.0,5365.0,15.0,,,3313.0
157.0,Burkina Faso,13798,,171.0,,13535.0,,92.0,,640.0,8.0,211719.0,9815.0,21571035.0,Africa,1563.0,126146.0,102.0,,,4.0
158.0,Congo,13588,,183.0,,12421.0,,984.0,,2394.0,32.0,188207.0,33156.0,5676410.0,Africa,418.0,31019.0,30.0,,,173.0
159.0,Burundi,12585,,38.0,,773.0,,11774.0,,1023.0,3.0,345742.0,28102.0,12303162.0,Africa,978.0,323767.0,36.0,,,957.0
160.0,Hong Kong,12114,,212.0,,11798.0,,104.0,,1601.0,28.0,23570776.0,3114489.0,7568103.0,Asia,625.0,35699.0,0.0,,,14.0
161.0,Djibouti,11765,,157.0,,11563.0,,45.0,,11709.0,156.0,207669.0,206681.0,1004781.0,Africa,85.0,6400.0,5.0,,,45.0
162.0,Nicaragua,11735,,200.0,,4225.0,,7310.0,,1747.0,30.0,,,6716655.0,North America,572.0,33583.0,,,,1088.0
163.0,South Sudan,11446,,120.0,,10948.0,,378.0,,1009.0,11.0,212924.0,18765.0,11347087.0,Africa,991.0,94559.0,53.0,,,33.0
164.0,CAR,11296,,100.0,,6859.0,,4337.0,2.0,2292.0,20.0,60228.0,12222.0,4927793.0,Africa,436.0,49278.0,82.0,,,880.0
165.0,Iceland,10912,,33.0,,10063.0,,816.0,10.0,31736.0,96.0,984544.0,2863437.0,343833.0,Europe,32.0,10419.0,0.0,,,2373.0
166.0,Channel Islands,10689,,95.0,,10190.0,,404.0,,60824.0,541.0,832867.0,4739281.0,175737.0,Europe,16.0,1850.0,0.0,,,2299.0
167.0,Mauritius,10676,,31.0,,1854.0,,8791.0,,8378.0,24.0,358675.0,281482.0,1274238.0,Africa,119.0,41104.0,4.0,,,6899.0
168.0,Gambia,9715,,322.0,,9315.0,,78.0,3.0,3893.0,129.0,101817.0,40796.0,2495753.0,Africa,257.0,7751.0,25.0,,,31.0
169.0,Equatorial Guinea,9477,,126.0,,8879.0,,472.0,1.0,6506.0,87.0,195087.0,133931.0,1456624.0,Africa,154.0,11561.0,7.0,,,324.0
170.0,Saint Lucia,8542,,108.0,,6376.0,,2058.0,4.0,46271.0,585.0,70346.0,381054.0,184609.0,North America,22.0,1709.0,3.0,,,11148.0
171.0,Yemen,7951,,1486.0,,4908.0,,1557.0,23.0,260.0,49.0,260838.0,8526.0,30592083.0,Asia,3848.0,20587.0,117.0,,,51.0
172.0,Isle of Man,6741,,38.0,,6394.0,,309.0,1.0,78788.0,444.0,83753.0,978892.0,85559.0,Europe,13.0,2252.0,1.0,,,3612.0
173.0,Eritrea,6642,,38.0,,6594.0,,10.0,,1843.0,11.0,23693.0,6575.0,3603757.0,Africa,543.0,94836.0,152.0,,,3.0
174.0,Sierra Leone,6369,,121.0,,4361.0,,1887.0,,780.0,15.0,160729.0,19682.0,8166238.0,Africa,1282.0,67490.0,51.0,,,231.0
175.0,Niger,5863,,199.0,,5561.0,,103.0,,232.0,8.0,144020.0,5709.0,25225655.0,Africa,4303.0,126762.0,175.0,,,4.0
176.0,Guinea-Bissau,5854,,120.0,,4874.0,,860.0,4.0,2895.0,59.0,92486.0,45735.0,2022231.0,Africa,345.0,16852.0,22.0,,,425.0
177.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1051.0,28.0,128246.0,24680.0,5196280.0,Africa,952.0,35110.0,41.0,,,500.0
178.0,Gibraltar,5371,,97.0,,5184.0,,90.0,1.0,159476.0,2880.0,338977.0,10064937.0,33679.0,Europe,6.0,347.0,0.0,,,2672.0
179.0,San Marino,5321,,90.0,,5150.0,,81.0,1.0,156436.0,2646.0,75461.0,2218528.0,34014.0,Europe,6.0,378.0,0.0,,,2381.0
180.0,Barbados,5152,,51.0,,4688.0,,413.0,,17902.0,177.0,266567.0,926265.0,287787.0,North America,56.0,5643.0,1.0,,,1435.0
181.0,Chad,4994,,174.0,,4812.0,,8.0,,294.0,10.0,139667.0,8228.0,16974832.0,Africa,3399.0,97557.0,122.0,,,0.5
182.0,Comoros,4076,,147.0,,3902.0,,27.0,,4574.0,165.0,,,891208.0,Africa,219.0,6063.0,,,,30.0
183.0,Sint Maarten,3775,,56.0,,3462.0,,257.0,14.0,86891.0,1289.0,41509.0,955438.0,43445.0,North America,12.0,776.0,1.0,,,5916.0
184.0,New Zealand,3729,32.0,26.0,,2948.0,47.0,755.0,5.0,745.0,5.0,3024268.0,604600.0,5002100.0,Australia/Oceania,1341.0,192388.0,2.0,6.0,,151.0
185.0,Saint Martin,3463,,45.0,,1399.0,,2019.0,7.0,87813.0,1141.0,54303.0,1376991.0,39436.0,North America,11.0,876.0,1.0,,,51197.0
186.0,Liechtenstein,3289,,59.0,,3186.0,,44.0,3.0,85973.0,1542.0,49126.0,1284138.0,38256.0,Europe,12.0,648.0,1.0,,,1150.0
187.0,Monaco,3220,,33.0,,3108.0,,79.0,6.0,81381.0,834.0,54960.0,1389036.0,39567.0,Europe,12.0,1199.0,1.0,,,1997.0
188.0,Brunei,2960,,12.0,,1144.0,,1804.0,28.0,6691.0,27.0,239143.0,540588.0,442376.0,Asia,149.0,36865.0,2.0,,,4078.0
189.0,Bermuda,2923,,34.0,,2684.0,,205.0,1.0,47139.0,548.0,465071.0,7500177.0,62008.0,North America,21.0,1824.0,0.0,,,3306.0
190.0,Turks and Caicos,2674,2.0,20.0,,2569.0,1.0,85.0,1.0,67991.0,509.0,94789.0,2410155.0,39329.0,North America,15.0,1966.0,0.0,51.0,,2161.0
191.0,Sao Tome and Principe,2634,,37.0,,2438.0,,159.0,,11764.0,165.0,14689.0,65603.0,223909.0,Africa,85.0,6052.0,15.0,,,710.0
192.0,Bhutan,2596,,3.0,,2574.0,,19.0,,3322.0,4.0,798573.0,1021797.0,781538.0,Asia,301.0,260513.0,1.0,,,24.0
193.0,British Virgin Islands,2568,,37.0,,2500.0,,31.0,7.0,84291.0,1214.0,77252.0,2535679.0,30466.0,North America,12.0,823.0,0.0,,,1018.0
194.0,St. Vincent Grenadines,2355,,12.0,,2305.0,,38.0,2.0,21149.0,108.0,67589.0,606985.0,111352.0,North America,47.0,9279.0,2.0,,,341.0
195.0,Dominica,1832,,4.0,,1210.0,,618.0,,25376.0,55.0,50570.0,700464.0,72195.0,North America,39.0,18049.0,1.0,,,8560.0
196.0,Caribbean Netherlands,1800,,17.0,,1754.0,,29.0,,67904.0,641.0,20707.0,781160.0,26508.0,North America,15.0,1559.0,1.0,,,1094.0
197.0,Antigua and Barbuda,1742,,44.0,,1349.0,,349.0,9.0,17618.0,445.0,17409.0,176067.0,98877.0,North America,57.0,2247.0,6.0,,,3530.0
198.0,St. Barth,1534,,2.0,,462.0,,1070.0,,154762.0,202.0,38369.0,3870964.0,9912.0,North America,6.0,4956.0,0.0,,,107950.0
199.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61715963.0,Africa,45147.0,1234319.0,,,,18.0
200.0,Saint Kitts and Nevis,1148,,4.0,,645.0,,499.0,1.0,21402.0,75.0,31824.0,593300.0,53639.0,North America,47.0,13410.0,2.0,,,9303.0
201.0,Faeroe Islands,1002,,2.0,,995.0,,5.0,,20416.0,41.0,410000.0,8353708.0,49080.0,Europe,49.0,24540.0,0.0,,,102.0
202.0,Grenada,817,,4.0,,214.0,,599.0,,7222.0,35.0,60714.0,536660.0,113133.0,North America,138.0,28283.0,2.0,,,5295.0
203.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
204.0,Cayman Islands,689,,2.0,,670.0,,17.0,,10342.0,30.0,128504.0,1928794.0,66624.0,North America,97.0,33312.0,1.0,,,255.0
205.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40425.0,636.0,20508.0,1863009.0,11008.0,Australia/Oceania,25.0,1573.0,1.0,,,
206.0,Greenland,347,,,,298.0,,49.0,2.0,6100.0,,57192.0,1005397.0,56885.0,North America,164.0,,1.0,,,861.0
207.0,Anguilla,256,,,,208.0,,48.0,,16887.0,,38936.0,2568338.0,15160.0,North America,59.0,,0.0,,,3166.0
208.0,New Caledonia,136,,,,58.0,,78.0,,471.0,,41120.0,142428.0,288707.0,Australia/Oceania,2123.0,,7.0,,,270.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18621.0,,7531.0,2093107.0,3598.0,South America,54.0,,0.0,,,1112.0
210.0,Macao,63,,,,60.0,,3.0,,96.0,,4778.0,7243.0,659675.0,Asia,10471.0,,138.0,,,5.0
211.0,Saint Pierre Miquelon,31,,,,30.0,,1.0,,5381.0,,8671.0,1505121.0,5761.0,North America,186.0,,1.0,,,174.0
212.0,Montserrat,29,,1.0,,22.0,,6.0,,5805.0,200.0,1408.0,281825.0,4996.0,North America,172.0,4996.0,4.0,,,1201.0
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6369.0,706519.0,Australia/Oceania,35326.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614458.0,Africa,61446.0,614458.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72897.0,315513.0,Australia/Oceania,78878.0,315513.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59657.0,Australia/Oceania,14914.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199956.0,Australia/Oceania,66652.0,,,,,
220.0,Palau,2,,,,1.0,,1.0,,110.0,,9304.0,511349.0,18195.0,Australia/Oceania,9098.0,,2.0,,,55.0
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116432.0,Australia/Oceania,116432.0,,,,,
223.0,China,94954,28.0,4636.0,,89383.0,70.0,935.0,2.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15158.0,310467.0,9.0,0.02,,0.6
,Total:,48610898,19130.0,1003608.0,1017.0,37972547.0,12672.0,9634743.0,32915.0,,,,,,North America,,,,,,
,Total:,70672365,36757.0,1043798.0,538.0,65933289.0,55606.0,3695278.0,41242.0,,,,,,Asia,,,,,,
,Total:,36997871,419.0,1132931.0,13.0,34822696.0,1140.0,1042244.0,15069.0,,,,,,South America,,,,,,
,Total:,55618998,6269.0,1176709.0,66.0,50775095.0,33864.0,3667194.0,11646.0,,,,,,Europe,,,,,,
,Total:,7919228,,198187.0,,7043722.0,,677319.0,4509.0,,,,,,Africa,,,,,,
,Total:,167910,1673.0,2226.0,13.0,118263.0,47.0,47421.0,234.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,219987991,64248.0,4557474.0,1647.0,196666318.0,103329.0,18764199.0,105615.0,28222.4,584.7,,,,All,,,,,,
