#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
25.0,Iraq,1259683,5040.0,16736.0,31.0,1176576.0,4349.0,66371.0,464.0,30666.0,407.0,11014936.0,268151.0,41077310.0,Asia,33.0,2454.0,4.0,123.0,0.8,1616.0
26.0,Sweden,1083456,,14537.0,,1029008.0,6551.0,39911.0,106.0,106648.0,1431.0,10423085.0,1025977.0,10159183.0,Europe,9.0,699.0,1.0,,,3929.0
27.0,Romania,1079776,50.0,31861.0,10.0,1044404.0,167.0,3511.0,217.0,56488.0,1667.0,9404663.0,491999.0,19115223.0,Europe,18.0,600.0,2.0,3.0,0.5,184.0
28.0,Belgium,1076338,573.0,25088.0,7.0,1003023.0,1625.0,48227.0,274.0,92488.0,2156.0,14533263.0,1248816.0,11637638.0,Europe,11.0,464.0,1.0,49.0,0.6,4144.0
29.0,Pakistan,942189,1019.0,21723.0,34.0,878740.0,1549.0,41726.0,2676.0,4188.0,97.0,13857250.0,61599.0,224958200.0,Asia,239.0,10356.0,16.0,5.0,0.2,185.0
30.0,Portugal,858072,625.0,17047.0,,815622.0,280.0,25403.0,77.0,84386.0,1676.0,12374151.0,1216927.0,10168359.0,Europe,12.0,596.0,1.0,61.0,,2498.0
31.0,Israel,839690,24.0,6430.0,,833029.0,6.0,231.0,30.0,90038.0,689.0,14758111.0,1582470.0,9326000.0,Asia,11.0,1450.0,1.0,3.0,,25.0
32.0,Bangladesh,829972,3050.0,13172.0,54.0,768830.0,2564.0,47970.0,1194.0,4992.0,79.0,6195714.0,37268.0,166249007.0,Asia,200.0,12621.0,27.0,18.0,0.3,289.0
33.0,Hungary,807045,255.0,29925.0,21.0,730588.0,5974.0,46532.0,47.0,83745.0,3105.0,5991170.0,621687.0,9636963.0,Europe,12.0,322.0,2.0,26.0,2.0,4828.0
34.0,Japan,775231,1386.0,14071.0,38.0,730446.0,2716.0,30714.0,849.0,6147.0,112.0,15431320.0,122367.0,126107259.0,Asia,163.0,8962.0,8.0,11.0,0.3,244.0
35.0,Jordan,743877,546.0,9602.0,10.0,726932.0,713.0,7343.0,540.0,72225.0,932.0,7563575.0,734369.0,10299417.0,Asia,14.0,1073.0,1.0,53.0,1.0,713.0
36.0,Serbia,715015,124.0,6970.0,8.0,703771.0,,4274.0,24.0,82150.0,801.0,4282416.0,492017.0,8703804.0,Europe,12.0,1249.0,2.0,14.0,0.9,491.0
37.0,Switzerland,700735,684.0,10861.0,2.0,668678.0,750.0,21196.0,86.0,80407.0,1246.0,7999355.0,917902.0,8714827.0,Europe,12.0,802.0,1.0,78.0,0.2,2432.0
38.0,Malaysia,662457,4949.0,3968.0,60.0,586864.0,6588.0,71625.0,921.0,20222.0,121.0,13290585.0,405697.0,32759865.0,Asia,49.0,8256.0,2.0,151.0,2.0,2186.0
39.0,Austria,648732,112.0,10662.0,1.0,634123.0,184.0,3947.0,99.0,71641.0,1177.0,48458730.0,5351422.0,9055300.0,Europe,14.0,849.0,0.0,12.0,0.1,436.0
40.0,Nepal,610521,2049.0,8465.0,53.0,536252.0,5147.0,65804.0,,20602.0,286.0,3224163.0,108800.0,29633797.0,Asia,49.0,3501.0,9.0,69.0,2.0,2221.0
41.0,UAE,599823,1837.0,1730.0,4.0,579045.0,1811.0,19048.0,,59959.0,173.0,53558809.0,5353780.0,10003924.0,Asia,17.0,5783.0,0.0,184.0,0.4,1904.0
42.0,Lebanon,542649,45.0,7801.0,3.0,527645.0,471.0,7203.0,77.0,79845.0,1148.0,4599186.0,676720.0,6796290.0,Asia,13.0,871.0,1.0,7.0,0.4,1060.0
43.0,Morocco,523999,109.0,9213.0,2.0,511440.0,314.0,3346.0,110.0,14038.0,247.0,6634272.0,177738.0,37326203.0,Africa,71.0,4051.0,6.0,3.0,0.05,90.0
44.0,Saudi Arabia,466906,1109.0,7590.0,18.0,449241.0,1148.0,10075.0,1596.0,13216.0,215.0,20438923.0,578541.0,35328415.0,Asia,76.0,4655.0,2.0,31.0,0.5,285.0
45.0,Ecuador,439139,205.0,21051.0,3.0,398645.0,,19443.0,444.0,24537.0,1176.0,1471040.0,82193.0,17897337.0,South America,41.0,850.0,12.0,11.0,0.2,1086.0
46.0,Bulgaria,420493,157.0,17915.0,15.0,390388.0,893.0,12190.0,242.0,60954.0,2597.0,3000226.0,434909.0,6898520.0,Europe,16.0,385.0,2.0,23.0,2.0,1767.0
47.0,Greece,415401,468.0,12437.0,18.0,393123.0,1362.0,9841.0,353.0,40041.0,1199.0,10079010.0,971519.0,10374487.0,Europe,25.0,834.0,1.0,45.0,2.0,949.0
48.0,Bolivia,406954,1607.0,15542.0,57.0,321665.0,1999.0,69747.0,200.0,34417.0,1314.0,1635214.0,138294.0,11824220.0,South America,29.0,761.0,7.0,136.0,5.0,5899.0
49.0,Belarus,406360,697.0,2987.0,9.0,399174.0,432.0,4199.0,,43018.0,316.0,6544800.0,692838.0,9446361.0,Europe,23.0,3162.0,1.0,74.0,1.0,445.0
50.0,Kazakhstan,402239,967.0,4171.0,11.0,377642.0,811.0,20426.0,221.0,21182.0,220.0,11575012.0,609529.0,18990078.0,Asia,47.0,4553.0,2.0,51.0,0.6,1076.0
51.0,Paraguay,391436,,10834.0,,324961.0,,55641.0,607.0,54247.0,1501.0,1409929.0,195396.0,7215765.0,South America,18.0,666.0,5.0,,,7711.0
52.0,Slovakia,391038,12.0,12441.0,2.0,377282.0,28.0,1315.0,44.0,71590.0,2278.0,2893322.0,529703.0,5462162.0,Europe,14.0,439.0,2.0,2.0,0.4,241.0
53.0,Panama,388325,483.0,6451.0,7.0,372341.0,357.0,9533.0,105.0,88674.0,1473.0,2805213.0,640573.0,4379224.0,North America,11.0,679.0,2.0,110.0,2.0,2177.0
54.0,Tunisia,370224,1316.0,13567.0,52.0,323201.0,1716.0,33456.0,424.0,31017.0,1137.0,1568353.0,131395.0,11936154.0,Africa,32.0,880.0,8.0,110.0,4.0,2803.0
55.0,Croatia,358581,18.0,8152.0,13.0,349582.0,338.0,847.0,26.0,87864.0,1997.0,2080792.0,509859.0,4081110.0,Europe,11.0,501.0,2.0,4.0,3.0,208.0
56.0,Georgia,354276,311.0,5060.0,12.0,340328.0,936.0,8888.0,,88972.0,1271.0,5370271.0,1348682.0,3981867.0,Asia,11.0,787.0,1.0,78.0,3.0,2232.0
57.0,Uruguay,340818,2305.0,5036.0,41.0,303880.0,3761.0,31902.0,443.0,97790.0,1445.0,2556998.0,733675.0,3485193.0,South America,10.0,692.0,1.0,661.0,12.0,9154.0
58.0,Costa Rica,339900,,4322.0,,261195.0,,74383.0,495.0,66150.0,841.0,1328762.0,258597.0,5138345.0,North America,15.0,1189.0,4.0,,,14476.0
59.0,Azerbaijan,335196,25.0,4955.0,2.0,328699.0,119.0,1542.0,,32779.0,485.0,3627573.0,354738.0,10226069.0,Asia,31.0,2064.0,3.0,2.0,0.2,151.0
60.0,Kuwait,329526,1563.0,1828.0,8.0,311559.0,1464.0,16139.0,172.0,76094.0,422.0,2763860.0,638228.0,4330523.0,Asia,13.0,2369.0,2.0,361.0,2.0,3727.0
61.0,Palestine,311690,156.0,3539.0,6.0,304138.0,325.0,4013.0,13.0,59783.0,679.0,1859716.0,356698.0,5213698.0,Asia,17.0,1473.0,3.0,30.0,1.0,770.0
62.0,Dominican Republic,309477,827.0,3708.0,1.0,252803.0,1114.0,52966.0,475.0,28259.0,339.0,1627049.0,148571.0,10951312.0,North America,35.0,2953.0,7.0,76.0,0.09,4836.0
63.0,Denmark,290111,237.0,2526.0,1.0,279072.0,816.0,8513.0,20.0,49919.0,435.0,62737139.0,10795115.0,5811623.0,Europe,20.0,2301.0,0.0,41.0,0.2,1465.0
64.0,Lithuania,277812,66.0,4342.0,3.0,263442.0,80.0,10028.0,97.0,103430.0,1617.0,3604579.0,1341994.0,2685987.0,Europe,10.0,619.0,1.0,25.0,1.0,3733.0
65.0,Ethiopia,274346,159.0,4250.0,8.0,251107.0,443.0,18989.0,238.0,2332.0,36.0,2791959.0,23729.0,117658580.0,Africa,429.0,27684.0,42.0,1.0,0.07,161.0
66.0,Egypt,273795,613.0,15654.0,31.0,201739.0,701.0,56402.0,90.0,2628.0,150.0,2869589.0,27549.0,104164359.0,Africa,380.0,6654.0,36.0,6.0,0.3,541.0
67.0,Guatemala,271990,287.0,8465.0,10.0,247134.0,708.0,16391.0,5.0,14920.0,464.0,1498396.0,82195.0,18229810.0,North America,67.0,2154.0,12.0,16.0,0.5,899.0
68.0,Ireland,267061,242.0,4941.0,,250376.0,447.0,11744.0,23.0,53517.0,990.0,4729538.0,947766.0,4990198.0,Europe,19.0,1010.0,1.0,48.0,,2353.0
69.0,Bahrain,259523,792.0,1236.0,15.0,246074.0,1495.0,12213.0,276.0,147676.0,703.0,4831727.0,2749399.0,1757376.0,Asia,7.0,1422.0,0.0,451.0,9.0,6950.0
70.0,Slovenia,256467,24.0,4406.0,2.0,249321.0,89.0,2740.0,42.0,123348.0,2119.0,1318742.0,634251.0,2079210.0,Europe,8.0,472.0,2.0,12.0,1.0,1318.0
71.0,Moldova,255830,33.0,6154.0,,248733.0,62.0,943.0,56.0,63560.0,1529.0,1181446.0,293525.0,4025024.0,Europe,16.0,654.0,3.0,8.0,,234.0
72.0,Venezuela,251686,,2829.0,,231558.0,,17299.0,287.0,8875.0,100.0,3359014.0,118446.0,28359115.0,South America,113.0,10024.0,8.0,,,610.0
73.0,Honduras,247728,654.0,6631.0,25.0,88164.0,,152933.0,556.0,24640.0,660.0,752488.0,74844.0,10054093.0,North America,41.0,1516.0,13.0,65.0,2.0,15211.0
74.0,Oman,236440,1806.0,2532.0,19.0,211494.0,542.0,22414.0,373.0,45213.0,484.0,1550000.0,296395.0,5229513.0,Asia,22.0,2065.0,3.0,345.0,4.0,4286.0
75.0,Sri Lanka,225922,2284.0,2203.0,67.0,190464.0,1917.0,33255.0,,10509.0,102.0,3633410.0,169006.0,21498720.0,Asia,95.0,9759.0,6.0,106.0,3.0,1547.0
76.0,Armenia,223723,41.0,4488.0,4.0,215228.0,33.0,4007.0,,75365.0,1512.0,1127455.0,379804.0,2968518.0,Asia,13.0,661.0,3.0,14.0,1.0,1350.0
77.0,Qatar,219887,157.0,579.0,2.0,217143.0,199.0,2165.0,85.0,78313.0,206.0,2084963.0,742560.0,2807805.0,Asia,13.0,4849.0,1.0,56.0,0.7,771.0
78.0,Bosnia and Herzegovina,204668,6.0,9495.0,4.0,177976.0,854.0,17197.0,,62756.0,2911.0,1004976.0,308148.0,3261346.0,Europe,16.0,343.0,3.0,2.0,1.0,5273.0
79.0,Thailand,199264,3355.0,1466.0,17.0,157944.0,3530.0,39854.0,1169.0,2848.0,21.0,8124896.0,116125.0,69966781.0,Asia,351.0,47726.0,9.0,48.0,0.2,570.0
80.0,Libya,189284,225.0,3165.0,4.0,174976.0,310.0,11143.0,,27196.0,455.0,1071035.0,153884.0,6960018.0,Africa,37.0,2199.0,6.0,32.0,0.6,1601.0
81.0,Kenya,175681,344.0,3421.0,11.0,120359.0,151.0,51901.0,113.0,3200.0,62.0,1870479.0,34075.0,54893177.0,Africa,312.0,16046.0,29.0,6.0,0.2,945.0
82.0,Nigeria,167078,12.0,2117.0,,163469.0,6.0,1492.0,11.0,792.0,10.0,2231409.0,10577.0,210974843.0,Africa,1263.0,99657.0,95.0,0.06,,7.0
83.0,Cuba,159057,1349.0,1098.0,11.0,150855.0,1096.0,7104.0,150.0,14051.0,97.0,4638018.0,409718.0,11320027.0,North America,71.0,10310.0,2.0,119.0,1.0,628.0
84.0,North Macedonia,155540,4.0,5472.0,1.0,149642.0,14.0,426.0,25.0,74661.0,2627.0,835436.0,401017.0,2083292.0,Europe,13.0,381.0,2.0,2.0,0.5,204.0
85.0,S. Korea,148273,399.0,1988.0,3.0,139022.0,441.0,7263.0,153.0,2890.0,39.0,10165497.0,198114.0,51311222.0,Asia,346.0,25810.0,5.0,8.0,0.06,142.0
86.0,Myanmar,145826,223.0,3248.0,4.0,132969.0,41.0,9609.0,,2663.0,59.0,2651053.0,48415.0,54756817.0,Asia,375.0,16859.0,21.0,4.0,0.07,175.0
87.0,Latvia,136104,74.0,2456.0,,130823.0,95.0,2825.0,51.0,72928.0,1316.0,2788786.0,1494302.0,1866280.0,Europe,14.0,760.0,1.0,40.0,,1514.0
88.0,Algeria,133742,354.0,3579.0,8.0,93094.0,242.0,37069.0,30.0,2999.0,80.0,230861.0,5176.0,44601969.0,Africa,333.0,12462.0,193.0,8.0,0.2,831.0
89.0,Albania,132461,2.0,2453.0,,129865.0,23.0,143.0,18.0,46077.0,853.0,760285.0,264465.0,2874802.0,Europe,22.0,1172.0,4.0,0.7,,50.0
90.0,Estonia,130538,28.0,1266.0,,125798.0,45.0,3474.0,9.0,98342.0,954.0,1474832.0,1111081.0,1327385.0,Europe,10.0,1048.0,1.0,21.0,,2617.0
91.0,Norway,128277,195.0,789.0,,88952.0,,38536.0,10.0,23487.0,144.0,5847413.0,1070649.0,5461559.0,Europe,43.0,6922.0,1.0,36.0,,7056.0
92.0,Zambia,113134,1388.0,1416.0,27.0,98994.0,1238.0,12724.0,664.0,5995.0,75.0,1697859.0,89973.0,18870721.0,Africa,167.0,13327.0,11.0,74.0,1.0,674.0
93.0,Kyrgyzstan,110829,459.0,1899.0,9.0,102890.0,257.0,6040.0,102.0,16726.0,287.0,1196570.0,180578.0,6626320.0,Asia,60.0,3489.0,6.0,69.0,1.0,912.0
94.0,Uzbekistan,103813,303.0,708.0,,99733.0,317.0,3372.0,23.0,3060.0,21.0,1377915.0,40611.0,33929687.0,Asia,327.0,47923.0,25.0,9.0,,99.0
95.0,Montenegro,99964,8.0,1602.0,1.0,97951.0,21.0,411.0,60.0,159142.0,2550.0,431433.0,686840.0,628142.0,Europe,6.0,392.0,1.0,13.0,2.0,654.0
96.0,Ghana,94493,,789.0,,92589.0,,1115.0,5.0,2982.0,25.0,1208386.0,38134.0,31687517.0,Africa,335.0,40162.0,26.0,,,35.0
97.0,Finland,93850,29.0,964.0,,46000.0,,46886.0,9.0,16913.0,174.0,5209487.0,938829.0,5548919.0,Europe,59.0,5756.0,1.0,5.0,,8450.0
98.0,Afghanistan,93272,1804.0,3683.0,71.0,61706.0,296.0,27883.0,1124.0,2346.0,93.0,533222.0,13411.0,39758628.0,Asia,426.0,10795.0,75.0,45.0,2.0,701.0
99.0,Cameroon,80090,,1310.0,,77305.0,,1475.0,152.0,2948.0,48.0,1718937.0,63263.0,27171200.0,Africa,339.0,20741.0,16.0,,,54.0
100.0,Mongolia,78347,2263.0,369.0,4.0,57025.0,78.0,20953.0,126.0,23539.0,111.0,3071861.0,922929.0,3328384.0,Asia,42.0,9020.0,1.0,680.0,1.0,6295.0
101.0,El Salvador,75351,,2299.0,4.0,70150.0,,2902.0,18.0,11562.0,353.0,1017902.0,156183.0,6517354.0,North America,86.0,2835.0,6.0,,0.6,445.0
102.0,Cyprus,73247,57.0,374.0,1.0,71538.0,74.0,1335.0,11.0,60250.0,308.0,7253944.0,5966793.0,1215719.0,Asia,17.0,3251.0,0.0,47.0,0.8,1098.0
103.0,Mozambique,71568,30.0,841.0,,69889.0,8.0,838.0,17.0,2231.0,26.0,568719.0,17726.0,32083324.0,Africa,448.0,38149.0,56.0,0.9,,26.0
104.0,Maldives,70673,372.0,198.0,1.0,61761.0,992.0,8714.0,90.0,128596.0,360.0,937121.0,1705177.0,549574.0,Asia,8.0,2776.0,1.0,677.0,2.0,15856.0
105.0,Luxembourg,70445,39.0,818.0,,69129.0,186.0,498.0,3.0,110825.0,1287.0,2988239.0,4701143.0,635641.0,Europe,9.0,777.0,0.0,61.0,,783.0
106.0,Namibia,65815,726.0,1008.0,13.0,55187.0,652.0,9620.0,72.0,25465.0,390.0,470132.0,181901.0,2584542.0,Africa,39.0,2564.0,5.0,281.0,5.0,3722.0
107.0,Uganda,63099,1122.0,434.0,6.0,48480.0,320.0,14185.0,24.0,1340.0,9.0,1203499.0,25549.0,47105212.0,Africa,747.0,108537.0,39.0,24.0,0.1,301.0
108.0,Singapore,62301,25.0,34.0,,61894.0,25.0,373.0,2.0,10570.0,6.0,12366898.0,2098182.0,5894102.0,Asia,95.0,173356.0,0.0,4.0,,63.0
109.0,Botswana,61457,1977.0,926.0,30.0,56798.0,1181.0,3733.0,1.0,25643.0,386.0,1230113.0,513268.0,2396627.0,Africa,39.0,2588.0,2.0,825.0,13.0,1558.0
110.0,Jamaica,49356,79.0,1011.0,14.0,27732.0,190.0,20613.0,13.0,16599.0,340.0,407661.0,137099.0,2973470.0,North America,60.0,2941.0,7.0,27.0,5.0,6932.0
111.0,Ivory Coast,47760,58.0,306.0,,47239.0,25.0,215.0,,1769.0,11.0,654588.0,24247.0,26996457.0,Africa,565.0,88224.0,41.0,2.0,,8.0
112.0,Senegal,42023,25.0,1155.0,1.0,40591.0,55.0,277.0,7.0,2449.0,67.0,539895.0,31460.0,17161306.0,Africa,408.0,14858.0,32.0,1.0,0.06,16.0
113.0,Madagascar,41948,15.0,889.0,2.0,40264.0,25.0,795.0,95.0,1479.0,31.0,208720.0,7358.0,28364534.0,Africa,676.0,31906.0,136.0,0.5,0.07,28.0
114.0,Zimbabwe,40077,118.0,1635.0,3.0,37027.0,23.0,1415.0,2.0,2660.0,109.0,599541.0,39788.0,15068321.0,Africa,376.0,9216.0,25.0,8.0,0.2,94.0
115.0,Cambodia,38969,542.0,348.0,13.0,32967.0,1109.0,5654.0,,2301.0,21.0,1243914.0,73436.0,16938666.0,Asia,435.0,48674.0,14.0,32.0,0.8,334.0
116.0,Angola,36790,85.0,836.0,5.0,30359.0,77.0,5595.0,11.0,1087.0,25.0,599707.0,17726.0,33831918.0,Africa,920.0,40469.0,56.0,3.0,0.1,165.0
117.0,Sudan,36304,,2732.0,,29994.0,,3578.0,,810.0,61.0,232965.0,5198.0,44818605.0,Africa,1235.0,16405.0,192.0,,,80.0
118.0,DRC,35668,440.0,846.0,12.0,27849.0,24.0,6973.0,,387.0,9.0,177960.0,1932.0,92133757.0,Africa,2583.0,108905.0,518.0,5.0,0.1,76.0
119.0,Malawi,34564,58.0,1159.0,,32753.0,28.0,652.0,12.0,1764.0,59.0,253426.0,12931.0,19597619.0,Africa,567.0,16909.0,77.0,3.0,,33.0
120.0,Cabo Verde,31647,32.0,276.0,1.0,30542.0,149.0,829.0,23.0,56339.0,491.0,163434.0,290950.0,561726.0,Africa,18.0,2035.0,3.0,57.0,2.0,1476.0
121.0,Malta,30582,1.0,419.0,,30109.0,6.0,54.0,,69086.0,947.0,954117.0,2155403.0,442663.0,Europe,14.0,1056.0,0.0,2.0,,122.0
122.0,Australia,30262,14.0,910.0,,29189.0,,163.0,1.0,1174.0,35.0,19328463.0,749718.0,25780993.0,Australia/Oceania,852.0,28331.0,1.0,0.5,,6.0
123.0,Trinidad and Tobago,28982,259.0,677.0,7.0,19141.0,337.0,9164.0,22.0,20645.0,482.0,211955.0,150986.0,1403803.0,North America,48.0,2074.0,7.0,184.0,5.0,6528.0
124.0,Rwanda,28614,241.0,372.0,2.0,26383.0,42.0,1859.0,11.0,2159.0,28.0,1510426.0,113942.0,13256072.0,Africa,463.0,35635.0,9.0,18.0,0.2,140.0
125.0,Réunion,27235,,212.0,,25088.0,,1935.0,35.0,30214.0,235.0,102720.0,113957.0,901390.0,Africa,33.0,4252.0,9.0,,,2147.0
126.0,French Guiana,25506,,133.0,,9995.0,,15378.0,33.0,83351.0,435.0,266705.0,871568.0,306006.0,South America,12.0,2301.0,1.0,,,50254.0
127.0,Syria,24860,46.0,1815.0,5.0,21682.0,7.0,1363.0,,1389.0,101.0,103566.0,5785.0,17903057.0,Asia,720.0,9864.0,173.0,3.0,0.3,76.0
128.0,Gabon,24755,19.0,157.0,1.0,23910.0,169.0,688.0,17.0,10879.0,69.0,842822.0,370397.0,2275455.0,Africa,92.0,14493.0,3.0,8.0,0.4,302.0
129.0,Guinea,23398,,167.0,,21488.0,,1743.0,24.0,1737.0,12.0,460401.0,34181.0,13469673.0,Africa,576.0,80657.0,29.0,,,129.0
130.0,Mayotte,20176,,173.0,,2964.0,,17039.0,6.0,72303.0,620.0,176919.0,634014.0,279046.0,Africa,14.0,1613.0,2.0,,,61062.0
131.0,Mauritania,20109,36.0,476.0,1.0,19181.0,39.0,452.0,16.0,4220.0,100.0,285656.0,59945.0,4765268.0,Africa,237.0,10011.0,17.0,8.0,0.2,95.0
132.0,French Polynesia,18930,,142.0,,18749.0,,39.0,1.0,67020.0,503.0,26355.0,93308.0,282453.0,Australia/Oceania,15.0,1989.0,11.0,,,138.0
133.0,Eswatini,18746,10.0,676.0,,17952.0,3.0,118.0,10.0,16001.0,577.0,217910.0,185997.0,1171581.0,Africa,62.0,1733.0,5.0,9.0,,101.0
134.0,Guyana,18386,,426.0,,16280.0,,1680.0,23.0,23269.0,539.0,169475.0,214481.0,790165.0,South America,43.0,1855.0,5.0,,,2126.0
135.0,Suriname,18372,,404.0,,13927.0,,4041.0,33.0,31053.0,683.0,70568.0,119277.0,591630.0,South America,32.0,1464.0,8.0,,,6830.0
136.0,Papua New Guinea,16682,,165.0,,16017.0,,500.0,7.0,1832.0,18.0,126627.0,13903.0,9107705.0,Australia/Oceania,546.0,55198.0,72.0,,,55.0
