#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,40297,,187.0,,,,,,139977.0,650.0,176919.0,614552.0,287883.0,Africa,7.0,1539.0,2.0,,,129032.0
158.0,Tanzania,39679,,845.0,,,,,7.0,624.0,13.0,,,63629554.0,Africa,1604.0,75301.0,,,,607.0
159.0,Togo,39256,,287.0,,38839.0,,130.0,,4500.0,33.0,795598.0,91208.0,8722888.0,Africa,222.0,30393.0,11.0,,,15.0
160.0,Isle of Man,38008,,116.0,,,,,,441635.0,1348.0,150753.0,1751679.0,86062.0,Europe,2.0,742.0,1.0,,,128954.0
161.0,Guinea,37999,,456.0,,37073.0,,470.0,8.0,2724.0,33.0,660107.0,47325.0,13948315.0,Africa,367.0,30588.0,21.0,,,34.0
162.0,Bahamas,37334,,833.0,,36226.0,,275.0,2.0,92907.0,2073.0,248846.0,619263.0,401842.0,North America,11.0,482.0,2.0,,,684.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703173.0,568.0,778000.0,15784775.0,49288.0,Europe,1.0,1760.0,0.0,,,546522.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15813.0,324.0,431221.0,197707.0,2181106.0,Africa,63.0,3089.0,5.0,,,3578.0
165.0,Haiti,33764,,857.0,,31434.0,,1473.0,,2881.0,73.0,132422.0,11298.0,11720637.0,North America,347.0,13676.0,89.0,,,126.0
166.0,Mali,32711,,742.0,,31865.0,,104.0,,1515.0,34.0,765644.0,35469.0,21586240.0,Africa,660.0,29092.0,28.0,,,5.0
167.0,Cayman Islands,30809,,34.0,,8553.0,,22222.0,1.0,456511.0,504.0,222773.0,3300928.0,67488.0,North America,2.0,1985.0,0.0,,,329273.0
168.0,Saint Lucia,29550,,404.0,,29095.0,,51.0,,159259.0,2177.0,210983.0,1137087.0,185547.0,North America,6.0,459.0,1.0,,,275.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2162.0,13.0,604310.0,47027.0,12850144.0,Africa,463.0,78835.0,21.0,,,12.0
170.0,Somalia,27223,,1361.0,,13182.0,,12680.0,,1610.0,80.0,400466.0,23684.0,16908362.0,Africa,621.0,12423.0,42.0,,,750.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4261.0,66.0,347815.0,59670.0,5829013.0,Africa,235.0,15101.0,17.0,,,76.0
172.0,Timor-Leste,23288,,138.0,,23102.0,,48.0,,16925.0,100.0,278529.0,202431.0,1375923.0,Asia,59.0,9970.0,5.0,,,35.0
173.0,Micronesia,21815,,55.0,,,,,1.0,185215.0,467.0,21923.0,186132.0,117782.0,Australia/Oceania,5.0,2141.0,5.0,,,183271.0
174.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,974.0,17.0,248995.0,11208.0,22215512.0,Africa,1027.0,57404.0,89.0,,,5.0
175.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29698.0,211.0,5117.0,7054.0,725444.0,Australia/Oceania,34.0,4741.0,142.0,,,6939.0
176.0,San Marino,21291,,118.0,,20898.0,,275.0,4.0,624479.0,3461.0,157634.0,4623511.0,34094.0,Europe,2.0,289.0,0.0,,,8066.0
177.0,Liechtenstein,20434,45.0,86.0,,20042.0,89.0,306.0,1.0,532440.0,2241.0,102174.0,2662307.0,38378.0,Europe,2.0,446.0,0.0,1173.0,,7973.0
178.0,Gibraltar,20121,,108.0,,16579.0,,3434.0,,597630.0,3208.0,534283.0,15869164.0,33668.0,Europe,2.0,312.0,0.0,,,101996.0
179.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171796.0,2084.0,179808.0,1581202.0,113716.0,North America,6.0,480.0,1.0,,,448.0
180.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2717.0,33.0,,,6804923.0,North America,368.0,30244.0,,,,2063.0
181.0,Bermuda,18280,,148.0,,18066.0,,66.0,,296023.0,2397.0,1011510.0,16380198.0,61752.0,North America,3.0,417.0,0.0,,,1069.0
182.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1551.0,12.0,410280.0,35695.0,11494055.0,Africa,645.0,83290.0,28.0,,,30.0
183.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1774.0,12.0,,,10028022.0,Asia,564.0,80224.0,,,,40.0
184.0,Equatorial Guinea,17117,,183.0,,16713.0,,221.0,5.0,11347.0,121.0,365697.0,242420.0,1508526.0,Africa,88.0,8243.0,4.0,,,147.0
185.0,Tonga,16182,,12.0,,15638.0,,532.0,,149231.0,111.0,535009.0,4933869.0,108436.0,Australia/Oceania,7.0,9036.0,0.0,,,4906.0
186.0,Samoa,15941,,29.0,,1605.0,,14307.0,4.0,79139.0,144.0,187397.0,930333.0,201430.0,Australia/Oceania,13.0,6946.0,1.0,,,71027.0
187.0,Dominica,15760,,74.0,,15673.0,,13.0,,217695.0,1022.0,229344.0,3167954.0,72395.0,North America,5.0,978.0,0.0,,,180.0
188.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15369.0,185.0,305941.0,299683.0,1020883.0,Africa,65.0,5401.0,3.0,,,72.0
189.0,Marshall Islands,15375,,17.0,,15192.0,,166.0,22.0,255807.0,283.0,,,60104.0,Australia/Oceania,4.0,3536.0,,,,2762.0
190.0,CAR,15151,,113.0,,14536.0,,502.0,2.0,3017.0,23.0,81294.0,16188.0,5021969.0,Africa,331.0,44442.0,62.0,,,100.0
191.0,Monaco,14790,,63.0,,14671.0,,56.0,4.0,370872.0,1580.0,78646.0,1972116.0,39879.0,Europe,3.0,633.0,1.0,,,1404.0
192.0,Gambia,12508,,372.0,,12028.0,,108.0,,4863.0,145.0,155686.0,60529.0,2572104.0,Africa,206.0,6914.0,17.0,,,42.0
193.0,Saint Martin,11992,,63.0,,1399.0,,10530.0,7.0,298494.0,1568.0,112382.0,2797312.0,40175.0,North America,3.0,638.0,0.0,,,262103.0
194.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210036.0,368.0,164926.0,2893692.0,56995.0,North America,5.0,2714.0,0.0,,,161225.0
195.0,Vanuatu,11941,,14.0,,11918.0,,9.0,,36903.0,43.0,24976.0,77188.0,323575.0,Australia/Oceania,27.0,23113.0,13.0,,,28.0
196.0,Yemen,11939,,2158.0,,9124.0,,657.0,23.0,381.0,69.0,329592.0,10520.0,31329650.0,Asia,2624.0,14518.0,95.0,,,21.0
197.0,Caribbean Netherlands,11284,,36.0,,10476.0,,772.0,,421343.0,1344.0,30126.0,1124902.0,26781.0,North America,2.0,744.0,1.0,,,28826.0
198.0,Sint Maarten,10908,,87.0,,10806.0,,15.0,,247965.0,1978.0,62056.0,1410684.0,43990.0,North America,4.0,506.0,1.0,,,341.0
199.0,Eritrea,10182,,103.0,,10077.0,,2.0,,2783.0,28.0,23693.0,6476.0,3658754.0,Africa,359.0,35522.0,154.0,,,0.5
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,379.0,12.0,254538.0,9710.0,26213233.0,Africa,2640.0,84017.0,103.0,,,28.0
201.0,Antigua and Barbuda,9106,,146.0,,8954.0,,6.0,1.0,91257.0,1463.0,18901.0,189419.0,99784.0,North America,11.0,683.0,5.0,,,60.0
202.0,Guinea-Bissau,8831,,176.0,,8310.0,,345.0,6.0,4257.0,85.0,145231.0,70008.0,2074478.0,Africa,235.0,11787.0,14.0,,,166.0
203.0,Comoros,8481,,161.0,,8316.0,,4.0,,9299.0,177.0,,,912003.0,Africa,108.0,5665.0,,,,4.0
204.0,Liberia,7988,,294.0,,7682.0,,12.0,2.0,1499.0,55.0,139824.0,26234.0,5329803.0,Africa,667.0,18129.0,38.0,,,2.0
205.0,Sierra Leone,7752,,126.0,,,,,,929.0,15.0,259958.0,31139.0,8348301.0,Africa,1077.0,66256.0,32.0,,,328.0
206.0,Chad,7613,,193.0,,4874.0,,2546.0,,435.0,11.0,191341.0,10931.0,17504972.0,Africa,2299.0,90699.0,91.0,,,145.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238018.0,2085.0,107339.0,3497410.0,30691.0,North America,4.0,480.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63644.0,1029.0,100856.0,902547.0,111746.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,120995.0,851.0,124861.0,2309674.0,54060.0,North America,8.0,1175.0,0.0,,,240.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,362991.0,57.0,19690.0,1118686.0,17601.0,Australia/Oceania,3.0,17601.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159836.0,902.0,550093.0,13781266.0,39916.0,North America,6.0,1109.0,0.0,,,576.0
212.0,Sao Tome and Principe,6252,,77.0,,6159.0,,16.0,,27364.0,337.0,29036.0,127087.0,228474.0,Africa,37.0,2967.0,8.0,,,70.0
213.0,Palau,5490,,7.0,,5473.0,,10.0,1.0,300148.0,383.0,65505.0,3581269.0,18291.0,Australia/Oceania,3.0,2613.0,0.0,,,547.0
214.0,St. Barth,5302,,6.0,,,,,,533079.0,603.0,78646.0,7907299.0,9946.0,North America,2.0,1658.0,0.0,,,486025.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,419945.0,91.0,20509.0,1867851.0,10980.0,Australia/Oceania,2.0,10980.0,1.0,,,455.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,252531.0,784.0,51382.0,3356326.0,15309.0,North America,4.0,1276.0,0.0,,,327.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27741.0,105.0,,,123643.0,Australia/Oceania,36.0,9511.0,,,,5775.0
218.0,Saint Pierre Miquelon,3231,,1.0,,2449.0,,781.0,1.0,563973.0,175.0,25120.0,4384709.0,5729.0,North America,2.0,5729.0,0.0,,,136324.0
219.0,Falkland Islands,1930,,,,1886.0,,44.0,,519935.0,,8632.0,2325431.0,3712.0,South America,2.0,,0.0,,,11853.0
220.0,Saint Helena,1748,,,,2.0,,1746.0,,285714.0,,,,6118.0,Africa,4.0,,,,,285387.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1184.0,9.0,7850.0,11724.0,669593.0,Asia,844.0,111599.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70535.0,649.0,20508.0,1900825.0,10789.0,Australia/Oceania,14.0,1541.0,1.0,,,29289.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,83,,,,81.0,,2.0,,50273.0,,,,1651.0,Australia/Oceania,20.0,,,,,1211.0
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1649.0,,,,12125.0,Australia/Oceania,606.0,,,,,1649.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,630959.0,Africa,63096.0,630959.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,256268,250.0,5226.0,,246629.0,300.0,4413.0,15.0,178.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5616.0,275416.0,9.0,0.2,,3.0
,Total:,117255163,,1547054.0,,112560982.0,,3147127.0,7706.0,,,,,,North America,,,,,,
,Total:,192027667,120673.0,1484318.0,94.0,186013600.0,82140.0,4529749.0,9549.0,,,,,,Asia,,,,,,
,Total:,231695465,16546.0,1931079.0,138.0,224145358.0,136857.0,5619028.0,10070.0,,,,,,Europe,,,,,,
,Total:,64268794,41.0,1331551.0,,62579902.0,,357341.0,10143.0,,,,,,South America,,,,,,
,Total:,12514512,1087.0,21352.0,12.0,12313681.0,0.0,179479.0,91.0,,,,,,Australia/Oceania,,,,,,
,Total:,12660311,,257743.0,,11998220.0,,404348.0,1000.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,630422633,138347.0,6573112.0,244.0,609612449.0,224352.0,14237072.0,38559.0,80877.3,843.3,,,,All,,,,,,
