#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
139.0,Mauritania,58649,3.0,980.0,,57639.0,4.0,30.0,30.0,12083.0,202.0,753104.0,155160.0,4853726.0,Africa,83.0,4953.0,6.0,0.6,,6.0
140.0,Belize,56876,,651.0,,55227.0,,998.0,6.0,138828.0,1589.0,505691.0,1234335.0,409687.0,North America,7.0,629.0,1.0,,,2436.0
141.0,New Caledonia,56833,,302.0,,50063.0,,6468.0,21.0,195918.0,1041.0,98964.0,341155.0,290085.0,Australia/Oceania,5.0,961.0,3.0,,,22297.0
142.0,Barbados,56124,111.0,319.0,,54123.0,,1682.0,,194900.0,1108.0,591530.0,2054188.0,287963.0,North America,5.0,903.0,0.0,385.0,,5841.0
143.0,Cabo Verde,55895,3.0,401.0,,55430.0,1.0,64.0,23.0,98741.0,708.0,400982.0,708350.0,566079.0,Africa,10.0,1412.0,1.0,5.0,,113.0
144.0,Syria,55026,63.0,3095.0,3.0,48267.0,180.0,3664.0,,3022.0,170.0,146269.0,8032.0,18210598.0,Asia,331.0,5884.0,125.0,3.0,0.2,201.0
145.0,Channel Islands,53230,,145.0,,49786.0,,3299.0,,301516.0,821.0,1214932.0,6881869.0,176541.0,Europe,3.0,1218.0,0.0,,,18687.0
146.0,Gabon,47559,,303.0,,47066.0,,190.0,1.0,20558.0,131.0,1576525.0,681464.0,2313439.0,Africa,49.0,7635.0,1.0,,,82.0
147.0,Papua New Guinea,41421,,638.0,,39905.0,,878.0,7.0,4488.0,69.0,249149.0,26993.0,9230141.0,Australia/Oceania,223.0,14467.0,37.0,,,95.0
148.0,Seychelles,39403,,163.0,,38923.0,,317.0,,396548.0,1640.0,,,99365.0,Africa,3.0,610.0,,,,3190.0
149.0,Curaçao,39133,,264.0,,38533.0,,336.0,3.0,236861.0,1598.0,494095.0,2990618.0,165215.0,North America,4.0,626.0,0.0,,,2034.0
150.0,Andorra,38434,,151.0,,37606.0,,677.0,14.0,496102.0,1949.0,249838.0,3224881.0,77472.0,Europe,2.0,513.0,0.0,,,8739.0
151.0,Burundi,38150,,38.0,,773.0,,37339.0,,3056.0,3.0,345742.0,27699.0,12481973.0,Africa,327.0,328473.0,36.0,,,2991.0
152.0,Togo,36821,6.0,272.0,,36424.0,3.0,125.0,,4280.0,32.0,695742.0,80874.0,8602757.0,Africa,234.0,31628.0,12.0,0.7,,15.0
153.0,Mayotte,36703,,187.0,,2964.0,,33552.0,,129324.0,659.0,176919.0,623378.0,283807.0,Africa,8.0,1518.0,2.0,,,118221.0
154.0,Guinea,36397,,440.0,,32939.0,,3018.0,49.0,2651.0,32.0,587607.0,42805.0,13727553.0,Africa,377.0,31199.0,23.0,,,220.0
155.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696256.0,569.0,778000.0,15821691.0,49173.0,Europe,1.0,1756.0,0.0,,,539239.0
156.0,Aruba,33732,,212.0,,33462.0,,58.0,7.0,313716.0,1972.0,177885.0,1654375.0,107524.0,North America,3.0,507.0,1.0,,,539.0
157.0,Tanzania,33620,,798.0,,,,,7.0,537.0,13.0,,,62574745.0,Africa,1861.0,78414.0,,,,522.0
158.0,Bahamas,33171,2.0,771.0,,31998.0,35.0,402.0,9.0,83026.0,1930.0,222122.0,555967.0,399524.0,North America,12.0,518.0,2.0,5.0,,1006.0
159.0,Lesotho,32707,,697.0,,23437.0,,8573.0,,15068.0,321.0,403174.0,185740.0,2170634.0,Africa,66.0,3114.0,5.0,,,3950.0
160.0,Mauritius,32431,,786.0,,28637.0,,3008.0,,25430.0,616.0,358675.0,281248.0,1275296.0,Africa,39.0,1623.0,4.0,,,2359.0
161.0,Mali,30398,,725.0,1.0,29546.0,2.0,127.0,,1432.0,34.0,627334.0,29557.0,21224601.0,Africa,698.0,29275.0,34.0,,0.05,6.0
162.0,Haiti,30385,,823.0,,25485.0,,4077.0,,2612.0,71.0,132422.0,11382.0,11634821.0,North America,383.0,14137.0,88.0,,,350.0
163.0,Benin,26575,,163.0,,25506.0,,906.0,5.0,2100.0,13.0,604310.0,47759.0,12653403.0,Africa,476.0,77628.0,21.0,,,72.0
164.0,Somalia,26351,,1348.0,,13182.0,,11821.0,,1584.0,81.0,400466.0,24076.0,16633513.0,Africa,631.0,12339.0,42.0,,,711.0
165.0,Congo,24020,,378.0,,20178.0,,3464.0,,4181.0,66.0,347815.0,60543.0,5744895.0,Africa,239.0,15198.0,17.0,,,603.0
166.0,Isle of Man,23404,76.0,80.0,,22624.0,17.0,700.0,,272822.0,933.0,150753.0,1757335.0,85785.0,Europe,4.0,1072.0,1.0,886.0,,8160.0
167.0,Saint Lucia,22779,46.0,362.0,2.0,22306.0,26.0,111.0,3.0,123110.0,1956.0,136618.0,738356.0,185030.0,North America,8.0,511.0,1.0,249.0,11.0,600.0
168.0,Timor-Leste,22759,2.0,129.0,,22440.0,50.0,190.0,9.0,16730.0,95.0,248770.0,182866.0,1360393.0,Asia,60.0,10546.0,5.0,1.0,,140.0
169.0,Taiwan,20840,43.0,853.0,,18768.0,54.0,1219.0,,872.0,36.0,11818152.0,494714.0,23888836.0,Asia,1146.0,28006.0,2.0,2.0,,51.0
170.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,949.0,17.0,248995.0,11390.0,21860263.0,Africa,1053.0,58294.0,88.0,,,3.0
171.0,Cayman Islands,19373,,17.0,,8553.0,,10803.0,2.0,289097.0,254.0,222773.0,3324375.0,67012.0,North America,3.0,3942.0,0.0,,,161210.0
172.0,Nicaragua,18105,,221.0,,4225.0,,13659.0,,2680.0,33.0,,,6756268.0,North America,373.0,30571.0,,,,2022.0
173.0,Tajikistan,17388,,124.0,,17263.0,,1.0,,1757.0,13.0,,,9895422.0,Asia,569.0,79802.0,,,,0.1
174.0,South Sudan,16999,,137.0,,13271.0,,3591.0,1.0,1489.0,12.0,342501.0,30010.0,11413044.0,Africa,671.0,83307.0,33.0,,,315.0
175.0,Equatorial Guinea,15889,,183.0,,15665.0,,41.0,5.0,10736.0,124.0,290997.0,196631.0,1479917.0,Africa,93.0,8087.0,5.0,,,28.0
176.0,Gibraltar,15609,,101.0,,15028.0,,480.0,10.0,463533.0,2999.0,517725.0,15374621.0,33674.0,Europe,2.0,333.0,0.0,,,14254.0
177.0,Djibouti,15550,,189.0,,15359.0,,2.0,,15366.0,187.0,287374.0,283964.0,1012007.0,Africa,65.0,5355.0,4.0,,,2.0
178.0,Bhutan,14798,347.0,7.0,,10486.0,298.0,4305.0,3.0,18832.0,9.0,2012095.0,2560546.0,785807.0,Asia,53.0,112258.0,0.0,442.0,,5478.0
179.0,San Marino,14369,,112.0,,13994.0,,263.0,4.0,421997.0,3289.0,136485.0,4008370.0,34050.0,Europe,2.0,304.0,0.0,,,7724.0
180.0,CAR,14320,,113.0,,6859.0,,7348.0,2.0,2881.0,23.0,81294.0,16357.0,4970057.0,Africa,347.0,43983.0,61.0,,,1478.0
181.0,Grenada,13690,,216.0,,13336.0,,138.0,4.0,120728.0,1905.0,136411.0,1202972.0,113395.0,North America,8.0,525.0,1.0,,,1217.0
182.0,Liechtenstein,12932,99.0,78.0,,11863.0,,991.0,6.0,337553.0,2036.0,80413.0,2098953.0,38311.0,Europe,3.0,491.0,0.0,2584.0,,25867.0
183.0,Gambia,11939,,365.0,,11559.0,,15.0,4.0,4719.0,144.0,137657.0,54409.0,2530018.0,Africa,212.0,6932.0,18.0,,,6.0
184.0,Greenland,11806,,20.0,,2761.0,,9025.0,4.0,207359.0,351.0,164926.0,2896742.0,56935.0,North America,5.0,2847.0,0.0,,,158514.0
185.0,Yemen,11777,2.0,2138.0,3.0,8795.0,5.0,844.0,23.0,381.0,69.0,265253.0,8578.0,30923089.0,Asia,2626.0,14464.0,117.0,0.06,0.1,27.0
186.0,Bermuda,11634,,123.0,,11338.0,,173.0,,187970.0,1987.0,805308.0,13011294.0,61893.0,North America,5.0,503.0,0.0,,,2795.0
187.0,Dominica,11248,,61.0,,10918.0,,269.0,,155606.0,844.0,169712.0,2347818.0,72285.0,North America,6.0,1185.0,0.0,,,3721.0
188.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249246.0,1584.0,112382.0,2825940.0,39768.0,North America,4.0,631.0,0.0,,,212482.0
189.0,Eritrea,9715,,103.0,,9604.0,,8.0,,2677.0,28.0,23693.0,6530.0,3628439.0,Africa,373.0,35228.0,153.0,,,2.0
190.0,Sint Maarten,9573,,85.0,,9446.0,,42.0,10.0,219117.0,1946.0,62056.0,1420403.0,43689.0,North America,5.0,514.0,1.0,,,961.0
191.0,Monaco,9539,2.0,51.0,,9351.0,29.0,137.0,4.0,240235.0,1284.0,54960.0,1384139.0,39707.0,Europe,4.0,779.0,1.0,50.0,,3450.0
192.0,Niger,8766,4.0,307.0,,8449.0,3.0,10.0,1.0,342.0,12.0,230822.0,8992.0,25668861.0,Africa,2928.0,83612.0,111.0,0.2,,0.4
193.0,Guinea-Bissau,8033,6.0,167.0,,7018.0,,848.0,6.0,3927.0,82.0,125020.0,61114.0,2045678.0,Africa,255.0,12250.0,16.0,3.0,,415.0
194.0,Comoros,8033,,160.0,,7855.0,,18.0,,8920.0,178.0,,,900541.0,Africa,112.0,5628.0,,,,20.0
195.0,Solomon Islands,8026,86.0,116.0,1.0,1783.0,,6127.0,2.0,11225.0,162.0,5117.0,7157.0,715012.0,Australia/Oceania,89.0,6164.0,140.0,120.0,1.0,8569.0
196.0,Sierra Leone,7665,,125.0,,,,,,929.0,15.0,259958.0,31518.0,8247944.0,Africa,1076.0,65984.0,32.0,,,330.0
197.0,Caribbean Netherlands,7612,,31.0,,7545.0,,36.0,,285843.0,1164.0,30126.0,1131281.0,26630.0,North America,3.0,859.0,1.0,,,1352.0
198.0,Antigua and Barbuda,7455,,135.0,,7301.0,,19.0,1.0,75088.0,1360.0,18901.0,190373.0,99284.0,North America,13.0,735.0,5.0,,,191.0
199.0,Liberia,7384,,294.0,,5747.0,,1343.0,2.0,1405.0,56.0,139824.0,26602.0,5256202.0,Africa,712.0,17878.0,38.0,,,256.0
200.0,Chad,7255,,190.0,,4874.0,,2191.0,,421.0,11.0,191341.0,11116.0,17212748.0,Africa,2373.0,90593.0,90.0,,,127.0
201.0,St. Vincent Grenadines,6742,,106.0,,6632.0,5.0,4.0,,60451.0,950.0,98236.0,880811.0,111529.0,North America,17.0,1052.0,1.0,,,36.0
202.0,British Virgin Islands,6091,,62.0,,,,,1.0,199267.0,2028.0,100749.0,3296005.0,30567.0,North America,5.0,493.0,0.0,,,752.0
203.0,Sao Tome and Principe,5934,,72.0,,5860.0,1.0,2.0,,26262.0,319.0,29036.0,128502.0,225958.0,Africa,38.0,3138.0,8.0,,,9.0
204.0,Turks and Caicos,5867,,36.0,,5787.0,,44.0,4.0,148187.0,909.0,419792.0,10602950.0,39592.0,North America,7.0,1100.0,0.0,,,1111.0
205.0,Saint Kitts and Nevis,5536,,42.0,,5490.0,,4.0,1.0,102846.0,780.0,65141.0,1210169.0,53828.0,North America,10.0,1282.0,1.0,,,74.0
206.0,Palau,3844,,6.0,,3313.0,,525.0,5.0,210769.0,329.0,37269.0,2043481.0,18238.0,Australia/Oceania,5.0,3040.0,0.0,,,28786.0
207.0,St. Barth,3780,,6.0,,,,,,380780.0,604.0,78646.0,7922434.0,9927.0,North America,3.0,1655.0,0.0,,,333636.0
208.0,Kiribati,2986,1.0,11.0,,2331.0,10.0,644.0,9.0,24373.0,90.0,,,122511.0,Australia/Oceania,41.0,11137.0,,8.0,,5257.0
209.0,Anguilla,2555,,9.0,,2528.0,,18.0,4.0,167794.0,591.0,51382.0,3374401.0,15227.0,North America,6.0,1692.0,0.0,,,1182.0
210.0,Saint Pierre Miquelon,1102,,1.0,,1070.0,,31.0,1.0,191752.0,174.0,17358.0,3020358.0,5747.0,North America,5.0,5747.0,0.0,,,5394.0
211.0,Tonga,898,74.0,,,311.0,,587.0,,8338.0,,34012.0,315812.0,107697.0,Australia/Oceania,120.0,,3.0,687.0,,5450.0
212.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
213.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41613.0,642.0,20508.0,1879743.0,10910.0,Australia/Oceania,24.0,1559.0,1.0,,,825.0
214.0,Montserrat,164,,2.0,,162.0,,0.0,,32820.0,400.0,8359.0,1672804.0,4997.0,North America,30.0,2499.0,1.0,,,
215.0,Cook Islands,132,15.0,,,9.0,1.0,123.0,,7504.0,,2627.0,149338.0,17591.0,Australia/Oceania,133.0,,7.0,853.0,,6992.0
216.0,Falkland Islands,114,,,,,,,,31241.0,,8632.0,2365580.0,3649.0,South America,32.0,,0.0,,,7947.0
217.0,Macao,82,,,,79.0,,3.0,,123.0,,5318.0,8008.0,664126.0,Asia,8099.0,,125.0,,,5.0
218.0,Samoa,33,,,,28.0,,5.0,,164.0,,,,200618.0,Australia/Oceania,6079.0,,,,,25.0
219.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
220.0,Vanuatu,18,,1.0,,6.0,,11.0,,56.0,3.0,23000.0,72071.0,319131.0,Australia/Oceania,17730.0,319131.0,14.0,,,34.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621864.0,Africa,62186.0,621864.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59858.0,Australia/Oceania,8551.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117038.0,Australia/Oceania,117038.0,,,,,
226.0,China,110868,329.0,4636.0,,102541.0,103.0,3691.0,14.0,77.0,3.0,160000000.0,111163.0,1439323776.0,Asia,12982.0,310467.0,9.0,0.2,,3.0
,Total:,95312010,16766.0,1414652.0,403.0,67375987.0,167752.0,26521371.0,12076.0,,,,,,North America,,,,,,
,Total:,120839673,628712.0,1360216.0,1758.0,109803555.0,371152.0,9675902.0,30732.0,,,,,,Asia,,,,,,
,Total:,54735724,40605.0,1262961.0,479.0,48990188.0,128474.0,4482575.0,13015.0,,,,,,South America,,,,,,
,Total:,160046171,429935.0,1723038.0,1258.0,139259124.0,637873.0,19064009.0,13514.0,,,,,,Europe,,,,,,
,Total:,11571963,3229.0,250104.0,44.0,10700825.0,4816.0,621034.0,1705.0,,,,,,Africa,,,,,,
,Total:,3834042,34942.0,8038.0,16.0,3360142.0,3597.0,465862.0,162.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,446340304,1154189.0,6019024.0,3958.0,379490527.0,1313664.0,60830753.0,71204.0,57261.3,772.2,,,,All,,,,,,
