#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
152.0,Curaçao,16086,,158.0,,15463.0,,465.0,4.0,97544.0,958.0,264092.0,1601421.0,164911.0,North America,10.0,1044.0,1.0,,,2820.0
153.0,Aruba,15274,,159.0,,14856.0,,259.0,7.0,142323.0,1482.0,177885.0,1657535.0,107319.0,North America,7.0,675.0,1.0,,,2413.0
154.0,Andorra,15140,,130.0,,14949.0,,61.0,4.0,195567.0,1679.0,193595.0,2500710.0,77416.0,Europe,5.0,596.0,0.0,,,788.0
155.0,Mali,15074,,545.0,,14222.0,,307.0,,719.0,26.0,409154.0,19522.0,20958972.0,Africa,1390.0,38457.0,51.0,,,15.0
156.0,Mauritius,14735,,59.0,,1854.0,,12822.0,,11563.0,46.0,358675.0,281459.0,1274342.0,Africa,86.0,21599.0,4.0,,,10062.0
157.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6655.0,186.0,146630.0,67792.0,2162942.0,Africa,150.0,5367.0,15.0,,,3311.0
158.0,Burundi,14189,,38.0,,773.0,,13378.0,,1152.0,3.0,345742.0,28062.0,12320654.0,Africa,868.0,324228.0,36.0,,,1086.0
159.0,Burkina Faso,14052,,172.0,,13735.0,,145.0,,651.0,8.0,215716.0,9987.0,21599329.0,Africa,1537.0,125577.0,100.0,,,7.0
160.0,Congo,13701,,183.0,,12421.0,,1097.0,,2411.0,32.0,188207.0,33117.0,5683109.0,Africa,415.0,31055.0,30.0,,,193.0
161.0,Nicaragua,13025,,202.0,,4225.0,,8598.0,,1938.0,30.0,,,6720530.0,North America,516.0,33270.0,,,,1279.0
162.0,Hong Kong,12167,1.0,213.0,,11878.0,4.0,76.0,,1607.0,28.0,24014928.0,3171925.0,7571090.0,Asia,622.0,35545.0,0.0,0.1,,10.0
163.0,Djibouti,12085,,159.0,,11749.0,,177.0,,12019.0,158.0,215176.0,214002.0,1005488.0,Africa,83.0,6324.0,5.0,,,176.0
164.0,South Sudan,11831,,121.0,,11355.0,,355.0,,1042.0,11.0,219648.0,19346.0,11353540.0,Africa,960.0,93831.0,52.0,,,31.0
165.0,Iceland,11471,,33.0,,11129.0,,309.0,2.0,33352.0,96.0,1033998.0,3006315.0,343942.0,Europe,30.0,10422.0,0.0,,,898.0
166.0,CAR,11340,,100.0,,6859.0,,4381.0,2.0,2299.0,20.0,60228.0,12212.0,4931928.0,Africa,435.0,49319.0,82.0,,,888.0
167.0,Channel Islands,11335,,97.0,,10913.0,,325.0,,64471.0,552.0,872039.0,4959981.0,175815.0,Europe,16.0,1813.0,0.0,,,1849.0
168.0,Equatorial Guinea,11063,,137.0,,9490.0,,1436.0,1.0,7583.0,94.0,195087.0,133722.0,1458903.0,Africa,132.0,10649.0,7.0,,,984.0
169.0,Saint Lucia,10624,19.0,150.0,,8290.0,112.0,2184.0,15.0,57536.0,812.0,76967.0,416826.0,184650.0,North America,17.0,1231.0,2.0,103.0,,11828.0
170.0,Gambia,9888,,332.0,,9533.0,,23.0,3.0,3957.0,133.0,101817.0,40741.0,2499105.0,Africa,253.0,7527.0,25.0,,,9.0
171.0,Yemen,8718,,1649.0,,5401.0,,1668.0,23.0,285.0,54.0,265253.0,8661.0,30624464.0,Asia,3513.0,18572.0,115.0,,,54.0
172.0,Isle of Man,7184,,38.0,,6790.0,,356.0,1.0,83944.0,444.0,83753.0,978640.0,85581.0,Europe,12.0,2252.0,1.0,,,4160.0
173.0,Eritrea,6674,,40.0,,6624.0,,10.0,,1851.0,11.0,23693.0,6570.0,3606172.0,Africa,540.0,90154.0,152.0,,,3.0
174.0,Barbados,6631,,59.0,,5706.0,,866.0,,23040.0,205.0,296894.0,1031584.0,287804.0,North America,43.0,4878.0,1.0,,,3009.0
175.0,Sierra Leone,6392,,121.0,,4376.0,,1895.0,,782.0,15.0,160729.0,19663.0,8174231.0,Africa,1279.0,67556.0,51.0,,,232.0
176.0,Guinea-Bissau,6080,,130.0,,5237.0,,713.0,4.0,3003.0,64.0,96341.0,47587.0,2024525.0,Africa,333.0,15573.0,21.0,,,352.0
177.0,Niger,5964,,201.0,,5703.0,,60.0,,236.0,8.0,152567.0,6038.0,25269012.0,Africa,4237.0,125716.0,166.0,,,2.0
178.0,Liberia,5915,,283.0,,5458.0,,174.0,2.0,1137.0,54.0,128246.0,24653.0,5202142.0,Africa,879.0,18382.0,41.0,,,33.0
179.0,Gibraltar,5479,,97.0,,5309.0,,73.0,2.0,162683.0,2880.0,352305.0,10460673.0,33679.0,Europe,6.0,347.0,0.0,,,2168.0
180.0,San Marino,5419,,90.0,,5269.0,,60.0,2.0,159298.0,2646.0,78220.0,2299371.0,34018.0,Europe,6.0,378.0,0.0,,,1764.0
181.0,Brunei,5261,,28.0,,3575.0,,1658.0,22.0,11887.0,63.0,307015.0,693691.0,442582.0,Asia,84.0,15807.0,1.0,,,3746.0
182.0,Chad,5029,,174.0,,4837.0,,18.0,,296.0,10.0,143978.0,8470.0,16998106.0,Africa,3380.0,97690.0,118.0,,,1.0
183.0,Bermuda,4632,,43.0,,3076.0,,1513.0,1.0,74713.0,694.0,521993.0,8419649.0,61997.0,North America,13.0,1442.0,0.0,,,24404.0
184.0,New Caledonia,4396,793.0,33.0,8.0,58.0,,4305.0,54.0,15219.0,114.0,42756.0,148026.0,288841.0,Australia/Oceania,66.0,8753.0,7.0,2745.0,28.0,14904.0
185.0,Grenada,4213,,63.0,,1813.0,,2337.0,,37231.0,557.0,67183.0,593704.0,113159.0,North America,27.0,1796.0,2.0,,,20652.0
186.0,Sint Maarten,4117,,60.0,,3905.0,,152.0,10.0,94711.0,1380.0,41509.0,954910.0,43469.0,North America,11.0,724.0,1.0,,,3497.0
187.0,Comoros,4109,,147.0,,3943.0,,19.0,,4606.0,165.0,,,892121.0,Africa,217.0,6069.0,,,,21.0
188.0,New Zealand,4095,13.0,27.0,,3743.0,98.0,325.0,5.0,819.0,5.0,3248982.0,649524.0,5002100.0,Australia/Oceania,1222.0,185263.0,2.0,3.0,,65.0
189.0,Saint Martin,3646,,47.0,,1399.0,,2200.0,7.0,92379.0,1191.0,54303.0,1375874.0,39468.0,North America,11.0,840.0,1.0,,,55741.0
190.0,Liechtenstein,3425,6.0,60.0,,3323.0,5.0,42.0,1.0,89517.0,1568.0,49126.0,1283971.0,38261.0,Europe,11.0,638.0,1.0,157.0,,1098.0
191.0,Monaco,3291,,33.0,,3228.0,,30.0,6.0,83146.0,834.0,54960.0,1388545.0,39581.0,Europe,12.0,1199.0,1.0,,,758.0
192.0,Sao Tome and Principe,3097,,45.0,,2591.0,,461.0,,13819.0,201.0,14689.0,65544.0,224109.0,Africa,72.0,4980.0,15.0,,,2057.0
193.0,Dominica,2908,,10.0,,2233.0,,665.0,,40275.0,138.0,65998.0,914049.0,72204.0,North America,25.0,7220.0,1.0,,,9210.0
194.0,St. Vincent Grenadines,2845,15.0,16.0,2.0,2341.0,6.0,488.0,2.0,25545.0,144.0,72099.0,647383.0,111370.0,North America,39.0,6961.0,2.0,135.0,18.0,4382.0
195.0,Turks and Caicos,2805,,22.0,,2672.0,,111.0,1.0,71274.0,559.0,94789.0,2408563.0,39355.0,North America,14.0,1789.0,0.0,,,2820.0
196.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86691.0,1214.0,79575.0,2611071.0,30476.0,North America,12.0,824.0,0.0,,,1641.0
197.0,Antigua and Barbuda,2603,,55.0,,1584.0,,964.0,9.0,26315.0,556.0,17409.0,175996.0,98917.0,North America,38.0,1798.0,6.0,,,9746.0
198.0,Bhutan,2597,,3.0,,2593.0,,1.0,,3321.0,4.0,1132065.0,1447735.0,781956.0,Asia,301.0,260652.0,1.0,,,1.0
199.0,Caribbean Netherlands,1974,,18.0,,1827.0,,129.0,,74434.0,679.0,23069.0,869872.0,26520.0,North America,13.0,1473.0,1.0,,,4864.0
200.0,Saint Kitts and Nevis,1680,,10.0,,946.0,,724.0,1.0,31309.0,186.0,36038.0,671624.0,53658.0,North America,32.0,5366.0,1.0,,,13493.0
201.0,St. Barth,1548,,2.0,,462.0,,1084.0,,156143.0,202.0,38369.0,3870184.0,9914.0,North America,6.0,4957.0,0.0,,,109340.0
202.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61799974.0,Africa,45208.0,1235999.0,,,,18.0
203.0,Faeroe Islands,1070,,2.0,,1030.0,,38.0,1.0,21797.0,41.0,422000.0,8596631.0,49089.0,Europe,46.0,24545.0,0.0,,,774.0
204.0,Cayman Islands,774,,2.0,,720.0,,52.0,,11611.0,30.0,136206.0,2043233.0,66662.0,North America,86.0,33331.0,0.0,,,780.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,469,,,,362.0,,107.0,2.0,8244.0,,68754.0,1208543.0,56890.0,North America,121.0,,1.0,,,1881.0
207.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40462.0,636.0,20508.0,1864703.0,10998.0,Australia/Oceania,25.0,1571.0,1.0,,,
208.0,Anguilla,340,,,,325.0,,15.0,,22419.0,,38936.0,2567322.0,15166.0,North America,45.0,,0.0,,,989.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18596.0,,7531.0,2090203.0,3603.0,South America,54.0,,0.0,,,1110.0
210.0,Macao,63,,,,63.0,,0.0,,95.0,,4811.0,7288.0,660111.0,Asia,10478.0,,137.0,,,
211.0,Montserrat,33,,1.0,,30.0,,2.0,,6605.0,200.0,1408.0,281825.0,4996.0,North America,151.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,31,,,,31.0,,0.0,,5383.0,,8671.0,1505643.0,5759.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6362.0,707350.0,Australia/Oceania,35368.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615183.0,Africa,61518.0,615183.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,3.0,,2.0,,275.0,,9658.0,530688.0,18199.0,Australia/Oceania,3640.0,,2.0,,,110.0
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72815.0,315867.0,Australia/Oceania,78967.0,315867.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59677.0,Australia/Oceania,14919.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200021.0,Australia/Oceania,66674.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116492.0,Australia/Oceania,116492.0,,,,,
223.0,China,95810,72.0,4636.0,,90194.0,34.0,980.0,12.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15023.0,310467.0,9.0,0.05,,0.7
,Total:,51775472,4219.0,1050721.0,290.0,39992786.0,10128.0,10731965.0,31739.0,,,,,,North America,,,,,,
,Total:,74331504,47216.0,1101161.0,720.0,70394765.0,72695.0,2835578.0,37341.0,,,,,,Asia,,,,,,
,Total:,37560836,286.0,1147492.0,5.0,35606497.0,706.0,806847.0,13587.0,,,,,,South America,,,,,,
,Total:,57777542,33932.0,1206251.0,1048.0,52914557.0,36501.0,3656734.0,11938.0,,,,,,Europe,,,,,,
,Total:,8242857,1038.0,206897.0,16.0,7518418.0,1208.0,517542.0,3703.0,,,,,,Africa,,,,,,
,Total:,206806,2433.0,2623.0,19.0,155271.0,98.0,48912.0,429.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,229895738,89124.0,4715160.0,2098.0,206583000.0,121336.0,18597578.0,98737.0,29493.5,604.9,,,,All,,,,,,
