#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
180.0,Mongolia,301,,,,295.0,4.0,6.0,1.0,92.0,,53417.0,16253.0,3286664.0,Asia,10919.0,,62.0
181.0,Gibraltar,275,,,,226.0,,49.0,,8163.0,,33695.0,1000178.0,33689.0,Europe,123.0,,1.0
182.0,Cambodia,273,,,,265.0,,8.0,1.0,16.0,,96451.0,5756.0,16755919.0,Asia,61377.0,,174.0
183.0,Saint Martin,213,,5.0,,79.0,,129.0,11.0,5494.0,129.0,2756.0,71086.0,38770.0,North America,182.0,7754.0,14.0
184.0,Cayman Islands,205,,1.0,,202.0,,2.0,,3113.0,15.0,35195.0,534505.0,65846.0,North America,321.0,65846.0,2.0
185.0,Bhutan,195,,,,135.0,,60.0,,252.0,,97956.0,126726.0,772976.0,Asia,3964.0,,8.0
186.0,Barbados,170,,7.0,,141.0,,22.0,,591.0,24.0,16780.0,58379.0,287433.0,North America,1691.0,41062.0,17.0
187.0,Bermuda,169,,9.0,,153.0,,7.0,,2715.0,145.0,43629.0,700991.0,62239.0,North America,368.0,6915.0,1.0
188.0,Brunei,144,,3.0,,139.0,,2.0,,329.0,7.0,51103.0,116632.0,438156.0,Asia,3043.0,146052.0,9.0
189.0,Seychelles,136,,,,127.0,,9.0,,1381.0,,,,98446.0,Africa,724.0,,
190.0,Monaco,130,,1.0,,89.0,,40.0,1.0,3309.0,25.0,51953.0,1322397.0,39287.0,Europe,302.0,39287.0,1.0
191.0,Liechtenstein,107,,1.0,,97.0,,9.0,,2805.0,26.0,900.0,23594.0,38146.0,Europe,357.0,38146.0,42.0
192.0,Antigua and Barbuda,94,,3.0,,89.0,,2.0,1.0,959.0,31.0,1875.0,19121.0,98061.0,North America,1043.0,32687.0,52.0
193.0,Curaçao,62,,1.0,,35.0,,26.0,,378.0,6.0,1080.0,6577.0,164203.0,North America,2648.0,164203.0,152.0
194.0,St. Vincent Grenadines,60,,,,57.0,,3.0,,541.0,,3315.0,29865.0,110998.0,North America,1850.0,,33.0
195.0,Macao,46,,,,46.0,,0.0,,71.0,,4071.0,6256.0,650750.0,Asia,14147.0,,160.0
196.0,British Virgin Islands,35,,1.0,,8.0,,26.0,,1156.0,33.0,2853.0,94270.0,30264.0,North America,865.0,30264.0,11.0
197.0,Fiji,28,,2.0,,23.0,,3.0,,31.0,2.0,6693.0,7457.0,897503.0,Australia/Oceania,32054.0,448752.0,134.0
198.0,Timor-Leste,27,,,,25.0,,2.0,,20.0,,5146.0,3891.0,1322393.0,Asia,48978.0,,257.0
199.0,Saint Lucia,26,,,,25.0,,1.0,,141.0,,5323.0,28966.0,183765.0,North America,7068.0,,35.0
200.0,Grenada,24,,,,24.0,,0.0,,213.0,,6252.0,55520.0,112609.0,North America,4692.0,,18.0
201.0,New Caledonia,23,,,,23.0,,0.0,,80.0,,12370.0,43261.0,285942.0,Australia/Oceania,12432.0,,23.0
202.0,Laos,22,,,,21.0,,1.0,,3.0,,37956.0,5205.0,7292388.0,Asia,331472.0,,192.0
203.0,Dominica,20,,,,18.0,,2.0,,278.0,,2022.0,28077.0,72015.0,North America,3601.0,,36.0
204.0,St. Barth,18,,,,13.0,,5.0,,1821.0,,2075.0,209978.0,9882.0,North America,549.0,,5.0
205.0,Saint Kitts and Nevis,17,,,,17.0,,0.0,,319.0,,1430.0,26849.0,53260.0,North America,3133.0,,37.0
206.0,Caribbean Netherlands,15,,,,7.0,,8.0,,571.0,,424.0,16145.0,26262.0,North America,1751.0,,62.0
207.0,Greenland,14,,,,14.0,,0.0,,247.0,,6727.0,118462.0,56786.0,North America,4056.0,,8.0
208.0,Montserrat,13,,1.0,,12.0,,0.0,,2604.0,200.0,61.0,12217.0,4993.0,North America,384.0,4993.0,82.0
209.0,Falkland Islands,13,,,,13.0,,0.0,,3720.0,,2256.0,645494.0,3495.0,South America,269.0,,2.0
210.0,Vatican City,12,,,,12.0,,0.0,,14981.0,,,,801.0,Europe,67.0,,
211.0,Western Sahara,10,,1.0,,8.0,,1.0,,17.0,2.0,,,599608.0,Africa,59961.0,599608.0,
212.0,MS Zaandam,9,,2.0,,,,7.0,,,,,,,,,,
213.0,Saint Pierre Miquelon,5,,,,1.0,,4.0,,864.0,,,,5789.0,North America,1158.0,,
214.0,Anguilla,3,,,,3.0,,0.0,,200.0,,662.0,44060.0,15025.0,North America,5008.0,,23.0
215.0,China,85031,9.0,4634.0,,80153.0,27.0,244.0,5.0,59.0,3.0,90410000.0,62814.0,1439323776.0,Asia,16927.0,310601.0,16.0
,Total:,7271832,7388.0,269769.0,695.0,4181078.0,4865.0,2820985.0,20403.0,,,,,,North America,,,
,Total:,6201039,945.0,200051.0,92.0,4773295.0,1835.0,1227693.0,15134.0,,,,,,South America,,,
,Total:,6897161,8266.0,139683.0,48.0,5502256.0,3954.0,1255222.0,18862.0,,,,,,Asia,,,
,Total:,3535982,2765.0,207237.0,40.0,2059366.0,619.0,1269379.0,5618.0,,,,,,Europe,,,
,Total:,1241912,,29472.0,,972908.0,,239532.0,1264.0,,,,,,Africa,,,
,Total:,28385,125.0,640.0,11.0,22906.0,2.0,4839.0,44.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,651.0,,55.0,4.0,,,,,,,,,
,Total:,25177032,19489.0,846867.0,886.0,17512460.0,11275.0,6817705.0,61329.0,3230.0,108.6,,,,All,,,
