#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
26.0,Belgium,1093700,,25198.0,,1048162.0,,20340.0,93.0,93951.0,2165.0,15864767.0,1362811.0,11641212.0,Europe,11.0,462.0,1.0,,,1747.0
27.0,Sweden,1092540,,14604.0,,1069299.0,1214.0,8637.0,27.0,107495.0,1437.0,11153755.0,1097416.0,10163649.0,Europe,9.0,696.0,1.0,,,850.0
28.0,Romania,1081236,26.0,34217.0,1.0,1045351.0,,1668.0,56.0,56591.0,1791.0,10056301.0,526338.0,19106157.0,Europe,18.0,558.0,2.0,1.0,0.05,87.0
29.0,Bangladesh,1021189,11874.0,16419.0,230.0,874501.0,6362.0,130269.0,1175.0,6138.0,99.0,6971167.0,41903.0,166365474.0,Asia,163.0,10132.0,24.0,71.0,1.0,783.0
30.0,Pakistan,973284,1980.0,22582.0,27.0,913203.0,908.0,37499.0,2119.0,4321.0,100.0,15056787.0,66841.0,225263395.0,Asia,231.0,9975.0,15.0,9.0,0.1,166.0
31.0,Portugal,907974,2323.0,17156.0,8.0,845516.0,1019.0,45302.0,153.0,89313.0,1688.0,13854788.0,1362821.0,10166256.0,Europe,11.0,593.0,1.0,229.0,0.8,4456.0
32.0,Israel,846134,323.0,6438.0,3.0,835661.0,393.0,4035.0,47.0,90729.0,690.0,15468649.0,1658658.0,9326000.0,Asia,11.0,1449.0,1.0,35.0,0.3,433.0
33.0,Malaysia,836296,9105.0,6158.0,91.0,742297.0,5194.0,87841.0,961.0,25505.0,188.0,15529169.0,473604.0,32789323.0,Asia,39.0,5325.0,2.0,278.0,3.0,2679.0
34.0,Japan,818690,2458.0,14948.0,15.0,784992.0,1563.0,18750.0,425.0,6493.0,119.0,17032421.0,135092.0,126079875.0,Asia,154.0,8435.0,7.0,19.0,0.1,149.0
35.0,Hungary,808437,,30004.0,,741083.0,,37350.0,13.0,83904.0,3114.0,6192388.0,642682.0,9635228.0,Europe,12.0,321.0,2.0,,,3876.0
36.0,Jordan,756923,569.0,9836.0,10.0,739948.0,455.0,7139.0,493.0,73441.0,954.0,8084700.0,784419.0,10306607.0,Asia,14.0,1048.0,1.0,55.0,1.0,693.0
37.0,Serbia,717549,69.0,7072.0,2.0,708843.0,69.0,1634.0,6.0,82464.0,813.0,4496985.0,516817.0,8701316.0,Europe,12.0,1230.0,2.0,8.0,0.2,188.0
38.0,Switzerland,704943,,10898.0,,688448.0,,5597.0,27.0,80848.0,1250.0,8540340.0,979474.0,8719316.0,Europe,12.0,800.0,1.0,,,642.0
39.0,Nepal,655449,1237.0,9382.0,20.0,619894.0,1533.0,26173.0,,22091.0,316.0,3415475.0,115111.0,29671073.0,Asia,45.0,3163.0,9.0,42.0,0.7,882.0
40.0,Austria,651612,159.0,10723.0,,638889.0,75.0,2000.0,39.0,71930.0,1184.0,59103861.0,6524365.0,9058944.0,Europe,14.0,845.0,0.0,18.0,,221.0
41.0,UAE,650220,1518.0,1866.0,6.0,628290.0,1490.0,20064.0,,64941.0,186.0,60796028.0,6072067.0,10012411.0,Asia,15.0,5366.0,0.0,152.0,0.6,2004.0
42.0,Lebanon,547811,314.0,7875.0,2.0,534296.0,,5640.0,54.0,80630.0,1159.0,4731376.0,696392.0,6794129.0,Asia,12.0,863.0,1.0,46.0,0.3,830.0
43.0,Morocco,542462,1057.0,9369.0,9.0,524826.0,828.0,8267.0,167.0,14521.0,251.0,7039204.0,188429.0,37357273.0,Africa,69.0,3987.0,5.0,28.0,0.2,221.0
44.0,Saudi Arabia,501195,1112.0,7976.0,13.0,482414.0,1189.0,10805.0,1418.0,14171.0,226.0,22896457.0,647397.0,35366956.0,Asia,71.0,4434.0,2.0,31.0,0.4,306.0
45.0,Tunisia,497613,6592.0,16388.0,144.0,393305.0,5288.0,87920.0,526.0,41659.0,1372.0,1942081.0,162586.0,11944933.0,Africa,24.0,729.0,6.0,552.0,12.0,7360.0
46.0,Ecuador,468346,370.0,21830.0,16.0,437167.0,5763.0,9349.0,427.0,26141.0,1218.0,1582819.0,88345.0,17916379.0,South America,38.0,821.0,11.0,21.0,0.9,522.0
47.0,Kazakhstan,454825,3695.0,4647.0,,412007.0,1857.0,38171.0,221.0,23931.0,245.0,11575012.0,609018.0,19006029.0,Asia,42.0,4090.0,2.0,194.0,,2008.0
48.0,Bolivia,453595,919.0,17200.0,27.0,378733.0,1420.0,57662.0,200.0,38325.0,1453.0,1920932.0,162302.0,11835533.0,South America,26.0,688.0,6.0,78.0,2.0,4872.0
49.0,Greece,438809,1464.0,12768.0,5.0,409066.0,561.0,16975.0,142.0,42312.0,1231.0,11197595.0,1079714.0,10370888.0,Europe,24.0,812.0,1.0,141.0,0.5,1637.0
50.0,Paraguay,436624,,13867.0,,391681.0,,31076.0,615.0,60458.0,1920.0,1585308.0,219511.0,7221988.0,South America,17.0,521.0,5.0,,,4303.0
51.0,Belarus,427906,1020.0,3257.0,10.0,421305.0,1220.0,3344.0,,45300.0,345.0,6977044.0,738613.0,9446141.0,Europe,22.0,2900.0,1.0,108.0,1.0,354.0
52.0,Bulgaria,422462,16.0,18140.0,,396316.0,1.0,8006.0,104.0,61272.0,2631.0,3327708.0,482638.0,6894826.0,Europe,16.0,380.0,2.0,2.0,,1161.0
53.0,Panama,414647,,6627.0,,394465.0,,13555.0,84.0,94581.0,1512.0,3127128.0,713296.0,4384053.0,North America,11.0,662.0,1.0,,,3092.0
54.0,Slovakia,391918,25.0,12519.0,,379032.0,18.0,367.0,17.0,71749.0,2292.0,3017476.0,552414.0,5462349.0,Europe,14.0,436.0,2.0,5.0,,67.0
55.0,Costa Rica,380482,,4773.0,,305426.0,,70283.0,386.0,74000.0,928.0,1561442.0,303685.0,5141646.0,North America,14.0,1077.0,3.0,,,13669.0
56.0,Georgia,377152,952.0,5452.0,9.0,359226.0,999.0,12474.0,,94730.0,1369.0,6104165.0,1533199.0,3981325.0,Asia,11.0,730.0,1.0,239.0,2.0,3133.0
57.0,Uruguay,376579,298.0,5815.0,8.0,363544.0,862.0,7220.0,151.0,108025.0,1668.0,2904984.0,833318.0,3486046.0,South America,9.0,599.0,1.0,85.0,2.0,2071.0
58.0,Kuwait,375594,1490.0,2117.0,17.0,355562.0,1626.0,17915.0,321.0,86642.0,488.0,3136127.0,723441.0,4335012.0,Asia,12.0,2048.0,1.0,344.0,4.0,4133.0
59.0,Croatia,360826,58.0,8227.0,,352007.0,71.0,592.0,8.0,88452.0,2017.0,2191742.0,537281.0,4079321.0,Europe,11.0,496.0,2.0,14.0,,145.0
60.0,Azerbaijan,337254,156.0,4984.0,,330762.0,37.0,1508.0,,32959.0,487.0,3852280.0,376473.0,10232555.0,Asia,30.0,2053.0,3.0,15.0,,147.0
61.0,Thailand,336371,9539.0,2711.0,86.0,247971.0,4053.0,85689.0,2783.0,4807.0,39.0,8129670.0,116173.0,69979188.0,Asia,208.0,25813.0,9.0,136.0,1.0,1224.0
62.0,Dominican Republic,333681,628.0,3892.0,3.0,273945.0,554.0,55844.0,319.0,30448.0,355.0,1764596.0,161017.0,10959034.0,North America,33.0,2816.0,6.0,57.0,0.3,5096.0
63.0,Guatemala,318541,1230.0,9713.0,25.0,279371.0,1379.0,29457.0,5.0,17451.0,532.0,1667231.0,91338.0,18253386.0,North America,57.0,1879.0,11.0,67.0,1.0,1614.0
64.0,Palestine,315160,53.0,3582.0,2.0,309910.0,221.0,1668.0,5.0,60351.0,686.0,1928917.0,369373.0,5222144.0,Asia,17.0,1458.0,3.0,10.0,0.4,319.0
65.0,Denmark,299223,609.0,2539.0,,290372.0,144.0,6312.0,9.0,51474.0,437.0,71899460.0,12368591.0,5813068.0,Europe,19.0,2290.0,0.0,105.0,,1086.0
66.0,Oman,284905,920.0,3423.0,18.0,257689.0,7125.0,23793.0,501.0,54384.0,653.0,1550000.0,295871.0,5238768.0,Asia,18.0,1530.0,3.0,176.0,3.0,4542.0
67.0,Venezuela,283742,,3278.0,,266231.0,,14233.0,404.0,10007.0,116.0,3359014.0,118469.0,28353416.0,South America,100.0,8650.0,8.0,,,502.0
68.0,Egypt,283102,117.0,16396.0,13.0,218412.0,656.0,48294.0,90.0,2714.0,157.0,3068679.0,29421.0,104301678.0,Africa,368.0,6361.0,34.0,1.0,0.1,463.0
69.0,Lithuania,279192,25.0,4398.0,,268146.0,8.0,6648.0,23.0,104048.0,1639.0,3846252.0,1433398.0,2683310.0,Europe,10.0,610.0,1.0,9.0,,2478.0
70.0,Ireland,277892,576.0,5006.0,,261067.0,319.0,11819.0,16.0,55644.0,1002.0,4729538.0,947022.0,4994114.0,Europe,18.0,998.0,1.0,115.0,,2367.0
71.0,Ethiopia,277071,87.0,4343.0,,261989.0,10.0,10739.0,122.0,2351.0,37.0,2920624.0,24780.0,117861483.0,Africa,425.0,27138.0,40.0,0.7,,91.0
72.0,Sri Lanka,274538,1507.0,3502.0,35.0,244437.0,1598.0,26599.0,,12766.0,163.0,4136675.0,192358.0,21505083.0,Asia,78.0,6141.0,5.0,70.0,2.0,1237.0
73.0,Honduras,273702,972.0,7250.0,29.0,94243.0,189.0,172209.0,646.0,27193.0,720.0,822914.0,81758.0,10065292.0,North America,37.0,1388.0,12.0,97.0,3.0,17109.0
74.0,Bahrain,267212,100.0,1377.0,1.0,264687.0,199.0,1148.0,34.0,151687.0,782.0,5172292.0,2936130.0,1761602.0,Asia,7.0,1279.0,0.0,57.0,0.6,652.0
75.0,Slovenia,257863,25.0,4423.0,,252875.0,19.0,565.0,10.0,124018.0,2127.0,1363380.0,655714.0,2079231.0,Europe,8.0,470.0,2.0,12.0,,272.0
76.0,Moldova,257467,48.0,6209.0,1.0,250447.0,63.0,811.0,65.0,63977.0,1543.0,1312139.0,326049.0,4024361.0,Europe,16.0,648.0,3.0,12.0,0.2,202.0
77.0,Cuba,238491,6923.0,1537.0,47.0,204810.0,2993.0,32144.0,233.0,21069.0,136.0,5548510.0,490171.0,11319538.0,North America,47.0,7365.0,2.0,612.0,4.0,2840.0
78.0,Armenia,226388,103.0,4544.0,2.0,217658.0,71.0,4186.0,,76253.0,1531.0,1234695.0,415875.0,2968911.0,Asia,13.0,653.0,2.0,35.0,0.7,1410.0
79.0,Qatar,223358,86.0,599.0,,221295.0,135.0,1464.0,37.0,79549.0,213.0,2222579.0,791572.0,2807805.0,Asia,13.0,4687.0,1.0,31.0,,521.0
80.0,Bosnia and Herzegovina,205145,,9656.0,,184999.0,,10490.0,,62930.0,2962.0,1042739.0,319868.0,3259904.0,Europe,16.0,338.0,3.0,,,3218.0
81.0,Libya,204090,2854.0,3240.0,8.0,180860.0,376.0,19990.0,,29295.0,465.0,1160903.0,166637.0,6966657.0,Africa,34.0,2150.0,6.0,410.0,1.0,2869.0
82.0,Myanmar,192213,3461.0,3838.0,82.0,146358.0,1549.0,42017.0,,3509.0,70.0,2866814.0,52331.0,54782686.0,Asia,285.0,14274.0,19.0,63.0,1.0,767.0
83.0,Kenya,188754,241.0,3722.0,1.0,179520.0,1401.0,5512.0,120.0,3433.0,68.0,2015659.0,36663.0,54977511.0,Africa,291.0,14771.0,27.0,4.0,0.02,100.0
84.0,Zambia,175729,940.0,2822.0,47.0,160215.0,2726.0,12692.0,1058.0,9294.0,149.0,1963318.0,103838.0,18907437.0,Africa,108.0,6700.0,10.0,50.0,2.0,671.0
85.0,Nigeria,168552,12.0,2124.0,2.0,164439.0,8.0,1989.0,11.0,798.0,10.0,2331734.0,11033.0,211338888.0,Africa,1254.0,99500.0,91.0,0.06,0.01,9.0
86.0,S. Korea,168046,1324.0,2043.0,5.0,153760.0,607.0,12243.0,145.0,3275.0,40.0,10902278.0,212461.0,51314346.0,Asia,305.0,25117.0,5.0,26.0,0.1,239.0
87.0,North Macedonia,155797,14.0,5487.0,,150126.0,2.0,184.0,,74784.0,2634.0,909405.0,436524.0,2083286.0,Europe,13.0,380.0,2.0,7.0,,88.0
88.0,Algeria,146064,768.0,3836.0,12.0,101430.0,519.0,40798.0,39.0,3271.0,86.0,230861.0,5169.0,44658293.0,Africa,306.0,11642.0,193.0,17.0,0.3,914.0
89.0,Kyrgyzstan,139648,1295.0,2102.0,9.0,118008.0,758.0,19538.0,102.0,21050.0,317.0,1386999.0,209075.0,6633974.0,Asia,48.0,3156.0,5.0,195.0,1.0,2945.0
90.0,Latvia,137899,36.0,2536.0,,134673.0,44.0,690.0,14.0,73948.0,1360.0,2988514.0,1602585.0,1864808.0,Europe,14.0,735.0,1.0,19.0,,370.0
91.0,Mongolia,137788,1735.0,684.0,11.0,103666.0,3756.0,33438.0,126.0,41351.0,205.0,3364669.0,1009763.0,3332138.0,Asia,24.0,4872.0,1.0,521.0,3.0,10035.0
92.0,Afghanistan,134653,1075.0,5791.0,67.0,81077.0,851.0,47785.0,1124.0,3381.0,145.0,657307.0,16507.0,39821060.0,Asia,296.0,6876.0,61.0,27.0,2.0,1200.0
93.0,Norway,133197,97.0,796.0,,88952.0,,43449.0,6.0,24375.0,146.0,6166657.0,1128481.0,5464566.0,Europe,41.0,6865.0,1.0,18.0,,7951.0
94.0,Albania,132592,5.0,2456.0,,130050.0,3.0,86.0,3.0,46126.0,854.0,835514.0,290656.0,2874580.0,Europe,22.0,1170.0,3.0,2.0,,30.0
95.0,Estonia,131487,27.0,1270.0,,127855.0,14.0,2362.0,5.0,99052.0,957.0,1557806.0,1173534.0,1327448.0,Europe,10.0,1045.0,1.0,20.0,,1779.0
96.0,Uzbekistan,115963,485.0,771.0,4.0,111189.0,430.0,4003.0,23.0,3414.0,23.0,1377915.0,40570.0,33964159.0,Asia,293.0,44052.0,25.0,14.0,0.1,118.0
97.0,Namibia,105595,1496.0,1991.0,80.0,77957.0,1086.0,25647.0,103.0,40805.0,769.0,567751.0,219394.0,2587816.0,Africa,25.0,1300.0,5.0,578.0,31.0,9911.0
98.0,Montenegro,100478,19.0,1620.0,,98537.0,23.0,321.0,6.0,159959.0,2579.0,466340.0,742406.0,628147.0,Europe,6.0,388.0,1.0,30.0,,511.0
99.0,Finland,98082,138.0,976.0,,46000.0,,51106.0,8.0,17674.0,176.0,5580424.0,1005567.0,5549529.0,Europe,57.0,5686.0,1.0,25.0,,9209.0
100.0,Ghana,97585,455.0,801.0,2.0,94537.0,188.0,2247.0,11.0,3075.0,25.0,1327990.0,41848.0,31733686.0,Africa,325.0,39618.0,24.0,14.0,0.06,71.0
101.0,Mozambique,88868,933.0,982.0,20.0,73617.0,718.0,14269.0,32.0,2765.0,31.0,638774.0,19871.0,32145771.0,Africa,362.0,32735.0,50.0,29.0,0.6,444.0
102.0,Uganda,87277,522.0,2104.0,14.0,61304.0,912.0,23869.0,996.0,1849.0,45.0,1390017.0,29444.0,47208326.0,Africa,541.0,22437.0,34.0,11.0,0.3,506.0
103.0,Cyprus,84272,849.0,380.0,,73263.0,61.0,10629.0,34.0,69283.0,312.0,8392592.0,6899856.0,1216343.0,Asia,14.0,3201.0,0.0,698.0,,8738.0
104.0,El Salvador,81644,241.0,2445.0,6.0,74388.0,133.0,4811.0,61.0,12523.0,375.0,1094009.0,167801.0,6519674.0,North America,80.0,2667.0,6.0,37.0,0.9,738.0
105.0,Cameroon,80858,,1324.0,,78224.0,,1310.0,152.0,2971.0,49.0,1751774.0,64360.0,27218285.0,Africa,337.0,20558.0,16.0,,,48.0
106.0,Botswana,75388,,1202.0,,69914.0,,4272.0,1.0,31412.0,501.0,1351857.0,563272.0,2400006.0,Africa,32.0,1997.0,2.0,,,1780.0
107.0,Maldives,75071,78.0,214.0,1.0,72349.0,231.0,2508.0,21.0,136430.0,389.0,1062886.0,1931638.0,550251.0,Asia,7.0,2571.0,1.0,142.0,2.0,4558.0
108.0,Luxembourg,72010,,819.0,,69836.0,,1355.0,1.0,113158.0,1287.0,3136704.0,4929096.0,636365.0,Europe,9.0,777.0,0.0,,,2129.0
109.0,Zimbabwe,67765,912.0,2185.0,59.0,45617.0,1037.0,19963.0,33.0,4493.0,145.0,875514.0,58044.0,15083697.0,Africa,223.0,6903.0,17.0,60.0,4.0,1323.0
110.0,Singapore,62692,8.0,36.0,,62414.0,17.0,242.0,2.0,10631.0,6.0,14116339.0,2393668.0,5897366.0,Asia,94.0,163816.0,0.0,1.0,,41.0
111.0,Cambodia,60959,981.0,902.0,21.0,52475.0,815.0,7582.0,,3595.0,53.0,1572476.0,92744.0,16955106.0,Asia,278.0,18797.0,11.0,58.0,1.0,447.0
112.0,Jamaica,50720,91.0,1130.0,16.0,39000.0,1082.0,10590.0,14.0,17052.0,380.0,457565.0,153835.0,2974387.0,North America,59.0,2632.0,7.0,31.0,5.0,3560.0
113.0,Ivory Coast,48776,,318.0,,48085.0,,373.0,,1804.0,12.0,730536.0,27014.0,27043000.0,Africa,554.0,85041.0,37.0,,,14.0
114.0,Rwanda,48244,577.0,560.0,9.0,32523.0,517.0,15161.0,64.0,3633.0,42.0,1723762.0,129812.0,13278950.0,Africa,275.0,23712.0,8.0,43.0,0.7,1142.0
115.0,Senegal,46175,529.0,1194.0,4.0,42308.0,106.0,2673.0,16.0,2686.0,69.0,588364.0,34222.0,17192758.0,Africa,372.0,14399.0,29.0,31.0,0.2,155.0
116.0,DRC,44139,169.0,980.0,,28630.0,,14529.0,,478.0,11.0,228446.0,2474.0,92328055.0,Africa,2092.0,94212.0,404.0,2.0,,157.0
117.0,Madagascar,42392,,928.0,,40798.0,,666.0,46.0,1492.0,33.0,217306.0,7648.0,28415270.0,Africa,670.0,30620.0,131.0,,,23.0
118.0,Angola,39881,,929.0,,34298.0,,4654.0,12.0,1176.0,27.0,669500.0,19746.0,33904886.0,Africa,850.0,36496.0,51.0,,,137.0
119.0,Malawi,39186,240.0,1250.0,8.0,33854.0,16.0,4082.0,150.0,1996.0,64.0,284517.0,14492.0,19632851.0,Africa,501.0,15706.0,69.0,12.0,0.4,208.0
120.0,Sudan,36805,,2760.0,,30647.0,,3398.0,,820.0,61.0,234414.0,5222.0,44891528.0,Africa,1220.0,16265.0,192.0,,,76.0
121.0,Trinidad and Tobago,34765,188.0,937.0,2.0,27788.0,239.0,6040.0,22.0,24759.0,667.0,241608.0,172070.0,1404124.0,North America,40.0,1499.0,6.0,134.0,1.0,4302.0
122.0,Cabo Verde,33006,37.0,289.0,,32179.0,38.0,538.0,23.0,58713.0,514.0,183545.0,326503.0,562154.0,Africa,17.0,1945.0,3.0,66.0,,957.0
123.0,Réunion,31845,,244.0,,29597.0,,2004.0,32.0,35311.0,271.0,103924.0,115235.0,901843.0,Africa,28.0,3696.0,9.0,,,2222.0
124.0,Australia,31100,85.0,911.0,1.0,29466.0,,723.0,13.0,1205.0,35.0,21891243.0,848432.0,25802003.0,Australia/Oceania,830.0,28323.0,1.0,3.0,0.04,28.0
125.0,Malta,31061,101.0,420.0,,30184.0,3.0,457.0,,70155.0,949.0,1015801.0,2294320.0,442746.0,Europe,14.0,1054.0,0.0,228.0,,1032.0
126.0,Vietnam,29816,1953.0,119.0,7.0,9275.0,71.0,20422.0,,304.0,1.0,8434266.0,85859.0,98233453.0,Asia,3295.0,825491.0,12.0,20.0,0.07,208.0
127.0,French Guiana,28281,,157.0,,9995.0,,18129.0,26.0,92253.0,512.0,298165.0,972622.0,306558.0,South America,11.0,1953.0,1.0,,,59137.0
128.0,Syria,25785,9.0,1898.0,1.0,21884.0,4.0,2003.0,,1438.0,106.0,103566.0,5775.0,17933345.0,Asia,695.0,9449.0,173.0,0.5,0.06,112.0
129.0,Gabon,25164,,162.0,,24898.0,,104.0,11.0,11041.0,71.0,913809.0,400935.0,2279196.0,Africa,91.0,14069.0,2.0,,,46.0
130.0,Guinea,24117,52.0,177.0,1.0,23370.0,12.0,570.0,24.0,1787.0,13.0,476392.0,35301.0,13495070.0,Africa,560.0,76243.0,28.0,4.0,0.07,42.0
131.0,Suriname,23293,,575.0,,19280.0,,3438.0,37.0,39346.0,971.0,83800.0,141553.0,592003.0,South America,25.0,1030.0,7.0,,,5807.0
132.0,Mauritania,21672,82.0,495.0,1.0,20254.0,69.0,923.0,16.0,4540.0,104.0,325324.0,68145.0,4773980.0,Africa,220.0,9644.0,15.0,17.0,0.2,193.0
133.0,Guyana,20924,,492.0,,18998.0,,1434.0,12.0,26472.0,622.0,200230.0,253317.0,790434.0,South America,38.0,1607.0,4.0,,,1814.0
134.0,Eswatini,19918,48.0,692.0,5.0,18466.0,11.0,760.0,10.0,16989.0,590.0,230207.0,196350.0,1172434.0,Africa,59.0,1694.0,5.0,41.0,4.0,648.0
135.0,Mayotte,19425,,174.0,,2964.0,,16287.0,,69495.0,623.0,176919.0,632950.0,279515.0,Africa,14.0,1606.0,2.0,,,58269.0
136.0,Haiti,19220,,471.0,,12961.0,,5788.0,,1665.0,41.0,93027.0,8058.0,11544448.0,North America,601.0,24511.0,124.0,,,501.0
137.0,French Polynesia,19026,,144.0,,18867.0,,15.0,,67332.0,510.0,26355.0,93270.0,282568.0,Australia/Oceania,15.0,1962.0,11.0,,,53.0
138.0,Papua New Guinea,17340,48.0,179.0,2.0,16975.0,457.0,186.0,7.0,1901.0,20.0,136187.0,14933.0,9119763.0,Australia/Oceania,526.0,50948.0,67.0,5.0,0.2,20.0
