#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
176.0,Vietnam,2705,,35.0,,2445.0,,225.0,,28.0,0.4,2598753.0,26512.0,98020700.0,Asia,36237.0,2800591.0,38.0
177.0,New Zealand,2587,4.0,26.0,,2459.0,2.0,102.0,,517.0,5.0,1948223.0,389481.0,5002100.0,Australia/Oceania,1934.0,192388.0,3.0
178.0,Monaco,2377,,31.0,,2247.0,,99.0,6.0,60240.0,786.0,51953.0,1316632.0,39459.0,Europe,17.0,1273.0,1.0
179.0,Turks and Caicos,2357,,17.0,,2283.0,,57.0,2.0,60244.0,435.0,41059.0,1049458.0,39124.0,North America,17.0,2301.0,1.0
180.0,Sao Tome and Principe,2267,,35.0,,2188.0,,44.0,,10197.0,157.0,12597.0,56663.0,222316.0,Africa,98.0,6352.0,18.0
181.0,Sint Maarten,2185,,27.0,,2118.0,,40.0,1.0,50514.0,624.0,25304.0,584996.0,43255.0,North America,20.0,1602.0,2.0
182.0,Liberia,2042,,85.0,,1899.0,,58.0,2.0,397.0,17.0,79684.0,15473.0,5149709.0,Africa,2522.0,60585.0,65.0
183.0,Bermuda,1891,,16.0,,998.0,,877.0,36.0,30452.0,258.0,217688.0,3505556.0,62098.0,North America,33.0,3881.0,0.0
184.0,St. Vincent Grenadines,1806,,10.0,,1665.0,,131.0,2.0,16239.0,90.0,43985.0,395495.0,111215.0,North America,62.0,11122.0,3.0
185.0,Saint Martin,1693,,12.0,,1399.0,,282.0,7.0,43213.0,306.0,26385.0,673465.0,39178.0,North America,23.0,3265.0,1.0
186.0,Isle of Man,1574,,29.0,,1445.0,,100.0,,18434.0,340.0,44761.0,524232.0,85384.0,Europe,54.0,2944.0,2.0
187.0,Caribbean Netherlands,1519,,14.0,,1396.0,,109.0,,57510.0,530.0,10011.0,379018.0,26413.0,North America,17.0,1887.0,3.0
188.0,Antigua and Barbuda,1198,,30.0,,938.0,,230.0,45.0,12155.0,304.0,16493.0,167338.0,98561.0,North America,82.0,3285.0,6.0
189.0,Mauritius,1193,,15.0,,797.0,,381.0,,937.0,12.0,358675.0,281664.0,1273416.0,Africa,1067.0,84894.0,4.0
190.0,Taiwan,1058,,11.0,,1026.0,,21.0,,44.0,0.5,498329.0,20894.0,23850438.0,Asia,22543.0,2168222.0,48.0
191.0,Timor-Leste,1046,,1.0,,550.0,,495.0,,782.0,0.7,50556.0,37787.0,1337923.0,Asia,1279.0,1337923.0,26.0
192.0,Bhutan,921,,1.0,,875.0,,45.0,,1183.0,1.0,652722.0,838737.0,778220.0,Asia,845.0,778220.0,1.0
193.0,St. Barth,907,,1.0,,462.0,,444.0,,91607.0,101.0,26385.0,2664882.0,9901.0,North America,11.0,9901.0,0.0
194.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
195.0,Faeroe Islands,661,,1.0,,660.0,,0.0,,13488.0,20.0,246793.0,5035770.0,49008.0,Europe,74.0,49008.0,0.0
196.0,Cayman Islands,516,,2.0,,487.0,,27.0,,7780.0,30.0,84802.0,1278641.0,66322.0,North America,129.0,33161.0,1.0
197.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61048540.0,Africa,119938.0,2907073.0,
198.0,Wallis and Futuna,437,,5.0,,44.0,,388.0,3.0,39426.0,451.0,1331.0,120083.0,11084.0,Australia/Oceania,25.0,2217.0,8.0
199.0,Brunei,219,,3.0,,206.0,,10.0,,497.0,7.0,116596.0,264545.0,440741.0,Asia,2013.0,146914.0,4.0
200.0,British Virgin Islands,178,,1.0,,159.0,,18.0,,5858.0,33.0,13223.0,435139.0,30388.0,North America,171.0,30388.0,2.0
201.0,Dominica,165,,,,159.0,,6.0,,2288.0,,13500.0,187172.0,72126.0,North America,437.0,,5.0
202.0,Grenada,155,,1.0,,152.0,,2.0,,1373.0,9.0,23989.0,212424.0,112930.0,North America,729.0,112930.0,5.0
203.0,New Caledonia,121,,,,58.0,,63.0,,421.0,,29182.0,101455.0,287635.0,Australia/Oceania,2377.0,,10.0
204.0,Fiji,68,,2.0,,64.0,,2.0,,75.0,2.0,40300.0,44703.0,901508.0,Australia/Oceania,13257.0,450754.0,22.0
205.0,Falkland Islands,60,,,,54.0,,6.0,,16863.0,,7165.0,2013772.0,3558.0,South America,59.0,,0.0
206.0,Laos,52,,,,49.0,,3.0,,7.0,,143481.0,19501.0,7357605.0,Asia,141492.0,,51.0
207.0,Macao,49,,,,48.0,,1.0,,75.0,,4418.0,6733.0,656216.0,Asia,13392.0,,149.0
208.0,Saint Kitts and Nevis,44,,,,44.0,,0.0,,823.0,,12381.0,231455.0,53492.0,North America,1216.0,,4.0
209.0,Greenland,31,,,,31.0,,0.0,,545.0,,20669.0,363590.0,56847.0,North America,1834.0,,3.0
210.0,Vatican City,27,,,,15.0,,12.0,,33624.0,,,,803.0,Europe,30.0,,
211.0,Anguilla,25,,,,22.0,,3.0,,1655.0,,14579.0,965049.0,15107.0,North America,604.0,,1.0
212.0,Saint Pierre Miquelon,24,,,,24.0,,0.0,,4158.0,,5126.0,888080.0,5772.0,North America,241.0,,1.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4005.0,200.0,1313.0,262915.0,4994.0,North America,250.0,4994.0,4.0
214.0,Solomon Islands,19,,,,18.0,,1.0,,27.0,,4500.0,6429.0,699918.0,Australia/Oceania,36838.0,,156.0
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,608703.0,Africa,60870.0,608703.0,
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
217.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59501.0,Australia/Oceania,14875.0,,
218.0,Samoa,3,,,,2.0,,1.0,,15.0,,,,199442.0,Australia/Oceania,66481.0,,
219.0,Vanuatu,3,,,,1.0,,2.0,,10.0,,470.0,1503.0,312702.0,Australia/Oceania,104234.0,,665.0
220.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,115962.0,Australia/Oceania,115962.0,,
221.0,China,90435,9.0,4636.0,,85506.0,11.0,293.0,4.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15916.0,310467.0,9.0
,Total:,36893518,1627.0,838669.0,364.0,28615280.0,2773.0,7439569.0,16380.0,,,,,,North America,,,
,Total:,31532176,551.0,450892.0,5.0,28002912.0,539.0,3078372.0,28147.0,,,,,,Asia,,,
,Total:,22591537,989.0,597374.0,18.0,20205818.0,876.0,1788345.0,22369.0,,,,,,South America,,,
,Total:,41778843,,954261.0,,29640230.0,,11184352.0,33349.0,,,,,,Europe,,,
,Total:,4395889,,116265.0,,3933517.0,,346107.0,3659.0,,,,,,Africa,,,
,Total:,59937,11.0,1153.0,1.0,34700.0,2.0,24084.0,5.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,137252621,3178.0,2958629.0,388.0,110433163.0,4190.0,23860829.0,103909.0,17608.2,379.6,,,,All,,,
