#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
56.0,Bolivia,850197,,20891.0,,682614.0,,146692.0,220.0,71300.0,1752.0,2653186.0,222502.0,11924301.0,South America,14.0,571.0,4.0,,,12302.0
57.0,S. Korea,845709,17072.0,6755.0,23.0,624758.0,2786.0,214196.0,277.0,16473.0,132.0,15804065.0,307838.0,51338859.0,Asia,61.0,7600.0,3.0,333.0,0.4,4172.0
58.0,UAE,843030,,2240.0,,776186.0,,64604.0,,83642.0,222.0,124689465.0,12371211.0,10079002.0,Asia,12.0,4500.0,0.0,,,6410.0
59.0,Norway,765061,,1439.0,,88952.0,,674670.0,53.0,139402.0,262.0,9852076.0,1795150.0,5488162.0,Europe,7.0,3814.0,1.0,,,122932.0
60.0,Belarus,740988,,6039.0,,732012.0,,2937.0,,78458.0,639.0,11691404.0,1237917.0,9444415.0,Europe,13.0,1564.0,1.0,,,311.0
61.0,Ecuador,707224,,34442.0,,,,,759.0,39147.0,1906.0,2405401.0,133147.0,18065791.0,South America,26.0,525.0,8.0,,,12670.0
62.0,Slovenia,702201,,5857.0,,527553.0,,168791.0,133.0,337696.0,2817.0,2464347.0,1185130.0,2079389.0,Europe,3.0,355.0,1.0,,,81173.0
63.0,Panama,697124,,7716.0,,620672.0,,68736.0,35.0,157651.0,1745.0,5184675.0,1172489.0,4421939.0,North America,6.0,573.0,1.0,,,15544.0
64.0,Guatemala,689609,,16379.0,,633816.0,,39414.0,5.0,37401.0,888.0,3585641.0,194466.0,18438366.0,North America,27.0,1126.0,5.0,,,2138.0
65.0,Saudi Arabia,683053,,8936.0,,635191.0,,38926.0,940.0,19150.0,251.0,37726564.0,1057674.0,35669357.0,Asia,52.0,3992.0,1.0,,,1091.0
66.0,Costa Rica,682480,,7533.0,,573010.0,,101937.0,123.0,132070.0,1458.0,3244147.0,627792.0,5167548.0,North America,8.0,686.0,2.0,,,19726.0
67.0,Lithuania,673518,,7860.0,,577581.0,,88077.0,88.0,252984.0,2952.0,7222375.0,2712834.0,2662299.0,Europe,4.0,339.0,0.0,,,33083.0
68.0,Uruguay,661441,,6459.0,,586175.0,,68807.0,145.0,189376.0,1849.0,5202680.0,1489570.0,3492739.0,South America,5.0,541.0,1.0,,,19700.0
69.0,Azerbaijan,656284,,8720.0,,624259.0,,23305.0,,63819.0,848.0,6149156.0,597967.0,10283441.0,Asia,16.0,1179.0,2.0,,,2266.0
70.0,Sri Lanka,610103,,15420.0,,578051.0,,16632.0,,28304.0,715.0,6064083.0,281331.0,21555010.0,Asia,35.0,1398.0,4.0,,,772.0
71.0,Paraguay,576809,,17260.0,,493680.0,,65869.0,178.0,79332.0,2374.0,2343248.0,322281.0,7270814.0,South America,13.0,421.0,3.0,,,9059.0
72.0,Dominican Republic,554052,,4305.0,,541206.0,,8541.0,201.0,50279.0,391.0,2947820.0,267506.0,11019622.0,North America,20.0,2560.0,4.0,,,775.0
73.0,Kuwait,539654,,2496.0,,486373.0,,50785.0,89.0,123484.0,571.0,6883820.0,1575162.0,4370231.0,Asia,8.0,1751.0,1.0,,,11621.0
74.0,Myanmar,535254,,19310.0,,513193.0,,2751.0,,9734.0,351.0,6345348.0,115400.0,54985657.0,Asia,103.0,2848.0,9.0,,,50.0
75.0,Palestine,482631,,4829.0,,443423.0,,34379.0,75.0,91262.0,913.0,2958990.0,559523.0,5288417.0,Asia,11.0,1095.0,2.0,,,6501.0
76.0,Venezuela,481375,,5436.0,,459467.0,,16472.0,230.0,17004.0,192.0,3359014.0,118657.0,28308704.0,South America,59.0,5208.0,8.0,,,582.0
77.0,Finland,475431,,1942.0,,46000.0,,427489.0,52.0,85597.0,350.0,9397752.0,1691974.0,5554311.0,Europe,12.0,2860.0,1.0,,,76965.0
78.0,Ethiopia,464930,,7331.0,,397786.0,,59813.0,295.0,3892.0,61.0,4341818.0,36347.0,119453496.0,Africa,257.0,16294.0,28.0,,,501.0
79.0,Mongolia,442186,,2107.0,,313256.0,,126823.0,192.0,131541.0,627.0,4030048.0,1198853.0,3361587.0,Asia,8.0,1595.0,1.0,,,37727.0
80.0,Moldova,438249,,10635.0,,381383.0,,46231.0,204.0,109040.0,2646.0,2666321.0,663403.0,4019157.0,Europe,9.0,378.0,2.0,,,11503.0
81.0,Libya,425237,,6007.0,,391758.0,,27472.0,136.0,60586.0,856.0,2204710.0,314117.0,7018746.0,Africa,17.0,1168.0,3.0,,,3914.0
82.0,Egypt,423688,,22604.0,,356274.0,,44810.0,122.0,4021.0,215.0,3693367.0,35048.0,105379108.0,Africa,249.0,4662.0,29.0,,,425.0
83.0,Honduras,391874,,10504.0,,127038.0,,254332.0,105.0,38596.0,1035.0,1189896.0,117195.0,10153162.0,North America,26.0,967.0,9.0,,,25050.0
84.0,Latvia,388989,,4868.0,,296928.0,,87193.0,76.0,209894.0,2627.0,6092999.0,3287714.0,1853263.0,Europe,5.0,381.0,0.0,,,47048.0
85.0,Bahrain,368767,,1407.0,,324747.0,,42613.0,12.0,205469.0,784.0,8751478.0,4876138.0,1794756.0,Asia,5.0,1276.0,0.0,,,23743.0
86.0,Armenia,366433,,8046.0,,335719.0,,22668.0,,123296.0,2707.0,2722315.0,915991.0,2971989.0,Asia,8.0,369.0,1.0,,,7627.0
87.0,Singapore,348330,,854.0,,326996.0,,20480.0,8.0,58810.0,144.0,22660836.0,3825919.0,5922978.0,Asia,17.0,6936.0,0.0,,,3458.0
88.0,Bosnia and Herzegovina,343986,,14310.0,,192218.0,,137458.0,,105888.0,4405.0,1618405.0,498187.0,3248591.0,Europe,9.0,227.0,2.0,,,42313.0
89.0,Qatar,337638,,645.0,,312539.0,,24454.0,81.0,120250.0,230.0,3303519.0,1176549.0,2807805.0,Asia,8.0,4353.0,1.0,,,8709.0
90.0,Oman,336460,,4134.0,,313465.0,,18861.0,53.0,63347.0,778.0,25000000.0,4706868.0,5311388.0,Asia,16.0,1285.0,0.0,,,3551.0
91.0,Estonia,332580,,2036.0,,259031.0,,71513.0,18.0,250447.0,1533.0,2816447.0,2120908.0,1327944.0,Europe,4.0,652.0,0.0,,,53852.0
92.0,Kenya,321335,,5580.0,,294615.0,,21140.0,17.0,5775.0,100.0,3220562.0,57883.0,55639214.0,Africa,173.0,9971.0,17.0,,,380.0
93.0,Zambia,304922,,3915.0,,297262.0,,3745.0,75.0,15885.0,204.0,3179318.0,165628.0,19195517.0,Africa,63.0,4903.0,6.0,,,195.0
94.0,North Macedonia,268191,,8383.0,,239694.0,,20114.0,,128738.0,4024.0,1785054.0,856865.0,2083239.0,Europe,8.0,249.0,1.0,,,9655.0
95.0,Albania,258021,,3342.0,,234181.0,,20498.0,23.0,89814.0,1163.0,1637312.0,569929.0,2872835.0,Europe,11.0,860.0,2.0,,,7135.0
96.0,Cyprus,253350,,731.0,,124370.0,,128249.0,60.0,207454.0,599.0,9477138.0,7760297.0,1221234.0,Asia,5.0,1671.0,0.0,,,105016.0
97.0,Nigeria,253023,,3135.0,,229019.0,,20869.0,11.0,1181.0,15.0,4055877.0,18935.0,214195243.0,Africa,847.0,68324.0,53.0,,,97.0
98.0,Algeria,250774,,6566.0,,166040.0,,78168.0,40.0,5560.0,146.0,230861.0,5119.0,45100221.0,Africa,180.0,6869.0,195.0,,,1733.0
99.0,Botswana,250746,,2580.0,,243325.0,,4841.0,1.0,103336.0,1063.0,2026898.0,835311.0,2426520.0,Africa,10.0,941.0,1.0,,,1995.0
100.0,Zimbabwe,229460,,5337.0,,218325.0,,5798.0,12.0,15092.0,351.0,1982565.0,130395.0,15204343.0,Africa,66.0,2849.0,8.0,,,381.0
101.0,Mozambique,223811,,2170.0,,212070.0,,9571.0,13.0,6858.0,66.0,1223311.0,37484.0,32635739.0,Africa,146.0,15040.0,27.0,,,293.0
102.0,Uzbekistan,221919,,1561.0,,210022.0,,10336.0,23.0,6482.0,46.0,1377915.0,40249.0,34234629.0,Asia,154.0,21931.0,25.0,,,302.0
103.0,Montenegro,219303,,2555.0,,210243.0,,6505.0,60.0,349102.0,4067.0,1113759.0,1772960.0,628192.0,Europe,3.0,246.0,1.0,,,10355.0
104.0,Kyrgyzstan,198111,,2876.0,,187000.0,,8235.0,131.0,29595.0,430.0,1907195.0,284910.0,6694024.0,Asia,34.0,2328.0,4.0,,,1230.0
105.0,Réunion,180531,,500.0,,108771.0,,71260.0,60.0,199394.0,552.0,1424291.0,1573109.0,905399.0,Africa,5.0,1811.0,1.0,,,78706.0
106.0,Afghanistan,162111,,7408.0,,146545.0,,8158.0,1124.0,4022.0,184.0,852997.0,21160.0,40310909.0,Asia,249.0,5442.0,47.0,,,202.0
107.0,Uganda,161693,,3527.0,,99275.0,,58891.0,234.0,3367.0,73.0,2346079.0,48859.0,48017369.0,Africa,297.0,13614.0,20.0,,,1226.0
108.0,Ghana,156805,,1393.0,,153511.0,,1901.0,8.0,4886.0,43.0,2235234.0,69642.0,32095939.0,Africa,205.0,23041.0,14.0,,,59.0
109.0,Namibia,155840,,3967.0,,145685.0,,6188.0,12.0,59629.0,1518.0,920253.0,352116.0,2613497.0,Africa,17.0,659.0,3.0,,,2368.0
110.0,Luxembourg,153435,,948.0,,120291.0,,32196.0,10.0,238978.0,1477.0,3968408.0,6180878.0,642046.0,Europe,4.0,677.0,0.0,,,50146.0
111.0,Maldives,136126,,275.0,,118249.0,,17602.0,25.0,245024.0,495.0,2055588.0,3700009.0,555563.0,Asia,4.0,2020.0,0.0,,,31683.0
112.0,El Salvador,134155,,3891.0,,120084.0,,10180.0,112.0,20520.0,595.0,1623193.0,248275.0,6537878.0,North America,49.0,1680.0,4.0,,,1557.0
113.0,Laos,133524,,544.0,,7660.0,,125320.0,,17942.0,73.0,962116.0,129279.0,7442158.0,Asia,56.0,13680.0,8.0,,,16839.0
114.0,Rwanda,128841,,1438.0,,45522.0,,81881.0,4.0,9573.0,107.0,4495157.0,334003.0,13458447.0,Africa,104.0,9359.0,3.0,,,6084.0
115.0,Jamaica,124102,,2650.0,,69258.0,,52194.0,25.0,41623.0,889.0,789940.0,264941.0,2981574.0,North America,24.0,1125.0,4.0,,,17506.0
116.0,Cambodia,121299,,3015.0,,117428.0,,856.0,,7100.0,176.0,2796655.0,163699.0,17084104.0,Asia,141.0,5666.0,6.0,,,50.0
117.0,Cameroon,114113,,1867.0,,106050.0,,6196.0,13.0,4136.0,68.0,1751774.0,63498.0,27587716.0,Africa,242.0,14776.0,16.0,,,225.0
118.0,Trinidad and Tobago,111190,,3395.0,,84292.0,,23503.0,22.0,79046.0,2414.0,556920.0,395921.0,1406644.0,North America,13.0,414.0,3.0,,,16709.0
119.0,Guadeloupe,105319,,773.0,,2250.0,,102296.0,21.0,263145.0,1931.0,830521.0,2075099.0,400232.0,North America,4.0,518.0,0.0,,,255592.0
120.0,Angola,98076,,1895.0,,94628.0,,1553.0,8.0,2845.0,55.0,1379936.0,40024.0,34477405.0,Africa,352.0,18194.0,25.0,,,45.0
121.0,DRC,84998,,1278.0,,50930.0,,32790.0,,906.0,14.0,846704.0,9022.0,93852546.0,Africa,1104.0,73437.0,111.0,,,349.0
122.0,Senegal,84936,,1944.0,,79981.0,,3011.0,10.0,4870.0,111.0,978279.0,56095.0,17439539.0,Africa,205.0,8971.0,18.0,,,173.0
123.0,Malawi,84420,,2558.0,,69231.0,,12631.0,67.0,4240.0,128.0,527860.0,26513.0,19909284.0,Africa,236.0,7783.0,38.0,,,634.0
124.0,Martinique,82813,,826.0,,104.0,,81883.0,33.0,220950.0,2204.0,602739.0,1608140.0,374805.0,North America,5.0,454.0,1.0,,,218468.0
125.0,Ivory Coast,80695,,785.0,,77799.0,,2111.0,,2944.0,29.0,1357001.0,49511.0,27408178.0,Africa,340.0,34915.0,20.0,,,77.0
126.0,French Guiana,75242,,371.0,,11254.0,,63617.0,16.0,242024.0,1193.0,563983.0,1814109.0,310887.0,South America,4.0,838.0,1.0,,,204631.0
127.0,Suriname,73162,,1260.0,,49249.0,,22653.0,12.0,122976.0,2118.0,214480.0,360514.0,594929.0,South America,8.0,472.0,3.0,,,38077.0
128.0,Eswatini,68342,,1375.0,,66721.0,,246.0,11.0,57960.0,1166.0,456601.0,387237.0,1179125.0,Africa,17.0,858.0,3.0,,,209.0
129.0,Malta,67548,,547.0,,63456.0,,3545.0,5.0,152341.0,1234.0,1211456.0,2732197.0,443400.0,Europe,7.0,811.0,0.0,,,7995.0
130.0,Iceland,64486,,46.0,,53143.0,,11297.0,3.0,187057.0,133.0,1586833.0,4602998.0,344739.0,Europe,5.0,7494.0,0.0,,,32770.0
131.0,Fiji,62373,,798.0,,59937.0,,1638.0,,68791.0,880.0,491012.0,541537.0,906700.0,Australia/Oceania,15.0,1136.0,2.0,,,1807.0
132.0,Guyana,59803,,1166.0,,47094.0,,11543.0,16.0,75457.0,1471.0,506813.0,639475.0,792545.0,South America,13.0,680.0,2.0,,,14564.0
133.0,Madagascar,59319,,1274.0,,53582.0,,4463.0,224.0,2059.0,44.0,370597.0,12862.0,28813349.0,Africa,486.0,22616.0,78.0,,,155.0
134.0,Mauritania,58198,,953.0,,54486.0,,2759.0,30.0,12019.0,197.0,684258.0,141307.0,4842334.0,Africa,83.0,5081.0,7.0,,,570.0
135.0,Sudan,57106,,3422.0,,40329.0,,13355.0,,1256.0,75.0,562941.0,12382.0,45463689.0,Africa,796.0,13286.0,81.0,,,294.0
136.0,Cabo Verde,55677,,395.0,,54703.0,,579.0,23.0,98453.0,698.0,400982.0,709051.0,565519.0,Africa,10.0,1432.0,1.0,,,1024.0
137.0,Syria,51341,,2986.0,,38303.0,,10052.0,,2825.0,164.0,146269.0,8050.0,18170990.0,Asia,354.0,6085.0,124.0,,,553.0
138.0,Belize,50487,,625.0,,40691.0,,9171.0,4.0,123436.0,1528.0,456425.0,1115913.0,409015.0,North America,8.0,654.0,1.0,,,22422.0
139.0,French Polynesia,48044,,636.0,,,,,7.0,169484.0,2244.0,,,283472.0,Australia/Oceania,6.0,446.0,,,,49063.0
140.0,Gabon,46722,,301.0,,41798.0,,4623.0,10.0,20239.0,130.0,1538075.0,666252.0,2308547.0,Africa,49.0,7670.0,2.0,,,2003.0
141.0,Barbados,43993,,279.0,,33880.0,,9834.0,,152790.0,969.0,535223.0,1858859.0,287931.0,North America,7.0,1032.0,1.0,,,34154.0
142.0,Channel Islands,40947,,130.0,,38082.0,,2735.0,,232135.0,737.0,1181716.0,6699336.0,176393.0,Europe,4.0,1357.0,0.0,,,15505.0
143.0,Burundi,37299,,38.0,,773.0,,36488.0,,2996.0,3.0,345742.0,27773.0,12448932.0,Africa,334.0,327603.0,36.0,,,2931.0
144.0,Curaçao,37085,,229.0,,35079.0,,1777.0,3.0,224549.0,1387.0,447912.0,2712103.0,165153.0,North America,4.0,721.0,0.0,,,10760.0
145.0,Papua New Guinea,36866,,597.0,,35877.0,,392.0,7.0,4001.0,65.0,249149.0,27039.0,9214373.0,Australia/Oceania,250.0,15434.0,37.0,,,43.0
146.0,Seychelles,36559,,149.0,,32811.0,,3599.0,,368138.0,1500.0,,,99308.0,Africa,3.0,666.0,,,,36241.0
147.0,Togo,36491,,268.0,,32541.0,,3682.0,,4251.0,31.0,663091.0,77241.0,8584684.0,Africa,235.0,32032.0,13.0,,,429.0
148.0,Mayotte,36282,,187.0,,2964.0,,33131.0,,128117.0,660.0,176919.0,624727.0,283194.0,Africa,8.0,1514.0,2.0,,,116990.0
149.0,Guinea,36013,,416.0,,31870.0,,3727.0,49.0,2630.0,30.0,582615.0,42544.0,13694342.0,Africa,380.0,32919.0,24.0,,,272.0
150.0,Andorra,35556,,145.0,,30488.0,,4923.0,14.0,459024.0,1872.0,249838.0,3225381.0,77460.0,Europe,2.0,534.0,0.0,,,63555.0
151.0,Aruba,32956,,193.0,,32377.0,,386.0,10.0,306619.0,1796.0,177885.0,1655021.0,107482.0,North America,3.0,557.0,1.0,,,3591.0
152.0,Tanzania,32920,,778.0,,,,,7.0,527.0,12.0,,,62416057.0,Africa,1896.0,80226.0,,,,512.0
153.0,Bahamas,32512,,746.0,,24422.0,,7344.0,9.0,81448.0,1869.0,209172.0,524011.0,399175.0,North America,12.0,535.0,2.0,,,18398.0
154.0,Lesotho,32176,,693.0,,21484.0,,9999.0,,14834.0,319.0,376381.0,173523.0,2169058.0,Africa,67.0,3130.0,6.0,,,4610.0
155.0,Mali,30045,,711.0,,26168.0,,3166.0,,1419.0,34.0,594931.0,28102.0,21170195.0,Africa,705.0,29775.0,36.0,,,150.0
156.0,Haiti,28875,,784.0,,24410.0,,3681.0,,2485.0,67.0,132422.0,11394.0,11621911.0,North America,402.0,14824.0,88.0,,,317.0
