#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,South Sudan,10688,,115.0,,10514.0,,59.0,,944.0,10.0,164472.0,14532.0,11318052.0,Africa,1059.0,98418.0,69.0,,,5.0
157.0,Vietnam,10630,92.0,59.0,,3998.0,,6573.0,,108.0,0.6,6282417.0,63996.0,98168910.0,Asia,9235.0,1663880.0,16.0,0.9,,67.0
158.0,Equatorial Guinea,8650,,120.0,,8413.0,,117.0,1.0,5980.0,83.0,149330.0,103245.0,1446371.0,Africa,167.0,12053.0,10.0,,,81.0
159.0,Timor-Leste,8285,,18.0,,6731.0,,1536.0,,6173.0,13.0,92122.0,68636.0,1342183.0,Asia,162.0,74566.0,15.0,,,1144.0
160.0,Benin,8109,,102.0,,7979.0,,28.0,5.0,653.0,8.0,604310.0,48646.0,12422712.0,Africa,1532.0,121791.0,21.0,,,2.0
161.0,Nicaragua,7662,,188.0,,4225.0,,3249.0,,1144.0,28.0,,,6699217.0,North America,874.0,35634.0,,,,485.0
162.0,CAR,7101,,98.0,,6859.0,,144.0,2.0,1446.0,20.0,54814.0,11166.0,4909188.0,Africa,691.0,50094.0,90.0,,,29.0
163.0,Yemen,6862,,1349.0,,3743.0,,1770.0,23.0,225.0,44.0,81417.0,2674.0,30446368.0,Asia,4437.0,22570.0,374.0,,,58.0
164.0,Iceland,6616,,30.0,,6543.0,,43.0,1.0,19269.0,87.0,702154.0,2045045.0,343344.0,Europe,52.0,11445.0,0.0,,,125.0
165.0,Gambia,6008,,180.0,,5813.0,,15.0,3.0,2422.0,73.0,81795.0,32973.0,2480669.0,Africa,413.0,13781.0,30.0,,,6.0
166.0,Niger,5446,,192.0,,5161.0,,93.0,2.0,218.0,8.0,111417.0,4451.0,25030547.0,Africa,4596.0,130367.0,225.0,,,4.0
167.0,Saint Lucia,5179,,80.0,,4984.0,,115.0,1.0,28082.0,434.0,50412.0,273348.0,184424.0,North America,36.0,2305.0,4.0,,,624.0
168.0,San Marino,5090,,90.0,,4998.0,,2.0,,149710.0,2647.0,66865.0,1966675.0,33999.0,Europe,7.0,378.0,1.0,,,59.0
169.0,Burundi,5013,,8.0,,773.0,,4232.0,,410.0,0.7,309390.0,25309.0,12224446.0,Africa,2439.0,1528056.0,40.0,,,346.0
170.0,Chad,4942,,174.0,,4767.0,,1.0,,293.0,10.0,122575.0,7266.0,16870096.0,Africa,3414.0,96955.0,138.0,,,0.06
171.0,Eritrea,4848,,16.0,,4278.0,,554.0,,1349.0,4.0,23693.0,6594.0,3592892.0,Africa,741.0,224556.0,152.0,,,154.0
172.0,Sierra Leone,4388,,82.0,,3181.0,,1125.0,,540.0,10.0,153646.0,18898.0,8130270.0,Africa,1853.0,99150.0,53.0,,,138.0
173.0,Gibraltar,4312,,94.0,,4203.0,,15.0,,128025.0,2791.0,264893.0,7864761.0,33681.0,Europe,8.0,358.0,0.0,,,445.0
174.0,Channel Islands,4099,,86.0,,3956.0,,57.0,,23372.0,490.0,454413.0,2590990.0,175382.0,Europe,43.0,2039.0,0.0,,,325.0
175.0,Barbados,4036,,47.0,,3971.0,,18.0,,14028.0,163.0,176195.0,612407.0,287709.0,North America,71.0,6121.0,2.0,,,63.0
176.0,Comoros,3899,,146.0,,3736.0,,17.0,,4395.0,165.0,,,887100.0,Africa,228.0,6076.0,,,,19.0
177.0,Guinea-Bissau,3803,,69.0,,3548.0,,186.0,4.0,1890.0,34.0,70423.0,35003.0,2011909.0,Africa,529.0,29158.0,29.0,,,92.0
178.0,Liechtenstein,3026,,59.0,,2948.0,,19.0,3.0,79148.0,1543.0,45301.0,1184897.0,38232.0,Europe,13.0,648.0,1.0,,,497.0
179.0,New Zealand,2709,1.0,26.0,,2656.0,1.0,27.0,,542.0,5.0,2195282.0,438872.0,5002100.0,Australia/Oceania,1846.0,192388.0,2.0,0.2,,5.0
180.0,Liberia,2535,,93.0,,2094.0,,348.0,2.0,490.0,18.0,112194.0,21701.0,5169900.0,Africa,2039.0,55590.0,46.0,,,67.0
181.0,Monaco,2525,,33.0,,2473.0,,19.0,1.0,63914.0,835.0,51953.0,1315066.0,39506.0,Europe,16.0,1197.0,1.0,,,481.0
182.0,Sint Maarten,2522,,31.0,,2419.0,,72.0,2.0,58195.0,715.0,28642.0,660913.0,43337.0,North America,17.0,1398.0,2.0,,,1661.0
183.0,Bermuda,2497,,33.0,,2455.0,,9.0,7.0,40236.0,532.0,284965.0,4591840.0,62059.0,North America,25.0,1881.0,0.0,,,145.0
184.0,Turks and Caicos,2423,,18.0,,2389.0,,16.0,2.0,61791.0,459.0,94789.0,2417285.0,39213.0,North America,16.0,2179.0,0.0,,,408.0
185.0,Sao Tome and Principe,2358,,37.0,,2307.0,,14.0,,10574.0,166.0,14270.0,63989.0,223007.0,Africa,95.0,6027.0,16.0,,,63.0
186.0,St. Vincent Grenadines,2156,,12.0,,1898.0,,246.0,2.0,19375.0,108.0,51239.0,460472.0,111275.0,North America,52.0,9273.0,2.0,,,2211.0
187.0,Saint Martin,2040,,12.0,,1399.0,,629.0,7.0,51922.0,305.0,27588.0,702163.0,39290.0,North America,19.0,3274.0,1.0,,,16009.0
188.0,Laos,2010,14.0,3.0,,1880.0,18.0,127.0,,273.0,0.4,271475.0,36808.0,7375497.0,Asia,3669.0,2458499.0,27.0,2.0,,17.0
189.0,Bhutan,1813,,1.0,,1467.0,,345.0,,2325.0,1.0,798573.0,1024259.0,779659.0,Asia,430.0,779659.0,1.0,,,443.0
190.0,Mauritius,1680,,18.0,,1256.0,,406.0,,1319.0,14.0,358675.0,281585.0,1273773.0,Africa,758.0,70765.0,4.0,,,319.0
191.0,Caribbean Netherlands,1619,,17.0,,1598.0,,4.0,,61201.0,643.0,8550.0,323203.0,26454.0,North America,16.0,1556.0,3.0,,,151.0
192.0,Isle of Man,1599,,29.0,,1566.0,,4.0,1.0,18711.0,339.0,66925.0,783115.0,85460.0,Europe,53.0,2947.0,1.0,,,47.0
193.0,Antigua and Barbuda,1263,,42.0,,1214.0,,7.0,,12797.0,426.0,16700.0,169203.0,98698.0,North America,78.0,2350.0,6.0,,,71.0
194.0,Fiji,1118,,4.0,,312.0,,802.0,2.0,1239.0,4.0,150533.0,166776.0,902606.0,Australia/Oceania,807.0,225652.0,6.0,,,889.0
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101454.0,101.0,26385.0,2663537.0,9906.0,North America,10.0,9906.0,0.0,,,54714.0
196.0,Faeroe Islands,756,,1.0,,727.0,,28.0,,15416.0,20.0,292647.0,5967638.0,49039.0,Europe,65.0,49039.0,0.0,,,571.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,592,,2.0,,578.0,,12.0,,8909.0,30.0,100813.0,1517057.0,66453.0,North America,112.0,33227.0,1.0,,,181.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61337912.0,Africa,120507.0,2920853.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40268.0,633.0,20508.0,1855760.0,11051.0,Australia/Oceania,25.0,1579.0,1.0,,,
201.0,Brunei,248,,3.0,,239.0,,6.0,,562.0,7.0,133432.0,302258.0,441450.0,Asia,1780.0,147150.0,3.0,,,14.0
202.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8152.0,33.0,39777.0,1307508.0,30422.0,North America,123.0,30422.0,1.0,,,1249.0
203.0,Dominica,189,,,,188.0,,1.0,,2619.0,,17447.0,241796.0,72156.0,North America,382.0,,4.0,,,14.0
204.0,Grenada,161,,1.0,,160.0,,0.0,,1425.0,9.0,28684.0,253800.0,113018.0,North America,702.0,113018.0,4.0,,,
205.0,Saint Kitts and Nevis,155,,,,61.0,,94.0,1.0,2894.0,,19124.0,357084.0,53556.0,North America,346.0,,3.0,,,1755.0
206.0,New Caledonia,128,,,,58.0,,70.0,,444.0,,33057.0,114741.0,288100.0,Australia/Oceania,2251.0,,9.0,,,243.0
207.0,Anguilla,109,,,,109.0,,0.0,,7204.0,,22201.0,1467350.0,15130.0,North America,139.0,,1.0,,,
208.0,Falkland Islands,63,,,,63.0,,0.0,,17622.0,,7307.0,2043916.0,3575.0,South America,57.0,,0.0,,,
209.0,Macao,52,,,,51.0,,1.0,,79.0,,4483.0,6816.0,657716.0,Asia,12648.0,,147.0,,,2.0
210.0,Greenland,44,,,,40.0,,4.0,,774.0,,26882.0,472742.0,56864.0,North America,1292.0,,2.0,,,70.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25.0,,0.0,,4335.0,,5736.0,994625.0,5767.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6403.0,702780.0,Australia/Oceania,35139.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611198.0,Africa,61120.0,611198.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73267.0,313921.0,Australia/Oceania,78480.0,313921.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59569.0,Australia/Oceania,14892.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199665.0,Australia/Oceania,66555.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116166.0,Australia/Oceania,116166.0,,,,,
222.0,China,91451,23.0,4636.0,,86344.0,11.0,471.0,13.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15739.0,310467.0,9.0,0.02,,0.3
,Total:,40171768,2361.0,907696.0,82.0,33289285.0,1870.0,5974787.0,11963.0,,,,,,North America,,,,,,
,Total:,53547930,12945.0,745149.0,140.0,50630960.0,23060.0,2171821.0,27418.0,,,,,,Asia,,,,,,
,Total:,30661358,1607.0,944223.0,57.0,27730619.0,1999.0,1986516.0,32311.0,,,,,,South America,,,,,,
,Total:,47184934,1384.0,1086341.0,45.0,44516535.0,15794.0,1582058.0,10567.0,,,,,,Europe,,,,,,
,Total:,5088913,,135048.0,,4545878.0,,407987.0,2699.0,,,,,,Africa,,,,,,
,Total:,70306,15.0,1255.0,,67450.0,,1601.0,11.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,176725930,18312.0,3819727.0,324.0,160781433.0,42724.0,12124770.0,84969.0,22672.3,490.0,,,,All,,,,,,
