#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
84.0,Myanmar,614573,,19437.0,,593185.0,,1951.0,,11136.0,352.0,8653692.0,156811.0,55185644.0,Asia,90.0,2839.0,6.0,,,35.0
85.0,Estonia,595228,,2642.0,,524990.0,,67596.0,7.0,448068.0,1989.0,3486510.0,2624530.0,1328432.0,Europe,2.0,503.0,0.0,,,50884.0
86.0,Cyprus,571994,,1149.0,,561762.0,981.0,9083.0,60.0,466532.0,937.0,9572310.0,7807413.0,1226054.0,Asia,2.0,1067.0,0.0,,,7408.0
87.0,Moldova,561196,,11693.0,,504142.0,,45361.0,49.0,139809.0,2913.0,3216305.0,801266.0,4014030.0,Europe,7.0,343.0,1.0,,,11301.0
88.0,Venezuela,541187,,5786.0,,532393.0,,3008.0,36.0,19147.0,205.0,3359014.0,118842.0,28264648.0,South America,52.0,4885.0,8.0,,,106.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4844.0,231.0,3693367.0,34699.0,106440693.0,Africa,206.0,4325.0,29.0,,,459.0
90.0,Libya,506515,,6436.0,,499368.0,,711.0,101.0,71642.0,910.0,2478407.0,350549.0,7070068.0,Africa,14.0,1099.0,3.0,,,101.0
91.0,Ethiopia,492935,,7571.0,,471268.0,,14096.0,14.0,4073.0,63.0,5181481.0,42814.0,121022097.0,Africa,246.0,15985.0,23.0,,,116.0
92.0,Réunion,450430,,855.0,,418572.0,,31003.0,10.0,495575.0,941.0,1603660.0,1764391.0,908903.0,Africa,2.0,1063.0,1.0,,,34110.0
93.0,Honduras,450393,,10965.0,,,,,105.0,43985.0,1071.0,1482438.0,144773.0,10239740.0,North America,23.0,934.0,7.0,,,29970.0
94.0,Armenia,430361,,8643.0,,412661.0,,9057.0,,144658.0,2905.0,3109931.0,1045348.0,2975021.0,Asia,7.0,344.0,1.0,,,3044.0
95.0,Qatar,422686,,681.0,,416700.0,,5305.0,3.0,150540.0,243.0,3823469.0,1361729.0,2807805.0,Asia,7.0,4123.0,1.0,,,1889.0
96.0,Oman,397231,,4260.0,,384669.0,,8302.0,2.0,73794.0,791.0,25000000.0,4644302.0,5382940.0,Asia,14.0,1264.0,0.0,,,1542.0
97.0,Bosnia and Herzegovina,393235,,15980.0,,,,,,121465.0,4936.0,1835180.0,566861.0,3237443.0,Europe,8.0,203.0,2.0,,,57155.0
98.0,Kenya,338022,,5673.0,,332211.0,,138.0,1.0,6005.0,101.0,3843413.0,68277.0,56291186.0,Africa,167.0,9923.0,15.0,,,2.0
99.0,North Macedonia,337513,,9440.0,,324633.0,,3440.0,,162017.0,4532.0,2112918.0,1014269.0,2083192.0,Europe,6.0,221.0,1.0,,,1651.0
100.0,Zambia,332264,,4016.0,,327359.0,,889.0,,17057.0,206.0,3678324.0,188832.0,19479360.0,Africa,59.0,4850.0,5.0,,,46.0
101.0,Botswana,325850,,2777.0,,322955.0,,118.0,1.0,132857.0,1132.0,2026898.0,826413.0,2452644.0,Africa,8.0,883.0,1.0,,,48.0
102.0,Albania,325241,,3575.0,,316796.0,,4870.0,,113280.0,1245.0,1941032.0,676055.0,2871116.0,Europe,9.0,803.0,1.0,,,1696.0
103.0,Luxembourg,284931,,1114.0,,275850.0,,7967.0,,439950.0,1720.0,4381286.0,6764960.0,647644.0,Europe,2.0,581.0,0.0,,,12302.0
104.0,Montenegro,272180,,2765.0,,264856.0,,4559.0,6.0,433246.0,4401.0,2583571.0,4112428.0,628235.0,Europe,2.0,227.0,0.0,,,7257.0
105.0,Algeria,269650,,6878.0,,181251.0,,81521.0,6.0,5922.0,151.0,230861.0,5070.0,45535650.0,Africa,169.0,6620.0,197.0,,,1790.0
106.0,Nigeria,262748,,3147.0,,256518.0,,3083.0,11.0,1211.0,15.0,5441162.0,25073.0,217009592.0,Africa,826.0,68958.0,40.0,,,14.0
107.0,Zimbabwe,256596,,5589.0,,250832.0,,175.0,12.0,16746.0,365.0,2466338.0,160954.0,15323215.0,Africa,60.0,2742.0,6.0,,,11.0
108.0,Uzbekistan,243638,,1637.0,,241387.0,,614.0,23.0,7062.0,47.0,1377915.0,39938.0,34501121.0,Asia,142.0,21076.0,25.0,,,18.0
109.0,Mozambique,229975,,2219.0,,227513.0,,243.0,11.0,6944.0,67.0,1371127.0,41401.0,33118501.0,Africa,144.0,14925.0,24.0,,,7.0
110.0,Martinique,217007,,1029.0,,,,,8.0,579232.0,2747.0,828928.0,2212563.0,374646.0,North America,2.0,364.0,0.0,,,576208.0
111.0,Brunei,215283,,225.0,,214639.0,,419.0,3.0,482276.0,504.0,717784.0,1607975.0,446390.0,Asia,2.0,1984.0,1.0,,,939.0
112.0,Laos,213157,85.0,757.0,,,,,,28420.0,101.0,1233207.0,164424.0,7500161.0,Asia,35.0,9908.0,6.0,11.0,,27298.0
113.0,Kyrgyzstan,205198,,2991.0,,196406.0,,5801.0,131.0,30385.0,443.0,1907195.0,282414.0,6753191.0,Asia,33.0,2258.0,4.0,,,859.0
114.0,Iceland,203814,,179.0,,,,,1.0,589136.0,517.0,1990778.0,5754459.0,345954.0,Europe,2.0,1933.0,0.0,,,369847.0
115.0,El Salvador,190818,,4218.0,,172310.0,,14290.0,8.0,29107.0,643.0,2456913.0,374769.0,6555814.0,North America,34.0,1554.0,3.0,,,2180.0
116.0,Afghanistan,190254,,7759.0,,170017.0,,12478.0,1124.0,4664.0,190.0,1052837.0,25809.0,40793555.0,Asia,214.0,5258.0,39.0,,,306.0
117.0,Guadeloupe,190054,,978.0,,,,,19.0,474816.0,2443.0,938039.0,2343521.0,400269.0,North America,2.0,409.0,0.0,,,466751.0
118.0,Maldives,184689,,307.0,,163687.0,,20695.0,25.0,329332.0,547.0,2213831.0,3947644.0,560798.0,Asia,3.0,1827.0,0.0,,,36903.0
119.0,Trinidad and Tobago,176468,,4092.0,,165256.0,,7120.0,18.0,125232.0,2904.0,809736.0,574637.0,1409126.0,North America,8.0,344.0,2.0,,,5053.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3470.0,74.0,3012408.0,61711.0,48814515.0,Africa,288.0,13455.0,16.0,,,1338.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64140.0,1540.0,1062663.0,402707.0,2638802.0,Africa,16.0,649.0,2.0,,,142.0
122.0,Ghana,168457,,1459.0,,166872.0,,126.0,2.0,5191.0,45.0,2494254.0,76858.0,32452865.0,Africa,193.0,22243.0,13.0,,,4.0
123.0,Jamaica,148627,,3235.0,,95494.0,,49898.0,,49730.0,1082.0,1161404.0,388604.0,2988656.0,North America,20.0,924.0,3.0,,,16696.0
124.0,Cambodia,137394,17.0,3056.0,,134114.0,22.0,224.0,,7983.0,178.0,3035377.0,176361.0,17211204.0,Asia,125.0,5632.0,6.0,1.0,,13.0
125.0,Rwanda,132385,,1466.0,,130803.0,,116.0,,9709.0,108.0,5719571.0,419468.0,13635306.0,Africa,103.0,9301.0,2.0,,,9.0
126.0,Cameroon,120967,,1933.0,,118459.0,,575.0,13.0,4328.0,69.0,1751774.0,62671.0,27951714.0,Africa,231.0,14460.0,16.0,,,21.0
127.0,Malta,113721,,799.0,,112215.0,,707.0,4.0,256103.0,1799.0,2034968.0,4582807.0,444044.0,Europe,4.0,556.0,0.0,,,1592.0
128.0,Angola,102636,,1917.0,,100437.0,,282.0,,2929.0,55.0,1499795.0,42801.0,35041504.0,Africa,341.0,18279.0,23.0,,,8.0
129.0,Barbados,99204,,529.0,,95031.0,,3644.0,,344311.0,1836.0,747502.0,2594385.0,288123.0,North America,3.0,545.0,0.0,,,12647.0
130.0,French Guiana,93420,,408.0,,11254.0,,81758.0,3.0,296427.0,1295.0,650106.0,2062827.0,315153.0,South America,3.0,772.0,0.0,,,259423.0
131.0,DRC,92543,,1393.0,,83297.0,,7853.0,,971.0,15.0,846704.0,8880.0,95354617.0,Africa,1030.0,68453.0,113.0,,,82.0
132.0,Channel Islands,89252,,197.0,,88615.0,,440.0,,503475.0,1111.0,1252808.0,7067151.0,177272.0,Europe,2.0,900.0,0.0,,,2482.0
133.0,Senegal,87890,,1968.0,,85718.0,,204.0,,4970.0,111.0,1146543.0,64840.0,17682690.0,Africa,201.0,8985.0,15.0,,,12.0
134.0,Malawi,87771,,2675.0,,84435.0,,661.0,67.0,4349.0,133.0,607847.0,30119.0,20181653.0,Africa,230.0,7545.0,33.0,,,33.0
135.0,Ivory Coast,86372,,817.0,,85378.0,,177.0,,3110.0,29.0,1599345.0,57597.0,27767985.0,Africa,321.0,33988.0,17.0,,,6.0
136.0,Suriname,81007,,1382.0,,49602.0,,30023.0,,135506.0,2312.0,238744.0,399362.0,597813.0,South America,7.0,433.0,3.0,,,50221.0
137.0,French Polynesia,76285,,649.0,,,,,7.0,268267.0,2282.0,,,284362.0,Australia/Oceania,4.0,438.0,,,,148177.0
138.0,Eswatini,73344,,1419.0,,71892.0,,33.0,11.0,61856.0,1197.0,1042823.0,879487.0,1185717.0,Africa,16.0,836.0,1.0,,,28.0
139.0,New Caledonia,72980,,314.0,,71472.0,,1194.0,9.0,250501.0,1078.0,98964.0,339690.0,291336.0,Australia/Oceania,4.0,928.0,3.0,,,4098.0
140.0,Guyana,70788,,1278.0,,69045.0,,465.0,,89084.0,1608.0,684608.0,861550.0,794624.0,South America,11.0,622.0,1.0,,,585.0
141.0,Fiji,68028,,875.0,,66042.0,,1111.0,,74735.0,961.0,632438.0,694787.0,910262.0,Australia/Oceania,13.0,1040.0,1.0,,,1221.0
142.0,Belize,67961,,680.0,,67040.0,,241.0,6.0,164560.0,1647.0,576016.0,1394763.0,412985.0,North America,6.0,607.0,1.0,,,584.0
143.0,Madagascar,66599,,1410.0,,64996.0,,193.0,2.0,2280.0,48.0,509413.0,17442.0,29205574.0,Africa,439.0,20713.0,57.0,,,7.0
144.0,Sudan,63147,,4961.0,,,,,,1372.0,108.0,562941.0,12231.0,46027435.0,Africa,729.0,9278.0,82.0,,,388.0
145.0,Mauritania,62726,,992.0,,61651.0,,83.0,,12776.0,202.0,935493.0,190540.0,4909682.0,Africa,78.0,4949.0,5.0,,,17.0
146.0,Cabo Verde,62282,,410.0,,61786.0,,86.0,23.0,109491.0,721.0,401622.0,706046.0,568833.0,Africa,9.0,1387.0,1.0,,,151.0
147.0,Bhutan,60779,,21.0,,60699.0,,59.0,,76966.0,27.0,2303734.0,2917293.0,789682.0,Asia,13.0,37604.0,0.0,,,75.0
148.0,Syria,56831,,3160.0,,53049.0,,622.0,,3088.0,172.0,146269.0,7947.0,18405140.0,Asia,324.0,5824.0,126.0,,,34.0
149.0,Gabon,48635,,306.0,,47925.0,,404.0,,20807.0,131.0,1612572.0,689880.0,2337468.0,Africa,48.0,7639.0,1.0,,,173.0
150.0,Burundi,48548,,38.0,,45547.0,,2963.0,,3840.0,3.0,345742.0,27344.0,12644264.0,Africa,260.0,332744.0,37.0,,,234.0
151.0,Andorra,45975,,154.0,,45695.0,,126.0,14.0,593012.0,1986.0,249838.0,3222552.0,77528.0,Europe,2.0,503.0,0.0,,,1625.0
152.0,Seychelles,45852,,168.0,,45516.0,,168.0,,460167.0,1686.0,,,99642.0,Africa,2.0,593.0,,,,1686.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272638.0,1704.0,496693.0,3000804.0,165520.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44846,,664.0,,43982.0,,200.0,7.0,4818.0,71.0,249149.0,26768.0,9307591.0,Australia/Oceania,208.0,14017.0,37.0,,,21.0
155.0,Aruba,42572,,226.0,,42056.0,,290.0,2.0,395173.0,2098.0,177885.0,1651211.0,107730.0,North America,3.0,477.0,1.0,,,2692.0
156.0,Mauritius,40059,,1020.0,,38334.0,,705.0,,31388.0,799.0,358675.0,281037.0,1276256.0,Africa,32.0,1251.0,4.0,,,552.0
